id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1762813437598720210,1762813437598720210,https://x.com/baymatlab/status/1762813437598720210,2024-02-28T12:14:09+00:00,34258099,34258099,https://x.com/baymatlab,baymatlab,Pratik Mishra,Brevity is... wit.,2009-04-22T12:36:00+00:00,1673,4827,14976,1426,26,2057,Mumbai,https://pbs.twimg.com/profile_images/749948374116343808/Bh5n-LYq_normal.jpg,https://pbs.twimg.com/profile_banners/34258099/1366970624,,False,False,en,How Ubisoft's measured approach to esports paid off at Six Invitational 2024 https://t.co/mM1l9xdZKr,0,0,0,0,0,1762813437598720210,1762813437598720210,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.055345144, 'neutral': 0.33552265, 'negative': 0.6091323}",0.6091323,0.33552265,0.055345144
1762813328546541996,1762813328546541996,https://x.com/xnouyashax/status/1762813328546541996,2024-02-28T12:13:43+00:00,1452297413335699463,1452297413335699463,https://x.com/xnouyashax,xnouyashax,yasha,,2021-10-24T15:34:34+00:00,34,30,2718,9760,0,47,,https://pbs.twimg.com/profile_images/1800371942391767041/6V9qiTWd_normal.jpg,https://pbs.twimg.com/profile_banners/1452297413335699463/1711944212,,False,False,en,@WrldOnDrxgx @XDefiantLFG Ubisoft = dead game 💀,0,0,0,0,0,1762522988891566396,1762522988891566396,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032380402, 'neutral': 0.18095003, 'negative': 0.78666955}",0.78666955,0.18095003,0.032380402
1762812491728367747,1762812491728367747,https://x.com/GrowMyBag/status/1762812491728367747,2024-02-28T12:10:24+00:00,1483859550700810247,1483859550700810247,https://x.com/GrowMyBag,GrowMyBag,Grow My Bag,"Grow My Bag™ is your go-to destination for vibrant discussions centered around investment, business ventures, and savvy money management. Join us!",2022-01-19T17:52:06+00:00,292,64,4968,557,2,3979,New York,https://pbs.twimg.com/profile_images/1703902587076923392/TOCgKuvq_normal.jpg,https://pbs.twimg.com/profile_banners/1483859550700810247/1695077009,,False,False,en,"IRS hires digital-asset execs from Binance &amp; TaxBit! Pudgy Penguins &amp; Yuga Labs explore NFT Gaming!

#GMB #TheCryptoMinute #EddieJayonCrypto #PudgyPenguins #YugaLabs #IRS #Fidelity #BlackRock #Decrypt #Ubisoft #Hut8 #Ordinals #NFT #Cryptocurrency

https://t.co/dEFIeCJhLZ",0,1,1,0,0,1762812491728367747,1762812491728367747,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.045646332, 'neutral': 0.30084828, 'negative': 0.6535054}",0.6535054,0.30084828,0.045646332
1762812466898038893,1762812466898038893,https://x.com/UbisoftSupport/status/1762812466898038893,2024-02-28T12:10:18+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714613,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@mackemsrule Hello, our developers would have fixed the issue with the Territory Control Cache already a while ago. Can you possibly provide more information, on which platform you're playing and the steps you took before you encountered this problem?",1,0,0,0,0,1762810486863593484,1762810486863593484,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.11702974, 'neutral': 0.13654904, 'negative': 0.74642116}",0.74642116,0.13654904,0.11702974
1762810729613103262,1762810729613103262,https://x.com/UbisoftSupport/status/1762810729613103262,2024-02-28T12:03:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714613,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@alihashemR6 Yeah, that skin being available for purchase in the game at the current time, seems to likely have been a mistake.",1,0,1,0,0,1762556486121615805,1762556486121615805,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.016294176, 'neutral': 0.13406105, 'negative': 0.8496447}",0.8496447,0.13406105,0.016294176
1762810417955361170,1762810417955361170,https://x.com/Tyberious/status/1762810417955361170,2024-02-28T12:02:09+00:00,30387071,30387071,https://x.com/Tyberious,Tyberious,RG | Tyberious,CEO @InterdictionStu | #IndieDev | #GameDev | Veteran | @RegimentGG,2009-04-11T03:31:59+00:00,753,1244,18629,9252,50,1658,Cincinnati,https://pbs.twimg.com/profile_images/1292271992117354499/NGCbcY1y_normal.jpg,https://pbs.twimg.com/profile_banners/30387071/1551296610,,False,False,en,@Ubisoft Why do I get a discount on your website but not in Ubisoft Connect?,0,0,0,0,0,1762810417955361170,1762810417955361170,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.046801366, 'neutral': 0.323692, 'negative': 0.62950665}",0.62950665,0.323692,0.046801366
1762809991830917467,1762809991830917467,https://x.com/UbisoftSupport/status/1762809991830917467,2024-02-28T12:00:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714613,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@seanfisher89 Account Recovery cases will not immediately show under your account, as they are not initially linked to your account. When the team have an update, they will be in touch via the contact email you provided.",0,0,0,0,0,1762479797509198114,1762479797509198114,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.041846998, 'neutral': 0.15944628, 'negative': 0.7987067}",0.7987067,0.15944628,0.041846998
1762809620764995973,1762809620764995973,https://x.com/UbisoftSupport/status/1762809620764995973,2024-02-28T11:58:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714613,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@gokuyacine96 We are unfortunately unable to assist with cases or account issues outside our Help Site. If you have a case open it will be being looked into, and the team will be in touch as soon as they have an update.",1,0,0,0,0,1762477710691930379,1762477710691930379,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.03497168, 'neutral': 0.40392, 'negative': 0.5611083}",0.5611083,0.40392,0.03497168
1762809181235736590,1762809181235736590,https://x.com/kratzy76au/status/1762809181235736590,2024-02-28T11:57:14+00:00,570356038,570356038,https://x.com/kratzy76au,kratzy76au,Wayne Nice Meet YOU .,"aka Kratzy76au North Qld Content Creator/Influencer
 PUBG Partner/ Fortnite  -Use Code Kratzy76au
 Ubisoft Creator Partner
Epidemic Sound Ambassador
Home Carer",2012-05-03T22:59:47+00:00,1244,3030,20551,16502,6,5689,"Charters Towers, North QLD AUS",https://pbs.twimg.com/profile_images/1674622501543116801/g23ZBupl_normal.jpg,https://pbs.twimg.com/profile_banners/570356038/1697593107,,False,True,en,Check out kratzy Ubisoft PUBG Partner's video! #TikTok with @lordofdestiny28 https://t.co/rvFXFDRIDM #fortnite #fortniteANZ #FortniteContentCreator #Fortnitecommunity,0,0,1,0,0,1762809181235736590,1762809181235736590,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028489977, 'neutral': 0.27549496, 'negative': 0.696015}",0.696015,0.27549496,0.028489977
1762808907154534610,1762808907154534610,https://x.com/UbisoftSupport/status/1762808907154534610,2024-02-28T11:56:09+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714613,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@lilith20227 Thank you for reaching out to us. Could you confirm any errors you've been seeing and at what point the game stops working?,1,0,0,0,0,1762494049569612165,1762494049569612165,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.10969545, 'neutral': 0.17336465, 'negative': 0.71693987}",0.71693987,0.17336465,0.10969545
1762808902058406399,1762808902058406399,https://x.com/icopartners/status/1762808902058406399,2024-02-28T11:56:08+00:00,46135773,46135773,https://x.com/icopartners,icopartners,ICO,"UK Best Places to Work Winner 2023!
👋 Games agency. Comms, BI & Marketing self-publishing for #gamedev & #indiedev since 2008 💌 contact@icopartners.com",2009-06-10T15:20:20+00:00,3403,1800,2765,1733,41,559,United Kingdom,https://pbs.twimg.com/profile_images/1503695410015219715/3XTyiW3Z_normal.jpg,https://pbs.twimg.com/profile_banners/46135773/1631873093,,False,False,en,"🏴‍☠️Skull &amp; Bones is still in the running with 686 articles, mainly on Season 1 ""Raging Tides"", available worldwide for free. The game has reached a record level of engagement for Ubisoft, with an average of 4 hours of play per day.",1,0,0,0,0,1762808890625081639,1762808890625081639,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.023081036, 'neutral': 0.42668542, 'negative': 0.5502335}",0.5502335,0.42668542,0.023081036
1762808835583226159,1762808835583226159,https://x.com/DropShotz10/status/1762808835583226159,2024-02-28T11:55:52+00:00,1450392864563687429,1450392864563687429,https://x.com/DropShotz10,DropShotz10,Drop2Shotz,a sarcastic guy that loves everything and hates everything,2021-10-19T09:26:44+00:00,63,168,353,457,0,8,I'm heading into your location,https://pbs.twimg.com/profile_images/1736707808836628480/xw8srFHF_normal.jpg,,,False,False,en,"why can't ubisoft make assassin creed assassin creed. mirage is so mid asf, all it did was make the game stealthy within Valhalla's engine and the combat is combat? Ik Assassin creed games are about stealth but a choice of combat is neat.",1,0,1,0,0,1762808835583226159,1762808835583226159,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11807746, 'neutral': 0.17953224, 'negative': 0.7023903}",0.7023903,0.17953224,0.11807746
1762808533160992896,1762808533160992896,https://x.com/UbisoftSupport/status/1762808533160992896,2024-02-28T11:54:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714613,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@FicusOficial Unfortunately there may be some delays in our responses at the moment, but the team will be in touch as soon as they have an update.",0,0,0,0,0,1762460408676311434,1762460408676311434,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.057705805, 'neutral': 0.36231863, 'negative': 0.57997555}",0.57997555,0.36231863,0.057705805
1762808394895737274,1762808394895737274,https://x.com/S3NS3L3SSS_22/status/1762808394895737274,2024-02-28T11:54:07+00:00,1736051980429111296,1736051980429111296,https://x.com/S3NS3L3SSS_22,S3NS3L3SSS_22,S3N,,2023-12-16T15:53:58+00:00,100,63,2533,899,0,154,,https://pbs.twimg.com/profile_images/1737214759915692032/vLQjnJoZ_normal.jpg,,,False,False,en,"@OneHitSword @mrpyo1 Ubisoft is actually in the need to hire more than fire division 😂 kinda like my old job, they trick ya into Thinkin you getting a good deal only to get sht",0,0,1,0,0,1762547896279277877,1762547896279277877,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.26487944, 'neutral': 0.29354876, 'negative': 0.44157183}",0.44157183,0.29354876,0.26487944
1762808368807207232,1762808368807207232,https://x.com/UbisoftSupport/status/1762808368807207232,2024-02-28T11:54:01+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714613,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@caiaffo02 Unfortunately there may be a delay in our responses at the moment, but the team are working to get back to players as soon as possible.",0,0,0,0,0,1762446479187202534,1762446479187202534,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07111329, 'neutral': 0.28763342, 'negative': 0.64125335}",0.64125335,0.28763342,0.07111329
1762808183830007893,1762808183830007893,https://x.com/UbisoftSupport/status/1762808183830007893,2024-02-28T11:53:17+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714613,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@dox_loco Thank you for confirming that for us. Which achievements did you see this with and do they show as unlocked on in the information for the game, you just didn't get the score?",1,0,0,0,0,1762292724932173952,1762292724932173952,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.13174497, 'neutral': 0.17049555, 'negative': 0.69775945}",0.69775945,0.17049555,0.13174497
1762808157384958413,1762808157384958413,https://x.com/DiamondDogth2/status/1762808157384958413,2024-02-28T11:53:10+00:00,1678824207956733954,1678824207956733954,https://x.com/DiamondDogth2,DiamondDogth2,Nine-Ball Seraph,"AKA: Hustler 01.
An mecha that's the N°1 in the arena.
Paladin of Emiru and Shinonome Ume.",2023-07-11T17:51:58+00:00,405,647,11182,86395,1,1247,"Almaty, Kazakhstan",https://pbs.twimg.com/profile_images/1829301615225864192/0G0w20nw_normal.jpg,https://pbs.twimg.com/profile_banners/1678824207956733954/1700781239,,False,False,en,"Fuck Nintendo.
They have business practices that make EA and Ubisoft look clean in comparison.
They use shitty hardware that was already obsolete the moment it launched.
They don't care about their history, closing their digital stores and locking people of acessing content.",1,0,3,0,0,1762808157384958413,1762808157384958413,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019818278, 'neutral': 0.05934387, 'negative': 0.9208378}",0.9208378,0.05934387,0.019818278
1762807870691680514,1762807870691680514,https://x.com/FOSSPatents/status/1762807870691680514,2024-02-28T11:52:02+00:00,1713540434868289536,1713540434868289536,https://x.com/FOSSPatents,FOSSPatents,Florian,,2023-10-15T13:01:02+00:00,241,137,1320,2189,0,36,,https://pbs.twimg.com/profile_images/1713540699071692801/u7h_2ygK_normal.jpg,,,False,False,en,"@N3xtGenApollo @GameOverGreggy Mainly PlayStation &amp; other big AAA studios like Ubisoft, etc. too much money going into games with not massive profit so no risk taking. Every PlayStation game looks and plays the same now with a different theme. Gone are the days of them releasing new exciting games like LBP",1,0,0,0,0,1762489816737050964,1762489816737050964,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19199967, 'neutral': 0.36526898, 'negative': 0.44273135}",0.44273135,0.36526898,0.19199967
1762807761547452780,1762807761547452780,https://x.com/UbisoftSupport/status/1762807761547452780,2024-02-28T11:51:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714613,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@NerubiasTV Thank you for providing that. Your case is currently under investigation at the moment, the team will be in touch as soon as they have an update.",0,0,1,0,0,1762380864082804790,1762380864082804790,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.046054773, 'neutral': 0.230325, 'negative': 0.7236202}",0.7236202,0.230325,0.046054773
1762809014511870279,1762809014511870279,https://x.com/nomantauseef/status/1762809014511870279,2024-02-28T11:56:35+00:00,1496405149253783554,1496405149253783554,https://x.com/nomantauseef,nomantauseef,Suit up,,2022-02-23T08:43:05+00:00,19,194,541,597,0,82,Pakistan,https://pbs.twimg.com/profile_images/1665641073753096192/UfomsTan_normal.jpg,https://pbs.twimg.com/profile_banners/1496405149253783554/1685954754,,False,False,en,"@UbisoftSupport Hello Ubisoft I submitted a case 3 days ago and there is no response about my ticket. It only shows in progress kindly look at my case because I have been facing this issue for 3 or 4 months 
Case:
20133237",1,0,1,2,0,1762809014511870279,1762809014511870279,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.024326734, 'neutral': 0.32647943, 'negative': 0.6491938}",0.6491938,0.32647943,0.024326734
1762807647663804695,1762807647663804695,https://x.com/UbisoftSupport/status/1762807647663804695,2024-02-28T11:51:09+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714613,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@alihashemR6 Your descriptions possibly hints at the ""White Dragon""-weapon skin from Y2S3 Blood Orchid. These seasonal weapon skins from Blood Orchid had been temporarily available in the past, but shouldn't be available for purchase anymore. Can you maybe check, if it would be that skin?",1,0,1,0,0,1762556486121615805,1762556486121615805,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.042668536, 'neutral': 0.43939343, 'negative': 0.5179381}",0.5179381,0.43939343,0.042668536
1762807260986667041,1762807260986667041,https://x.com/Ryoto5k/status/1762807260986667041,2024-02-28T11:49:37+00:00,1636824528134258702,1636824528134258702,https://x.com/Ryoto5k,Ryoto5k,♱,creating my own luck. | @akuanr6 | @bluntedr6,2023-03-17T20:19:26+00:00,250,78,4157,1967,0,423,Vienna,https://pbs.twimg.com/profile_images/1849732419655479296/lpk2fbq-_normal.jpg,https://pbs.twimg.com/profile_banners/1636824528134258702/1729114537,,False,False,en,@KwanGuns @Ubisoft @UbisoftSupport @UbisoftMTL @Rainbow6Game @PoisonR6S No one is gonna do something about that,0,0,0,0,0,1762748519331635483,1762748519331635483,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.055325843, 'neutral': 0.44873953, 'negative': 0.4959346}",0.4959346,0.44873953,0.055325843
1762807235229446486,1762807235229446486,https://x.com/UbisoftSupport/status/1762807235229446486,2024-02-28T11:49:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714613,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@SierraLe0n3 Have you recently made any changes to your account, for instance changing the Ubisoft Account your Xbox account was linked to?",0,0,0,0,0,1762282865318940741,1762282865318940741,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06386546, 'neutral': 0.0897993, 'negative': 0.8463353}",0.8463353,0.0897993,0.06386546
1762807191545761934,1762807191545761934,https://x.com/Towelie_x/status/1762807191545761934,2024-02-28T11:49:20+00:00,1379087790877593601,1379087790877593601,https://x.com/Towelie_x,Towelie_x,PanGO,"Hey, I'm I play games (Love Fallout 76)
Russian. Speak RU and ENG

Xbox: PanGO8239
Steam: id Untersturmfuhrer",2021-04-05T15:05:31+00:00,112,642,4331,4094,1,432,Appalachia,https://pbs.twimg.com/profile_images/1800552305378394112/PLDRku-h_normal.jpg,,,False,False,en,"@Ubisoft @UbisoftSupport Hey Ubi I have a question if I buy The Division 2 on Steam, can I use my character from Ubisoft Connect without lost all my progress?",1,0,0,0,0,1762807191545761934,1762807191545761934,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07785951, 'neutral': 0.23945332, 'negative': 0.68268716}",0.68268716,0.23945332,0.07785951
1762806690582245690,1762806690582245690,https://x.com/DemianDevile/status/1762806690582245690,2024-02-28T11:47:21+00:00,794353627292979200,794353627292979200,https://x.com/DemianDevile,DemianDevile,Demian DeVile,"Euch/Eure Majestät
Transreich
Ich fühle es einfach Reich zu sein
aber leider im Körper eines Armen...
The suffering is real",2016-11-04T01:40:37+00:00,46,56,6049,4208,0,542,,https://pbs.twimg.com/profile_images/1385920657695940612/TYvS244p_normal.jpg,https://pbs.twimg.com/profile_banners/794353627292979200/1619264501,,False,False,en,"@Ubisoft 22
The first game UBI cut out content to sell it separat (chapter 12 and 13 + 3 Templer Treasures)

and one of the first games you are forced to use UPlay, and no Offline Play possible at the beginning
and you can't log in at release or get kicked out of the game frequently",0,0,0,0,0,1762505598250139899,1762505598250139899,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014775295, 'neutral': 0.16480342, 'negative': 0.8204213}",0.8204213,0.16480342,0.014775295
1762806459153166588,1762806459153166588,https://x.com/Raresislikeish1/status/1762806459153166588,2024-02-28T11:46:25+00:00,1538772956045787137,1538772956045787137,https://x.com/Raresislikeish1,Raresislikeish1,LDN_RESISTANCE/rip Isaiah BTSU 🇷🇴,"romanian 🇷🇴
he/him 
BTSU operator 
OBSESSED with The division 2 
discord:im_an_marauder_lol",2022-06-20T06:37:33+00:00,149,481,1738,5909,0,210,Romania,https://pbs.twimg.com/profile_images/1848436011358879744/yCHWS2b0_normal.jpg,https://pbs.twimg.com/profile_banners/1538772956045787137/1721330373,,False,False,en,@BLACK_TVSK @TheDivisionGame @UbiMassive @Ubisoft Please note: you'll never see it coming.,1,0,2,0,0,1762739727336181845,1762739727336181845,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12709655, 'neutral': 0.16636565, 'negative': 0.70653784}",0.70653784,0.16636565,0.12709655
1762806430963298738,1762806430963298738,https://x.com/UbisoftSupport/status/1762806430963298738,2024-02-28T11:46:19+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714613,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AlqAzziz87503 Are you sure this is the original account that you played the game through? If so then to help us look into this further we'd advise reaching out via our Help Site for assistance https://t.co/PxLFi4T57T,1,0,0,0,0,1762230257136935011,1762230257136935011,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.04489131, 'neutral': 0.19154155, 'negative': 0.76356715}",0.76356715,0.19154155,0.04489131
1762806211278246108,1762806211278246108,https://x.com/UbisoftSupport/status/1762806211278246108,2024-02-28T11:45:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714613,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@EisiTheSilent Alright, just to confirm, have you played the 8-hour trial on the same account and platform?",1,0,0,0,0,1762292724932173952,1762292724932173952,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.031618632, 'neutral': 0.1168451, 'negative': 0.8515363}",0.8515363,0.1168451,0.031618632
1762805870352560528,1762805870352560528,https://x.com/UbisoftSupport/status/1762805870352560528,2024-02-28T11:44:05+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714613,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@RasheenAllah Our developers are still looking into that issue with the missing exotic components from the Control Point. We can only ask for patience, as they will also decide about any compensation that this situation might require.",2,0,0,0,0,1754900625492517020,1754900625492517020,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.1304064, 'neutral': 0.265431, 'negative': 0.6041626}",0.6041626,0.265431,0.1304064
