id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1535285183,1535285183,https://x.com/RonVorstermans/status/1535285183,2009-04-16T17:36:26+00:00,26263522,26263522,https://x.com/RonVorstermans,RonVorstermans,Ron,freelance journalist/Elden Lord,2009-03-24T16:03:04+00:00,2719,1074,23924,12428,42,2250,Eindhoven,https://pbs.twimg.com/profile_images/1764361422362857472/FMailfBM_normal.jpg,https://pbs.twimg.com/profile_banners/26263522/1667409371,,False,False,en,"Tering Ubisoft! Gameplay van AC2, GAME FUCKING PLAY! Rot op met je kutteasers already!",0,0,0,0,0,1535285183,1535285183,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21763891, 'neutral': 0.2730654, 'negative': 0.50929576}",0.50929576,0.2730654,0.21763891
1535274219,1535274219,https://x.com/Gamekings/status/1535274219,2009-04-16T17:34:55+00:00,21334955,21334955,https://x.com/Gamekings,Gamekings,Gamekings,"Het meest eigenzinnige platform over video games. Often imitated, never duplicated. Support Gamekings, Get Premium: https://t.co/FyfrUYMUH6",2009-02-19T20:22:38+00:00,20668,31,27885,1196,228,8290,Cloud City,https://pbs.twimg.com/profile_images/1701896770781888512/2H-NbiF5_normal.jpg,https://pbs.twimg.com/profile_banners/21334955/1694599472,,False,False,nl,Heb al geklaagd bij Ubisoft dat teasers nep zijn en dat we trailers willen...,0,0,0,0,0,1535274219,1535274219,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037137255, 'neutral': 0.42579368, 'negative': 0.53706914}",0.53706914,0.42579368,0.037137255
1535269031,1535269031,https://x.com/stevetilley/status/1535269031,2009-04-16T17:34:11+00:00,19359778,19359778,https://x.com/stevetilley,stevetilley,Steve Tilley,"Professional nerd. Freelance writer for Apple  + others. Previously: TV/film/video games reporter (Postmedia), on-air host (EP Daily), emu wrangler (my dreams)",2009-01-22T20:40:30+00:00,5346,303,17052,1343,218,940,Edmonton,https://pbs.twimg.com/profile_images/1652112880752562176/QEk2fzAv_normal.jpg,https://pbs.twimg.com/profile_banners/19359778/1682728415,,False,False,en,I &lt;3 that Ubisoft's Assassin's Creed II press release mentions our coverage coming up this weekend in the Sun Media papers/websites,0,0,0,0,0,1535269031,1535269031,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025240246, 'neutral': 0.21512133, 'negative': 0.7596384}",0.7596384,0.21512133,0.025240246
1535232224,1535232224,https://x.com/SkyriserMedia/status/1535232224,2009-04-16T17:29:04+00:00,16711359,16711359,https://x.com/SkyriserMedia,SkyriserMedia,Skyriser Media,"App and game developer (by @ChrisComeau, iOS/macOS engineer). @CryptoCalcApp @DailyWallApp @PasswordGrid",2008-10-12T19:51:19+00:00,1548,4646,1093,2151,40,2,"Montreal, Canada",https://pbs.twimg.com/profile_images/900869769653612544/HLRqfJ8j_normal.jpg,https://pbs.twimg.com/profile_banners/16711359/1502819931,,False,False,en,gamesmontreal.com: Ubisoft Signs Quazal’s Multiplayer Middleware Technology http://vasy.ca/?b76y24,0,0,0,0,0,1535232224,1535232224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028865905, 'neutral': 0.24016288, 'negative': 0.7309713}",0.7309713,0.24016288,0.028865905
1535228537,1535228537,https://x.com/MrLuigiLIVE/status/1535228537,2009-04-16T17:28:34+00:00,8302392,8302392,https://x.com/MrLuigiLIVE,MrLuigiLIVE,MrLuigi,Game Production | Stream when I want to | tom@mrluigi.com,2007-08-20T10:26:06+00:00,555,673,7412,2900,16,285,"Vancouver, British Columbia",https://pbs.twimg.com/profile_images/757103927716294656/pEjeHyww_normal.jpg,https://pbs.twimg.com/profile_banners/8302392/1469342536,,False,False,en,@Greenspeak Susan Boyle is the aunt of the guy who sits next to me at Ubisoft Vancouver.  He is amazed by all this.,0,0,0,0,0,1530027678,1530027678,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07868206, 'neutral': 0.21039157, 'negative': 0.7109264}",0.7109264,0.21039157,0.07868206
1535183476,1535183476,https://x.com/hypnos31/status/1535183476,2009-04-16T17:22:15+00:00,28947542,28947542,https://x.com/hypnos31,hypnos31,JC,,2009-04-05T05:33:32+00:00,89,189,2670,159,1,106,"Denver, CO",https://pbs.twimg.com/profile_images/122624569/IMG_0149_normal.JPG,,,False,False,en,"Ubisoft announces Assassin's Creed II for ""all current generation platforms.""  Are we finally out the the ""next gen"" phase?",0,0,0,0,0,1535183476,1535183476,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043639384, 'neutral': 0.4237368, 'negative': 0.5326238}",0.5326238,0.4237368,0.043639384
1535182370,1535182370,https://x.com/WarrenPrice/status/1535182370,2009-04-16T17:22:05+00:00,22997147,22997147,https://x.com/WarrenPrice,WarrenPrice,Warren Price,"Lead level designer on Call of Duty Warzone. Previously worked on cool games like XDefiant, South Park, Battlefield, Dead Space, God of War, & Uncharted.",2009-03-05T23:25:41+00:00,4231,604,17239,23465,132,788,"San Francisco, CA",https://pbs.twimg.com/profile_images/1822824052144402432/EsfuhX8d_normal.jpg,https://pbs.twimg.com/profile_banners/22997147/1701478079,,False,False,en,@annielohr  Did EA buy Madden's name like Ubisoft did for Tom Clancy?,0,0,0,0,0,1534600038,1534600038,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0480244, 'neutral': 0.19228949, 'negative': 0.7596861}",0.7596861,0.19228949,0.0480244
1535169132,1535169132,https://x.com/airdom/status/1535169132,2009-04-16T17:20:15+00:00,17964370,17964370,https://x.com/airdom,airdom,Dominic D.,Gamertag: Airdom,2008-12-08T15:17:19+00:00,438,629,36348,45,29,744,,https://pbs.twimg.com/profile_images/1329501003691995141/s42dR6Pg_normal.jpg,https://pbs.twimg.com/profile_banners/17964370/1380053303,,False,False,en,"Ubisoft Officially Announces Assassin's Creed 2 For Holiday 2009?I call BULLSHIT,highly doubt it'll be ready by then!",0,0,0,0,0,1535169132,1535169132,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020825064, 'neutral': 0.079997845, 'negative': 0.89917713}",0.89917713,0.079997845,0.020825064
1535145028,1535145028,https://x.com/MediaInside/status/1535145028,2009-04-16T17:16:52+00:00,19339159,19339159,https://x.com/MediaInside,MediaInside,MediaInside.nl,"Gewoon een blog over games en muziek, altijd leuk.",2009-01-22T14:03:48+00:00,98,82,3726,0,3,1,Netherlands,https://pbs.twimg.com/profile_images/72503505/Afbeelding_2_normal.png,,,False,False,nl,Games: Ubisoft geeft eindelijk screens Assassins Creed 2: Ubisoft heeft vandaag na lange tijd eindelijk iets ge.. http://tinyurl.com/ckdygn,0,0,0,0,0,1535145028,1535145028,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03324116, 'neutral': 0.36033356, 'negative': 0.6064253}",0.6064253,0.36033356,0.03324116
1535123527,1535123527,https://x.com/SimTimes/status/1535123527,2009-04-16T17:13:56+00:00,22665001,22665001,https://x.com/SimTimes,SimTimes,SimTimes,Die deutschlandweit aktuellsten News und umfangreichsten Infos zu #DieSims4. Ausgezeichnet von EA Deutschland.,2009-03-03T19:35:35+00:00,5083,85,6952,2818,57,434,Deutschland,https://pbs.twimg.com/profile_images/1832427704030732288/ucTgHUXr_normal.png,https://pbs.twimg.com/profile_banners/22665001/1698689515,,False,False,fr,"@Ubisoft Nous les adorons *.* Avez-vous vu notre poisson d'avril ""HasiTimes""? ^^ http://is.gd/sN5I",0,0,0,0,0,1532446630,1532446630,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015048943, 'neutral': 0.10126505, 'negative': 0.88368595}",0.88368595,0.10126505,0.015048943
1535096155,1535096155,https://x.com/MyOperator/status/1535096155,2009-04-16T17:10:07+00:00,25810147,25810147,https://x.com/MyOperator,MyOperator,MyOperator,"All in One CX Platform 🚀
Calls + WhatsApp + VoIP + SMS
Trusted by 12,000+ Businesses 
#IndiaDialsOnMyOperator",2009-03-22T12:06:39+00:00,1871,57,34428,856,167,1853,India,https://pbs.twimg.com/profile_images/1841742811999440896/GKXuLppe_normal.jpg,https://pbs.twimg.com/profile_banners/25810147/1728467415,,False,False,en,TechIndia Ubisoft officially announces Assassin&#39;s Creed 2 - GameFocus: Product ReviewsUbisoft offic.. http://tinyurl.com/cve2us,0,0,0,0,0,1535096155,1535096155,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017728468, 'neutral': 0.21731979, 'negative': 0.76495177}",0.76495177,0.21731979,0.017728468
1535091107,1535091107,https://x.com/Gamekings/status/1535091107,2009-04-16T17:09:26+00:00,21334955,21334955,https://x.com/Gamekings,Gamekings,Gamekings,"Het meest eigenzinnige platform over video games. Often imitated, never duplicated. Support Gamekings, Get Premium: https://t.co/FyfrUYMUH6",2009-02-19T20:22:38+00:00,20668,31,27885,1196,228,8290,Cloud City,https://pbs.twimg.com/profile_images/1701896770781888512/2H-NbiF5_normal.jpg,https://pbs.twimg.com/profile_banners/21334955/1694599472,,False,False,nl,Ubisoft released 2e teaser Assassin's Creed en bevestigd dat de game zich afspeelt in Italie ten tijde van de... http://ff.im/-29WMy,0,0,0,0,0,1535091107,1535091107,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01694569, 'neutral': 0.14611045, 'negative': 0.83694386}",0.83694386,0.14611045,0.01694569
1535078062,1535078062,https://x.com/pcgaming/status/1535078062,2009-04-16T17:07:38+00:00,31351173,31351173,https://x.com/pcgaming,pcgaming,PC Gaming Updates,Stay up to date with the latest in PC Gaming News.,2009-04-15T05:42:28+00:00,881,0,30796,0,7,0,"Brisbane, Australia",https://pbs.twimg.com/profile_images/138700032/PY2_normal.jpg,,,False,False,en,PC Gaming: GAMASUTRA. Ubisoft Confirms Assassins Creed 2 For Holiday 2009 http://pingyou.net/?l=3125,0,0,0,0,0,1535078062,1535078062,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017782956, 'neutral': 0.2377082, 'negative': 0.74450886}",0.74450886,0.2377082,0.017782956
1535064215,1535064215,https://x.com/filkr/status/1535064215,2009-04-16T17:05:40+00:00,21405878,21405878,https://x.com/filkr,filkr,Fil Krynicki,he/him. 日本語OK. Ex-Ready at Dawn.,2009-02-20T15:38:22+00:00,166,146,8105,93,4,496,,https://pbs.twimg.com/profile_images/1593802235737145344/WMhjxCLl_normal.jpg,,,False,False,en,"Dear Ubisoft Montreal: Assassin's Creed 3, industrial revolution era America. Getting ahead of myself, but giving you time to make it happen",0,0,0,0,0,1535064215,1535064215,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05827367, 'neutral': 0.26388457, 'negative': 0.6778417}",0.6778417,0.26388457,0.05827367
1535049460,1535049460,https://x.com/PSNow/status/1535049460,2009-04-16T17:03:36+00:00,15533736,15533736,https://x.com/PSNow,PSNow,PSNow!,"Revista independiente sobre videojuegos, con noticias, reportajes, análisis, avances y una gran comunidad de usuarios.",2008-07-22T17:12:55+00:00,2597,1319,18426,563,81,344,España,https://pbs.twimg.com/profile_images/1244049224/Untitled-1_normal.jpg,https://pbs.twimg.com/profile_banners/15533736/1409864090,,False,False,ca,Ubisoft anuncia Assassin’s Creed II - http://psnow.es/index.php/noticias/articulo/1252/,0,0,0,0,0,1535049460,1535049460,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03434367, 'neutral': 0.19095024, 'negative': 0.7747061}",0.7747061,0.19095024,0.03434367
1535047493,1535047493,https://x.com/SimTimes/status/1535047493,2009-04-16T17:03:21+00:00,22665001,22665001,https://x.com/SimTimes,SimTimes,SimTimes,Die deutschlandweit aktuellsten News und umfangreichsten Infos zu #DieSims4. Ausgezeichnet von EA Deutschland.,2009-03-03T19:35:35+00:00,5083,85,6952,2818,57,434,Deutschland,https://pbs.twimg.com/profile_images/1832427704030732288/ucTgHUXr_normal.png,https://pbs.twimg.com/profile_banners/22665001/1698689515,,False,False,en,RT @Ubisoft Can Rabbids drive a Renault car? Unfortunately .... yes. http://cli.gs/hP91EY (PS: excuse our french),0,0,0,0,0,1535047493,1535047493,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018704465, 'neutral': 0.17994723, 'negative': 0.8013484}",0.8013484,0.17994723,0.018704465
1535016126,1535016126,https://x.com/summitchaser/status/1535016126,2009-04-16T16:59:13+00:00,30024790,30024790,https://x.com/summitchaser,summitchaser,Summit Chaser,"Xbox Live Executive Producer, Enjoy Gaming, Snowboarding, Hiking, Road Biking, Fine Wine, Microbrews, Good Restaurants and Great Times",2009-04-09T17:23:09+00:00,92,59,321,10,1,0,"Redmond, WA",https://pbs.twimg.com/profile_images/136527569/Muttley_normal.jpg,,,False,False,en,"Assassins Creed 2 announced from Ubisoft, this time they're in the mood for some Italian:  http://bit.ly/138HI1",0,0,0,0,0,1535016126,1535016126,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047979057, 'neutral': 0.33929685, 'negative': 0.61272407}",0.61272407,0.33929685,0.047979057
1534978019,1534978019,https://x.com/torontothumbs/status/1534978019,2009-04-16T16:53:58+00:00,15190930,15190930,https://x.com/torontothumbs,torontothumbs,Toronto Thumbs,By Canadian Gamers,2008-06-21T16:45:10+00:00,1589,791,10924,86,94,556,Toronto,https://pbs.twimg.com/profile_images/462238437/twitterAvatar_normal.png,https://pbs.twimg.com/profile_banners/15190930/1348620388,,False,False,en,"Ubisoft Announces Assassin's Creed II with teaser trailer, character art: http://www.torontothumbs.com/?p=1869 - Made in Canada!",0,0,0,0,0,1534978019,1534978019,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018529136, 'neutral': 0.28074196, 'negative': 0.7007289}",0.7007289,0.28074196,0.018529136
1534918260,1534918260,https://x.com/TheFeed/status/1534918260,2009-04-16T16:45:38+00:00,18655633,18655633,https://x.com/TheFeed,TheFeed,TheFeed,The official Twitter feed for @g4tv's The Feed (@thefeed) blog.,2009-01-06T01:28:47+00:00,30369,31679,18909,0,1554,0,"Los Angeles, CA",https://pbs.twimg.com/profile_images/69776458/thefeed_white_reduced2_normal.jpg,,,False,False,en,Ubisoft Officially Announces 'Assassin's Creed II' http://tinyurl.com/ck9tno,0,0,1,0,0,1534918260,1534918260,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034854814, 'neutral': 0.25963697, 'negative': 0.70550823}",0.70550823,0.25963697,0.034854814
1534897741,1534897741,https://x.com/GamingNexus/status/1534897741,2009-04-16T16:42:48+00:00,14569630,14569630,https://x.com/GamingNexus,GamingNexus,Gaming Nexus,"Established in 1997, Gaming Nexus is an ad-free site, writing honest video game reviews and covering industry news. Find us on Metacritic and Opencritic!",2008-04-28T14:10:36+00:00,1203,87,36917,281,54,3278,"Ohio, USA",https://pbs.twimg.com/profile_images/1270783995005947904/3hSFA_bw_normal.jpg,https://pbs.twimg.com/profile_banners/14569630/1593100492,,False,False,en,Ubisoft officially announces Assassins Creed 2 http://tinyurl.com/cd2xga,0,0,0,0,0,1534897741,1534897741,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02669873, 'neutral': 0.31054074, 'negative': 0.6627605}",0.6627605,0.31054074,0.02669873
1534894344,1534894344,https://x.com/kotakufeed/status/1534894344,2009-04-16T16:42:19+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Ubisoft Officially Announces Assassin's Creed 2 For Holiday 2009 [Date] http://tinyurl.com/crm7wh,0,0,0,0,0,1534894344,1534894344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021567538, 'neutral': 0.2965287, 'negative': 0.6819038}",0.6819038,0.2965287,0.021567538
1534869113,1534869113,https://x.com/mtvgamesjobs/status/1534869113,2009-04-16T16:38:52+00:00,20094769,20094769,https://x.com/mtvgamesjobs,mtvgamesjobs,MTV Networks Games,MTV Games and Harmonix are Hiring! Check out http://t.co/nRldhmRgEb for all our open positions.  Tweets by ^NL,2009-02-04T21:17:18+00:00,4827,54,1631,0,181,0,"New York, NY",https://pbs.twimg.com/profile_images/115015137/MTVGAMES-COMPRESS-281x211_normal.jpg,,,False,False,en,"&#8216;Assassin&#8217;s Creed 2&#8242; Officially Announced: 

Today Ubisoft officially announced that &#82.. http://tinyurl.com/dju9vf",0,0,0,0,0,1534869113,1534869113,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036773164, 'neutral': 0.17784598, 'negative': 0.78538084}",0.78538084,0.17784598,0.036773164
1534859803,1534859803,https://x.com/pcgaming/status/1534859803,2009-04-16T16:37:32+00:00,31351173,31351173,https://x.com/pcgaming,pcgaming,PC Gaming Updates,Stay up to date with the latest in PC Gaming News.,2009-04-15T05:42:28+00:00,881,0,30796,0,7,0,"Brisbane, Australia",https://pbs.twimg.com/profile_images/138700032/PY2_normal.jpg,,,False,False,en,PC Gaming: Kotaku.  Ubisoft Officially Announces Assassins Creed 2 For Holiday 2009 [Date]  http://pingyou.net/?l=3120,0,0,0,0,0,1534859803,1534859803,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017695665, 'neutral': 0.23455349, 'negative': 0.7477509}",0.7477509,0.23455349,0.017695665
1534858017,1534858017,https://x.com/Gamekult/status/1534858017,2009-04-16T16:37:18+00:00,20043045,20043045,https://x.com/Gamekult,Gamekult,Gamekult,"L’actu jeu vidéo depuis plus de vingt ans.
Exigence, nuance et jeux de mots nuls.",2009-02-04T10:25:01+00:00,328787,666,74071,3882,1341,37552,France,https://pbs.twimg.com/profile_images/1677284585745395719/V8gMzzDb_normal.jpg,https://pbs.twimg.com/profile_banners/20043045/1669649582,,False,False,fr,Assassin's Creed II : premier artwork: Ubisoft vient de se fendre d'un communiqu&#233; de presse annon&#231;ant .. http://tinyurl.com/co2ryj,0,0,0,0,0,1534858017,1534858017,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05372172, 'neutral': 0.20340613, 'negative': 0.7428721}",0.7428721,0.20340613,0.05372172
1534827192,1534827192,https://x.com/gaming_agg/status/1534827192,2009-04-16T16:32:57+00:00,25996652,25996652,https://x.com/gaming_agg,gaming_agg,Gaming Aggregator,This is a service that will post links to the latest gaming posts from leading blogs. It's run by @teifion.,2009-03-23T13:07:07+00:00,174,22,15067,0,2,0,UK,https://pbs.twimg.com/profile_images/107172626/Hex_normal.png,,,False,False,en,http://is.gd/sMF9  @kotaku: Ubisoft Officially Announces Assassin's Creed 2 For Holiday 2009,0,0,0,0,0,1534827192,1534827192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026761556, 'neutral': 0.31587648, 'negative': 0.657362}",0.657362,0.31587648,0.026761556
1534796292,1534796292,https://x.com/funkastik/status/1534796292,2009-04-16T16:28:47+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Officially Announces Assassin's Creed 2 For Holiday 2009 [Date] : We already know m.. http://tinyurl.com/dnzaz3,0,0,0,0,0,1534796292,1534796292,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026807716, 'neutral': 0.3307029, 'negative': 0.6424893}",0.6424893,0.3307029,0.026807716
1534787032,1534787032,https://x.com/TechnoNews/status/1534787032,2009-04-16T16:27:29+00:00,25624390,25624390,https://x.com/TechnoNews,TechnoNews,TechnoNews,Directory of Technology News. Follow me and get live updates.,2009-03-21T02:28:55+00:00,447,2,173611,0,15,1,"California, United States",https://pbs.twimg.com/profile_images/108967651/technonews_normal.jpg,,,False,False,en,Ko: Ubisoft Officially Announces Assassin's Creed 2 For Holiday 2009 [Date] http://tinyurl.com/crm7wh,0,0,0,0,0,1534787032,1534787032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023040207, 'neutral': 0.29318833, 'negative': 0.6837714}",0.6837714,0.29318833,0.023040207
1534767452,1534767452,https://x.com/italiatopgames/status/1534767452,2009-04-16T16:24:48+00:00,27269787,27269787,https://x.com/italiatopgames,italiatopgames,italiatopgames,https://t.co/MvlX6PBRIv,2009-03-28T17:31:29+00:00,796,260,65177,1176,19,3286,Italy,https://pbs.twimg.com/profile_images/1578031906200768512/wUsApK3l_normal.jpg,https://pbs.twimg.com/profile_banners/27269787/1403897363,,False,False,it,"Ubisoft annuncia ufficialmente Assassin's Creed 2
http://tinyurl.com/cz256a",0,0,0,0,0,1534767452,1534767452,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024109194, 'neutral': 0.26411694, 'negative': 0.7117739}",0.7117739,0.26411694,0.024109194
1534765589,1534765589,https://x.com/UbisoftDE/status/1534765589,2009-04-16T16:24:34+00:00,28122470,28122470,https://x.com/UbisoftDE,UbisoftDE,UbisoftDE,Offizieller News Twitter von Ubisoft Deutschland. Support und Updates für Onlinedienste 👉 @UbiSupportDE Kommt in die #Ubisoft Foren 👉 https://t.co/QX3RFFhzjj,2009-04-01T15:07:09+00:00,88487,410,15481,12250,262,6596,Düsseldorf/Deutschland,https://pbs.twimg.com/profile_images/1800885497742409728/QVfUEMzB_normal.jpg,https://pbs.twimg.com/profile_banners/28122470/1718199537,,False,False,de,Der Assassine kehrt zurück! Wann und wo? Das erfährst du in unserem neuen Trailer. http://cli.gs/3VRt1W,0,0,0,0,0,1534765589,1534765589,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018835919, 'neutral': 0.10331282, 'negative': 0.87785125}",0.87785125,0.10331282,0.018835919
1534681410,1534681410,https://x.com/xbox360freaks/status/1534681410,2009-04-16T16:12:54+00:00,15918006,15918006,https://x.com/xbox360freaks,xbox360freaks,xbox360freaks,,2008-08-20T14:26:10+00:00,190,221,4143,0,5,160,63654 Büdingen,https://pbs.twimg.com/profile_images/58585830/japan360orb_normal.jpg,,,False,False,de,News: Assassin´s Creed 2: Ubisoft enthüllt den Titel http://www.xbox360freaks.de/?p=5361,0,0,0,0,0,1534681410,1534681410,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032754116, 'neutral': 0.11260422, 'negative': 0.8546417}",0.8546417,0.11260422,0.032754116
1534127278,1534127278,https://x.com/rinaldo_ramone/status/1534127278,2009-04-16T14:56:55+00:00,15776646,15776646,https://x.com/rinaldo_ramone,rinaldo_ramone,Rinaldo Junior,O ser humano no twitter não vale a pena...,2008-08-08T11:09:07+00:00,99,160,5783,8,4,194,"Berlin, Germany",https://pbs.twimg.com/profile_images/1568684686381047809/16NrVcc0_normal.jpg,https://pbs.twimg.com/profile_banners/15776646/1662838548,,False,False,pt,"@now_loading poxa, acho que seria legal alguem da Ubisoft que recentemente abriu um estúdio no Brasil. Pra saber sobre o mercado no pais.",0,0,0,0,0,1534127278,1534127278,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18899691, 'neutral': 0.19215558, 'negative': 0.6188475}",0.6188475,0.19215558,0.18899691
1534058702,1534058702,https://x.com/faemir/status/1534058702,2009-04-16T14:47:16+00:00,10882162,10882162,https://x.com/faemir,faemir,Dan Cohen,"Works for @lettusgrow. Perenially about music

mastodon: @faemir@mastodon.social
ig: https://t.co/W8blPGKKYE",2007-12-05T20:26:39+00:00,181,575,5534,1765,6,273,"Bristol, England",https://pbs.twimg.com/profile_images/655801973845925888/_ZxAS-9a_normal.png,,,False,False,en,Loves the new Prince of Persia so far. Yet again Ubisoft Montreal have made an awesome game (previously was Assassin's Creed :D),0,0,0,0,0,1534058702,1534058702,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016699968, 'neutral': 0.048902486, 'negative': 0.9343975}",0.9343975,0.048902486,0.016699968
1533795167,1533795167,https://x.com/GKJJ/status/1533795167,2009-04-16T14:09:41+00:00,22006038,22006038,https://x.com/GKJJ,GKJJ,JJ,Doe mijn ding bij Gamekings,2009-02-26T13:07:19+00:00,9071,136,40861,5963,129,852,Netherlands,https://pbs.twimg.com/profile_images/1118899590311362560/XO4Z3jib_normal.png,https://pbs.twimg.com/profile_banners/22006038/1555601437,,False,False,nl,Activision Blizzard ligt qua omzet voor op schema. Misschien moeten EA en Ubisoft toch maar eens aan tender lovemaking gaan doen.,0,0,0,0,0,1533795167,1533795167,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16085775, 'neutral': 0.26177692, 'negative': 0.5773653}",0.5773653,0.26177692,0.16085775
1533662634,1533662634,https://x.com/radixextreme/status/1533662634,2009-04-16T13:50:11+00:00,21276122,21276122,https://x.com/radixextreme,radixextreme,RadixExtreme (World),Radix Extreme  - The Best  Twitter News Based on RSS Feed | Please Follow @radix_extreme for Indonesian News Update,2009-02-19T04:35:37+00:00,4848,49,696691,2,343,1271,On The Net,https://pbs.twimg.com/profile_images/1227149368/1294514-1259457578-thBioHazard_normal.gif,https://pbs.twimg.com/profile_banners/21276122/1348108152,,False,False,en,"First Assassin's Creed 2 Details created by more than 240 developers Ubisoft Montreal,place:15th century Venice",0,0,0,0,0,1533662634,1533662634,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03596691, 'neutral': 0.25637212, 'negative': 0.70766103}",0.70766103,0.25637212,0.03596691
