id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
25922594104,25922594104,https://x.com/pspgamepsp/status/25922594104,2010-09-29T22:24:42+00:00,182914775,182914775,https://x.com/pspgamepsp,pspgamepsp,Adrew,,2010-08-25T18:17:41+00:00,72,2,46451,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Driver 3DS announced, Ubi 3DS games confirmed for Japan: 
Ubisoft revealed Driver 3D, another title from its franc... http://bit.ly/apbrKc",0,0,0,0,0,25922594104,25922594104,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01859214, 'neutral': 0.32786858, 'negative': 0.6535393}",0.6535393,0.32786858,0.01859214
25922337184,25922337184,https://x.com/gamebunkerbr/status/25922337184,2010-09-29T22:21:04+00:00,125890004,125890004,https://x.com/gamebunkerbr,gamebunkerbr,Game Bunker,Seu refúgio gamer pós-apocaliptico,2010-03-24T05:14:08+00:00,41,36,685,7,1,1,Brasil,https://pbs.twimg.com/profile_images/1379543684560064512/Zn90bGak_normal.png,https://pbs.twimg.com/profile_banners/125890004/1617743784,,False,False,pt,Ubisoft está reavaliando suas operações no Brasil e deve demitir funcionários: Empresa pode fechar estúdio de dese... http://bit.ly/9ngCgJ,0,0,0,0,0,25922337184,25922337184,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0683785, 'neutral': 0.3384406, 'negative': 0.5931809}",0.5931809,0.3384406,0.0683785
25922336515,25922336515,https://x.com/CyberNationZA/status/25922336515,2010-09-29T22:21:04+00:00,80570785,80570785,https://x.com/CyberNationZA,CyberNationZA,Cyber Nation,,2009-10-07T13:02:12+00:00,62,0,39915,0,1,0,South Africa,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"CyberNation Driver 3DS announced, Ubi 3DS games confirmed for Japan: Ubisoft revealed Driver 3D, another title fro... http://bit.ly/c9J5Ws",0,0,0,0,0,25922336515,25922336515,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017786333, 'neutral': 0.2433165, 'negative': 0.7388972}",0.7388972,0.2433165,0.017786333
25921908237,25921908237,https://x.com/gamenews2go/status/25921908237,2010-09-29T22:15:08+00:00,87103969,87103969,https://x.com/gamenews2go,gamenews2go,GameNews2Go,Top game news + editorial site posts delivered via twitter for easy access on the go. AD FREE,2009-11-03T04:00:59+00:00,665,1,77854,0,80,2,,https://pbs.twimg.com/profile_images/506069055/gn2g_normal.gif,,,False,False,en,"Driver 3DS announced, Ubi 3DS games confirmed for Japan: 
Ubisoft revealed Driver 3D, another title from its franc... http://bit.ly/cfP6u8",0,0,0,0,0,25921908237,25921908237,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018621357, 'neutral': 0.33254567, 'negative': 0.648833}",0.648833,0.33254567,0.018621357
25921898500,25921898500,https://x.com/RampagedDeath/status/25921898500,2010-09-29T22:15:01+00:00,29072721,29072721,https://x.com/RampagedDeath,RampagedDeath,Robert Spooner,Dad of 4 and a lover of games. Link to my stream is right below.,2009-04-05T21:38:44+00:00,344,481,64372,21,20,2434,"Sheffield, England",https://pbs.twimg.com/profile_images/915321170588835840/atSXRYh6_normal.jpg,https://pbs.twimg.com/profile_banners/29072721/1507064554,,False,False,en,Ubisoft just announced that Driver will be coming to the 3DS.,0,1,0,0,0,25921898500,25921898500,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018803086, 'neutral': 0.4142982, 'negative': 0.5668987}",0.5668987,0.4142982,0.018803086
25921667080,25921667080,https://x.com/kenmuttok/status/25921667080,2010-09-29T22:11:46+00:00,184167828,184167828,https://x.com/kenmuttok,kenmuttok,Ken Muttok,MICROSOFT,2010-08-28T21:41:12+00:00,764,901,20252,0,6,15,SEATTLE,https://pbs.twimg.com/profile_images/1112752981/kenmuttok_normal.jpg,,,False,False,en,Prince of Persia | Desktop Computers All Data Centers: Enjoy the franchise's debut on Ubisoft's proprietary Anvil ... http://bit.ly/9RE48C,0,0,0,0,0,25921667080,25921667080,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015450983, 'neutral': 0.35671425, 'negative': 0.6278348}",0.6278348,0.35671425,0.015450983
25921579623,25921579623,https://x.com/VasKyat/status/25921579623,2010-09-29T22:10:33+00:00,49851669,49851669,https://x.com/VasKyat,VasKyat,K,,2009-06-23T02:12:06+00:00,659,1140,42349,5879,40,610,Caracas,https://pbs.twimg.com/profile_images/1262418052404203520/E869B5i__normal.jpg,https://pbs.twimg.com/profile_banners/49851669/1589816883,,False,False,en,"Driver 3DS announced, Ubi 3DS games confirmed for Japan: 
Ubisoft revealed Driver 3D, another title from its franc... http://bit.ly/apbrKc",0,0,0,0,0,25921579623,25921579623,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01859214, 'neutral': 0.32786858, 'negative': 0.6535393}",0.6535393,0.32786858,0.01859214
25921579472,25921579472,https://x.com/abhijitvp/status/25921579472,2010-09-29T22:10:32+00:00,189026243,189026243,https://x.com/abhijitvp,abhijitvp,abhijit,,2010-09-10T05:06:50+00:00,141,27,95753,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Driver 3DS announced, Ubi 3DS games confirmed for Japan: 
Ubisoft revealed Driver 3D, another title from its franc... http://bit.ly/9ezFWw",0,0,0,0,0,25921579472,25921579472,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01934048, 'neutral': 0.3298677, 'negative': 0.6507918}",0.6507918,0.3298677,0.01934048
25921578760,25921578760,https://x.com/wallian76/status/25921578760,2010-09-29T22:10:32+00:00,161293279,161293279,https://x.com/wallian76,wallian76,Ian Wallace,Check out the big bane on Ian!,2010-06-30T13:39:46+00:00,116,15,31966,0,1,1,Ohio,https://pbs.twimg.com/profile_images/1680924825/156713_664731376253_42206330_36275623_5913541_n_normal.jpg,,,False,False,en,"Driver 3DS announced, Ubi 3DS games confirmed for Japan: 
Ubisoft revealed Driver 3D, another title from its franc... http://bit.ly/apbrKc",0,0,0,0,0,25921578760,25921578760,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01859214, 'neutral': 0.32786858, 'negative': 0.6535393}",0.6535393,0.32786858,0.01859214
25921578655,25921578655,https://x.com/quippdGaming/status/25921578655,2010-09-29T22:10:32+00:00,34433123,34433123,https://x.com/quippdGaming,quippdGaming,quippd Gaming Feed,,2009-04-22T22:59:31+00:00,1007,965,100108,0,36,396,,https://pbs.twimg.com/profile_images/156067356/vg_normal.png,,,False,False,en,"Driver 3DS announced, Ubi 3DS games confirmed for Japan: 
Ubisoft revealed Driver 3D, another title from its franc... http://bit.ly/97dvhs",0,0,0,0,0,25921578655,25921578655,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01877872, 'neutral': 0.33689156, 'negative': 0.6443298}",0.6443298,0.33689156,0.01877872
25921578382,25921578382,https://x.com/jashjacob/status/25921578382,2010-09-29T22:10:32+00:00,36300748,36300748,https://x.com/jashjacob,jashjacob,Jash Jacob Ξ,I #tech things seriously | @Techzei | Tech Evangelist | $ETH,2009-04-29T06:00:39+00:00,2520,401,34672,1035,54,1851,MAA,https://pbs.twimg.com/profile_images/660780850053705728/hPjX1oPp_normal.jpg,https://pbs.twimg.com/profile_banners/36300748/1414049620,,False,True,en,"Driver 3DS announced, Ubi 3DS games confirmed for Japan: 
Ubisoft revealed Driver 3D, another title from its franc... http://bit.ly/apbrKc",0,0,0,0,0,25921578382,25921578382,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01859214, 'neutral': 0.32786858, 'negative': 0.6535393}",0.6535393,0.32786858,0.01859214
25921578305,25921578305,https://x.com/jashjacob/status/25921578305,2010-09-29T22:10:32+00:00,36300748,36300748,https://x.com/jashjacob,jashjacob,Jash Jacob Ξ,I #tech things seriously | @Techzei | Tech Evangelist | $ETH,2009-04-29T06:00:39+00:00,2520,401,34672,1035,54,1851,MAA,https://pbs.twimg.com/profile_images/660780850053705728/hPjX1oPp_normal.jpg,https://pbs.twimg.com/profile_banners/36300748/1414049620,,False,True,en,"Driver 3DS announced, Ubi 3DS games confirmed for Japan: 
Ubisoft revealed Driver 3D, another title from its franc... http://bit.ly/apbrKc",0,0,0,0,0,25921578305,25921578305,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01859214, 'neutral': 0.32786858, 'negative': 0.6535393}",0.6535393,0.32786858,0.01859214
25921577552,25921577552,https://x.com/gamergest/status/25921577552,2010-09-29T22:10:31+00:00,92565217,92565217,https://x.com/gamergest,gamergest,gamergest,,2009-11-25T17:06:21+00:00,92,150,54867,0,1,2,,https://pbs.twimg.com/profile_images/555484951/gamergestlogo_normal.png,,,False,False,en,"Joystik: Driver 3DS announced, Ubi 3DS games confirmed for Japan: 
Ubisoft revealed Driver 3D, another title from ... http://bit.ly/apbrKc",0,0,0,0,0,25921577552,25921577552,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016355144, 'neutral': 0.24499488, 'negative': 0.73865}",0.73865,0.24499488,0.016355144
25921576794,25921576794,https://x.com/gamesin/status/25921576794,2010-09-29T22:10:30+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,"Driver 3DS announced, Ubi 3DS games confirmed for Japan: 
Ubisoft revealed Driver 3D, another title from its... http://tinyurl.com/2fpozuf",0,0,0,0,0,25921576794,25921576794,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020028533, 'neutral': 0.27461234, 'negative': 0.7053591}",0.7053591,0.27461234,0.020028533
25921576611,25921576611,https://x.com/findmobilegames/status/25921576611,2010-09-29T22:10:30+00:00,55648238,55648238,https://x.com/findmobilegames,findmobilegames,Phil Olderman,,2009-07-10T19:53:38+00:00,67,1,78082,0,1,0,,https://pbs.twimg.com/profile_images/307501683/1019_normal.png,,,False,False,en,"Driver 3DS announced, Ubi 3DS games confirmed for Japan: 
Ubisoft revealed Driver 3D, another title from its franc... http://bit.ly/bl2fBY",0,0,0,0,0,25921576611,25921576611,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019378005, 'neutral': 0.3324998, 'negative': 0.6481222}",0.6481222,0.3324998,0.019378005
25921576546,25921576546,https://x.com/arciphonegames/status/25921576546,2010-09-29T22:10:30+00:00,55613686,55613686,https://x.com/arciphonegames,arciphonegames,Jimmy Rollins,,2009-07-10T17:15:27+00:00,48,0,78207,0,1,0,,https://pbs.twimg.com/profile_images/307499681/773_normal.png,,,False,False,en,"Driver 3DS announced, Ubi 3DS games confirmed for Japan: 
Ubisoft revealed Driver 3D, another title from its franc... http://bit.ly/bl2fBY",0,0,0,0,0,25921576546,25921576546,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019378005, 'neutral': 0.3324998, 'negative': 0.6481222}",0.6481222,0.3324998,0.019378005
25921576545,25921576545,https://x.com/Top_iPhoneApps/status/25921576545,2010-09-29T22:10:30+00:00,55640842,55640842,https://x.com/Top_iPhoneApps,Top_iPhoneApps,Top iPhone Apps,,2009-07-10T19:19:23+00:00,107,2,78029,0,2,0,,https://pbs.twimg.com/profile_images/307501171/1011_normal.png,,,False,False,en,"Driver 3DS announced, Ubi 3DS games confirmed for Japan: 
Ubisoft revealed Driver 3D, another title from its franc... http://bit.ly/bl2fBY",0,0,0,0,0,25921576545,25921576545,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019378005, 'neutral': 0.3324998, 'negative': 0.6481222}",0.6481222,0.3324998,0.019378005
25921576505,25921576505,https://x.com/joystiqrss/status/25921576505,2010-09-29T22:10:30+00:00,45642699,45642699,https://x.com/joystiqrss,joystiqrss,Joystiq,,2009-06-08T19:11:35+00:00,321,1,17875,0,8,0,,https://pbs.twimg.com/profile_images/978460624/Untitled_normal.jpg,,,False,False,en,"Driver 3DS announced, Ubi 3DS games confirmed for Japan: 
Ubisoft revealed Driver 3D, another title from its franc... http://bit.ly/bl2fBY",0,0,0,0,0,25921576505,25921576505,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019378005, 'neutral': 0.3324998, 'negative': 0.6481222}",0.6481222,0.3324998,0.019378005
25921576420,25921576420,https://x.com/VideoGameFeed/status/25921576420,2010-09-29T22:10:30+00:00,36605150,36605150,https://x.com/VideoGameFeed,VideoGameFeed,Video Game Feed,The ONLY video game feed you will ever need. KOTAKU - JOYSTIQ - IGN - GAMESPOT - ARS TECHNICA,2009-04-30T05:31:49+00:00,1412,1442,161115,5,66,12,Right Here,https://pbs.twimg.com/profile_images/194966909/VGF_normal.jpg,,,False,False,en,"[JOYSTIQ] Driver 3DS announced, Ubi 3DS games confirmed for Japan: 
Ubisoft revealed Driver 3D, another title from... http://bit.ly/bl2fBY",0,0,0,0,0,25921576420,25921576420,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016452478, 'neutral': 0.22644842, 'negative': 0.75709915}",0.75709915,0.22644842,0.016452478
25921495472,25921495472,https://x.com/LosBlogs/status/25921495472,2010-09-29T22:09:22+00:00,170109276,170109276,https://x.com/LosBlogs,LosBlogs,Los Blog's,Para cadastrar seu blog: http://www.formfacil.com/senhorbot/novo,2010-07-23T23:43:37+00:00,210,664,31265,0,2,351,,https://pbs.twimg.com/profile_images/1087877786/anigif_normal.gif,,,False,False,pt,Ubisoft revisa seus planos locais no Brasil: “Seguindo informações de que iria fechar todos os seus... http://bit.ly/dlFJVN (By: @wiiclube),0,0,0,0,0,25921495472,25921495472,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013029965, 'neutral': 0.19058152, 'negative': 0.7963885}",0.7963885,0.19058152,0.013029965
25921482037,25921482037,https://x.com/wiiclube/status/25921482037,2010-09-29T22:09:11+00:00,32408065,32408065,https://x.com/wiiclube,wiiclube,WiiClube,Fique por dentro de todas as novidades do universo Nintendo seguindo o WiiClube - e venha ser nosso amigo também no http://t.co/ReNliLBwb5.,2009-04-17T13:42:08+00:00,3455,2183,38695,1,156,296,Brasil,https://pbs.twimg.com/profile_images/1389991906/Logo_WiiClube_Twitter_normal.png,https://pbs.twimg.com/profile_banners/32408065/1348601847,,False,False,pt,Blog:  Ubisoft revisa seus planos locais no Brasil http://tinyurl.com/28cx4rc,0,0,0,0,0,25921482037,25921482037,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>",http://twitter.com,Twitter,"{'positive': 0.025266804, 'neutral': 0.19212091, 'negative': 0.78261226}",0.78261226,0.19212091,0.025266804
25921064460,25921064460,https://x.com/wcrskjunior/status/25921064460,2010-09-29T22:03:21+00:00,34147861,34147861,https://x.com/wcrskjunior,wcrskjunior,Wagner C. Jr,One-Man-Folk-Band http://t.co/PxFhMtHiYS,2009-04-22T02:27:58+00:00,4785,1456,23596,6,25,594,Southeastern,https://pbs.twimg.com/profile_images/378800000016062627/95c549041fd886cd50737733d72cde82_normal.jpeg,https://pbs.twimg.com/profile_banners/34147861/1364842684,,False,False,pt,Assassins Creed Brotherhood - não aguento mais esperar por esse jogo e a Ubisoft ainda manda e-mail todo dia falando,0,0,0,0,0,25921064460,25921064460,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15382934, 'neutral': 0.2657246, 'negative': 0.58044606}",0.58044606,0.2657246,0.15382934
25920783054,25920783054,https://x.com/robertdrj/status/25920783054,2010-09-29T21:59:18+00:00,97928678,97928678,https://x.com/robertdrj,robertdrj,Robertdrj,Electronics New Stores. New Deals Every Day.,2009-12-19T16:15:36+00:00,370,724,3894,0,3,0,Tennessee ,https://pbs.twimg.com/profile_images/582387966/90x90-avatars-nature0028_normal.gif,,,False,False,en,"The DOG Island (Video Game) newly tagged ""toys"":               The DOG Island (Video Game)By UBI Soft        Buy ... http://amzn.to/9skNsH",0,0,0,0,0,25920783054,25920783054,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02611934, 'neutral': 0.1210689, 'negative': 0.8528117}",0.8528117,0.1210689,0.02611934
25920461200,25920461200,https://x.com/Scriptss/status/25920461200,2010-09-29T21:54:34+00:00,87743904,87743904,https://x.com/Scriptss,Scriptss,Scriptss,"Para ter 100000 seguidores qualquer um pode, meu amor. Venha perder #fifitififiti do seu tempo com o que realmente interessa!",2009-11-05T17:59:50+00:00,265,1128,11563,0,3,0,Fifitififitiland,https://pbs.twimg.com/profile_images/511166343/scriptss_normal.jpg,,,False,False,pt,[ATUALIZADO] Ubisoft do Brasil fecha suas portas: Uma das melhores notícias para os que acreditam na indústria bra... http://bit.ly/dkO2fE,0,0,0,0,0,25920461200,25920461200,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.010865469, 'neutral': 0.11278654, 'negative': 0.87634796}",0.87634796,0.11278654,0.010865469
25920434397,25920434397,https://x.com/koinya/status/25920434397,2010-09-29T21:54:10+00:00,81580508,81580508,https://x.com/koinya,koinya,koi-nya,"Portal de noticias, análisis y opinión sobre manga-anime y videojuegos japoneses. Te ofrecemos la actualidad otaku con pasión. Contacto: koinya.net@gmail.com",2009-10-11T12:05:29+00:00,22636,116,71122,451,270,31320,Spain,https://pbs.twimg.com/profile_images/1001552178501312512/i1nL9s3r_normal.jpg,https://pbs.twimg.com/profile_banners/81580508/1489569609,,False,False,es,Detalles de 'Super Mario Collection Special Pack' y juegos de Ubisoft para #3DS &gt; http://tinyurl.com/24dmpu y http://tinyurl.com/2cs6uxj,0,0,0,0,0,25920434397,25920434397,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029735187, 'neutral': 0.1112768, 'negative': 0.8589879}",0.8589879,0.1112768,0.029735187
