id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
505848480657866753,505848480657866753,https://x.com/EdgeShaveCA/status/505848480657866753,2014-08-30T22:44:10+00:00,2734918644,2734918644,https://x.com/EdgeShaveCA,EdgeShaveCA,EdgeShaveCA,,2014-08-15T16:58:42+00:00,140,271,125,80,1,10,Canada,https://pbs.twimg.com/profile_images/504331003674898432/-L-CZWhK_normal.jpeg,https://pbs.twimg.com/profile_banners/2734918644/1409165048,,False,False,en,"@lbjgerno Congrats!
You've won!! Come back to the Edge/Ubisoft booth (#1647) to claim your prize!!",0,0,0,0,0,505848480657866753,505848480657866753,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010447574, 'neutral': 0.087689936, 'negative': 0.9018625}",0.9018625,0.087689936,0.010447574
505848480653672449,505848480653672449,https://x.com/EdgeShaveCA/status/505848480653672449,2014-08-30T22:44:10+00:00,2734918644,2734918644,https://x.com/EdgeShaveCA,EdgeShaveCA,EdgeShaveCA,,2014-08-15T16:58:42+00:00,140,271,125,80,1,10,Canada,https://pbs.twimg.com/profile_images/504331003674898432/-L-CZWhK_normal.jpeg,https://pbs.twimg.com/profile_banners/2734918644/1409165048,,False,False,en,"@Ilona_Varga Congrats!
You've won!! Come back to the Edge/Ubisoft booth (#1647) to claim your prize!!",1,0,0,0,0,505848480653672449,505848480653672449,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.009929119, 'neutral': 0.09061695, 'negative': 0.89945394}",0.89945394,0.09061695,0.009929119
505848480586543104,505848480586543104,https://x.com/EdgeShaveCA/status/505848480586543104,2014-08-30T22:44:10+00:00,2734918644,2734918644,https://x.com/EdgeShaveCA,EdgeShaveCA,EdgeShaveCA,,2014-08-15T16:58:42+00:00,140,271,125,80,1,10,Canada,https://pbs.twimg.com/profile_images/504331003674898432/-L-CZWhK_normal.jpeg,https://pbs.twimg.com/profile_banners/2734918644/1409165048,,False,False,en,"@lbjgerno Congrats!
You've won!! Come back to the Edge/Ubisoft booth (#1647) to claim your prize!!",0,0,0,0,0,505848480586543104,505848480586543104,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010447574, 'neutral': 0.087689936, 'negative': 0.9018625}",0.9018625,0.087689936,0.010447574
505847743869247489,505847743869247489,https://x.com/PaxSwagWatch/status/505847743869247489,2014-08-30T22:41:14+00:00,2404850821,2404850821,https://x.com/PaxSwagWatch,PaxSwagWatch,Pax Watcher,On the lookout for PAX swag.  Watches the accounts of the companies attending pax and retweets interesting posts.,2014-03-22T17:51:20+00:00,468,12,3164,4,17,136,,https://pbs.twimg.com/profile_images/447431191684079616/AcAuMDQ0_normal.png,,,False,False,en,Ubisoft: Leap into the  theater to see the latest demo and trailer for Unity &amp; Rogue.: Leap into the #Assassin... http://t.co/dLDmNT4Wuk,0,0,0,0,0,505847743869247489,505847743869247489,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022959951, 'neutral': 0.29610038, 'negative': 0.68093973}",0.68093973,0.29610038,0.022959951
505847736085000193,505847736085000193,https://x.com/rapmonbts/status/505847736085000193,2014-08-30T22:41:13+00:00,1523768406,1523768406,https://x.com/rapmonbts,rapmonbts,namjoon,@bts_twt,2013-06-17T03:06:37+00:00,136,84,351890,0,19,610,bighit,https://pbs.twimg.com/profile_images/378800000790840840/4f5b019d7a11bd75c0df7fb70016390a_normal.jpeg,https://pbs.twimg.com/profile_banners/1523768406/1385422037,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/Ne3YclVg7K",0,0,0,0,0,505847736085000193,505847736085000193,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.022293882, 'neutral': 0.16398272, 'negative': 0.81372344}",0.81372344,0.16398272,0.022293882
505847735715520512,505847735715520512,https://x.com/parkmnwoo/status/505847735715520512,2014-08-30T22:41:13+00:00,2585934920,2585934920,https://x.com/parkmnwoo,parkmnwoo,park minwoo,,2014-06-24T15:28:26+00:00,64,0,351752,0,20,612,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/djCCmNNaIV",0,0,0,0,0,505847735715520512,505847735715520512,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.021598663, 'neutral': 0.16614394, 'negative': 0.81225735}",0.81225735,0.16614394,0.021598663
505847735610650624,505847735610650624,https://x.com/lilyjieunn/status/505847735610650624,2014-08-30T22:41:13+00:00,2586851976,2586851976,https://x.com/lilyjieunn,lilyjieunn,aiyu,이지은 1993,2014-06-25T04:43:40+00:00,71,8,96402,0,12,127,,https://pbs.twimg.com/profile_images/481673231737176065/Zzxp-6bW_normal.jpeg,https://pbs.twimg.com/profile_banners/2586851976/1403674820,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/2PzvdIO65g",0,0,0,0,0,505847735610650624,505847735610650624,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.01946268, 'neutral': 0.15615307, 'negative': 0.8243842}",0.8243842,0.15615307,0.01946268
505847735363198976,505847735363198976,https://x.com/minionhakyeoN/status/505847735363198976,2014-08-30T22:41:12+00:00,1174588946,1174588946,https://x.com/minionhakyeoN,minionhakyeoN,CHA_NNNNN,jailed acc; vixx_nnn. Lider putihnya VIXX 8),2013-02-13T09:30:26+00:00,214,144,241208,1,42,260,minion_rps,https://pbs.twimg.com/profile_images/378800000163393983/bad44409770c4d6d13eae62de6b171e2_normal.jpeg,https://pbs.twimg.com/profile_banners/1174588946/1374371579,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/fuTLroXsll",0,0,0,0,0,505847735363198976,505847735363198976,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018749816, 'neutral': 0.16791935, 'negative': 0.8133308}",0.8133308,0.16791935,0.018749816
505847735111536641,505847735111536641,https://x.com/TMT_GooharaKR/status/505847735111536641,2014-08-30T22:41:12+00:00,1309552518,1309552518,https://x.com/TMT_GooharaKR,TMT_GooharaKR,Hara,(V)By@TMT_RP|member of asian group KARA|91line|#ELFsquad|#KetjehFams,2013-03-28T06:00:44+00:00,302,177,270005,5,41,269,,https://pbs.twimg.com/profile_images/3661490911/527b6e972609cde5885a6802a592be8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1309552518/1368503954,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/tWbL5Q7eZw",0,0,0,0,0,505847735111536641,505847735111536641,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.022513365, 'neutral': 0.15561658, 'negative': 0.82187}",0.82187,0.15561658,0.022513365
505847734872453120,505847734872453120,https://x.com/haroobommz/status/505847734872453120,2014-08-30T22:41:12+00:00,994541490,994541490,https://x.com/haroobommz,haroobommz,봄,"i'm not an alien, you are! ㅋㅋㅋ blackjacks all the way▪♥ #YGBoss #2NE1CRUSH
Don't forget to watch sbs roommate!",2012-12-07T07:32:39+00:00,285,341,105489,53,8,126,YGBuilding,https://pbs.twimg.com/profile_images/480269362121543680/dVzdBrAW_normal.jpeg,https://pbs.twimg.com/profile_banners/994541490/1397650838,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/usRJWAr3DN",0,0,0,0,0,505847734872453120,505847734872453120,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019559912, 'neutral': 0.1591965, 'negative': 0.8212436}",0.8212436,0.1591965,0.019559912
505847734805344256,505847734805344256,https://x.com/bfminwho/status/505847734805344256,2014-08-30T22:41:12+00:00,1179282006,1179282006,https://x.com/bfminwho,bfminwho,Minwoo,,2013-02-14T14:18:49+00:00,198,7,111402,2,13,13285,Around The World,https://pbs.twimg.com/profile_images/528575473542918145/L012GnBH_normal.jpeg,https://pbs.twimg.com/profile_banners/1179282006/1414856905,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/f0O6n0npej",0,0,0,0,0,505847734805344256,505847734805344256,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.021112576, 'neutral': 0.16708022, 'negative': 0.81180716}",0.81180716,0.16708022,0.021112576
505847734788562944,505847734788562944,https://x.com/yerinbaeck/status/505847734788562944,2014-08-30T22:41:12+00:00,1423696170,1423696170,https://x.com/yerinbaeck,yerinbaeck,ؘ,1997s living art in disguise.,2013-05-12T18:13:25+00:00,74,14,41992,41,0,71,Roleplayer. ND.,https://pbs.twimg.com/profile_images/1740834596537999360/0WLctP1D_normal.jpg,https://pbs.twimg.com/profile_banners/1423696170/1703882285,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/k6OFJDmiJh",0,0,0,0,0,505847734788562944,505847734788562944,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.021657411, 'neutral': 0.16033879, 'negative': 0.81800383}",0.81800383,0.16033879,0.021657411
505847734520127489,505847734520127489,https://x.com/jvngcistal/status/505847734520127489,2014-08-30T22:41:12+00:00,732007303,732007303,https://x.com/jvngcistal,jvngcistal,CISTAL🕊,"RP f(x)'s little queen, Krystal Jung 1994🌈",2012-08-02T02:53:00+00:00,647,557,79414,77,3,372,kkt: cistalk,https://pbs.twimg.com/profile_images/1339214296614490112/qoykbFl8_normal.jpg,https://pbs.twimg.com/profile_banners/732007303/1607624627,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/k5AC9HHLz7",0,0,0,0,0,505847734520127489,505847734520127489,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.023303205, 'neutral': 0.16600318, 'negative': 0.81069356}",0.81069356,0.16600318,0.023303205
505847326229803008,505847326229803008,https://x.com/MercuryCDX/status/505847326229803008,2014-08-30T22:39:35+00:00,91052710,91052710,https://x.com/MercuryCDX,MercuryCDX,MercuryCDX,"https://t.co/DeR5obz40a
https://t.co/vL5aIfZ9Au

Talkin' about old games.

They accidentally let me talk on the HG101 Podcast.",2009-11-19T06:48:02+00:00,1427,464,125453,54404,6,13475,,https://pbs.twimg.com/profile_images/1629732860285579265/7D7T2v19_normal.jpg,https://pbs.twimg.com/profile_banners/91052710/1677393568,,False,False,en,"@sidspyker @MenacingMecha but games man

i hate asscreed but i HAVE to buy them

i'm the realest gamer

ubisoft",0,0,0,0,0,505847197355610114,505847197355610114,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.24025863, 'neutral': 0.31134716, 'negative': 0.4483942}",0.4483942,0.31134716,0.24025863
505847239802363905,505847239802363905,https://x.com/StudioSaturdays/status/505847239802363905,2014-08-30T22:39:14+00:00,524056926,524056926,https://x.com/StudioSaturdays,StudioSaturdays,Greg MacLean,MacLEAN- hip hop artist and part owner of UG Studios. https://t.co/w8m904STdh,2012-03-14T05:59:03+00:00,437,657,3059,830,2,185,"Halifax, Nova Scotia",https://pbs.twimg.com/profile_images/378800000741441683/ad5184ae42ebbf64ef7877b8993fe7bf_normal.jpeg,https://pbs.twimg.com/profile_banners/524056926/1373150008,,False,False,en,"@Ubisoft just bought watch dogs for ps3. Frozen in the loading screen, doesn't make it to the main menu. Have turned it off and on. #help",0,0,0,0,0,505847239802363905,505847239802363905,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017709257, 'neutral': 0.13028713, 'negative': 0.8520036}",0.8520036,0.13028713,0.017709257
505846854295121920,505846854295121920,https://x.com/chaerzonk/status/505846854295121920,2014-08-30T22:37:42+00:00,2321132058,2321132058,https://x.com/chaerzonk,chaerzonk,Chaerry.,"✰─ the savage girl from 𝐈𝐓𝐙𝐘 who owned everyone attention with her duality, 이 #⃟𝖢𝖧𝖠𝖤𝖱𝖱𝖸.",2014-01-31T17:35:54+00:00,493,266,33472,675,4,916,﹙2001﹚,https://pbs.twimg.com/profile_images/1525514494344060933/cfpPQ11U_normal.jpg,https://pbs.twimg.com/profile_banners/2321132058/1652544838,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/2HBB0M0vw4",0,0,0,0,0,505846854295121920,505846854295121920,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.023757037, 'neutral': 0.15431964, 'negative': 0.8219233}",0.8219233,0.15431964,0.023757037
505846792873734144,505846792873734144,https://x.com/kyeriii/status/505846792873734144,2014-08-30T22:37:28+00:00,600137535,600137535,https://x.com/kyeriii,kyeriii,yeri,Role Player 안녕하세요 Kim Yeri 입니다,2012-06-05T12:04:56+00:00,2385,981,301523,331,26,3534, #RPGFAMS,https://pbs.twimg.com/profile_images/1673736760537534465/TObiUphc_normal.jpg,https://pbs.twimg.com/profile_banners/600137535/1608739434,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/0khz4pNlBE",0,0,0,0,0,505846792873734144,505846792873734144,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.021538502, 'neutral': 0.15474327, 'negative': 0.8237183}",0.8237183,0.15474327,0.021538502
505846785768558592,505846785768558592,https://x.com/imvoon/status/505846785768558592,2014-08-30T22:37:26+00:00,2301022938,2301022938,https://x.com/imvoon,imvoon,Y,Girls' Generation. I love food more than i love you! Gimme ur food juseyo.,2014-01-20T08:31:06+00:00,363,198,186677,1,15,248,KOR,https://pbs.twimg.com/profile_images/457012528183128064/Pd-x08hD_normal.jpeg,https://pbs.twimg.com/profile_banners/2301022938/1397793792,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/6LGPmDRJvj",0,0,0,0,0,505846785768558592,505846785768558592,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02159404, 'neutral': 0.15717436, 'negative': 0.8212316}",0.8212316,0.15717436,0.02159404
505846784564801536,505846784564801536,https://x.com/b_jeongha/status/505846784564801536,2014-08-30T22:37:26+00:00,1286785940,1286785940,https://x.com/b_jeongha,b_jeongha,jeopid,byun jeongha prd. rpy,2013-03-21T19:36:23+00:00,145,73,116318,9,5,4,18++,https://pbs.twimg.com/profile_images/729739592627183616/XrelV10g_normal.jpg,https://pbs.twimg.com/profile_banners/1286785940/1461428966,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/Su5pw85xJK",0,0,0,0,0,505846784564801536,505846784564801536,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.0205653, 'neutral': 0.15623225, 'negative': 0.82320243}",0.82320243,0.15623225,0.0205653
505846778617274368,505846778617274368,https://x.com/sheenwonho/status/505846778617274368,2014-08-30T22:37:24+00:00,1319436530,1319436530,https://x.com/sheenwonho,sheenwonho,REST,"( RP ) Hot piece of ass that all monbebe(s) want to get at. A guy who is extremely good in bed. Affiliated with Monsta X, Kihyun and Binnie.",2013-04-01T01:32:06+00:00,852,168,116370,591,7,1191,,https://pbs.twimg.com/profile_images/961011779999428609/UcRvbnvZ_normal.jpg,https://pbs.twimg.com/profile_banners/1319436530/1517569289,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/UnqheSYFEg",0,0,0,0,0,505846778617274368,505846778617274368,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.021662531, 'neutral': 0.16926101, 'negative': 0.8090764}",0.8090764,0.16926101,0.021662531
505846774100013056,505846774100013056,https://x.com/chanyeolix/status/505846774100013056,2014-08-30T22:37:23+00:00,2261417540,2261417540,https://x.com/chanyeolix,chanyeolix,olix,the rapper,2013-12-25T12:17:37+00:00,340,453,94090,13,0,86,dropteam #anufams ,https://pbs.twimg.com/profile_images/610499601523564544/YmICfCk2_normal.jpg,https://pbs.twimg.com/profile_banners/2261417540/1426984546,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/pWietKltc1",0,0,0,0,0,505846774100013056,505846774100013056,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017749231, 'neutral': 0.15866932, 'negative': 0.82358146}",0.82358146,0.15866932,0.017749231
505846774037090304,505846774037090304,https://x.com/beuftiy/status/505846774037090304,2014-08-30T22:37:23+00:00,1560288422,1560288422,https://x.com/beuftiy,beuftiy,kazuha,"2OO3  ★  a professional ballerina & the rapper of 𝐋𝐄 𝐒𝐒𝐄𝐑𝐀𝐅𝐈𝐌, she had a characteristic husky voice, 𝐍𝐚𝐤𝐚𝐦𝐮𝐫𝐚 𝐊𝐚𝐳𝐮𝐡𝐚.",2013-07-01T11:10:23+00:00,3539,2822,95043,170,5,393,,https://pbs.twimg.com/profile_images/1623861197232820224/WLIwoBB5_normal.jpg,https://pbs.twimg.com/profile_banners/1560288422/1646682618,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/BzyooN4xAe",0,0,0,0,0,505846774037090304,505846774037090304,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02056345, 'neutral': 0.17644997, 'negative': 0.8029866}",0.8029866,0.17644997,0.02056345
505846773919674369,505846773919674369,https://x.com/osebhun/status/505846773919674369,2014-08-30T22:37:23+00:00,1936861723,1936861723,https://x.com/osebhun,osebhun,Hugo,rp oh sehun,2013-10-05T07:46:02+00:00,2112,2159,259217,3053,9,2894,draconic.vamos.ttk.btg,https://pbs.twimg.com/profile_images/1395375337077280771/EYnOe-Ek_normal.jpg,https://pbs.twimg.com/profile_banners/1936861723/1620022142,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/2joSpZ1EIO",0,0,0,0,0,505846773919674369,505846773919674369,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.01979362, 'neutral': 0.14692284, 'negative': 0.83328354}",0.83328354,0.14692284,0.01979362
505846771579224064,505846771579224064,https://x.com/Study_Kpop/status/505846771579224064,2014-08-30T22:37:23+00:00,816545222,816545222,https://x.com/Study_Kpop,Study_Kpop,STUDY KPOP,"Fanbase KPOP all fandom.Share all about KPOP, News, Games, Pict Cek FAV :-)  Owner : NS  &  Admin : BW,LJ :) Just follow us,Enjoyed ^^",2012-09-11T02:52:01+00:00,5710,13,147935,1061,17,5871,Indonesia - Korea Selatan,https://pbs.twimg.com/profile_images/457144064186404865/wvjJPnCl_normal.jpeg,,,False,False,en,"Tom Clancy's The Division Release Date, Gameplay Trailer: Game Will Feature Tablet Controlled Drone, Ubisoft Has... http://t.co/5kgbLAnBqo",0,0,0,0,0,505846771579224064,505846771579224064,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.020550221, 'neutral': 0.16576327, 'negative': 0.8136865}",0.8136865,0.16576327,0.020550221
