id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1167577923878039553,1167577923878039553,https://x.com/UbisoftSupport/status/1167577923878039553,2019-08-30T23:20:44+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@VortexLeBelge Thanks for sharing some love for Driver: San Francisco! :) It's awesome to see players still fueled with passion about this title! If any new info comes to light, we'll post on our social media channels! :D",2,1,3,0,0,1167565801232187397,1167565801232187397,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.015621293, 'neutral': 0.05152906, 'negative': 0.9328497}",0.9328497,0.05152906,0.015621293
1167577594000228353,1167577594000228353,https://x.com/UbisoftSupport/status/1167577594000228353,2019-08-30T23:19:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@William91065663 Hey William! Thanks for sending us that idea! We would like to suggest you post it on our forum so other community members can add their input as well! You can do so here: &gt;&gt; https://t.co/9wCfRv90Ox,0,0,0,0,0,1166689389235310592,1166689389235310592,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02101633, 'neutral': 0.2790053, 'negative': 0.69997835}",0.69997835,0.2790053,0.02101633
1167577126016626690,1167577126016626690,https://x.com/CzarWolf/status/1167577126016626690,2019-08-30T23:17:34+00:00,1072551770948333573,1072551770948333573,https://x.com/CzarWolf,CzarWolf,CzarWolf,"Just a game loving wolf!  I stream a variety of games!  Stop in and have some fun!
TWITCH: https://t.co/OdxhwCFshH",2018-12-11T18:00:44+00:00,73,124,539,891,1,5,"Florida, USA",https://pbs.twimg.com/profile_images/1072555618819563524/wM9veC1h_normal.jpg,,,False,False,en,Labor day with ancient Greece! #assassinscreedodyssey #Ubisoft https://t.co/62yKeP8xP1,0,1,1,0,0,1167577126016626690,1167577126016626690,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12604034, 'neutral': 0.30863026, 'negative': 0.56532943}",0.56532943,0.30863026,0.12604034
1167576649845608450,1167576649845608450,https://x.com/RaymanTogether/status/1167576649845608450,2019-08-30T23:15:40+00:00,1080249776543854592,1080249776543854592,https://x.com/RaymanTogether,RaymanTogether,Rayman Together!,Celebrating Everything Rayman! Bringing fanatics of the Rayman series across the World to one community. - McKeenziiee,2019-01-01T23:49:51+00:00,12445,88,8987,18385,20,3383,Glade Of Dreams,https://pbs.twimg.com/profile_images/1669017215637626884/Pve6o7uZ_normal.jpg,https://pbs.twimg.com/profile_banners/1080249776543854592/1705087705,,False,False,en,"@Reflux_GP @BeenoxTeam I’d love to see @ToysForBob deal with a remaster. Couldn’t think of anyone better other than #Ubisoft to handle a #Rayman Remastered Trilogy port. The hard work, passion, dedication and bloody brilliance of the #SpyroReignitedTrilogy gave me so much respect for the developers.",0,0,1,0,0,1167476996890419201,1167476996890419201,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.048060413, 'neutral': 0.0677537, 'negative': 0.8841859}",0.8841859,0.0677537,0.048060413
1167576583705714688,1167576583705714688,https://x.com/UbisoftSupport/status/1167576583705714688,2019-08-30T23:15:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@JustCrezz_ Thank you for sending that info! We have filed a report on this incident. Our investigative teams will look into this further, and appropriate action will be taken. Please keep in mind that only the players under review will be formally updated on this incident. Thanks again!",1,0,0,0,0,1167507026748026880,1167507026748026880,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.041625343, 'neutral': 0.45491722, 'negative': 0.5034574}",0.5034574,0.45491722,0.041625343
1167575882002817024,1167575882002817024,https://x.com/tiph_001/status/1167575882002817024,2019-08-30T23:12:37+00:00,2954150436,2954150436,https://x.com/tiph_001,tiph_001,Tiphanie Elise🤙🏾,23.🖤,2015-01-01T01:46:30+00:00,146,116,1751,3322,0,84,,https://pbs.twimg.com/profile_images/1728673315261190144/eZEi3qbU_normal.jpg,https://pbs.twimg.com/profile_banners/2954150436/1686136974,,False,False,en,Ubisoft: Put Driver: San Francisco back on sale! - Sign the Petition! https://t.co/m5wv4FX1P3 via @Change,0,0,0,0,0,1167575882002817024,1167575882002817024,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028838713, 'neutral': 0.44531953, 'negative': 0.5258418}",0.5258418,0.44531953,0.028838713
1167575293621653511,1167575293621653511,https://x.com/UbisoftSupport/status/1167575293621653511,2019-08-30T23:10:17+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Matthew94047773 Hey Matthew! Per Ubisoft policy, we are unable to transfer content from an account that was banned. You will need to repurchase the operators on a new account.",1,0,0,0,0,1167573013375705088,1167573013375705088,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02044964, 'neutral': 0.21915841, 'negative': 0.76039183}",0.76039183,0.21915841,0.02044964
1167574845309235207,1167574845309235207,https://x.com/UbisoftSupport/status/1167574845309235207,2019-08-30T23:08:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@FizzR6 We responded to your DM about this! :),0,0,0,0,0,1167574845309235207,1167574845309235207,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.01144999, 'neutral': 0.3890415, 'negative': 0.59950846}",0.59950846,0.3890415,0.01144999
1167574562202107909,1167574562202107909,https://x.com/SyykoPathiK/status/1167574562202107909,2019-08-30T23:07:22+00:00,1031002382816169984,1031002382816169984,https://x.com/SyykoPathiK,SyykoPathiK,SykoPathik,"Definitely not Pat but also maybe Pat?  He/him, Simp/feminist",2018-08-19T02:18:17+00:00,177,367,4145,12140,0,101,,https://pbs.twimg.com/profile_images/1448424141242216448/2zK4JkbE_normal.jpg,https://pbs.twimg.com/profile_banners/1031002382816169984/1535240615,,False,False,en,@Shahbaz28149872 @ItsEpi @Rainbow6Game @Ubisoft Tell Ubi when they give you R4C black ice to give you the option of auto picking only Ash Jager when you join. If they aren't available don't even let you in,0,0,0,0,0,1167291251114176512,1167291251114176512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023542654, 'neutral': 0.21648742, 'negative': 0.75996983}",0.75996983,0.21648742,0.023542654
1167574110580482058,1167574110580482058,https://x.com/SyykoPathiK/status/1167574110580482058,2019-08-30T23:05:35+00:00,1031002382816169984,1031002382816169984,https://x.com/SyykoPathiK,SyykoPathiK,SykoPathik,"Definitely not Pat but also maybe Pat?  He/him, Simp/feminist",2018-08-19T02:18:17+00:00,177,367,4145,12140,0,101,,https://pbs.twimg.com/profile_images/1448424141242216448/2zK4JkbE_normal.jpg,https://pbs.twimg.com/profile_banners/1031002382816169984/1535240615,,False,False,en,@Shahbaz28149872 @ItsEpi @Rainbow6Game @Ubisoft Alright you're lucky. I'll let it slide this time,0,0,0,0,0,1167291251114176512,1167291251114176512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04546787, 'neutral': 0.1825993, 'negative': 0.77193284}",0.77193284,0.1825993,0.04546787
1167573835333427202,1167573835333427202,https://x.com/SyykoPathiK/status/1167573835333427202,2019-08-30T23:04:29+00:00,1031002382816169984,1031002382816169984,https://x.com/SyykoPathiK,SyykoPathiK,SykoPathik,"Definitely not Pat but also maybe Pat?  He/him, Simp/feminist",2018-08-19T02:18:17+00:00,177,367,4145,12140,0,101,,https://pbs.twimg.com/profile_images/1448424141242216448/2zK4JkbE_normal.jpg,https://pbs.twimg.com/profile_banners/1031002382816169984/1535240615,,False,False,en,@Shahbaz28149872 @ItsEpi @Rainbow6Game @Ubisoft Only thing I see wrong with this video is Jager is available and you aren't playing him. The disappointment is great,0,0,0,0,0,1167291251114176512,1167291251114176512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013662938, 'neutral': 0.037455324, 'negative': 0.94888175}",0.94888175,0.037455324,0.013662938
1167573444608876545,1167573444608876545,https://x.com/a_gnm578/status/1167573444608876545,2019-08-30T23:02:56+00:00,14753742,14753742,https://x.com/a_gnm578,a_gnm578,Aaron,"WV native Love God, my wife & family, WVU, Reds, Flyers, Cowboys, Team Penske, & my tweeps. I can do all things through Christ which strengtheneth me. -Ph. 4:13",2008-05-13T02:53:07+00:00,372,1061,10589,16535,7,247,West Virginia,https://pbs.twimg.com/profile_images/1276696851832504320/z3TcTClp_normal.jpg,https://pbs.twimg.com/profile_banners/14753742/1397528327,,False,False,en,"@Ubisoft Since you all released an expansion of sorts for Far Cry 5 with New Dawn, there needs to definitely be one for 4 (https://t.co/2bBHrPWPB1.EVER!). Have a crazy storyline like Pagan comes back to Kyrat to fight Ajay &amp; the Golden Path for the country or something like that.",0,0,0,0,0,1167573444608876545,1167573444608876545,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2411997, 'neutral': 0.30489236, 'negative': 0.45390788}",0.45390788,0.30489236,0.2411997
1167573345044500480,1167573345044500480,https://x.com/UbisoftSupport/status/1167573345044500480,2019-08-30T23:02:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Nihadali34 Howdy! We replied to your DM! ⭐,0,0,0,0,0,1167553046626349062,1167553046626349062,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.011409066, 'neutral': 0.39839977, 'negative': 0.5901912}",0.5901912,0.39839977,0.011409066
1167572884597772288,1167572884597772288,https://x.com/DTrigger0D/status/1167572884597772288,2019-08-30T23:00:42+00:00,399177926,399177926,https://x.com/DTrigger0D,DTrigger0D,DTrigger0D ( NES Zelda remake in a BOTW graphics),"I'm a gamer, tv series, movies, anime, techs, & wrestling. Looking at websites for news & rumors. Any details of upcoming tech or software I'm there for it.",2011-10-27T03:17:45+00:00,206,1582,55074,276060,5,26234,"Oakland, CA",https://pbs.twimg.com/profile_images/1494530731493658626/9s348eyU_normal.jpg,https://pbs.twimg.com/profile_banners/399177926/1645158878,,False,False,en,Ubisoft Sale live on the Switch eShop | GoNintendo https://t.co/Jnrc3Y2xDZ,0,0,1,0,0,1167572884597772288,1167572884597772288,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021498473, 'neutral': 0.082671836, 'negative': 0.8958297}",0.8958297,0.082671836,0.021498473
1167572759247040512,1167572759247040512,https://x.com/UbisoftSupport/status/1167572759247040512,2019-08-30T23:00:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Aliahme28827866 Hey there, Ali! Are you having a connection issue with Rainbow Six Siege on Xbox One at this time?",0,0,0,0,0,1167453495877885952,1167453495877885952,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.046153434, 'neutral': 0.18982378, 'negative': 0.76402277}",0.76402277,0.18982378,0.046153434
1167572331637739521,1167572331637739521,https://x.com/daryiljohnson30/status/1167572331637739521,2019-08-30T22:58:30+00:00,802001678954283008,802001678954283008,https://x.com/daryiljohnson30,daryiljohnson30,Daryil,sponsored by fade grips https://t.co/bWGsHSl2el ❤grandad❤ PlayStation gamer 💙,2016-11-25T04:11:15+00:00,1424,5617,587031,289888,6,1375,"Manchester, England",https://pbs.twimg.com/profile_images/1737837576277700608/WHYAP2M0_normal.jpg,https://pbs.twimg.com/profile_banners/802001678954283008/1729019697,,False,False,en,@ASQDGaming Other games do tho shame ubisoft games don't,1,0,0,0,0,1167509208994127872,1167509208994127872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.047995463, 'neutral': 0.17319971, 'negative': 0.77880484}",0.77880484,0.17319971,0.047995463
1167572233255940097,1167572233255940097,https://x.com/youssefmaguid/status/1167572233255940097,2019-08-30T22:58:07+00:00,2170946791,2170946791,https://x.com/youssefmaguid,youssefmaguid,Youssef Garcia-Maguid,"Manager, Editorial Communications @ubisoft | Egyptian | Feminist | #HungerTraps | He/Him | @bbcgarcia stan",2013-11-02T21:08:48+00:00,7626,1652,13654,110563,52,1532,"Oakland, CA",https://pbs.twimg.com/profile_images/1522360032293048320/ZJvWanib_normal.jpg,https://pbs.twimg.com/profile_banners/2170946791/1519095586,,False,False,en,"Hey! The Ubisoft News team is looking for a Content Manager to join our team. Are you experienced at things like managing? content? And managing content? Check it out! 

https://t.co/dsNfmCTwwC",2,12,46,5,0,1167572233255940097,1167572233255940097,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.026257182, 'neutral': 0.20745951, 'negative': 0.76628333}",0.76628333,0.20745951,0.026257182
1167571700386553856,1167571700386553856,https://x.com/DPSFitness_/status/1167571700386553856,2019-08-30T22:56:00+00:00,3395929323,3395929323,https://x.com/DPSFitness_,DPSFitness_,DPS Fitness/DazStan,Nutrition 🍓|| Training 🏋️‍♀️ || Gaming 🕹|| DazStan || Any training related question feel free to DM me.,2015-07-30T19:26:04+00:00,619,1184,6676,65314,3,1618,"England, Derby",https://pbs.twimg.com/profile_images/1266849310764826625/t63gazaQ_normal.jpg,https://pbs.twimg.com/profile_banners/3395929323/1581863799,,False,False,en,@Damo_kb8 @GhostRecon @UbisoftParis @LauraCordrey @Ubisoft_UK 2x tickets booked. Look forward to meeting you. Can’t wait 😬😬😬😬,0,0,3,0,0,1167571200081571841,1167571200081571841,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01536498, 'neutral': 0.20064723, 'negative': 0.78398776}",0.78398776,0.20064723,0.01536498
1167571700223004672,1167571700223004672,https://x.com/UbisoftSupport/status/1167571700223004672,2019-08-30T22:56:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@TristanTenreiro Hey again, Tristan! Can you please tell us what error code you're receiving?",0,0,0,0,0,1167515369650696194,1167515369650696194,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.113985024, 'neutral': 0.12424967, 'negative': 0.76176536}",0.76176536,0.12424967,0.113985024
