id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
296755923450478592,296755923450478592,https://x.com/AlfaBetaJuega/status/296755923450478592,2013-01-30T23:05:00+00:00,366576518,366576518,https://x.com/AlfaBetaJuega,AlfaBetaJuega,Alfa Beta,"Videojuegos, consolas, ocio electrónico, anime y mucho más. 
¡También en Facebook! 👉 https://t.co/jhfWliy5a9. 
Una publicación de @difoosion.",2011-09-02T12:38:06+00:00,77650,5817,263337,34165,868,142600,España,https://pbs.twimg.com/profile_images/1546425843043516416/CgS-DI7I_normal.jpg,https://pbs.twimg.com/profile_banners/366576518/1657531217,,False,True,es,"LO+COMENTADO: Vídeo de OSIRIS, el próximo juego de Ubisoft del estudio creador de ASSASSIN´S CREED ambientado en Egipto http://t.co/OZYjFu4d",0,2,3,0,0,296755923450478592,296755923450478592,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.019266507, 'neutral': 0.16077377, 'negative': 0.81995976}",0.81995976,0.16077377,0.019266507
296755687499919360,296755687499919360,https://x.com/Timque/status/296755687499919360,2013-01-30T23:04:04+00:00,40754250,40754250,https://x.com/Timque,Timque,Timur Seyfelmlyukov,Seasoned CMO pursuing a new life in Portugal. Host of @zavtracast.,2009-05-17T22:46:44+00:00,8055,823,202246,95819,112,13722,"Lisbon, Portugal",https://pbs.twimg.com/profile_images/1690355829902299138/QvDiz1KE_normal.jpg,https://pbs.twimg.com/profile_banners/40754250/1692229810,,False,False,en,@supererogatory I assume they put on hold entire PoP franchise part of which probably Osiris is (despite recent denial by Ubisoft).,0,0,0,0,0,296749112748044288,296749112748044288,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.025479117, 'neutral': 0.27323446, 'negative': 0.70128644}",0.70128644,0.27323446,0.025479117
296754187633573889,296754187633573889,https://x.com/au_computers/status/296754187633573889,2013-01-30T22:58:06+00:00,1081299212,1081299212,https://x.com/au_computers,au_computers,AU Computer Deals,Finding you bargains for computer hard drives. #pc #mac #ipad #wii #psp #Australia #ebay seller #harddrive #computers #computer #laptop #netbook,2013-01-12T00:01:25+00:00,836,1487,178040,5,27,14393,USA,https://pbs.twimg.com/profile_images/3096648454/beb7d5c67eed355a8c0da706bf0975d3_normal.jpeg,,,False,False,en,Is This Footage Of The ‘Paused’ Prince Of Persia Reboot?: In the wake of news that Ubisoft has put the Prince of... http://t.co/281Y1ASw,0,0,0,0,0,296754187633573889,296754187633573889,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09537191, 'neutral': 0.13631801, 'negative': 0.7683101}",0.7683101,0.13631801,0.09537191
296754134290403330,296754134290403330,https://x.com/nextrack_news/status/296754134290403330,2013-01-30T22:57:53+00:00,193010412,193010412,https://x.com/nextrack_news,nextrack_news,nextrack,,2010-09-20T19:05:27+00:00,1,1,88699,0,1,4,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Is This Footage Of The ‘Paused’ Prince Of Persia Reboot?: In the wake of news that Ubisoft has put the Prince of... http://t.co/woALPyMQ,0,0,0,0,0,296754134290403330,296754134290403330,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08228187, 'neutral': 0.14466338, 'negative': 0.7730547}",0.7730547,0.14466338,0.08228187
296754128561008642,296754128561008642,https://x.com/gamerjobs/status/296754128561008642,2013-01-30T22:57:52+00:00,19432199,19432199,https://x.com/gamerjobs,gamerjobs,Gamer Jobs,I find all the good jobs in Gaming for you...,2009-01-24T04:51:28+00:00,2279,2693,87397,0,48,2,"Brisbane, Australia",https://pbs.twimg.com/profile_images/72865603/Picture_14_normal.png,,,False,False,en,Is This Footage Of The ‘Paused’ Prince Of Persia Reboot?: In the wake of news that Ubisoft has put the Prince of... http://t.co/uqDGWu50,0,0,0,0,0,296754128561008642,296754128561008642,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0907585, 'neutral': 0.15165596, 'negative': 0.7575856}",0.7575856,0.15165596,0.0907585
296754101151223808,296754101151223808,https://x.com/SpaceGaming/status/296754101151223808,2013-01-30T22:57:45+00:00,358768806,358768806,https://x.com/SpaceGaming,SpaceGaming,Space Gaming News,Welcome to Space Gaming News. Your one stop aggregation for all of the latest gaming news and information. Be sure to follow @Screwed_Gamers as well,2011-08-20T13:32:29+00:00,531,1,176193,0,91,1,,https://pbs.twimg.com/profile_images/1505040247/Untitled_normal.png,,,False,False,en,Is This Footage Of The ‘Paused’ Prince Of Persia Reboot?: In the wake of news that Ubisoft has put the ... http://t.co/6BhvvZFd - Kotaku,0,0,0,0,0,296754101151223808,296754101151223808,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08984208, 'neutral': 0.11563912, 'negative': 0.79451877}",0.79451877,0.11563912,0.08984208
296753993806385152,296753993806385152,https://x.com/XboxNewsCenter/status/296753993806385152,2013-01-30T22:57:20+00:00,269688896,269688896,https://x.com/XboxNewsCenter,XboxNewsCenter,360 Faces,"Xbox Video Game News Portal - auf euch warten aktuelle News, Game-Trailer, Spiele, Game-Previews, hombrew Software und vieles mehr",2011-03-21T08:25:17+00:00,570,163,108655,0,74,21,Germany,https://pbs.twimg.com/profile_images/1281282556/twitter_360-faces_xboxnews_normal.png,,,False,False,de,Game-#News | #Osiris: #Videoclip zum #neuesten #Spiel von #Ubisoft #Montreal #geleakt… http://t.co/OCUguUkY,0,0,0,0,0,296753993806385152,296753993806385152,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.01683991, 'neutral': 0.10670649, 'negative': 0.87645364}",0.87645364,0.10670649,0.01683991
296753406498975745,296753406498975745,https://x.com/varians/status/296753406498975745,2013-01-30T22:55:00+00:00,100803595,100803595,https://x.com/varians,varians,bubuds,,2009-12-31T16:56:37+00:00,339,1609,8465,2,3,17,,https://pbs.twimg.com/profile_images/1201789904755118081/IyBN75Ds_normal.jpg,,,False,False,en,IGN News – Ubisoft’s Uplay May Sell Third-Party Games: Read our full article here: http://t.co/9yvwq07l The company... http://t.co/g111emIC,0,0,0,0,0,296753406498975745,296753406498975745,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022884523, 'neutral': 0.1773785, 'negative': 0.799737}",0.799737,0.1773785,0.022884523
296752836778274816,296752836778274816,https://x.com/GamersBase_NL/status/296752836778274816,2013-01-30T22:52:44+00:00,1061108640,1061108640,https://x.com/GamersBase_NL,GamersBase_NL,GamersBase,"Blijf altijd op de hoogte van het laatste gamenieuws op GamersBase.nl. Check http://t.co/IRYcqhWGA2 voor al het laatste nieuws, reviews, video's en andere info!",2013-01-04T18:33:59+00:00,82,99,2433,25,0,385,The Netherlands,https://pbs.twimg.com/profile_images/484789935791026176/wNAyEuGV_normal.png,https://pbs.twimg.com/profile_banners/1061108640/1404417893,,False,False,nl,Ubisoft zet Prince of Persia tijdelijk op pauze. Ze denken dat er geen geld in te verdienen is.,0,0,0,0,0,296752836778274816,296752836778274816,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019003637, 'neutral': 0.24042873, 'negative': 0.7405677}",0.7405677,0.24042873,0.019003637
296752342198538240,296752342198538240,https://x.com/Vflight96/status/296752342198538240,2013-01-30T22:50:46+00:00,138970146,138970146,https://x.com/Vflight96,Vflight96,Victor Pothikan,"Emmy Award-Winning Esports Observer | Latest work: #VCTAmericas #LCS #Worlds2023 | email, vpothikan@gmail.com for inquiries |💍@sakanakumo | pfp @theEverdrift",2010-05-01T04:45:20+00:00,785,1089,9140,83243,11,921,Somewhere,https://pbs.twimg.com/profile_images/1639451232531259395/TDX_ul9c_normal.jpg,https://pbs.twimg.com/profile_banners/138970146/1685544303,,False,False,en,Assassins in love ♥ #connor is getting real tired of your bullshit ubisoft http://t.co/ygxv2KLU,0,0,0,0,0,296752342198538240,296752342198538240,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.17163236, 'neutral': 0.24290706, 'negative': 0.5854606}",0.5854606,0.24290706,0.17163236
296752282056396803,296752282056396803,https://x.com/jasonventer/status/296752282056396803,2013-01-30T22:50:32+00:00,20643742,20643742,https://x.com/jasonventer,jasonventer,Jason Venter,"Indie author (Chronicles of an Amateur Reaper). Freelance games blogger. Let's be pals!
Fiction: jason AT jasonventer DOT com
Games: jason AT gameroni DOT com",2009-02-12T00:42:19+00:00,4122,507,72142,582,100,1031,"McMinnville, Oregon",https://pbs.twimg.com/profile_images/1421523640055570432/XLG6DGPZ_normal.jpg,https://pbs.twimg.com/profile_banners/20643742/1719762209,,False,False,en,"I don't see Wii U as a long-term home for the most technologically advanced stuff that the likes of Activision, EA, and Ubisoft will make.",1,0,0,0,0,296752282056396803,296752282056396803,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05115164, 'neutral': 0.20646755, 'negative': 0.74238086}",0.74238086,0.20646755,0.05115164
296751644622864384,296751644622864384,https://x.com/TheGamerNerdz/status/296751644622864384,2013-01-30T22:48:00+00:00,93459068,93459068,https://x.com/TheGamerNerdz,TheGamerNerdz,The Gamernerdz,"We're Gamers and we're Nerdz! Gamers4Life! Machinima Director Partner, GameBuzz (Play N Trade), Montreal Comiccon, MTLSF, Foonzo Partners etc",2009-11-29T19:07:31+00:00,403,609,5989,6,17,869,"Montreal, The Moon",https://pbs.twimg.com/profile_images/1863077327/GamerNerdz_Logo4_normal.jpg,https://pbs.twimg.com/profile_banners/93459068/1369472481,,False,False,en,"The controversial torture scene from #Ubisoft's #SplinterCellBlacklist was removed from the final game due to negative feedback, thoughts?",0,0,0,0,0,296751644622864384,296751644622864384,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012391517, 'neutral': 0.1227976, 'negative': 0.8648108}",0.8648108,0.1227976,0.012391517
296751365017960449,296751365017960449,https://x.com/N1upNL/status/296751365017960449,2013-01-30T22:46:53+00:00,190221065,190221065,https://x.com/N1upNL,N1upNL,N1-UP,"N1-UP is de tofste Nintendo-community van de Benelux en thuisplaats van het Koopa Cafe. Geniet van nieuws, reviews, podcasts, streams en meer! Banner: Ness",2010-09-13T11:53:01+00:00,681,94,25236,540,24,1568,The Netherlands,https://pbs.twimg.com/profile_images/1506575030989250566/AEoTlqrf_normal.jpg,https://pbs.twimg.com/profile_banners/190221065/1656621210,,False,False,nl,"Nieuws: Ontwikkeling Prince of Persia gepauzeerd, maar de serie blijft voor Ubisoft belangrijk:  http://t.co/S4c6aRdq",0,0,0,0,0,296751365017960449,296751365017960449,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.040630214, 'neutral': 0.26059577, 'negative': 0.698774}",0.698774,0.26059577,0.040630214
296751364837629953,296751364837629953,https://x.com/WiiDS/status/296751364837629953,2013-01-30T22:46:53+00:00,120075316,120075316,https://x.com/WiiDS,WiiDS,Wii-DS.nl,"Wii-DS.nl brengt je reviews, previews, features, columns en het allerlaatste nieuws omtrent de Nintendo DS, Wii en Nintendo 3DS!",2010-03-05T11:45:37+00:00,25,1,6384,0,3,0,Netherlands,https://pbs.twimg.com/profile_images/733757951/1_normal.jpg,,,False,False,nl,"Nu op N1ntendo: Nieuws: Ontwikkeling Prince of Persia gepauzeerd, maar de serie blijft voor Ubisoft belangrijk:  http://t.co/jWs35CgS",0,0,0,0,0,296751364837629953,296751364837629953,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0233053, 'neutral': 0.19924134, 'negative': 0.77745336}",0.77745336,0.19924134,0.0233053
296751033168834560,296751033168834560,https://x.com/_Pixeleados_/status/296751033168834560,2013-01-30T22:45:34+00:00,467752394,467752394,https://x.com/_Pixeleados_,_Pixeleados_,PixeleadosGaming,"Canal gamer que te ofrec noticias ,entrevistas y gameplays de todos los generos y epocas Unete!!!!  https://t.co/FakvDoNh3v",2012-01-18T20:18:58+00:00,335,490,6477,5,3,648,Germany,https://pbs.twimg.com/profile_images/816398093713186816/TFl0XCSI_normal.jpg,https://pbs.twimg.com/profile_banners/467752394/1483479436,,False,False,es,"La saga Prince of Persia está 'en pausa'
Lo asegura Ubisoft Montreal. el dia de hoy se publicaron unas fotos de video  del supuesto juego",0,0,0,0,0,296751033168834560,296751033168834560,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.059464462, 'neutral': 0.06961019, 'negative': 0.8709253}",0.8709253,0.06961019,0.059464462
296750959202275329,296750959202275329,https://x.com/Shootmania/status/296750959202275329,2013-01-30T22:45:16+00:00,409132317,409132317,https://x.com/Shootmania,Shootmania,Shootmania,Official Twitter account for the ShootMania game - the Competition For Everyone. Managed by Nadeo,2011-11-10T09:53:08+00:00,4375,453,6636,575,62,1129,"Paris, France",https://pbs.twimg.com/profile_images/860412895217188864/abnLB8Lg_normal.jpg,https://pbs.twimg.com/profile_banners/409132317/1499703895,,False,False,en,"We are proud to share our Internal Ubisoft Sharity ShootMania event. Indeed, we play the games we do.... http://t.co/Ioz1X146",0,1,1,0,0,296750959202275329,296750959202275329,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.013950289, 'neutral': 0.15837076, 'negative': 0.8276789}",0.8276789,0.15837076,0.013950289
296750296166711297,296750296166711297,https://x.com/Panou/status/296750296166711297,2013-01-30T22:42:38+00:00,15344255,15344255,https://x.com/Panou,Panou,Brice ACHAUME,"Inventeur de la machine à courber les bananes, et champion inter-cités de bilboquet aquatique.
Le silence éternel des espaces infinis m'effraie.",2008-07-07T17:36:57+00:00,445,158,83036,554,29,8635,Toonville,https://pbs.twimg.com/profile_images/1832839632188317696/-epLYMlX_normal.jpg,https://pbs.twimg.com/profile_banners/15344255/1704585078,,False,False,fr,"Koch Media, en rachetant Volition, a donc réussi à coiffer EA, Take-Two, Warner et Ubisoft sur le poteau ! Y avait du lourd !",0,0,0,0,0,296750296166711297,296750296166711297,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06437369, 'neutral': 0.07600462, 'negative': 0.8596217}",0.8596217,0.07600462,0.06437369
296748970863112192,296748970863112192,https://x.com/freire_andrem/status/296748970863112192,2013-01-30T22:37:22+00:00,379961190,379961190,https://x.com/freire_andrem,freire_andrem,André Freire,"Goiano de Timeout, nerd assumido e fanboy da qualidade.",2011-09-25T21:03:03+00:00,72,236,344,88,1,10,Catalão - GO,https://pbs.twimg.com/profile_images/643425194175004672/kZywZxf-_normal.jpg,https://pbs.twimg.com/profile_banners/379961190/1442239494,,False,False,pt,"@Ubisoft_Brasil muito bem Ubi, vcs só tem mais amanhã pra liberar a dublagem. Na contagem regressiva.",1,0,0,0,0,296291565511516162,296291565511516162,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02646871, 'neutral': 0.46634254, 'negative': 0.50718874}",0.50718874,0.46634254,0.02646871
296748057859616769,296748057859616769,https://x.com/DonnaAdams3/status/296748057859616769,2013-01-30T22:33:44+00:00,312935725,312935725,https://x.com/DonnaAdams3,DonnaAdams3,Donna Adams,"The Lord keeps me from the grave and bless me with love and mercy. Fills my live with good things, so that I stay young and strong like an eagle. Psalm 103:4-5",2011-06-07T22:13:36+00:00,979,1598,33226,4,8,56,,https://pbs.twimg.com/profile_images/1386833641/imagesCAULUCLF_normal.jpg,,,False,False,en,"About Assassin’s Creed: Stone Chin, Ubisoft’s Public Relations Manager for Assassin’s Creed is my guest this week. We discuss the eme...",0,0,0,0,0,296748057859616769,296748057859616769,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018959647, 'neutral': 0.2156021, 'negative': 0.76543826}",0.76543826,0.2156021,0.018959647
296747925374136320,296747925374136320,https://x.com/MarkJP0/status/296747925374136320,2013-01-30T22:33:13+00:00,562236208,562236208,https://x.com/MarkJP0,MarkJP0,Mark JP,Owner DotaBoyz. Youtube personality. Critic. Ex-Professional Dota player.,2012-04-24T18:20:21+00:00,58,44,4046,242,1,1757,Calgary,https://pbs.twimg.com/profile_images/917943814949498880/R3dgY72Z_normal.jpg,https://pbs.twimg.com/profile_banners/562236208/1348913489,,False,False,en,@DanQ8000 new game from ubisoft http://t.co/Ro0wwfzl,0,0,0,0,0,296747925374136320,296747925374136320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02370536, 'neutral': 0.15432532, 'negative': 0.82196933}",0.82196933,0.15432532,0.02370536
296747606040801284,296747606040801284,https://x.com/Games2Egypt/status/296747606040801284,2013-01-30T22:31:57+00:00,979481984,979481984,https://x.com/Games2Egypt,Games2Egypt,Games2Egypt,"Games2Egypt is a Gaming company aiming to reach the satisfaction of gamers. We are a retailer of video games, operating more than 5 stores in Cairo.",2012-11-30T01:02:16+00:00,1706,90,6036,49,10,49,"Cairo, Egypt",https://pbs.twimg.com/profile_images/1178599336101453825/M26WH63d_normal.jpg,https://pbs.twimg.com/profile_banners/979481984/1524058926,,False,False,ar,"احداث لعبه جديده تقع فى مصر من شركة UBI SOFT

يبدوا ان مطوري استوديو 'يوبي سوفت مونتريال'، الذين قدموا لنا أساسنز... http://t.co/eKN81cYa",0,0,0,0,0,296747606040801284,296747606040801284,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.021473387, 'neutral': 0.46367103, 'negative': 0.5148555}",0.5148555,0.46367103,0.021473387
