id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
185861381483012096,185861381483012096,https://x.com/nadadirt3983/status/185861381483012096,2012-03-30T22:49:41+00:00,279366301,279366301,https://x.com/nadadirt3983,nadadirt3983,Abel,,2011-04-09T03:53:58+00:00,5,0,25902,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,New Ubi Soft AND 1 Streetball Playstation 2 Become The Next AND1 Legend Story Mode Popular: Can you handle it? S... http://t.co/nWqX7d9G,0,0,0,0,0,185861381483012096,185861381483012096,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.042105824, 'neutral': 0.3582506, 'negative': 0.5996435}",0.5996435,0.3582506,0.042105824
185861087151919104,185861087151919104,https://x.com/RodrigoQuintela/status/185861087151919104,2012-03-30T22:48:30+00:00,25767618,25767618,https://x.com/RodrigoQuintela,RodrigoQuintela,Rodrigo Quintela,"Nerd, branquelo, canhoto, apreciador de músicas, viciado em séries, fanático por filmes, gamer, leitor compulsivo, amante de tatuagens e caçador de zumbis! ",2009-03-22T02:32:08+00:00,3468,126,116901,2616,56,12777,"Brasília, Brasil",https://pbs.twimg.com/profile_images/1807274291039260672/m0ESgo13_normal.jpg,https://pbs.twimg.com/profile_banners/25767618/1530660951,,False,False,pt,Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português http://t.co/P57tBhG4,0,0,0,0,0,185861087151919104,185861087151919104,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.031298533, 'neutral': 0.41854915, 'negative': 0.5501523}",0.5501523,0.41854915,0.031298533
185861043975757824,185861043975757824,https://x.com/Mr_NiKolas_/status/185861043975757824,2012-03-30T22:48:20+00:00,122393395,122393395,https://x.com/Mr_NiKolas_,Mr_NiKolas_,Proxy binaire anti progressiste #jeanlucbourrin,npub169p0pfsnr9027a288sy0l5j4zveuxcljyp3tunq55w9tfsmcn7vq6rs437 a quitté Twitter le 18 août 2023 .,2010-03-12T15:07:56+00:00,2714,1140,118712,14949,71,8839,Jeru,https://pbs.twimg.com/profile_images/1641932064780894209/_BaLUmxe_normal.jpg,https://pbs.twimg.com/profile_banners/122393395/1722101113,,False,False,und,@Najett2France Ubisoft ?,0,0,0,0,0,185860726445973504,185860726445973504,"<a href=""http://www.apparentsoft.com/socialite"" rel=""nofollow"">Socialite.app</a>",http://www.apparentsoft.com/socialite,Socialite.app,"{'positive': 0.057092015, 'neutral': 0.05956167, 'negative': 0.8833464}",0.8833464,0.05956167,0.057092015
185859732811153408,185859732811153408,https://x.com/ACBlogger/status/185859732811153408,2012-03-30T22:43:08+00:00,534381856,534381856,https://x.com/ACBlogger,ACBlogger,Assassin's Creed 3,"We are the unofficial AC3 Blog, follow for all the latest info on AC3! Everything Assassin's Creed",2012-03-23T14:55:57+00:00,6562,6595,1160,2,17,16,Assassinscreed Assassinscreed3,https://pbs.twimg.com/profile_images/2133619434/Profile_Crest_III_normal.jpg,https://pbs.twimg.com/profile_banners/534381856/1352404138,,False,False,en,"AC3: Native American consultant hired to “make sure we’re handling things appropriately,” says Ubisoft http://t.co/RpLTLETK #AC3 #1000aday",0,0,0,0,0,185859732811153408,185859732811153408,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.043155808, 'neutral': 0.40201727, 'negative': 0.5548269}",0.5548269,0.40201727,0.043155808
185858961935839232,185858961935839232,https://x.com/wiiclube/status/185858961935839232,2012-03-30T22:40:04+00:00,32408065,32408065,https://x.com/wiiclube,wiiclube,WiiClube,Fique por dentro de todas as novidades do universo Nintendo seguindo o WiiClube - e venha ser nosso amigo também no http://t.co/ReNliLBwb5.,2009-04-17T13:42:08+00:00,3454,2182,38695,1,156,296,Brasil,https://pbs.twimg.com/profile_images/1389991906/Logo_WiiClube_Twitter_normal.png,https://pbs.twimg.com/profile_banners/32408065/1348601847,,False,False,pt,NEWS:  Ubisoft investe R$500 mil para lançar Assassin’s Creed III dublado em português http://t.co/YaH5Yc0a,0,0,0,0,0,185858961935839232,185858961935839232,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.029047117, 'neutral': 0.41345802, 'negative': 0.5574949}",0.5574949,0.41345802,0.029047117
185858018250997760,185858018250997760,https://x.com/GamersAssn/status/185858018250997760,2012-03-30T22:36:19+00:00,472348088,472348088,https://x.com/GamersAssn,GamersAssn,Gamers Association,"The official Twitter account for your new favorite place to find video game reviews, previews, giveaways, and editorials.",2012-01-23T21:18:22+00:00,353,632,2136,9,9,23,,https://pbs.twimg.com/profile_images/3166005822/ce6848aa08e5cc55c8c2b99c5d9d76b4_normal.jpeg,,,False,False,en,Signup For Ghost Recon: Future Soldier Beta: Ubisoft finally made the announcement that the multiplayer beta for... http://t.co/zmJ7sJ9r,0,1,0,0,0,185858018250997760,185858018250997760,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024534578, 'neutral': 0.30004087, 'negative': 0.6754246}",0.6754246,0.30004087,0.024534578
185857649374543872,185857649374543872,https://x.com/carlosadpaula/status/185857649374543872,2012-03-30T22:34:51+00:00,166167985,166167985,https://x.com/carlosadpaula,carlosadpaula,Carlos Augusto,,2010-07-13T14:09:59+00:00,247,234,7625,5365,1,13,"Teresópolis, Brasil",https://pbs.twimg.com/profile_images/1478197634041065475/36uUfjor_normal.jpg,,,False,False,pt,"Lá vem Rayman Origins 2, avisa a Ubisoft: Se você terminou Rayman Origins e, como eu, não conseguiu pensar em ou... http://t.co/SZJX3REv",0,0,0,0,0,185857649374543872,185857649374543872,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.10276104, 'neutral': 0.228022, 'negative': 0.66921693}",0.66921693,0.228022,0.10276104
185856797800796160,185856797800796160,https://x.com/fsenci/status/185856797800796160,2012-03-30T22:31:28+00:00,161778027,161778027,https://x.com/fsenci,fsenci,Fernando,"Futebol, séries, filmes, jogos e outras nerdices.",2010-07-01T19:08:17+00:00,197,335,45892,45,10,1660,Curitiba,https://pbs.twimg.com/profile_images/1042980918/8a8e472c705a2e06f27bed4e8d346f28d753f353_full_normal.jpg,https://pbs.twimg.com/profile_banners/161778027/1376624430,,False,False,pt,"PUTA QUE PARIU! RT @kotakuBR: Lá vem Rayman Origins 2, avisa a Ubisoft http://t.co/J8G9V4BS",0,0,0,0,0,185856797800796160,185856797800796160,"<a href=""http://www.digsby.com/?utm_campaign=twitter"" rel=""nofollow"">Digsby</a>",http://www.digsby.com/?utm_campaign=twitter,Digsby,"{'positive': 0.18789156, 'neutral': 0.3049018, 'negative': 0.5072066}",0.5072066,0.3049018,0.18789156
185855425726521346,185855425726521346,https://x.com/johmself/status/185855425726521346,2012-03-30T22:26:01+00:00,73778230,73778230,https://x.com/johmself,johmself,Johmself,"Estudante de programação backend. C#, Cobrinha e Node.js",2009-09-13T01:10:40+00:00,139,231,31043,40,3,22,Brasil,https://pbs.twimg.com/profile_images/2933562913/7e182ba6d2241329f049fd2bdb54e70a_normal.jpeg,https://pbs.twimg.com/profile_banners/73778230/1354672670,,False,False,pt,"Lá vem Rayman Origins 2, avisa a Ubisoft http://t.co/qT5KIXjg",0,0,0,0,0,185855425726521346,185855425726521346,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03708003, 'neutral': 0.21529913, 'negative': 0.7476209}",0.7476209,0.21529913,0.03708003
185855421905518592,185855421905518592,https://x.com/FeedGamer/status/185855421905518592,2012-03-30T22:26:00+00:00,334102416,334102416,https://x.com/FeedGamer,FeedGamer,Gamerfeed,DFGames um dos mais conhecidas sites de comércio online lá vc encontra Microsoft Points/Gold(US e UE). http://t.co/EXWKPmzCzL,2011-07-12T15:45:40+00:00,34,38,19549,4,2,16,,https://pbs.twimg.com/profile_images/1438698920/new-rss-xml-feed-icon_normal.png,,,False,False,pt,"Lá vem Rayman Origins 2, avisa a Ubisoft: Se você terminou Rayman Origins e, como eu, não conseguiu pensar em ou... http://t.co/c3dVi06r",0,0,0,0,0,185855421905518592,185855421905518592,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09490948, 'neutral': 0.24520442, 'negative': 0.6598861}",0.6598861,0.24520442,0.09490948
185855421049868288,185855421049868288,https://x.com/BlogGM/status/185855421049868288,2012-03-30T22:26:00+00:00,131986889,131986889,https://x.com/BlogGM,BlogGM,Game Master,"Atualmente apenas um agregador de feeds. Siga, vai ter bolo! // Avatar by @bitmOO. :)",2010-04-11T23:49:43+00:00,151,165,48201,1,5,26,,https://pbs.twimg.com/profile_images/1160709907/zelda_meets_harvest_moon_by_bitmoo-d2zp6d1_normal.jpg,,,False,False,und,"[Kotaku BR] Lá vem Rayman Origins 2, avisa a Ubisoft http://t.co/Y5ucimWR",0,0,0,0,0,185855421049868288,185855421049868288,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023608139, 'neutral': 0.15084597, 'negative': 0.8255459}",0.8255459,0.15084597,0.023608139
185855420152291328,185855420152291328,https://x.com/_ZeroRed/status/185855420152291328,2012-03-30T22:25:59+00:00,121842783,121842783,https://x.com/_ZeroRed,_ZeroRed,Zero Red,Acompanhe o mundo Tecnológico.,2010-03-10T19:35:22+00:00,492,51,140887,14,14,0,,https://pbs.twimg.com/profile_images/1240277378/84px-0_white__red_rounded_rectangle.svg_normal.png,,,False,False,pt,"Lá vem Rayman Origins 2, avisa a Ubisoft http://t.co/FMq94Y3e",0,0,0,0,0,185855420152291328,185855420152291328,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034503616, 'neutral': 0.22797349, 'negative': 0.73752296}",0.73752296,0.22797349,0.034503616
185855417023344640,185855417023344640,https://x.com/gamer_grisalho/status/185855417023344640,2012-03-30T22:25:59+00:00,267410601,267410601,https://x.com/gamer_grisalho,gamer_grisalho,Gamer Grisalho,Canal oficial do canal Gamer Grisalho. Se eu for cancelado por falar algo aqui é por causa da idade.,2011-03-16T22:24:59+00:00,1150,191,32368,1494,16,5615,São Paulo,https://pbs.twimg.com/profile_images/1815488158160859137/kbaXM-iB_normal.jpg,https://pbs.twimg.com/profile_banners/267410601/1704499703,,False,False,pt,"Lá vem Rayman Origins 2, avisa a Ubisoft http://t.co/CJ7u8FC1",0,0,0,0,0,185855417023344640,185855417023344640,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033272818, 'neutral': 0.21649411, 'negative': 0.75023305}",0.75023305,0.21649411,0.033272818
185855416280944642,185855416280944642,https://x.com/icc_deactivated/status/185855416280944642,2012-03-30T22:25:58+00:00,116924862,116924862,https://x.com/icc_deactivated,icc_deactivated,Ivan Carlos Consultoria,"Stale account - please check @ivancarlos for contact
Conta inativa - acesse @ivancarlos para contato",2010-02-24T00:40:59+00:00,1184,1,145029,0,32,172,Brazil,https://pbs.twimg.com/profile_images/1590746566914150401/b0uBNnpy_normal.jpg,https://pbs.twimg.com/profile_banners/116924862/1668098511,,False,False,und,"[Kotaku] Lá vem Rayman Origins 2, avisa a Ubisoft http://t.co/ZFZSwL2T",0,0,0,0,0,185855416280944642,185855416280944642,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025690395, 'neutral': 0.14968278, 'negative': 0.82462686}",0.82462686,0.14968278,0.025690395
185855412480917504,185855412480917504,https://x.com/geekblogs/status/185855412480917504,2012-03-30T22:25:58+00:00,173893002,173893002,https://x.com/geekblogs,geekblogs,Geek Blogs,Os melhores sites e blogs sobre tecnologia no Brasil e no mundo. Mande sua sugestão enviando uma DM.,2010-08-02T16:34:59+00:00,305,348,179590,0,15,6,,https://pbs.twimg.com/profile_images/1115770629/YD36477_Nerd_3351_normal.jpg,,,False,False,pt,"Lá vem Rayman Origins 2, avisa a Ubisoft http://t.co/2iaz1PL7",0,0,0,0,0,185855412480917504,185855412480917504,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032003682, 'neutral': 0.19990318, 'negative': 0.76809317}",0.76809317,0.19990318,0.032003682
185855072125714432,185855072125714432,https://x.com/TWEEToption/status/185855072125714432,2012-03-30T22:24:36+00:00,134440211,134440211,https://x.com/TWEEToption,TWEEToption,HJK GROUP ©,"MAGIC KNOTS ist ein bisher einzigartiges
Kundengewinnungs- und bindungs-Model,
mit dem alle erdenklichen Zielgruppen erreicht werden. Grab the consumers!",2010-04-18T12:24:42+00:00,5203,6014,12432,0,83,0,"Sundern (NRW), Toskana",https://pbs.twimg.com/profile_images/842625476/twitter_TWEEToption_250x250_301_normal.jpg,,,False,False,de,Ubisoft: Assassin's Creed 3 bricht Vorbesteller-Rekorde: Der neueste Ableger der Assassin's Creed Reihe könnte z... http://t.co/VBTHMJoa,0,0,0,0,0,185855072125714432,185855072125714432,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01875353, 'neutral': 0.14678822, 'negative': 0.8344582}",0.8344582,0.14678822,0.01875353
185855066908000256,185855066908000256,https://x.com/TESYSShopping/status/185855066908000256,2012-03-30T22:24:35+00:00,107590530,107590530,https://x.com/TESYSShopping,TESYSShopping,Gernot Lange,,2010-01-23T02:29:23+00:00,2440,2747,56200,24,19,3,"Hamburg, Germany",https://pbs.twimg.com/profile_images/1070005002700316673/yRYvaVrl_normal.jpg,https://pbs.twimg.com/profile_banners/107590530/1401468311,,False,False,de,Ubisoft: Assassin's Creed 3 bricht Vorbesteller-Rekorde: Der neueste Ableger der Assassin's Creed Reihe könnte z... http://t.co/pALTrS4I,0,0,0,0,0,185855066908000256,185855066908000256,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021130348, 'neutral': 0.14807114, 'negative': 0.83079857}",0.83079857,0.14807114,0.021130348
185854103283441664,185854103283441664,https://x.com/RebeccaOliver01/status/185854103283441664,2012-03-30T22:20:45+00:00,489531966,489531966,https://x.com/RebeccaOliver01,RebeccaOliver01,Rebecca Oliver,"I enjoy tweeting about games and what's going on in the gaming world. Follow me for the latest news for PC, Playstation, Xbox and more.",2012-02-11T16:37:29+00:00,763,1453,12070,0,38,18,"Reading, PA",https://pbs.twimg.com/profile_images/1837232877/Rebecca_sm_normal.jpg,,,False,False,en,Ubisoft Mobile Games to Have Cloud-based Saving | Uberphones: In an interview with the folks over at Pocket-lint... http://t.co/FB87izla,0,0,0,0,0,185854103283441664,185854103283441664,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01932533, 'neutral': 0.3131221, 'negative': 0.66755265}",0.66755265,0.3131221,0.01932533
185853959074889729,185853959074889729,https://x.com/TechNewsPH/status/185853959074889729,2012-03-30T22:20:11+00:00,257252796,257252796,https://x.com/TechNewsPH,TechNewsPH,Technology News PH,,2011-02-25T01:37:19+00:00,9,32,1030,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Orders soar for Ubisoft’s coming ‘Assassin’ game - SAN FRANCISCO, California – French videogame titan Ubisoft sai... http://t.co/IoOPCPcH",0,0,0,0,0,185853959074889729,185853959074889729,"<a href=""http://tweethopper.com"" rel=""nofollow"">Tweethopper</a>",http://tweethopper.com,Tweethopper,"{'positive': 0.048847295, 'neutral': 0.3350229, 'negative': 0.6161298}",0.6161298,0.3350229,0.048847295
185853911649894401,185853911649894401,https://x.com/GameObsession/status/185853911649894401,2012-03-30T22:20:00+00:00,410236590,410236590,https://x.com/GameObsession,GameObsession,Game Obsessed,Wishing I could just stay in my virtual world!,2011-11-11T20:45:05+00:00,266,323,27870,0,1,0,Texas,https://pbs.twimg.com/profile_images/1635362876/MC900434792_normal.PNG,,,False,False,en,Amazon: Just Dance 3 by UBI Soft Platform:    Xbox 360 (178) Buy new: $39.99 $31.95 86 used & new fr #games #xbox360 http://t.co/yCEGHWRZ,0,0,0,0,0,185853911649894401,185853911649894401,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015917582, 'neutral': 0.083429046, 'negative': 0.90065336}",0.90065336,0.083429046,0.015917582
185853685262336000,185853685262336000,https://x.com/idztree/status/185853685262336000,2012-03-30T22:19:06+00:00,376297101,376297101,https://x.com/idztree,idztree,Ideas Tree,,2011-09-19T16:59:19+00:00,8472,9099,569230,0,190,0,,https://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,,False,False,it,#2: Petz: My Baby Panda: Petz: My Baby Panda di Ubisoft Classifica vendite in Videogiochi: 327 (mai entrato in... http://t.co/mIGist7r,0,0,0,0,0,185853685262336000,185853685262336000,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018695962, 'neutral': 0.10690253, 'negative': 0.87440145}",0.87440145,0.10690253,0.018695962
185852739572600834,185852739572600834,https://x.com/Nymo/status/185852739572600834,2012-03-30T22:15:20+00:00,1262371,1262371,https://x.com/Nymo,Nymo,Nymo,"❤️:🎮,💻📱,🛒💸,✏️🎞️,🏰🎢,🦦.🏳️‍🌈🇵🇭 he/him 👤bsky/mstdn/tmblr/yt/twtch/xbx/steam:nymo 👥dscrd/thrds/ig/tktk/vrcht/epic/psn:itsnymo",2007-03-16T02:50:20+00:00,3818,4981,170356,665523,117,13084,"ca, usa",https://pbs.twimg.com/profile_images/1766737295041011712/U7Llp3gK_normal.jpg,https://pbs.twimg.com/profile_banners/1262371/1687190765,,False,False,en,"Say: The #Ubisoft #Rabbids series has pretty much been on EVERY platform EXCEPT PlayStation 3 & Vita, huh? Correct me if I'm wrong…",1,0,0,0,0,185852739572600834,185852739572600834,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.07769045, 'neutral': 0.41839078, 'negative': 0.5039188}",0.5039188,0.41839078,0.07769045
