id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
350668535669854208,350668535669854208,https://x.com/eldojogamer/status/350668535669854208,2013-06-28T17:34:28+00:00,127106695,127106695,https://x.com/eldojogamer,eldojogamer,El Dojo Gamer,Gaming Media Outlet going through a soft reset,2010-03-28T02:36:00+00:00,433,135,5179,50,5,681,,https://pbs.twimg.com/profile_images/562246544368205826/HjtYC-VJ_normal.png,,,False,False,es,Ubisoft promete novedades sobre Prince of Persia para la semana que viene http://t.co/6RAYfadZZw,0,0,0,0,0,350668535669854208,350668535669854208,"<a href=""http://www.eldojogamer.com"" rel=""nofollow"">El Dojo Gamer</a>",http://www.eldojogamer.com,El Dojo Gamer,"{'positive': 0.023380166, 'neutral': 0.34775352, 'negative': 0.6288663}",0.6288663,0.34775352,0.023380166
350668524349435904,350668524349435904,https://x.com/JFC75/status/350668524349435904,2013-06-28T17:34:25+00:00,122750762,122750762,https://x.com/JFC75,JFC75,J.François CRISTINI,"le + du + #i4Emploi #imprimante3D #impression3D, #3dprinting, #3DPRINT, #3DPrinting https://t.co/wcb8YXo8xO",2010-03-13T19:37:07+00:00,1132,1294,901,461,34,8,PARIS BORDEAUX FRANCE,https://pbs.twimg.com/profile_images/750757569/JFC-BIS-2_normal.jpg,https://pbs.twimg.com/profile_banners/122750762/1387086816,,False,False,fr,"Open data : Ubisoft publie une carte 2.0 de Paris, Londres et Berlin http://t.co/NsDQExAMsm",0,0,0,0,0,350668524349435904,350668524349435904,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.025192041, 'neutral': 0.17225708, 'negative': 0.8025509}",0.8025509,0.17225708,0.025192041
350668195474046977,350668195474046977,https://x.com/GamerGirl008/status/350668195474046977,2013-06-28T17:33:07+00:00,996355333,996355333,https://x.com/GamerGirl008,GamerGirl008,sugarlovemimi,"sup qt~ I enjoy games, writing, music and graphic editing. Learning Japanese and Korean. cute things are love3 wut!",2012-12-08T03:24:19+00:00,11,28,868,4,0,40,,https://pbs.twimg.com/profile_images/378800000178854338/5d09d0cb35bf38e533a8dabe3280f395_normal.jpeg,,,False,False,en,Why is the #assassinscreed series so damn amazing! Ugh #ubisoft great work as always,0,0,0,0,0,350668195474046977,350668195474046977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08449137, 'neutral': 0.08646392, 'negative': 0.82904476}",0.82904476,0.08646392,0.08449137
350668056399314944,350668056399314944,https://x.com/mirideviPyP/status/350668056399314944,2013-06-28T17:32:34+00:00,176238355,176238355,https://x.com/mirideviPyP,mirideviPyP,miriam devincenzi,"Tengo 4 hijas! Soy abuela de Jazmin, Rafael y Noah!
🇦🇷🇦🇷#ANTIK,defensora de la República, quiero a #CFK presa, y sin #CHORROS en el gobierno!🇦🇷🇦🇷🇦🇷",2010-08-09T00:13:02+00:00,2787,2998,60387,801,0,11354,Argentina,https://pbs.twimg.com/profile_images/1371242626691837952/sO9oUyTj_normal.jpg,https://pbs.twimg.com/profile_banners/176238355/1615764823,,False,False,es,@lilalacorte @ss_gladys @kalaruiz @silviaelenosses @lilianalas @Gladis_Ag @MARITABEILIS1 @Moryyy45 gracias Llla!! Ubisoft para vos!!!! TKM;),2,0,0,0,0,349651297286356992,349651297286356992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03797911, 'neutral': 0.28989732, 'negative': 0.6721236}",0.6721236,0.28989732,0.03797911
350667813351989248,350667813351989248,https://x.com/LoungeGames/status/350667813351989248,2013-06-28T17:31:36+00:00,389573729,389573729,https://x.com/LoungeGames,LoungeGames,Lounge Games,"Na Lounge Games, você encontra ótimos preços!🎮",2011-10-12T17:06:25+00:00,305,671,26330,14318,7,370,Rio de Janeiro,https://pbs.twimg.com/profile_images/951253466768343040/uSXKgYXY_normal.jpg,https://pbs.twimg.com/profile_banners/389573729/1515628736,,False,False,pt,"Novidades sobre Prince of Persia na próxima semana
""Ubisoft lança post no Facebook.""

A Ubisoft publicou um... http://t.co/ePbemilOJn",0,0,0,0,0,350667813351989248,350667813351989248,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.01623377, 'neutral': 0.17451508, 'negative': 0.8092512}",0.8092512,0.17451508,0.01623377
350667593624981506,350667593624981506,https://x.com/GamingBuzz1337/status/350667593624981506,2013-06-28T17:30:44+00:00,1252744448,1252744448,https://x.com/GamingBuzz1337,GamingBuzz1337,The Gaming Buzz,"One stop shop for gaming. Latest reviews, news and information from people in the gaming industry. Check out our Facebook page: 
http://t.co/x170JHckeG",2013-03-08T21:10:57+00:00,103,110,24699,0,34,1,,https://pbs.twimg.com/profile_images/3402052771/f075b20e976ed204012177431d70d982_normal.jpeg,https://pbs.twimg.com/profile_banners/1252744448/1380497647,,False,False,en,IGN: The Division Multiplayer Features Explained: Ubisoft has explained a bit more about the details of T... http://t.co/ZKKqxK8Gny #IGN,0,0,0,0,0,350667593624981506,350667593624981506,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027034855, 'neutral': 0.21051627, 'negative': 0.7624488}",0.7624488,0.21051627,0.027034855
350667496560402436,350667496560402436,https://x.com/SirJonni/status/350667496560402436,2013-06-28T17:30:20+00:00,382456984,382456984,https://x.com/SirJonni,SirJonni,Jonni the Red,Bored Vegas native. Falcom Enthusiast. Waiting on a beautiful woman to wake me up so I can start my adventure.,2011-09-30T03:13:13+00:00,345,334,52611,6137,6,2098,"Las Vegas, NV",https://pbs.twimg.com/profile_images/1096840379888881664/Ko0bSjai_normal.jpg,https://pbs.twimg.com/profile_banners/382456984/1518246914,,False,False,en,"Yes please. RT @LordServbot Nickelodeon GUTS, brought to you by Ubisoft",0,0,0,0,0,350667454780932096,350667454780932096,"<a href=""http://janetter.net/"" rel=""nofollow"">Janetter</a>",http://janetter.net/,Janetter,"{'positive': 0.03579215, 'neutral': 0.39588192, 'negative': 0.56832594}",0.56832594,0.39588192,0.03579215
350667307766386688,350667307766386688,https://x.com/maarkitop/status/350667307766386688,2013-06-28T17:29:35+00:00,64341373,64341373,https://x.com/maarkitop,maarkitop,carla quilométrica,a luz do luar é nosso holofote 🐋,2009-08-10T05:16:23+00:00,595,514,60434,2681,3,2534,,https://pbs.twimg.com/profile_images/1640194619345362945/4gRAiCUq_normal.jpg,https://pbs.twimg.com/profile_banners/64341373/1701924476,,False,False,pt,Por que a Ubisoft não larga mão de ser burra e não expande o universo nesses tipos de jogo? Outra cagada foi o filme...,0,0,0,0,0,350667307766386688,350667307766386688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011750952, 'neutral': 0.035898928, 'negative': 0.9523502}",0.9523502,0.035898928,0.011750952
350667165399130112,350667165399130112,https://x.com/UltimoContinue/status/350667165399130112,2013-06-28T17:29:01+00:00,198772552,198772552,https://x.com/UltimoContinue,UltimoContinue,Ultimo Continue,Manteniéndote al tanto a los gamers sobre todo lo que pasa en el mundo de su hobby favorito.,2010-10-05T05:57:37+00:00,263,438,3433,317,3,125,,https://pbs.twimg.com/profile_images/1024114285717348352/5_rH2S53_normal.jpg,https://pbs.twimg.com/profile_banners/198772552/1564282923,,False,False,es,Ubisoft anticipa novedades sobre Prince of Persia la semana que viene: La serie podría renacer con un nuevo vi... http://t.co/fPgjKTObCv,0,0,0,0,0,350667165399130112,350667165399130112,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024303542, 'neutral': 0.41230482, 'negative': 0.5633917}",0.5633917,0.41230482,0.024303542
350666837832368128,350666837832368128,https://x.com/MESSA305/status/350666837832368128,2013-06-28T17:27:43+00:00,167340167,167340167,https://x.com/MESSA305,MESSA305,MESSA305,"Minimalist in Making, Explorer by Heart, Adventure in Mind, Strategist by Nature, Cycling on Asphalt My Youtube Channel https://t.co/bfcL7yqPX1",2010-07-16T09:51:31+00:00,400,293,10758,4892,6,216,"Dubai, United Arab Emirates",https://pbs.twimg.com/profile_images/1143800069046636545/_URsQLvV_normal.jpg,https://pbs.twimg.com/profile_banners/167340167/1639250028,,False,False,en,@Ubisoft HOW MANY GAMES OF #ASSASSINS #CREED HAS BEEN RELEASED TILL DATE? FOR #PC #GAMES,0,0,0,0,0,350666837832368128,350666837832368128,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.067939885, 'neutral': 0.20732756, 'negative': 0.7247325}",0.7247325,0.20732756,0.067939885
350666284897288192,350666284897288192,https://x.com/Mr_Frempong/status/350666284897288192,2013-06-28T17:25:32+00:00,121703057,121703057,https://x.com/Mr_Frempong,Mr_Frempong,Clive Bixby,nothing is true; everything is permitted.,2010-03-10T09:38:03+00:00,172,104,26128,1496,4,1025,,https://pbs.twimg.com/profile_images/820758754555756544/9ybi0tVg_normal.jpg,https://pbs.twimg.com/profile_banners/121703057/1431802273,,False,False,en,Whoo! RT @IGN .@Ubisoft has explained a bit more about the details of The Division's online multiplayer http://t.co/XyX3RUsDTw,0,0,0,0,0,350666284897288192,350666284897288192,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.02784959, 'neutral': 0.24626118, 'negative': 0.7258892}",0.7258892,0.24626118,0.02784959
350666254304034817,350666254304034817,https://x.com/kingdomgameit/status/350666254304034817,2013-06-28T17:25:24+00:00,309682847,309682847,https://x.com/kingdomgameit,kingdomgameit,Kingdomgame.it,"🇮🇹 Visit our gaming site! Follow us all social and channel: Facebook, Instagram and YT! 👑 #videogames #videogiochi #games #pc #ps4 #xboxone #nintendo",2011-06-02T14:02:17+00:00,1330,1163,9205,457,23,1137,Italia,https://pbs.twimg.com/profile_images/1012675570319097856/bNpo6q7M_normal.jpg,https://pbs.twimg.com/profile_banners/309682847/1484482178,,False,False,en,Ubisoft lancia Watch Dogs WeareData - KingdomGame.it http://t.co/TsxHQPxbvS,0,0,0,0,0,350666254304034817,350666254304034817,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.034796465, 'neutral': 0.09396589, 'negative': 0.8712376}",0.8712376,0.09396589,0.034796465
350666251066019840,350666251066019840,https://x.com/LUsineDigitale/status/350666251066019840,2013-06-28T17:25:23+00:00,965694492,965694492,https://x.com/LUsineDigitale,LUsineDigitale,L'Usine Digitale,"L'Usine Digitale est le média de la transformation #numérique de l'économie. On y parle IA, cloud, fintech, Digital RH, data, cybersecurité...",2012-11-23T08:04:46+00:00,89509,116,28427,289,2660,10965,France,https://pbs.twimg.com/profile_images/605398482636017665/B-HHFhlI_normal.png,https://pbs.twimg.com/profile_banners/965694492/1448464521,,False,False,fr,"Open data : Ubisoft publie une carte 2.0 de Paris, Londres et Berlin http://t.co/OWShRvcDta #digital #industrie",0,10,2,0,0,350666251066019840,350666251066019840,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024363248, 'neutral': 0.21912259, 'negative': 0.75651413}",0.75651413,0.21912259,0.024363248
350666074183831553,350666074183831553,https://x.com/JollisNew/status/350666074183831553,2013-06-28T17:24:41+00:00,1519979376,1519979376,https://x.com/JollisNew,JollisNew,Andrew,,2013-06-15T17:45:35+00:00,10,35,171,7,0,56,,https://pbs.twimg.com/profile_images/378800000534955083/5e5b480de4c191a5297221c634c6dd68_normal.jpeg,,,False,False,en,@TheDivisionGame I can't be the only Wii U player that wants this on the Wii U show us some love ubisoft! *crossing fingers*,0,0,0,0,0,350654856471646208,350654856471646208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14843257, 'neutral': 0.20737487, 'negative': 0.6441925}",0.6441925,0.20737487,0.14843257
350666054831321088,350666054831321088,https://x.com/Edwardmiles268/status/350666054831321088,2013-06-28T17:24:37+00:00,1520174436,1520174436,https://x.com/Edwardmiles268,Edwardmiles268,Edward Miles,,2013-06-15T19:12:25+00:00,1,3,112,2,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft @watchdogsgame Watch dog's remind me of the tv show Person of interest.,0,0,0,0,0,350666054831321088,350666054831321088,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.18640353, 'neutral': 0.29513267, 'negative': 0.51846385}",0.51846385,0.29513267,0.18640353
350666033712992258,350666033712992258,https://x.com/sosous9/status/350666033712992258,2013-06-28T17:24:32+00:00,190160122,190160122,https://x.com/sosous9,sosous9,Sarah,,2010-09-13T06:40:16+00:00,268,768,13933,6320,9,782,,https://pbs.twimg.com/profile_images/1841141605278883846/DCsuNQ4H_normal.jpg,https://pbs.twimg.com/profile_banners/190160122/1729853552,,False,False,en,Ubisoft teases Prince of Persia news for next week | VG247 http://t.co/alE8KOI1iI,0,0,0,0,0,350666033712992258,350666033712992258,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.08773988, 'neutral': 0.3245439, 'negative': 0.5877162}",0.5877162,0.3245439,0.08773988
350665811163217921,350665811163217921,https://x.com/R1Pinpeace/status/350665811163217921,2013-06-28T17:23:39+00:00,27338714,27338714,https://x.com/R1Pinpeace,R1Pinpeace,NDA GRAVE,hasta la bye-bye,2009-03-29T00:00:52+00:00,120,759,5342,434,5,143,"Byesville, OH",https://pbs.twimg.com/profile_images/897310519014699009/2MyjdNDn_normal.jpg,,,False,False,en,Finally finished Might and Magic: Clash of Heroes. $15 doesn't get much better than that. @Ubisoft @krispiotrowski @CapybaraGames,0,0,0,0,0,350665811163217921,350665811163217921,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.073301844, 'neutral': 0.21436016, 'negative': 0.71233803}",0.71233803,0.21436016,0.073301844
350665707534548992,350665707534548992,https://x.com/AssassinsBrazil/status/350665707534548992,2013-06-28T17:23:14+00:00,1327632494,1327632494,https://x.com/AssassinsBrazil,AssassinsBrazil,Assassins Creed BR,"Nothing is true, everything is permitted. Follow the leader - @andreceraldi",2013-04-04T19:14:50+00:00,388,2,657,9,0,4,São Paulo - SP,https://pbs.twimg.com/profile_images/604387096200089601/hg9zwjXw_normal.jpg,https://pbs.twimg.com/profile_banners/1327632494/1432931440,,False,False,pt,"Seu rosto pode ser imortalizado na história de #AC4BlackFlag!

A Ubisoft está realizando um concurso chamado... http://t.co/YT5sucjRq7",0,0,0,0,0,350665707534548992,350665707534548992,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.026855912, 'neutral': 0.4754966, 'negative': 0.4976475}",0.4976475,0.4754966,0.026855912
350665275353473025,350665275353473025,https://x.com/GamingAdvisory/status/350665275353473025,2013-06-28T17:21:31+00:00,537698245,537698245,https://x.com/GamingAdvisory,GamingAdvisory,TheGamingAdvisory,Where to get your news from true gamers.,2012-03-27T00:36:20+00:00,962,1904,6869,307,22,146,USA Philly,https://pbs.twimg.com/profile_images/2021055021/image_normal.jpg,https://pbs.twimg.com/profile_banners/537698245/1379854802,,False,False,en,Why has it taken so long for Ubisoft to revisit Prince of Persia,0,0,0,0,0,350665275353473025,350665275353473025,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06473364, 'neutral': 0.22558126, 'negative': 0.7096851}",0.7096851,0.22558126,0.06473364
350664894179311616,350664894179311616,https://x.com/TheReballing/status/350664894179311616,2013-06-28T17:20:00+00:00,959904374,959904374,https://x.com/TheReballing,TheReballing,TheReballing Science,"Cerrados hasta nuevo aviso, disculpen las molestias. thereballing@gmail.com",2012-11-20T07:20:08+00:00,182,149,22905,3,6,16,Caracas - Venezuela,https://pbs.twimg.com/profile_images/3049349905/0318fd52ce4b25c1c3ce74af519eda7f_normal.jpeg,https://pbs.twimg.com/profile_banners/959904374/1357032920,,False,False,es,Far Cry 3: Blood Dragon ha vendido 500 mil copias: Ubisoft no descarta nuevas extensiones descargables de sus ... http://t.co/hlhIas58nx,0,0,0,0,0,350664894179311616,350664894179311616,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020917712, 'neutral': 0.44477108, 'negative': 0.53431123}",0.53431123,0.44477108,0.020917712
350664893566947328,350664893566947328,https://x.com/ChiKongTeacher/status/350664893566947328,2013-06-28T17:20:00+00:00,99705576,99705576,https://x.com/ChiKongTeacher,ChiKongTeacher,Chi - Kong,"https://t.co/EuIp8G1hHI Learn these Chi Kong techniques to become healthy, fit and energetic!and to attract whatever you wish in your life",2009-12-27T13:13:01+00:00,2350,2742,3544,8,30,72,London,https://pbs.twimg.com/profile_images/594923120/bc2_normal.jpg,,,False,False,en,"Your Shape (Video Game) tagged ""fitness"" 57 times:               Your Shape (Video Game)By UBI Soft  ... http://t.co/A5vR4x4hgA #fitness",0,0,0,0,0,350664893566947328,350664893566947328,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030856792, 'neutral': 0.14152578, 'negative': 0.82761747}",0.82761747,0.14152578,0.030856792
350664877305643009,350664877305643009,https://x.com/OXM_Mexico/status/350664877305643009,2013-06-28T17:19:56+00:00,14263884,14263884,https://x.com/OXM_Mexico,OXM_Mexico,OXM ROX – Xbox Fans,OXM ROX,2008-03-31T05:48:57+00:00,39644,174,9872,5,338,84,Mexico City,https://pbs.twimg.com/profile_images/507606010928713728/4o88sn_r_normal.jpeg,https://pbs.twimg.com/profile_banners/14263884/1421693267,,False,False,es,Far Cry 3: Blood Dragon ha vendido 500 mil copias: Ubisoft no descarta nuevas extensiones descargables de sus ... http://t.co/HWjGQKMYVQ,0,3,0,0,0,350664877305643009,350664877305643009,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022721136, 'neutral': 0.47991434, 'negative': 0.49736455}",0.49736455,0.47991434,0.022721136
350664694895353856,350664694895353856,https://x.com/FoxbyteBlog/status/350664694895353856,2013-06-28T17:19:12+00:00,594128032,594128032,https://x.com/FoxbyteBlog,FoxbyteBlog,Foxbyte,"Contrapondo-se à ideia de que um site de video jogos deve ter uma enchente de informação diária, o Foxbyte dá ênfase à qualidade sobre a quantidade.",2012-05-29T23:29:58+00:00,131,27,9515,14,3,89,Lisboa,https://pbs.twimg.com/profile_images/597787713899732992/aNjW_rP6_normal.png,,,False,False,pt,Ubisoft com novidades de Prince of Persia na próxima semana http://t.co/ctmwTArHIK,0,0,0,0,0,350664694895353856,350664694895353856,"<a href=""http://www.foxbyte.pt/"" rel=""nofollow"">FoxbyteBlog</a>",http://www.foxbyte.pt/,FoxbyteBlog,"{'positive': 0.02705439, 'neutral': 0.20759365, 'negative': 0.7653519}",0.7653519,0.20759365,0.02705439
350664610627596290,350664610627596290,https://x.com/IGN/status/350664610627596290,2013-06-28T17:18:52+00:00,18927441,18927441,https://x.com/IGN,IGN,IGN,"We're all about video games, movies, TV, and comics!",2009-01-13T03:56:38+00:00,10043083,1486,223219,16580,25967,154505,,https://pbs.twimg.com/profile_images/1828152285823733760/0bvH-Li2_normal.jpg,https://pbs.twimg.com/profile_banners/18927441/1724700446,,False,True,en,.@Ubisoft has explained a bit more about the details of The Division's online multiplayer http://t.co/Azh2MuXnc2,5,32,24,0,0,350664610627596290,350664610627596290,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://www.socialflow.com,SocialFlow,"{'positive': 0.023602229, 'neutral': 0.16224201, 'negative': 0.8141558}",0.8141558,0.16224201,0.023602229
350663998850613249,350663998850613249,https://x.com/TheSixthAxis/status/350663998850613249,2013-06-28T17:16:27+00:00,10886182,10886182,https://x.com/TheSixthAxis,TheSixthAxis,TheSixthAxis,"Catch all the latest #gaming news as it happens. Stay for reviews, guides, features, and opinion.

🌐 https://t.co/2PFiyIOmKd
📺 https://t.co/7tHPuhMpUq",2007-12-05T22:25:36+00:00,12639,426,65359,908,486,2321,United Kingdom,https://pbs.twimg.com/profile_images/1377588439156191232/OTcpXOQs_normal.jpg,https://pbs.twimg.com/profile_banners/10886182/1617277654,,False,False,en,New post: Ubisoft To Unveil New Prince Of Persia Next Week http://t.co/hEZlOUwAVh,0,2,0,0,0,350663998850613249,350663998850613249,"<a href=""http://www.thesixthaxis.com"" rel=""nofollow"">thesixthaxis</a>",http://www.thesixthaxis.com,thesixthaxis,"{'positive': 0.026107688, 'neutral': 0.20523952, 'negative': 0.7686528}",0.7686528,0.20523952,0.026107688
350663870865612800,350663870865612800,https://x.com/pulliout/status/350663870865612800,2013-06-28T17:15:56+00:00,67361275,67361275,https://x.com/pulliout,pulliout,jake,,2009-08-20T17:00:23+00:00,1717,2475,11169,0,50,21,game central,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Desilets Calls Digital the Wave of the Future and Ubisoft's CEO Likes Next-Gen Prices (qj) http://t.co/qcYDJHZPOL,0,0,0,0,0,350663870865612800,350663870865612800,"<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>",http://www.sharedby.co,SharedBy,"{'positive': 0.05685388, 'neutral': 0.30811366, 'negative': 0.6350325}",0.6350325,0.30811366,0.05685388
350663728234102784,350663728234102784,https://x.com/FreeTheLastHope/status/350663728234102784,2013-06-28T17:15:22+00:00,486599749,486599749,https://x.com/FreeTheLastHope,FreeTheLastHope,Trust,THE RETURN!!,2012-02-08T13:19:47+00:00,58,213,8500,339,2,6376,USA,https://pbs.twimg.com/profile_images/1503892765859631108/Fa_2Tl2L_normal.jpg,https://pbs.twimg.com/profile_banners/486599749/1529410818,,False,False,en,The Free Run In Watch Dog Looks Amazing @Ubisoft does it again #NextGen,0,0,0,0,0,350663728234102784,350663728234102784,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012783557, 'neutral': 0.06679857, 'negative': 0.9204179}",0.9204179,0.06679857,0.012783557
350663507571769344,350663507571769344,https://x.com/Duo2Tech/status/350663507571769344,2013-06-28T17:14:29+00:00,478298351,478298351,https://x.com/Duo2Tech,Duo2Tech,Duo Tech,"Noticias directo a tu timeline. Tecnología, Internet, Videos, Juegos, Computación, Celulares, Gadgets.",2012-01-30T03:57:05+00:00,240,205,108017,0,49,26,Argentina,https://pbs.twimg.com/profile_images/2332018369/cx664bs2ke5wnzw5ago2_normal.jpeg,https://pbs.twimg.com/profile_banners/478298351/1374598497,,False,False,es,"Prince of Persia: The Forgotten Sands - Habrá noticias sobre Prince of Persia muy pronto: Ubisoft reveló, a tr... http://t.co/zNNS81vbHx",0,0,0,0,0,350663507571769344,350663507571769344,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0205986, 'neutral': 0.13855805, 'negative': 0.8408433}",0.8408433,0.13855805,0.0205986
350663493457948674,350663493457948674,https://x.com/TecnoHablador/status/350663493457948674,2013-06-28T17:14:26+00:00,297223938,297223938,https://x.com/TecnoHablador,TecnoHablador,TecnoHablador,Bip... Bip... o... Bla... Bla... Ya casi no existe diferencia!!!,2011-05-12T04:35:10+00:00,4640,4282,124068,41,50,12204,Caracas/ España,https://pbs.twimg.com/profile_images/811919796958859264/FZxZ_anL_normal.jpg,https://pbs.twimg.com/profile_banners/297223938/1422041877,,False,False,es,Prince of Persia: The Forgotten Sands - Habrá noticias sobre Prince of Persia muy pronto: Ubisoft... http://t.co/xYMJxNpAh8 #videojuegos,0,0,0,0,0,350663493457948674,350663493457948674,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02387365, 'neutral': 0.14728095, 'negative': 0.82884544}",0.82884544,0.14728095,0.02387365
350663482036858880,350663482036858880,https://x.com/lpcrepairs/status/350663482036858880,2013-06-28T17:14:23+00:00,636371852,636371852,https://x.com/lpcrepairs,lpcrepairs,Liverpool PC Repairs,"Excellent Laptop and PC Repair & Support Liverpool, Home or Business On-site Same Day Service.  Click ➯ https://t.co/P1SQNgkG1C",2012-07-15T18:45:41+00:00,2647,4078,170878,3,546,3508,"Liverpool, England",https://pbs.twimg.com/profile_images/875625453922406404/v7InXmtf_normal.jpg,https://pbs.twimg.com/profile_banners/636371852/1481198898,,False,False,hu,Prince of Persia-hírek a jövő héten: A Ubisoft Prince of Persia-híreket ígér a jövő hétre… http://t.co/fZ5KcpU8Ng,0,0,0,0,0,350663482036858880,350663482036858880,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.015618772, 'neutral': 0.2912526, 'negative': 0.6931286}",0.6931286,0.2912526,0.015618772
350663330677006336,350663330677006336,https://x.com/REFINECG/status/350663330677006336,2013-06-28T17:13:47+00:00,15191416,15191416,https://x.com/REFINECG,REFINECG,REFINECG.com,Comic book and gaming news without the agenda. #RCG #REFINECG #indiecomics #comicsgate #gaming,2008-06-21T17:56:26+00:00,799,22,25311,9,22,1,,https://pbs.twimg.com/profile_images/1560767033905643523/w8Phg9-N_normal.jpg,https://pbs.twimg.com/profile_banners/15191416/1660950990,,False,False,en,Ubisoft open to another studio besides Ubisoft Montreal heading up Assassin's Creed brand http://t.co/IXGzb94z1A,0,0,0,0,0,350663330677006336,350663330677006336,"<a href=""http://erased4478761_FVA6gNEMwS.com"" rel=""nofollow"">erased4478761_FVA6gNEMwS</a>",http://erased4478761_FVA6gNEMwS.com,erased4478761_FVA6gNEMwS,"{'positive': 0.0286844, 'neutral': 0.2666909, 'negative': 0.70462465}",0.70462465,0.2666909,0.0286844
