id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1696938340623569243,1696938340623569243,https://x.com/jahdakid88/status/1696938340623569243,2023-08-30T17:30:02+00:00,1450430113661788170,1450430113661788170,https://x.com/jahdakid88,jahdakid88,Jaheime Brown,,2021-10-19T11:54:32+00:00,51,24,3,16,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@UbisoftSupport Played like 5 games no rank Ubisoft y’all gotta do better bro,0,0,5,0,0,1696798768446816584,1696798768446816584,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.290256, 'neutral': 0.3153994, 'negative': 0.39434463}",0.39434463,0.3153994,0.290256
1696938288982990973,1696938288982990973,https://x.com/Cro80641225/status/1696938288982990973,2023-08-30T17:29:50+00:00,1623438698669871110,1623438698669871110,https://x.com/Cro80641225,Cro80641225,Cn,,2023-02-08T21:48:55+00:00,18,8,5,31,0,0,,https://pbs.twimg.com/profile_images/1623438753187389441/lwKXywGi_normal.png,,,False,False,en,"@UbisoftSupport Ubisoft,             I have not been getting my ranked kd or elo and my last season rewards",0,0,4,0,0,1696798768446816584,1696798768446816584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02982958, 'neutral': 0.2628062, 'negative': 0.7073642}",0.7073642,0.2628062,0.02982958
1696938053468639357,1696938053468639357,https://x.com/SPx982/status/1696938053468639357,2023-08-30T17:28:54+00:00,79236321,79236321,https://x.com/SPx982,SPx982,Sea of Steves,"Gamer since 80’s, I come here to post utter twaddle. Views here are mine, and mine only and do not represent other persons or companies.",2009-10-02T17:29:21+00:00,271,891,12483,5504,4,2881,"Oxford, England",https://pbs.twimg.com/profile_images/1618319762399846400/w2Npl_VX_normal.jpg,https://pbs.twimg.com/profile_banners/79236321/1723602361,,False,False,en,@DMC_Ryan Gotta raise some money to try and buy Ubisoft somehow 🤷🏻‍♂️,1,0,3,0,0,1696937715433116034,1696937715433116034,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12347457, 'neutral': 0.28422552, 'negative': 0.59229994}",0.59229994,0.28422552,0.12347457
1696937860493168705,1696937860493168705,https://x.com/_jazami/status/1696937860493168705,2023-08-30T17:28:08+00:00,1578299879629082624,1578299879629082624,https://x.com/_jazami,_jazami,jazyagami,ash main,2022-10-07T08:24:00+00:00,280,115,4363,12399,0,50,Yo mommas,https://pbs.twimg.com/profile_images/1734483850775130112/hu-WrYyJ_normal.jpg,https://pbs.twimg.com/profile_banners/1578299879629082624/1726616628,,False,False,en,@Garfieldisdoc @Rainbow6Game @Ubisoft No fucking way they still fucked up,0,0,0,0,0,1696904037226913892,1696904037226913892,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01985275, 'neutral': 0.09649838, 'negative': 0.8836489}",0.8836489,0.09649838,0.01985275
1696937660026335465,1696937660026335465,https://x.com/LENINMEISTER/status/1696937660026335465,2023-08-30T17:27:20+00:00,3363390673,3363390673,https://x.com/LENINMEISTER,LENINMEISTER,Daniel,Ex R6 gamer | 🏳️‍🌈🇨🇦 https://t.co/XmsENmS2ZA,2015-08-27T21:02:59+00:00,862,1026,9895,63755,1,949,Canada,https://pbs.twimg.com/profile_images/1780104361504301056/O_Av2V2s_normal.jpg,https://pbs.twimg.com/profile_banners/3363390673/1713244928,,False,False,en,@Bless707 @Ubisoft @UbisoftSupport @Ubisoft_UK @UbisoftLatam @UbisoftMobile @UbisoftMTL FIENDING for the elo,1,0,1,0,0,1696935813198786795,1696935813198786795,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04073758, 'neutral': 0.44772974, 'negative': 0.51153266}",0.51153266,0.44772974,0.04073758
1696937521786011824,1696937521786011824,https://x.com/MattBriley1/status/1696937521786011824,2023-08-30T17:26:47+00:00,1070004471466475521,1070004471466475521,https://x.com/MattBriley1,MattBriley1,MBDB,"Musician, game lover, and all round english man follow me on twitch! https://t.co/cnjSFXJxE2 #twitchaffiliate",2018-12-04T17:18:40+00:00,78,175,898,308,1,49,"Lincoln, England",https://pbs.twimg.com/profile_images/1070109470754254849/TIjDHZ44_normal.jpg,https://pbs.twimg.com/profile_banners/1070004471466475521/1598037217,,False,False,en,"@KalousPrime @UbisoftSupport They don't care, I've been trying all day with no luck. Thanks ubisoft yet again",1,0,0,0,0,1696929320110051437,1696929320110051437,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11511158, 'neutral': 0.24546394, 'negative': 0.63942444}",0.63942444,0.24546394,0.11511158
1696937352281649234,1696937352281649234,https://x.com/lollomyselfandi/status/1696937352281649234,2023-08-30T17:26:07+00:00,1470835036467441674,1470835036467441674,https://x.com/lollomyselfandi,lollomyselfandi,Lollos shit on u,No filters,2021-12-14T19:16:31+00:00,5,27,49,105,0,0,,https://pbs.twimg.com/profile_images/1789768709810053121/V5Z73cKC_normal.jpg,,,False,False,en,@Ubisoft @MarioRabbids ok now fix r6,1,0,3,0,0,1696918048714678728,1696918048714678728,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16455847, 'neutral': 0.1831326, 'negative': 0.65230894}",0.65230894,0.1831326,0.16455847
1696937272086499569,1696937272086499569,https://x.com/FresherTheOne/status/1696937272086499569,2023-08-30T17:25:47+00:00,1594697208900755464,1594697208900755464,https://x.com/FresherTheOne,FresherTheOne,Scott,,2022-11-21T14:20:24+00:00,5,36,8,18,0,1,,https://pbs.twimg.com/profile_images/1594697916802809858/4vypbClm_normal.jpg,,,False,False,en,"@UbisoftSupport @Ubisoft @Rainbow6Game  hey, might wanna look on the mmr issues right now.",0,0,1,0,0,1696937272086499569,1696937272086499569,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06393597, 'neutral': 0.12724923, 'negative': 0.80881476}",0.80881476,0.12724923,0.06393597
1696936746720641471,1696936746720641471,https://x.com/thy_crypto/status/1696936746720641471,2023-08-30T17:23:42+00:00,1435215215981891586,1435215215981891586,https://x.com/thy_crypto,thy_crypto,DegenDePraga.eth 🟠 NFTARMY,Jirasan. Psychedelics Anonymous. I love macroeconomy and geopolitics. There are some good micro-cap alts. Maybe 10 in total. I hold all of them. @spaace_io,2021-09-07T12:16:20+00:00,4331,2930,17617,21910,33,1684,"Prague, Czech Republic",https://pbs.twimg.com/profile_images/1826942742695419906/W995sGY7_normal.jpg,https://pbs.twimg.com/profile_banners/1435215215981891586/1710002847,,False,True,en,"I see the main advantage of projects like Oxya, PA, Roos or PGodjira in the fact that they kept building during the bear without pumping the floor.

Question to ask is, what did it do to the community?

All the doubters have left, strong core remained. People who understand the vision, people who have a reason to hold, support and work alongside the team.

What will happen when their product becomes successful? Holders will hold, or perhaps take partial profits, new holders will come in. The old community will take care of them. The OG community will be experienced, will know ins and outs of the project and solidify the new holders into the community.

That’s why I like these undervalued gems.

I really don’t understand why would anyone buy a 4 or 10 ETH NFT after the team has pumped them to oblivion without sharing their revenue/business model and how the holders will participate in that. Well, that’s their problem.

The key to making it in NFTs is to identify these undervalued gems sub 0.5 or even better sub 0.2 ETH who have been building their products & community during the bear and who have a clear value proposition for the holder community. There’s not many of them. But Oxya does count into this group, in my opinion.

#HodlTheHeroes 👀",1,0,3,0,0,1696913901303005424,1696913901303005424,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15441076, 'neutral': 0.3579452, 'negative': 0.487644}",0.487644,0.3579452,0.15441076
1696936711014551854,1696936711014551854,https://x.com/lumenzsi/status/1696936711014551854,2023-08-30T17:23:34+00:00,811027932521070596,811027932521070596,https://x.com/lumenzsi,lumenzsi,INF Matt,20 | IGL for @infesports_gg | West Ham & Ferrari enjoyer |,2016-12-20T01:58:22+00:00,1038,588,14640,8937,4,2382,,https://pbs.twimg.com/profile_images/1845798761332613128/zQaYnFmH_normal.jpg,https://pbs.twimg.com/profile_banners/811027932521070596/1723044279,,False,False,en,"I JUST WANT TO PLAY RANKED PLEASE
@Ubisoft
I LIVE AND BREATH THIS GAME IM FEINING IM SEETHING IM FOAMING OUT OF THE MOUTH I DREAMED OF RANKED LAST NIGHT
@UbisoftSupport
@Ubisoft_UK
@UbisoftLatam
@UbisoftMobile
@UbisoftMTL
IM BEGGING DO YOUR JOB LET ME PLAY MY FAVORITE GAME NOW.😠",0,0,4,0,0,1696936711014551854,1696936711014551854,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2547124, 'neutral': 0.28100505, 'negative': 0.46428254}",0.46428254,0.28100505,0.2547124
1696936598842011781,1696936598842011781,https://x.com/ohnoitsriley/status/1696936598842011781,2023-08-30T17:23:07+00:00,1361808806737555464,1361808806737555464,https://x.com/ohnoitsriley,ohnoitsriley,"Oh no, it's Riley",,2021-02-16T22:45:02+00:00,318,695,26627,19746,3,2294,,https://pbs.twimg.com/profile_images/1848419779326910464/6JY_xPJY_normal.png,,,False,False,en,"btw hey thanks @Ubisoft, you told me i was ""in"" the skull and bones beta, then i clicked to confirm, and i was then told there was a CHANCE I was in.  That's some shit ass marketing on your behalf, and I didn't even get picked, but im pissed at your shit marketing strategy.",0,0,0,0,0,1696936598842011781,1696936598842011781,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.018420396, 'neutral': 0.054123793, 'negative': 0.92745584}",0.92745584,0.054123793,0.018420396
1696936472715128903,1696936472715128903,https://x.com/cryptopakistani/status/1696936472715128903,2023-08-30T17:22:37+00:00,966224963186372608,966224963186372608,https://x.com/cryptopakistani,cryptopakistani,CryptoPakistani,,2018-02-21T08:15:57+00:00,46,32,236,363,0,51,,https://pbs.twimg.com/profile_images/1049768408919826433/nHBb5P0__normal.jpg,https://pbs.twimg.com/profile_banners/966224963186372608/1523648369,,False,False,en,@MrJalili5 @thy_crypto @OxyaOrigin @Ubisoft Love what @OxyaOrigin  is #building,0,0,2,0,0,1696913901303005424,1696913901303005424,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.032451745, 'neutral': 0.19451514, 'negative': 0.7730331}",0.7730331,0.19451514,0.032451745
1696936228774445132,1696936228774445132,https://x.com/mazurpapa/status/1696936228774445132,2023-08-30T17:21:39+00:00,21308258,21308258,https://x.com/mazurpapa,mazurpapa,mazur,ex-médiaipari szakmunkás és játékügyi minigarcha,2009-02-19T15:36:41+00:00,2144,342,972,1633,4,173,"Location, location, location",https://pbs.twimg.com/profile_images/966216775611355136/P01yo_JM_normal.jpg,https://pbs.twimg.com/profile_banners/21308258/1578998684,,False,False,en,"@Ubisoft whoa Black Betty, bam-ba-lam!!",0,0,2,0,0,1696521560079864278,1696521560079864278,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2492855, 'neutral': 0.34216404, 'negative': 0.4085505}",0.4085505,0.34216404,0.2492855
1696936188970492157,1696936188970492157,https://x.com/LegoNorbi/status/1696936188970492157,2023-08-30T17:21:29+00:00,2899706542,2899706542,https://x.com/LegoNorbi,LegoNorbi,JatuSAS,,2014-11-30T19:58:45+00:00,11,30,38,28,0,0,,https://pbs.twimg.com/profile_images/1521368261547466752/yR1jpvnG_normal.jpg,https://pbs.twimg.com/profile_banners/2899706542/1651557760,,False,False,en,"@UbisoftSupport @Rainbow6Game Hey Ubisoft! I was wondering if the Privacy Settings and Commendation on consoles are live? Because we got a notification in the menu, but they're nowhere to be found.",0,0,1,0,0,1696570777825644597,1696570777825644597,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.030476727, 'neutral': 0.37553835, 'negative': 0.5939849}",0.5939849,0.37553835,0.030476727
1696936095290732691,1696936095290732691,https://x.com/htowen97/status/1696936095290732691,2023-08-30T17:21:07+00:00,2347053576,2347053576,https://x.com/htowen97,htowen97,Haxza,Accounts assistant,2014-02-16T15:54:46+00:00,359,1494,10839,137237,6,737,"England, United Kingdom",https://pbs.twimg.com/profile_images/1852002052336914432/RQsi_-hK_normal.jpg,https://pbs.twimg.com/profile_banners/2347053576/1592648827,,False,False,en,@dark1x Another reason pc continues to be preferred I cancelled my PS plus subscription I do have Ubisoft plus and gamepass but paying for a internet connection on top is a no go,0,0,0,0,0,1696934521948545515,1696934521948545515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04688351, 'neutral': 0.11014201, 'negative': 0.84297454}",0.84297454,0.11014201,0.04688351
1696936001795477967,1696936001795477967,https://x.com/w3leezy/status/1696936001795477967,2023-08-30T17:20:45+00:00,1209490710392643585,1209490710392643585,https://x.com/w3leezy,w3leezy,e💇‍♂️,,2019-12-24T15:07:21+00:00,29,69,20,20,0,2,,https://pbs.twimg.com/profile_images/1698449225313357824/rWs7WFKI_normal.jpg,https://pbs.twimg.com/profile_banners/1209490710392643585/1595939938,,False,False,en,"@UbisoftSupport @UbisoftSupport @Ubisoft I am level 102 in the battle pass and haven’t received my bravo ticket?? What’s the issue here, also ranked games are giving no elo &amp; no rank. No kd/wr nothing..?",0,1,0,0,0,1696798768446816584,1696798768446816584,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0149911465, 'neutral': 0.1581007, 'negative': 0.8269082}",0.8269082,0.1581007,0.0149911465
1696935813198786795,1696935813198786795,https://x.com/Bless707/status/1696935813198786795,2023-08-30T17:20:00+00:00,1498211698993364993,1498211698993364993,https://x.com/Bless707,Bless707,Bless,@Soul4KT,2022-02-28T08:21:28+00:00,692,463,3637,27704,2,465,,https://pbs.twimg.com/profile_images/1849975885178228736/cd6rcRMT_normal.jpg,https://pbs.twimg.com/profile_banners/1498211698993364993/1729801542,,False,False,en,I JUST WANT TO PLAY RANKED PLEASE @Ubisoft I LIVE AND BREATH THIS GAME IM FEINING IM SEETHING IM FOAMING OUT OF THE MOUTH I DREAMED OF RANKED LAST NIGHT @UbisoftSupport @Ubisoft_UK @UbisoftLatam @UbisoftMobile @UbisoftMTL IM BEGGING DO YOUR JOB LET ME PLAY MY FAVORITE GAME NOW.😠,3,6,7,0,0,1696935813198786795,1696935813198786795,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2547124, 'neutral': 0.28100505, 'negative': 0.46428254}",0.46428254,0.28100505,0.2547124
1696935701432959360,1696935701432959360,https://x.com/SirZave/status/1696935701432959360,2023-08-30T17:19:33+00:00,851948679661588485,851948679661588485,https://x.com/SirZave,SirZave,CRG SirZave 🐺 ⚡️🤟🏾🎮,kingdom minded✝️ • 🥀 • #theTrXbe partnered with @glytchenergy #BigCreatxr 📧: SirZave.gaming@gmail.com cc for @OKCCharger,2017-04-12T00:02:48+00:00,13694,9627,84905,116814,25,7488,"Midwest, USA",https://pbs.twimg.com/profile_images/1849232695169093632/OONPsz3z_normal.jpg,https://pbs.twimg.com/profile_banners/851948679661588485/1724985677,,False,True,en,who else is in the Ubisoft Creators Program?? 👀,4,1,3,1,0,1696935701432959360,1696935701432959360,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04278527, 'neutral': 0.07190187, 'negative': 0.8853129}",0.8853129,0.07190187,0.04278527
1696935668331798875,1696935668331798875,https://x.com/imbensnow/status/1696935668331798875,2023-08-30T17:19:25+00:00,1349785264097411072,1349785264097411072,https://x.com/imbensnow,imbensnow,Benjamin Snow ❄️,"🎮 Nostalgic content creator with a passion for retro geek culture and epic tales. 
✍🏻 Crafting immersive experiences filled with wizards and magic.",2021-01-14T18:27:58+00:00,4220,82,4320,13081,12,1047,,https://pbs.twimg.com/profile_images/1349786106921816065/dKMwLG6N_normal.jpg,https://pbs.twimg.com/profile_banners/1349785264097411072/1610656921,,False,False,en,@AndyReloads @wibneypls @calum_ridgewell @Ubisoft @Ubisoft_UK That’s awesome mate! So happy for you! Can’t wait to see your takes on this one,1,0,2,0,0,1696908838429970637,1696908838429970637,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013470108, 'neutral': 0.06126555, 'negative': 0.9252644}",0.9252644,0.06126555,0.013470108
1696935488349753479,1696935488349753479,https://x.com/Phantom_jay999/status/1696935488349753479,2023-08-30T17:18:42+00:00,1688800087374278657,1688800087374278657,https://x.com/Phantom_jay999,Phantom_jay999,Phantom_999,,2023-08-08T06:31:45+00:00,18,24,2,2,0,0,,https://pbs.twimg.com/profile_images/1688800223684947969/BwYAAbbq_normal.jpg,,,False,False,en,@Ubisoft it’s been a whole day of the season being out and you still have yet to completely fix your game it’s getting old at this point man😭,0,0,2,0,0,1696935488349753479,1696935488349753479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013544041, 'neutral': 0.040477037, 'negative': 0.94597894}",0.94597894,0.040477037,0.013544041
1696935410268586354,1696935410268586354,https://x.com/i3ecci_/status/1696935410268586354,2023-08-30T17:18:24+00:00,1307332063226363908,1307332063226363908,https://x.com/i3ecci_,i3ecci_,Becci 🎮📸,"I love videogames. 
Part of PlayStation Influencer Network. 
Part of EA Creator Network - creator code: I3ECCI.",2020-09-19T14:54:01+00:00,8287,699,46232,159221,52,4284,Neverland,https://pbs.twimg.com/profile_images/1751231938902290434/7OXWS5Lx_normal.jpg,https://pbs.twimg.com/profile_banners/1307332063226363908/1672306481,,False,False,en,"@_Virtualtourism @ThePhotoMode @GamerGram_GG @Ubisoft_UK @Assassins_UK @Ubisoft Aaaawesome, love the mood 💙💙",0,0,0,0,0,1696911262351806874,1696911262351806874,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021781035, 'neutral': 0.13076481, 'negative': 0.84745413}",0.84745413,0.13076481,0.021781035
1696935177568530936,1696935177568530936,https://x.com/TheSponchMaster/status/1696935177568530936,2023-08-30T17:17:28+00:00,1568245694468587520,1568245694468587520,https://x.com/TheSponchMaster,TheSponchMaster,"Jonah, King of Whales","YouTuber, Twitch Affiliate, ""Artist."" I Stream and I know things.",2022-09-09T14:31:32+00:00,126,220,8227,5020,0,502,"Washington, D.C.",https://pbs.twimg.com/profile_images/1800253839397838848/LwDc0Op4_normal.jpg,https://pbs.twimg.com/profile_banners/1568245694468587520/1662740245,,False,False,en,@JamieMoranUK I'm REALLY hoping Ubisoft doesn't Ubisoft it,0,0,0,0,0,1696690573942370370,1696690573942370370,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.026151171, 'neutral': 0.115891665, 'negative': 0.8579571}",0.8579571,0.115891665,0.026151171
1696935038850388307,1696935038850388307,https://x.com/lucio_padua/status/1696935038850388307,2023-08-30T17:16:55+00:00,878298018096836608,878298018096836608,https://x.com/lucio_padua,lucio_padua,Tiuzinho,chato pra cara....,2017-06-23T17:05:40+00:00,49,402,3392,2922,0,237,"Paraty, Brasil",https://pbs.twimg.com/profile_images/1573844344993468417/jITDqYgC_normal.jpg,https://pbs.twimg.com/profile_banners/878298018096836608/1664068751,,False,False,en,"@Ubisoft this game is wonderful, I don't understand you Ubi, with a franchise like that that everyone loves you waste time with so much crap, make more Rayman and less Rabts, less assassins, focus on a new Rayman now.",0,0,1,0,0,1696521560079864278,1696521560079864278,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13463354, 'neutral': 0.16865225, 'negative': 0.69671416}",0.69671416,0.16865225,0.13463354
1696934924874387708,1696934924874387708,https://x.com/stinkypooman147/status/1696934924874387708,2023-08-30T17:16:28+00:00,1415168100882857984,1415168100882857984,https://x.com/stinkypooman147,stinkypooman147,Jacob Causley,,2021-07-14T04:35:50+00:00,1,9,29,0,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@pread228591 @UbisoftSupport @MarkV04496808 ETA is 3 days from now cuz Ubisoft can’t do there jobs,0,0,0,0,0,1696915130527945066,1696915130527945066,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04786464, 'neutral': 0.35274053, 'negative': 0.5993948}",0.5993948,0.35274053,0.04786464
1696934782037332046,1696934782037332046,https://x.com/Happi_VM/status/1696934782037332046,2023-08-30T17:15:54+00:00,1300892542167396352,1300892542167396352,https://x.com/Happi_VM,Happi_VM,Cyril Bennett 🇺🇳,catch me feds 😍,2020-09-01T20:25:37+00:00,95,285,852,1600,0,68,Help Me,https://pbs.twimg.com/profile_images/1579520068743995392/XsNRHyvU_normal.jpg,https://pbs.twimg.com/profile_banners/1300892542167396352/1646167840,,False,False,en,@Garfieldisdoc @Garfieldisdoc I’d ban you from R6 (my dad owns Ubisoft),0,0,0,0,0,1695565552939327647,1695565552939327647,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02195348, 'neutral': 0.14220856, 'negative': 0.8358379}",0.8358379,0.14220856,0.02195348
1696934739788120302,1696934739788120302,https://x.com/Garfieldisdoc/status/1696934739788120302,2023-08-30T17:15:44+00:00,1104147200706142208,1104147200706142208,https://x.com/Garfieldisdoc,Garfieldisdoc,GiD 🇨🇦,"200k+ Youtuber x Partner Twitch Streamer SUB for !Charm l Duo: @Lethalgamage l @WallhackHQ @DrinkCtrl @Gameradvantage CODE ""GARFIELD""",2019-03-08T22:29:41+00:00,23072,1337,57848,61086,22,12641,"Ontario, CA",https://pbs.twimg.com/profile_images/1849867565750943744/ZaRfVHcE_normal.jpg,https://pbs.twimg.com/profile_banners/1104147200706142208/1704906560,,False,True,en,@da_prisma @Rainbow6Game @Ubisoft new tweet ty,0,0,1,0,0,1696904037226913892,1696904037226913892,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.048006687, 'neutral': 0.33047867, 'negative': 0.6215146}",0.6215146,0.33047867,0.048006687
1696934620846067726,1696934620846067726,https://x.com/Gh0uL002/status/1696934620846067726,2023-08-30T17:15:15+00:00,1637899197503488003,1637899197503488003,https://x.com/Gh0uL002,Gh0uL002,Gh0uL,OMEGALUL,2023-03-20T19:29:50+00:00,28,9,37,31,0,2,,https://pbs.twimg.com/profile_images/1637900255399235587/hi3CoMwo_normal.jpg,https://pbs.twimg.com/profile_banners/1637899197503488003/1679342062,,False,False,en,Ubisoft fix it now or I come to you and make it myself @UbisoftSupport @Ubisoft,0,0,0,0,0,1696934620846067726,1696934620846067726,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.20047921, 'neutral': 0.37837243, 'negative': 0.42114836}",0.42114836,0.37837243,0.20047921
1696934338406002769,1696934338406002769,https://x.com/Gavinggg9/status/1696934338406002769,2023-08-30T17:14:08+00:00,1612625718583738368,1612625718583738368,https://x.com/Gavinggg9,Gavinggg9,Gavin Whiteley,,2023-01-10T01:42:16+00:00,6,14,57,7,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@UbisoftSupport Y’all really still haven’t fixed the new season L Ubisoft honestly the biggest L ive ever seen from Ubi. Ya’ll are fr letting down the whole community,0,0,0,0,0,1696798768446816584,1696798768446816584,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016293857, 'neutral': 0.03556125, 'negative': 0.9481449}",0.9481449,0.03556125,0.016293857
1696934039175778540,1696934039175778540,https://x.com/MrJalili5/status/1696934039175778540,2023-08-30T17:12:57+00:00,1184472002100432896,1184472002100432896,https://x.com/MrJalili5,MrJalili5,PJ08,"My passions in life include:

| ⚽ SPORTS
| 🌐 TECH 
| 🎧 MUSIC
| ❤️ FAMILY",2019-10-16T14:11:56+00:00,3638,5146,54119,140419,32,2178,Web3 & Phygital World,https://pbs.twimg.com/profile_images/1824806732171784192/WiGOvrnu_normal.jpg,https://pbs.twimg.com/profile_banners/1184472002100432896/1676069391,,False,False,en,"@thy_crypto @OxyaOrigin @Ubisoft Alright alright, who doesn't love a great comeback! 

Will have my eyes open!",2,0,2,0,0,1696913901303005424,1696913901303005424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.033395357, 'neutral': 0.085105814, 'negative': 0.8814988}",0.8814988,0.085105814,0.033395357
1696934038542377082,1696934038542377082,https://x.com/Subnuclear/status/1696934038542377082,2023-08-30T17:12:56+00:00,1294076872368828418,1294076872368828418,https://x.com/Subnuclear,Subnuclear,Subnuclear,"I was going to a time travel convention, tomorrow.",2020-08-14T01:02:31+00:00,77,663,1131,6913,1,389,Behind you,https://pbs.twimg.com/profile_images/1531774698320801793/sqCvFv3J_normal.jpg,https://pbs.twimg.com/profile_banners/1294076872368828418/1635037433,,False,False,en,Hey @UbisoftSupport @Ubisoft @Rainbow6Game when am I gonna get my elo,0,1,4,0,0,1696934038542377082,1696934038542377082,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.033278007, 'neutral': 0.164282, 'negative': 0.80244005}",0.80244005,0.164282,0.033278007
1696933486181978335,1696933486181978335,https://x.com/lollomyselfandi/status/1696933486181978335,2023-08-30T17:10:45+00:00,1470835036467441674,1470835036467441674,https://x.com/lollomyselfandi,lollomyselfandi,Lollos shit on u,No filters,2021-12-14T19:16:31+00:00,5,27,49,105,0,0,,https://pbs.twimg.com/profile_images/1789768709810053121/V5Z73cKC_normal.jpg,,,False,False,en,"Ubisoft fix the servers, fast please i need to play",0,0,1,0,0,1696933486181978335,1696933486181978335,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06921222, 'neutral': 0.2176989, 'negative': 0.71308887}",0.71308887,0.2176989,0.06921222
