id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1851610319463838162,1851610319463838162,https://x.com/tunjie_22/status/1851610319463838162,2024-10-30T13:01:16+00:00,1656287855847645187,1656287855847645187,https://x.com/tunjie_22,tunjie_22,Tnji,apex legends 50k rev main🖤.,2023-05-10T13:19:42+00:00,262,542,2241,10310,0,66,,https://pbs.twimg.com/profile_images/1766122133430648832/wtGYtmpf_normal.jpg,https://pbs.twimg.com/profile_banners/1656287855847645187/1727748393,,False,False,en,"The naval battle was damn near revolutionary. Never experienced anything thing like it at the time. And the satisfaction that came with winning and boarding ships. 

Too bad Ubisoft has let greed stall their growth. A remake would’ve been better than that “skull and bones” game💯",1,0,0,0,0,1851610319463838162,1851610319463838162,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14006607, 'neutral': 0.3915224, 'negative': 0.46841148}",0.46841148,0.3915224,0.14006607
1851350795696103854,1851350795696103854,https://x.com/ac_landmarks/status/1851350795696103854,2024-10-29T19:50:00+00:00,1266413021665980417,1266413021665980417,https://x.com/ac_landmarks,ac_landmarks,AC: Landmarks,"Bringing you digestible insights on Historical Topics in AC!
 
I'm not Ubisoft, OPINIONS MINE ONLY!
📧:Creedlandmarks@gmail.com

Check Linktree 4 more↘",2020-05-29T16:56:44+00:00,31245,830,11511,21279,51,4965,"Feudal Japan, but LA IRL",https://pbs.twimg.com/profile_images/1790132209266884608/hLdiP7Vx_normal.jpg,https://pbs.twimg.com/profile_banners/1266413021665980417/1715635753,,False,True,en,Quick: Say something nice about #AssassinsCreed IV Black Flag!🏴‍☠️ https://t.co/U9UhuTH0Hq,116,31,610,23,18,1851350795696103854,1851350795696103854,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11709724, 'neutral': 0.36646396, 'negative': 0.5164388}",0.5164388,0.36646396,0.11709724
1851610236462813452,1851610236462813452,https://x.com/4GENTIC/status/1851610236462813452,2024-10-30T13:00:56+00:00,1771643900618244096,1771643900618244096,https://x.com/4GENTIC,4GENTIC,Agentic,Messager of Your Daily Crypto Alpha,2024-03-23T21:03:34+00:00,62,22,2700,20,0,8,Metaverse,https://pbs.twimg.com/profile_images/1777628904385122304/ih8qSxVN_normal.jpg,https://pbs.twimg.com/profile_banners/1771643900618244096/1712654854,,False,False,en,"- **Ubisoft's NFT Game**: Ubisoft quietly released its first NFT game, Champions Tactics, reflecting the company's entry into the NFT space and the evolving landscape of gaming.... (6/10)",1,0,0,0,0,1851610216573321628,1851610216573321628,"<a href=""https://locahost.com"" rel=""nofollow"">17716462746573086724GENTIC</a>",https://locahost.com,17716462746573086724GENTIC,"{'positive': 0.023664724, 'neutral': 0.3010404, 'negative': 0.6752949}",0.6752949,0.3010404,0.023664724
1851610012155576604,1851610012155576604,https://x.com/UbisoftSupport/status/1851610012155576604,2024-10-30T13:00:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714611,125,586447,5222,941,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@bunchiez__ Thank you for your reply. We’re sorry to hear that the issue still persists. Could you please provide us with more information about the problem? Additionally, please attach a screenshot of the error message.",1,0,1,0,0,1851604102356320713,1851604102356320713,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.097486645, 'neutral': 0.31298304, 'negative': 0.58953035}",0.58953035,0.31298304,0.097486645
1851609299220406775,1851609299220406775,https://x.com/daily_unity/status/1851609299220406775,2024-10-30T12:57:12+00:00,1301542907049017345,1301542907049017345,https://x.com/daily_unity,daily_unity,Game Development Daily News,"Your source for daily news about game development, industry and jobs.

Maintained by @FronkonGames",2020-09-03T15:30:02+00:00,3417,838,24886,1436,55,2445,,https://pbs.twimg.com/profile_images/1444717776527106049/3cxpzIc5_normal.png,https://pbs.twimg.com/profile_banners/1301542907049017345/1633282046,,False,False,en,"Ubisoft just quietly launched a Full-Blown NFT game https://t.co/O402XvbTUx

#gamedev #gamedevelopment #indiedev #NFT #Ubisoft",0,0,3,0,0,1851609299220406775,1851609299220406775,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.044771686, 'neutral': 0.4662083, 'negative': 0.48902}",0.48902,0.4662083,0.044771686
1851609267284959295,1851609267284959295,https://x.com/Shamaboy11/status/1851609267284959295,2024-10-30T12:57:05+00:00,1042458724626034689,1042458724626034689,https://x.com/Shamaboy11,Shamaboy11,Shamaboy,Sharmarke • Black • 23 • Pixel Artist • Gamer • Aseprite addict,2018-09-19T17:01:42+00:00,1670,1191,23947,81977,18,1619,The Netherlands,https://pbs.twimg.com/profile_images/1725208207331586049/AwvpisWx_normal.jpg,,,False,False,en,The fact that a Rayman project got announced by Ubisoft last week and I felt nothing about it despite Rayman being one of my favorite game series should really tell you about the current state of Ubisoft. I'm just cynical that it won’t come out because Ubisoft is falling apart…,1,1,6,0,1,1851609267284959295,1851609267284959295,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024378173, 'neutral': 0.07491009, 'negative': 0.9007118}",0.9007118,0.07491009,0.024378173
1851609223727059152,1851609223727059152,https://x.com/WilliamMeyer1/status/1851609223727059152,2024-10-30T12:56:54+00:00,308085782,308085782,https://x.com/WilliamMeyer1,WilliamMeyer1,William Meyer,"Medio Geek (cuando nadie me ve); amante de la buena música, los videojuegos, los libros, las películas y sobre todo las buenas historias.",2011-05-30T20:13:29+00:00,187,461,18327,56253,11,2886,"Bogotá, Colombia",https://pbs.twimg.com/profile_images/3294506964/724763947eac92de248bddfa06d41774_normal.jpeg,https://pbs.twimg.com/profile_banners/308085782/1528299304,,False,False,en,So... Ubisoft is facing big financial problems and this is what they come up with? 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,0,0,1,0,0,1851609223727059152,1851609223727059152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011386946, 'neutral': 0.07872791, 'negative': 0.90988517}",0.90988517,0.07872791,0.011386946
1851608649883345211,1851608649883345211,https://x.com/CineGameholics/status/1851608649883345211,2024-10-30T12:54:38+00:00,1780504639982465024,1780504639982465024,https://x.com/CineGameholics,CineGameholics,Cinemaholics Gameholics,"All about gaming news straight from the sources, with a love for cinematics & a nod to the creators. Stay tuned! You have to know that we don't make any profit.",2024-04-17T07:53:18+00:00,3425,290,18951,1234,1,390,,https://pbs.twimg.com/profile_images/1780532215438356480/jk8-aHlB_normal.jpg,https://pbs.twimg.com/profile_banners/1780504639982465024/1714738787,,False,True,en,"#Games #PC #Xbox #PS5 #Nintendo #News #Trailers #Gaming
Ubisoft launches first-ever blockchain game, with NFTs costing up to £50k https://t.co/ZT22GActNo Ed Nightingale",0,0,0,0,0,1851608649883345211,1851608649883345211,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.030421453, 'neutral': 0.278132, 'negative': 0.6914466}",0.6914466,0.278132,0.030421453
1851608537979367475,1851608537979367475,https://x.com/chaosprimeZ/status/1851608537979367475,2024-10-30T12:54:11+00:00,777076898937597952,777076898937597952,https://x.com/chaosprimeZ,chaosprimeZ,The Chaos Lounge,"YouTube Partner, Twitch Affiliate
Links: https://t.co/kIpdK4cHYF
Ubisoft Creator Partner
Email: chaosprimezyt@gmail.com",2016-09-17T09:29:05+00:00,1371,1274,39655,19636,14,4696,"London, England",https://pbs.twimg.com/profile_images/1561446448952131585/OLexIiOZ_normal.png,https://pbs.twimg.com/profile_banners/777076898937597952/1618609990,,False,True,en,"I stand corrected, seems maybe Ubisoft games going Steam day 1 could have had a positive impact after all lol",2,0,4,0,0,1851608537979367475,1851608537979367475,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09140182, 'neutral': 0.3265917, 'negative': 0.5820065}",0.5820065,0.3265917,0.09140182
1851603141751710032,1851603141751710032,https://x.com/HazzadorGamin/status/1851603141751710032,2024-10-30T12:32:44+00:00,1116963904481980416,1116963904481980416,https://x.com/HazzadorGamin,HazzadorGamin,"HazzadorGamin, Dragon of Dojima",Tweeting Gaming News & Stuff,2019-04-13T07:18:41+00:00,18564,537,56066,55979,131,25711,,https://pbs.twimg.com/profile_images/1817075014988148736/OSBubtoK_normal.jpg,https://pbs.twimg.com/profile_banners/1116963904481980416/1684680654,,False,False,en,"Capcom has sold more units on PC in the first half of FY25 than on Switch, PlayStation and Xbox combined

compared to previous fiscal year, PC digital sales have grown from 48% to 54%

https://t.co/6jhWonvJmr https://t.co/KexGz9SwYN",47,117,937,68,71,1851603141751710032,1851603141751710032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05348056, 'neutral': 0.31414038, 'negative': 0.63237906}",0.63237906,0.31414038,0.05348056
1851608391027773883,1851608391027773883,https://x.com/UbisoftSupport/status/1851608391027773883,2024-10-30T12:53:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714611,125,586447,5222,941,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@afmpc44 Thanks for the information. The inventory screen has been rearranged, if you scroll down to the bottom below apparel you should be able to find the skins.",1,0,0,0,0,1850945641855225894,1850945641855225894,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02045199, 'neutral': 0.45871064, 'negative': 0.52083737}",0.52083737,0.45871064,0.02045199
1851608086840008805,1851608086840008805,https://x.com/DeadBeatGamer_/status/1851608086840008805,2024-10-30T12:52:23+00:00,1226578956901605376,1226578956901605376,https://x.com/DeadBeatGamer_,DeadBeatGamer_,𝔇𝔢𝔞𝔡 𝔅𝔢𝔞𝔱 𝔊𝔞𝔪𝔢𝔯🌿,Antisocial Gamer -,2020-02-09T18:49:58+00:00,272,646,2293,13096,2,276,"Wales, United Kingdom",https://pbs.twimg.com/profile_images/1748114475025039360/pxjnBu_S_normal.jpg,https://pbs.twimg.com/profile_banners/1226578956901605376/1699901037,,False,False,en,@BLACK_TVSK @TheDivisionGame @UbiMassive @Ubisoft Let’s Go!!! https://t.co/9Ge0CLeZ87,0,0,1,0,0,1851207590111297841,1851207590111297841,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036338046, 'neutral': 0.44505036, 'negative': 0.51861167}",0.51861167,0.44505036,0.036338046
1851607974487191908,1851607974487191908,https://x.com/Alvargon_/status/1851607974487191908,2024-10-30T12:51:56+00:00,301327147,301327147,https://x.com/Alvargon_,Alvargon_,🇮🇨 ALVARGON 🇪🇸 🇬🇧,"From Canary Islands sharing draws, animation and gaming stuff but beware, other things can appear in tall grass 😉

Mood: Why I'm still here? Just to suffer?",2011-05-19T08:41:25+00:00,135,379,15573,59126,2,2349,The land of the Papas con Mojo,https://pbs.twimg.com/profile_images/423678747057725441/NEerKKlc_normal.png,https://pbs.twimg.com/profile_banners/301327147/1654823200,,False,False,en,@eurogamer Ubisoft is his own enemy 🤦🏻‍♂️,0,0,0,0,0,1851602508185047160,1851602508185047160,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.012411797, 'neutral': 0.05184746, 'negative': 0.93574077}",0.93574077,0.05184746,0.012411797
1851607646438035869,1851607646438035869,https://x.com/UbisoftSupport/status/1851607646438035869,2024-10-30T12:50:38+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714611,125,586447,5222,941,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@starboysakaaa Hello starboysaka! We understand that the game did not appear after redeeming a key. This is usually because the key is not for the game itself but rather for additional content. Please double-check which key you have redeemed.,0,0,0,0,0,1850975852940386598,1850975852940386598,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.21013683, 'neutral': 0.21505888, 'negative': 0.57480425}",0.57480425,0.21505888,0.21013683
1851607459636379868,1851607459636379868,https://x.com/gay4tifa/status/1851607459636379868,2024-10-30T12:49:54+00:00,984551002115334144,984551002115334144,https://x.com/gay4tifa,gay4tifa,hannah!!!!!!,professional himejoshi firefly main (I don't have her yet),2018-04-12T21:57:05+00:00,980,4667,114185,277120,16,11098,"Roxas, Cagayan Valley",https://pbs.twimg.com/profile_images/1836553516480950273/2v7Osr7W_normal.jpg,https://pbs.twimg.com/profile_banners/984551002115334144/1724469030,,False,False,en,"trying to grift on NFTs in 2024 is why ubisoft are the best company in gaming

you can tell that this was greenlit back when crypto was ""the future"" and not ""the future of scamming"".

how was this not canceled lol?",0,0,0,0,0,1851607459636379868,1851607459636379868,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.20253645, 'neutral': 0.2927433, 'negative': 0.50472033}",0.50472033,0.2927433,0.20253645
1851602508185047160,1851602508185047160,https://x.com/eurogamer/status/1851602508185047160,2024-10-30T12:30:13+00:00,14799177,14799177,https://x.com/eurogamer,eurogamer,Eurogamer,Bad puns and video games since 1999. Staff: https://t.co/zwYhHViI65 Support what we do: https://t.co/rf4VGEacce,2008-05-16T14:13:39+00:00,402159,321,101201,1763,4019,46658,United Kingdom,https://pbs.twimg.com/profile_images/1835625788462280704/zf4FsLft_normal.png,https://pbs.twimg.com/profile_banners/14799177/1726482267,,False,False,en,"Ubisoft launches first-ever blockchain game, with NFTs costing up to £50k

https://t.co/A3iDv05SBe https://t.co/65bGJcdWjU",169,29,199,384,59,1851602508185047160,1851602508185047160,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",https://twitter.com,TweetDeck Web App,"{'positive': 0.0433899, 'neutral': 0.28121358, 'negative': 0.67539656}",0.67539656,0.28121358,0.0433899
1851607434055364683,1851607434055364683,https://x.com/systiom/status/1851607434055364683,2024-10-30T12:49:48+00:00,971837645990096896,971837645990096896,https://x.com/systiom,systiom,Systiom,money. power. growth. love. hate.,2018-03-08T19:58:45+00:00,196,191,477,4619,0,68,Denmark 🇩🇰,https://pbs.twimg.com/profile_images/1835014350442037248/52ZSe7OQ_normal.jpg,https://pbs.twimg.com/profile_banners/971837645990096896/1726336966,,False,False,en,@KyoDaHotdog Kyo are you ubisoft dev or something haha,2,0,0,0,0,1851586535314833443,1851586535314833443,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.05206533, 'neutral': 0.41716015, 'negative': 0.53077453}",0.53077453,0.41716015,0.05206533
1851607351423303953,1851607351423303953,https://x.com/icopartners/status/1851607351423303953,2024-10-30T12:49:28+00:00,46135773,46135773,https://x.com/icopartners,icopartners,ICO,"UK Best Places to Work Winner 2023!
👋 Games agency. Comms, BI & Marketing self-publishing for #gamedev & #indiedev since 2008 💌 contact@icopartners.com",2009-06-10T15:20:20+00:00,3404,1800,2765,1733,41,559,United Kingdom,https://pbs.twimg.com/profile_images/1503695410015219715/3XTyiW3Z_normal.jpg,https://pbs.twimg.com/profile_banners/46135773/1631873093,,False,False,en,"👑 Prince Of Persia: The Lost Crown is fourth with 497 articles. With 300,000 copies sold and a DLC cancelled due to financial concerns, the development team has been disbanded and reassigned within Ubisoft.",1,0,0,0,0,1851607342044897395,1851607342044897395,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0120138675, 'neutral': 0.17860597, 'negative': 0.8093801}",0.8093801,0.17860597,0.0120138675
1851606863248585183,1851606863248585183,https://x.com/JessGOAT/status/1851606863248585183,2024-10-30T12:47:32+00:00,963033340747046912,963033340747046912,https://x.com/JessGOAT,JessGOAT,Jess🐐 | TALON ESPORTS🏆,🐦@TALON_Esports @PSGTalonR6 Twitch Partner // 🎙️Multi-Award Winning Presenter // 👩‍🏫Criminologist // 👩‍💼Ex-World Champ Coach // 📧JessGOAT@csa.gg 👇,2018-02-12T12:53:35+00:00,46559,1056,50100,132454,122,4595,Aussie living in Europe,https://pbs.twimg.com/profile_images/1822331404442636288/PFwkeWVq_normal.jpg,https://pbs.twimg.com/profile_banners/963033340747046912/1723910507,,False,True,en,NEW !Drops !Charm👏SHE'S👏GOT👏YOUR👏DROPS👏 | !TALON PSG ESPORTS | Ubisoft Partner #Ad https://t.co/zFxS0BAQwM,0,1,3,0,0,1851606863248585183,1851606863248585183,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>",https://periscope.tv,Periscope,"{'positive': 0.16334416, 'neutral': 0.26149887, 'negative': 0.5751569}",0.5751569,0.26149887,0.16334416
1851606806998700062,1851606806998700062,https://x.com/naanthannaantha/status/1851606806998700062,2024-10-30T12:47:18+00:00,1311772551144595458,1311772551144595458,https://x.com/naanthannaantha,naanthannaantha,Iran Gonzalez-Brooks,"unreliable narrator

one insane opinion at a time",2020-10-01T20:59:04+00:00,1039,7499,34748,296609,9,739,,https://pbs.twimg.com/profile_images/1843169758155591680/uD3XrQph_normal.jpg,https://pbs.twimg.com/profile_banners/1311772551144595458/1680579576,,False,False,en,"Are the people in Ubisoft laundering black or drug money? Why are they investing so much into so much Assassin's creed games? Buddy, the moment was in 2013 and you should've stopped with Assassin's creed 3",2,0,5,0,0,1851606806998700062,1851606806998700062,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017390478, 'neutral': 0.072861075, 'negative': 0.9097485}",0.9097485,0.072861075,0.017390478
1851606541004091769,1851606541004091769,https://x.com/UbisoftSupport/status/1851606541004091769,2024-10-30T12:46:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714611,125,586447,5222,941,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@bunchiez__ Hello KoKo! We're sorry to hear that you are experiencing connectivity issues. Could you please provide us with more information about the problem? In the meantime, please perform the troubleshooting steps that could help resolve your issue: https://t.co/bB4ys9gxNG",1,0,0,0,0,1851604102356320713,1851604102356320713,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.12031485, 'neutral': 0.3188476, 'negative': 0.56083757}",0.56083757,0.3188476,0.12031485
1851606460372791480,1851606460372791480,https://x.com/UbisoftSupport/status/1851606460372791480,2024-10-30T12:45:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714611,125,586447,5222,941,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@afmpc44 Hi Armando. We’re sorry to hear you’ve lost access to your appearances after the Shades of Red launch. To help us look into this further, could you confirm for us what platform you’re playing the game on?",1,0,0,0,0,1850945641855225894,1850945641855225894,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.029335747, 'neutral': 0.2298664, 'negative': 0.74079776}",0.74079776,0.2298664,0.029335747
1851606323403624726,1851606323403624726,https://x.com/gardrop80736750/status/1851606323403624726,2024-10-30T12:45:23+00:00,1143491724746080261,1143491724746080261,https://x.com/gardrop80736750,gardrop80736750,Gardırop Fuat,Karbonat Erol'un kardeşi.,2019-06-25T12:10:47+00:00,53,49,4303,693,0,57,"Washington, DC",https://pbs.twimg.com/profile_images/1143517723873427456/yTjCENP5_normal.png,https://pbs.twimg.com/profile_banners/1143491724746080261/1604707562,,False,False,en,@YellowFlashGuy Ubisoft and Bioware next. And the final boss is EA.,0,0,0,0,0,1851328177530188284,1851328177530188284,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.030300595, 'neutral': 0.2631853, 'negative': 0.7065141}",0.7065141,0.2631853,0.030300595
1851606230776582426,1851606230776582426,https://x.com/boycott_ubisoft/status/1851606230776582426,2024-10-30T12:45:01+00:00,1429233597114830856,1429233597114830856,https://x.com/boycott_ubisoft,boycott_ubisoft,Boycott Ubisoft,FUCK UBISOFT’S ILLEGAL BULLSHIT PRACTICES!!!!!,2021-08-22T00:13:51+00:00,130,738,3503,31392,0,72,,https://pbs.twimg.com/profile_images/1682923513277972481/UwyebTCm_normal.jpg,https://pbs.twimg.com/profile_banners/1429233597114830856/1690075152,,False,False,en,Imma fuk a frog,0,0,0,0,0,1851606230776582426,1851606230776582426,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.039933458, 'neutral': 0.121364124, 'negative': 0.83870244}",0.83870244,0.121364124,0.039933458
1851123179189604681,1851123179189604681,https://x.com/hydratedangel/status/1851123179189604681,2024-10-29T04:45:32+00:00,1477865768,1477865768,https://x.com/hydratedangel,hydratedangel,drew,scooch a mooch // @tackitonpodcast,2013-06-02T18:02:49+00:00,18694,1049,31009,60279,18,8279,"Brooklyn, NY",https://pbs.twimg.com/profile_images/1799502848092143616/8LyyQLfw_normal.jpg,https://pbs.twimg.com/profile_banners/1477865768/1697170939,,False,True,en,y’all i’m legit begging you please don’t be stupid on tuesday,4409,47425,503612,1011,7184,1851123179189604681,1851123179189604681,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.053200427, 'neutral': 0.13395165, 'negative': 0.81284785}",0.81284785,0.13395165,0.053200427
1851606047649153237,1851606047649153237,https://x.com/jaimeharime/status/1851606047649153237,2024-10-30T12:44:17+00:00,751725380,751725380,https://x.com/jaimeharime,jaimeharime,Harime 🇪🇸🇪🇺🇯🇵,I am the Lightning in the rain. Genshin Impact player. #GenshinImpact,2012-08-11T18:49:33+00:00,156,548,8588,17924,2,593,Valencia,https://pbs.twimg.com/profile_images/1776260431348166656/bwi0DEDd_normal.jpg,https://pbs.twimg.com/profile_banners/751725380/1708553873,,False,False,en,@eurogamer Ubisoft please stop being embarrassing,0,0,18,0,0,1851602508185047160,1851602508185047160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024203792, 'neutral': 0.04053027, 'negative': 0.93526596}",0.93526596,0.04053027,0.024203792
1851605877016461806,1851605877016461806,https://x.com/UbisoftSupport/status/1851605877016461806,2024-10-30T12:43:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714611,125,586447,5222,941,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@KinnoTheRanger Thank you for your reply. To check your account and investigate the issue, please submit a ticket through our website: https://t.co/eQkkOq7Csm",1,0,0,0,0,1851338241720410459,1851338241720410459,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.050416913, 'neutral': 0.2041652, 'negative': 0.7454179}",0.7454179,0.2041652,0.050416913
1851605622866772135,1851605622866772135,https://x.com/WidgeStez/status/1851605622866772135,2024-10-30T12:42:36+00:00,462452757,462452757,https://x.com/WidgeStez,WidgeStez,Will,"26.
Epic Gamer. Cat and dog dad.
@sexwithmyself 💛",2012-01-12T23:48:34+00:00,559,470,55077,423966,8,2624,"Liverpool, England",https://pbs.twimg.com/profile_images/1749557206188515328/ukJXwdIj_normal.jpg,https://pbs.twimg.com/profile_banners/462452757/1726450328,,False,False,en,Ubisoft needs to fuck off already man,0,0,0,0,0,1851605622866772135,1851605622866772135,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0164453, 'neutral': 0.05504103, 'negative': 0.9285137}",0.9285137,0.05504103,0.0164453
1851605577454981625,1851605577454981625,https://x.com/Steven4638/status/1851605577454981625,2024-10-30T12:42:25+00:00,1744864172247072768,1744864172247072768,https://x.com/Steven4638,Steven4638,Steven,,2024-01-09T23:30:27+00:00,172,206,849,68,0,66,,https://pbs.twimg.com/profile_images/1744864327880896512/GKW57Ux3_normal.jpg,,,False,False,en,@ACatNamedOlive @WorthPlayingG @Dexerto Outlaws is your standard ubisoft open world slop cmon now,1,0,1,0,0,1851236945289966044,1851236945289966044,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22238976, 'neutral': 0.26371512, 'negative': 0.51389503}",0.51389503,0.26371512,0.22238976
