id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1012606046941143042,1012606046941143042,https://x.com/ubisoftnordic/status/1012606046941143042,2018-06-29T07:57:49+00:00,194088897,194088897,https://x.com/ubisoftnordic,ubisoftnordic,Ubisoft Nordic,The official Twitter for Ubisoft in the Nordic countries.,2010-09-23T12:06:36+00:00,15790,328,11550,6272,83,5230,Denmark,https://pbs.twimg.com/profile_images/1800877418053292032/y5O5ZbCU_normal.jpg,https://pbs.twimg.com/profile_banners/194088897/1718197624,,False,False,en,@Marcuzz15 please get in contact with @UbisoftSupport so they can have a look at it!,1,0,1,0,0,1012604143083642882,1012604143083642882,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.039164316, 'neutral': 0.23688754, 'negative': 0.7239481}",0.7239481,0.23688754,0.039164316
1012605845409026049,1012605845409026049,https://x.com/ProTheKamikaze/status/1012605845409026049,2018-06-29T07:57:01+00:00,1378300723,1378300723,https://x.com/ProTheKamikaze,ProTheKamikaze,That Pro Guy,Male l Gamer l Anime Fan l History Enthusiast l Machinist l,2013-04-25T00:22:16+00:00,3,204,6760,46380,1,226,"Tennessee, USA",https://pbs.twimg.com/profile_images/1765973499040899073/RFGW0H4T_normal.jpg,https://pbs.twimg.com/profile_banners/1378300723/1709875790,,False,False,en,@shinosaaaaaaang @Ubisoft Hibana is looking great!,0,0,0,0,0,1012601007312785408,1012601007312785408,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015527896, 'neutral': 0.088942975, 'negative': 0.89552915}",0.89552915,0.088942975,0.015527896
1012605553531588608,1012605553531588608,https://x.com/A_Demonz_Ghost/status/1012605553531588608,2018-06-29T07:55:51+00:00,839987310238171136,839987310238171136,https://x.com/A_Demonz_Ghost,A_Demonz_Ghost,Ghost,Take the Scenic Route,2017-03-09T23:52:35+00:00,135,652,2293,33708,1,97,,https://pbs.twimg.com/profile_images/1518654128137936898/d-611JcO_normal.jpg,https://pbs.twimg.com/profile_banners/839987310238171136/1543214521,,False,False,en,@shinosaaaaaaang @Ubisoft THIS IS SO BEAUTIFUL 💕❣️💖❤️💕❣️❣️💖❤️💕❣️😍😍😍😍😍😍,0,0,0,0,0,1012601007312785408,1012601007312785408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020991845, 'neutral': 0.06624467, 'negative': 0.91276354}",0.91276354,0.06624467,0.020991845
1012603059489427461,1012603059489427461,https://x.com/NJOverclocked/status/1012603059489427461,2018-06-29T07:45:57+00:00,3322129678,3322129678,https://x.com/NJOverclocked,NJOverclocked,grass enjoyer,currently eating grass,2015-06-13T01:09:56+00:00,1992,570,33397,90199,1,3379,"Long Island, NY",https://pbs.twimg.com/profile_images/1818323132676964352/IxE5iioK_normal.jpg,https://pbs.twimg.com/profile_banners/3322129678/1712773222,,False,False,en,"Bandit eats a headshot, takes 20 damage. Eats another headshot 30 seconds later, gets injured.

Gets picked up, and clutches the round.

Thanks Ubisoft hit reg!",2,2,17,0,0,1012603059489427461,1012603059489427461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019640543, 'neutral': 0.082350545, 'negative': 0.89800894}",0.89800894,0.082350545,0.019640543
1012602529446879232,1012602529446879232,https://x.com/helenabitcoin/status/1012602529446879232,2018-06-29T07:43:50+00:00,3311694876,3311694876,https://x.com/helenabitcoin,helenabitcoin,Helena Bitcoin Mining,"Sharing the latest #cryptocurrency news. #Bitcoin, #XRP, #Ethereum, and more!",2015-08-10T19:10:48+00:00,1480,338,72086,31,73,8413,"Helena, MT",https://pbs.twimg.com/profile_images/630840992950652928/eMRNzu34_normal.jpg,https://pbs.twimg.com/profile_banners/3311694876/1439239202,,False,False,en,CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon https://t.co/aGl0mpNw3u,0,0,0,0,0,1012602529446879232,1012602529446879232,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.02294722, 'neutral': 0.20996252, 'negative': 0.7670903}",0.7670903,0.20996252,0.02294722
1012601201542737920,1012601201542737920,https://x.com/RabbidsOfficial/status/1012601201542737920,2018-06-29T07:38:34+00:00,595447008,595447008,https://x.com/RabbidsOfficial,RabbidsOfficial,Rabbids,Mario + Rabbids Sparks of Hope is coming 2022 for the Nintendo Switch. Rating Pending. Follow @MarioRabbids for news and updates!,2012-05-31T10:17:47+00:00,18661,54,2868,805,90,1060,,https://pbs.twimg.com/profile_images/1491435741133656069/R0Ac7pKQ_normal.jpg,https://pbs.twimg.com/profile_banners/595447008/1647422504,,False,False,en,@DavideSoliani @GentleOnJames @Ubisoft This is how we do it~,0,0,8,0,0,1012483782987825152,1012483782987825152,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.025827777, 'neutral': 0.47247326, 'negative': 0.501699}",0.501699,0.47247326,0.025827777
1012600781550313472,1012600781550313472,https://x.com/UbisoftParis/status/1012600781550313472,2018-06-29T07:36:54+00:00,294048515,294048515,https://x.com/UbisoftParis,UbisoftParis,Ubisoft Paris Studio,"@ubisoft studio in Paris 🗼 We are +750 #gamedevs & artists working on @justdancegame @ghostrecon @MarioRabbids @bgegame @skullnbonesgame
⬇️ #LifeAtUbi 🙌",2011-05-06T12:55:56+00:00,9180,209,1903,2598,52,951,Paris,https://pbs.twimg.com/profile_images/1575071834269253634/GVG5i3HX_normal.png,https://pbs.twimg.com/profile_banners/294048515/1662998248,,False,False,en,@browncoat24 @UbisoftMilan Thank you for playing our game 😉,0,0,1,0,0,1012599954676674560,1012599954676674560,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012929239, 'neutral': 0.13104011, 'negative': 0.85603064}",0.85603064,0.13104011,0.012929239
1012600142330023936,1012600142330023936,https://x.com/Sick_Empire/status/1012600142330023936,2018-06-29T07:34:21+00:00,3177001129,3177001129,https://x.com/Sick_Empire,Sick_Empire,Sick Empire,,2015-04-26T17:40:03+00:00,91,185,22483,43,1,2630,,https://pbs.twimg.com/profile_images/885222506889654272/2POalLlF_normal.jpg,https://pbs.twimg.com/profile_banners/3177001129/1499888900,,False,False,en,The Crew 2 – Official Launch Livestream | Ubisoft [NA] https://t.co/IQLJsQ74ve,0,0,0,0,0,1012600142330023936,1012600142330023936,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.016763993, 'neutral': 0.08696112, 'negative': 0.8962749}",0.8962749,0.08696112,0.016763993
1012599954676674560,1012599954676674560,https://x.com/browncoat24/status/1012599954676674560,2018-06-29T07:33:37+00:00,15437454,15437454,https://x.com/browncoat24,browncoat24,Browncoat24🦈🏒,"Hockey, Comics, Video Games",2008-07-15T06:00:27+00:00,231,626,17614,11933,8,268,Shark Tank,https://pbs.twimg.com/profile_images/802436146747707392/cyFQkAt2_normal.jpg,,,False,False,en,"Completed Mario + Rabbids Kingdom Battle. Can’t wait to dive into the Donkey Kong DLC! What a great collaboration between Nintendo and Ubisoft! Thanks, @UbisoftParis and @UbisoftMilan for an awesome game!",2,0,6,0,0,1012599954676674560,1012599954676674560,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.010415768, 'neutral': 0.05202327, 'negative': 0.9375609}",0.9375609,0.05202327,0.010415768
1012599881301516288,1012599881301516288,https://x.com/Sick_Empire/status/1012599881301516288,2018-06-29T07:33:19+00:00,3177001129,3177001129,https://x.com/Sick_Empire,Sick_Empire,Sick Empire,,2015-04-26T17:40:03+00:00,91,185,22483,43,1,2630,,https://pbs.twimg.com/profile_images/885222506889654272/2POalLlF_normal.jpg,https://pbs.twimg.com/profile_banners/3177001129/1499888900,,False,False,en,For Honor: Week 6/28/2018 | Weekly Content Update | Ubisoft [NA] https://t.co/nNDamULqZN,0,0,0,0,0,1012599881301516288,1012599881301516288,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.02268615, 'neutral': 0.060904045, 'negative': 0.9164098}",0.9164098,0.060904045,0.02268615
1012599845864050689,1012599845864050689,https://x.com/Sick_Empire/status/1012599845864050689,2018-06-29T07:33:11+00:00,3177001129,3177001129,https://x.com/Sick_Empire,Sick_Empire,Sick Empire,,2015-04-26T17:40:03+00:00,91,185,22483,43,1,2630,,https://pbs.twimg.com/profile_images/885222506889654272/2POalLlF_normal.jpg,https://pbs.twimg.com/profile_banners/3177001129/1499888900,,False,False,en,Steep – Live Activities Season 2 Trailer | Ubisoft [NA] https://t.co/iVqsmC0QMU,0,0,0,0,0,1012599845864050689,1012599845864050689,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.03499382, 'neutral': 0.09011188, 'negative': 0.87489426}",0.87489426,0.09011188,0.03499382
1012598177206358021,1012598177206358021,https://x.com/Xobii/status/1012598177206358021,2018-06-29T07:26:33+00:00,19536781,19536781,https://x.com/Xobii,Xobii,Zouhaib,"A passionate Marketer, Avid Gamer, & Sports Lover. Travelling the world, looking for new experiences",2009-01-26T14:39:00+00:00,363,887,7174,23992,1,264,Pakistan,https://pbs.twimg.com/profile_images/798586253813944320/2i8l9ltN_normal.jpg,,,False,False,en,@Pokezard @Ubisoft I didn't enjoy 3 very underwhelming in places. Especially the main protagonist,1,0,0,0,0,1012591811825717248,1012591811825717248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013265332, 'neutral': 0.05589264, 'negative': 0.93084204}",0.93084204,0.05589264,0.013265332
1012598039914131456,1012598039914131456,https://x.com/pl_barrell/status/1012598039914131456,2018-06-29T07:26:00+00:00,94097501,94097501,https://x.com/pl_barrell,pl_barrell,BaRReLL 🎮🏆🏎,"Trying to be positive, checking facts before believing, avoiding confrontations. Sorry if I offended you, most likely that wasn't the intention.",2009-12-02T14:13:34+00:00,49,180,2018,2632,3,74,"Frýdek-Místek, Česká republika",https://pbs.twimg.com/profile_images/623537871920590849/OdYsUBTI_normal.jpg,,,False,False,en,Work is more enjoyable today as @TheCrewGame waits for me at home. Thanks @Ubisoft for another open world masterpiece. See you online on @Xbox Live.,0,2,6,0,0,1012598039914131456,1012598039914131456,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.010659524, 'neutral': 0.06589886, 'negative': 0.9234416}",0.9234416,0.06589886,0.010659524
1012595992590462976,1012595992590462976,https://x.com/Just_Ge0/status/1012595992590462976,2018-06-29T07:17:52+00:00,311582457,311582457,https://x.com/Just_Ge0,Just_Ge0,Geo,"Lead Partnership Manager for poncle & Vampire Survivors | Tweets mine | Blathering idiot. Skate, video games & pepsi max.",2011-06-05T18:01:08+00:00,1815,571,50773,8068,22,4689,Essex - UK,https://pbs.twimg.com/profile_images/1813322630641967104/ytUwUzcB_normal.jpg,https://pbs.twimg.com/profile_banners/311582457/1721165170,,False,False,en,"Congrats to my Ubisoft friends on The Crew 2 launching today, that is boatcarplaneTASTIC!",0,0,1,0,0,1012595992590462976,1012595992590462976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01607972, 'neutral': 0.04807809, 'negative': 0.9358422}",0.9358422,0.04807809,0.01607972
1012595271174418432,1012595271174418432,https://x.com/OnevoixPh/status/1012595271174418432,2018-06-29T07:15:00+00:00,2524960249,2524960249,https://x.com/OnevoixPh,OnevoixPh,Onevoix ⭐⭐⭐⭐⭐,"Spirituality, Intelligence, Emotion, Physique
Humility, Humanity, Life, Love 
Trader, Coder, Food, #Bitcoin",2014-05-26T12:39:48+00:00,3835,4453,9248,9925,38,883,,https://pbs.twimg.com/profile_images/735829364063903744/skfQ-yIr_normal.jpg,https://pbs.twimg.com/profile_banners/2524960249/1401126296,,False,False,en,"Assassin’s Creed’s New Discovery Mode Is What Museums Will Look Like In The Future

RT @futurism

#AR #VR #tech #gaming #Ubisoft #museums #videogames #AssassinsCreed https://t.co/Il6nvBpNzx",0,0,0,0,0,1012595271174418432,1012595271174418432,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.06219877, 'neutral': 0.31783745, 'negative': 0.6199638}",0.6199638,0.31783745,0.06219877
1012334935007514624,1012334935007514624,https://x.com/futurism/status/1012334935007514624,2018-06-28T14:00:31+00:00,2557446343,2557446343,https://x.com/futurism,futurism,Futurism,Award-winning reporting and analysis on the latest scientific breakthroughs and technological innovations. Sign up for our newsletter: https://t.co/Ln3t3inWEG,2014-06-09T19:52:26+00:00,234669,29,62210,1803,4052,8308,"Brooklyn, NY",https://pbs.twimg.com/profile_images/1462885308006023168/hGj7eajf_normal.jpg,https://pbs.twimg.com/profile_banners/2557446343/1637614012,,False,True,en,Ubisoft painstakingly reconstructs ancient worlds for its games. Why not bring it to the classroom? https://t.co/GmS6v1UZcJ,2,32,67,2,1,1012334935007514624,1012334935007514624,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.16000648, 'neutral': 0.37999165, 'negative': 0.46000192}",0.46000192,0.37999165,0.16000648
1012593066366996480,1012593066366996480,https://x.com/BitcoinAdvice_/status/1012593066366996480,2018-06-29T07:06:14+00:00,808449644124639232,808449644124639232,https://x.com/BitcoinAdvice_,BitcoinAdvice_,bitcoinadvice.com,The global leader in #Bitcoin advice.,2016-12-12T23:13:10+00:00,158,167,21186,552,8,79,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1233012954087514112/Q0oMeUos_normal.jpg,https://pbs.twimg.com/profile_banners/808449644124639232/1582808172,,False,False,en,CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon by John McMahon : aggregated via https://t.co/8PcJxmkNPU #bitcoin $BTC #crypto,0,0,0,0,0,1012593066366996480,1012593066366996480,"<a href=""https://bitcoinadvice.com"" rel=""nofollow"">bitcoinadvicelive</a>",https://bitcoinadvice.com,bitcoinadvicelive,"{'positive': 0.025104074, 'neutral': 0.24690594, 'negative': 0.72799}",0.72799,0.24690594,0.025104074
1012592938885566465,1012592938885566465,https://x.com/goosecosplay1/status/1012592938885566465,2018-06-29T07:05:44+00:00,970711848126435328,970711848126435328,https://x.com/goosecosplay1,goosecosplay1,Denis Gusev,"TV engineer | Cosplayer #DaysGone #JohnWick #SpiderMan Peter B. Parker | 3D printing, some crafting | Ubisoft ⭐_Player 2018

denispsih@gmail.com",2018-03-05T17:25:14+00:00,1172,87,19028,66297,10,4940,,https://pbs.twimg.com/profile_images/1688629749948555264/aH3kh1Wq_normal.jpg,https://pbs.twimg.com/profile_banners/970711848126435328/1691435700,,False,False,en,"@renzohead24 @CivieraGrZmoT @TheDivisionGame @Ubisoft Thanks for tagging me😊
As the original source of this challenge i already did my entry.
Here it is https://t.co/EIi2fX5B7j",0,0,1,0,0,1012589870873604097,1012589870873604097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.036627334, 'neutral': 0.3770989, 'negative': 0.5862738}",0.5862738,0.3770989,0.036627334
1011707406164856834,1011707406164856834,https://x.com/goosecosplay1/status/1011707406164856834,2018-06-26T20:26:56+00:00,970711848126435328,970711848126435328,https://x.com/goosecosplay1,goosecosplay1,Denis Gusev,"TV engineer | Cosplayer #DaysGone #JohnWick #SpiderMan Peter B. Parker | 3D printing, some crafting | Ubisoft ⭐_Player 2018

denispsih@gmail.com",2018-03-05T17:25:14+00:00,1172,87,19028,66297,10,4940,,https://pbs.twimg.com/profile_images/1688629749948555264/aH3kh1Wq_normal.jpg,https://pbs.twimg.com/profile_banners/970711848126435328/1691435700,,False,False,en,"My #TheDivisionFavItem is ISAC!
Because this is the symbol of an every Agent and heart the @TheDivisionGame itself. But most important for me this is the symbol of the beginning of my friendship with @the0pro and eventually meeting the great community and people around the game) https://t.co/CK5yEV9u3K",3,4,11,1,0,1011707401886687239,1011707401886687239,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13491905, 'neutral': 0.3888611, 'negative': 0.47621986}",0.47621986,0.3888611,0.13491905
1012592113119318021,1012592113119318021,https://x.com/RichardPHodds/status/1012592113119318021,2018-06-29T07:02:27+00:00,529398299,529398299,https://x.com/RichardPHodds,RichardPHodds,Richard Parker-Hodds,,2012-03-19T13:53:12+00:00,295,388,15669,1828,9,12873,"England, United Kingdom",https://pbs.twimg.com/profile_images/555725552556847104/2rKQ26OA_normal.jpeg,,,False,False,en,RT freealt_co_in: CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon https://t.co/ICan1PKkIJ,0,0,0,0,0,1012592113119318021,1012592113119318021,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.02009038, 'neutral': 0.24599794, 'negative': 0.7339117}",0.7339117,0.24599794,0.02009038
1012592111311605760,1012592111311605760,https://x.com/RichardPHodds/status/1012592111311605760,2018-06-29T07:02:27+00:00,529398299,529398299,https://x.com/RichardPHodds,RichardPHodds,Richard Parker-Hodds,,2012-03-19T13:53:12+00:00,295,388,15669,1828,9,12873,"England, United Kingdom",https://pbs.twimg.com/profile_images/555725552556847104/2rKQ26OA_normal.jpeg,,,False,False,en,CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon https://t.co/5wyP52Vj3G,0,0,0,0,0,1012592111311605760,1012592111311605760,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.025336884, 'neutral': 0.211544, 'negative': 0.76311916}",0.76311916,0.211544,0.025336884
1012592051861557249,1012592051861557249,https://x.com/TheBlockchain/status/1012592051861557249,2018-06-29T07:02:12+00:00,3360091481,3360091481,https://x.com/TheBlockchain,TheBlockchain,The Blockchain,"Covering news and providing resources on Bitcoin, Blockchain, fintech crypto and Artificial Inteligence!",2015-07-05T07:10:52+00:00,8005,765,97408,2144,414,2381,,https://pbs.twimg.com/profile_images/1747181920646021120/Woj9x6nu_normal.jpg,https://pbs.twimg.com/profile_banners/3360091481/1705395652,,False,False,en,CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon https://t.co/LHzMjglR99 #bitcoin #blockchain #fintech #crypto,0,0,0,0,0,1012592051861557249,1012592051861557249,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.018604763, 'neutral': 0.27536693, 'negative': 0.7060283}",0.7060283,0.27536693,0.018604763
1012591822541950976,1012591822541950976,https://x.com/hemang77/status/1012591822541950976,2018-06-29T07:01:18+00:00,35684142,35684142,https://x.com/hemang77,hemang77,hemang mehta,Graphic designer by profession and a hobbyist photographer.,2009-04-27T05:57:06+00:00,184,166,11983,3089,562,873,New Delhi/Melbourne,https://pbs.twimg.com/profile_images/1623681177101168640/DpDaavZK_normal.jpg,https://pbs.twimg.com/profile_banners/35684142/1686750858,,False,False,en,@cheezeNbeach @UNESCO @UNESCO_MGIEP @Ubisoft @PsychToday It was good to see people participating with curiosity and eagerness to learn,1,0,1,0,0,1012564189167022080,1012564189167022080,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028868238, 'neutral': 0.1312394, 'negative': 0.8398923}",0.8398923,0.1312394,0.028868238
1012590341730525184,1012590341730525184,https://x.com/talesfr45474626/status/1012590341730525184,2018-06-29T06:55:25+00:00,1007566926686679040,1007566926686679040,https://x.com/talesfr45474626,talesfr45474626,simplestrategies,,2018-06-15T10:14:09+00:00,186,260,6666,2356,3,128,,https://pbs.twimg.com/profile_images/1184776117716213760/GPDC9emL_normal.png,https://pbs.twimg.com/profile_banners/1007566926686679040/1571307614,,False,False,en,CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon https://t.co/9CIF2CHnhc,0,0,0,0,0,1012590341730525184,1012590341730525184,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.024398565, 'neutral': 0.2256277, 'negative': 0.7499737}",0.7499737,0.2256277,0.024398565
1012590114743246851,1012590114743246851,https://x.com/Criptocurrencyc/status/1012590114743246851,2018-06-29T06:54:31+00:00,992473594029596673,992473594029596673,https://x.com/Criptocurrencyc,Criptocurrencyc,Cripto currency certification,,2018-05-04T18:38:38+00:00,410,1517,16041,0,12,1528,,https://pbs.twimg.com/profile_images/992530710471888896/d5ZZMQbc_normal.jpg,https://pbs.twimg.com/profile_banners/992473594029596673/1525472722,,False,False,en,CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon https://t.co/vEPG6yPBZr,0,0,0,0,0,1012590114743246851,1012590114743246851,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.02543834, 'neutral': 0.23356594, 'negative': 0.74099576}",0.74099576,0.23356594,0.02543834
1012589335932268544,1012589335932268544,https://x.com/UbisoftSupport/status/1012589335932268544,2018-06-29T06:51:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@unknownafrican7 Please try the database restore step in our PS4 troubleshooting FAQ: https://t.co/DE1iQd3tCF

If that doesn't help, we recommend reinstalling Rainbow Six Siege. Please make sure that you do not start the game up until it is fully installed if you do reinstall.",0,0,0,0,0,1012587584768348160,1012587584768348160,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.05981862, 'neutral': 0.34908915, 'negative': 0.5910923}",0.5910923,0.34908915,0.05981862
1012589094726225920,1012589094726225920,https://x.com/UbisoftSupport/status/1012589094726225920,2018-06-29T06:50:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@o_forcehc Currently no ETA. Thanks again for your continued patience!,0,0,0,0,0,1012564789963493377,1012564789963493377,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.14634226, 'neutral': 0.2892362, 'negative': 0.56442153}",0.56442153,0.2892362,0.14634226
1012588977725960192,1012588977725960192,https://x.com/darksilence669/status/1012588977725960192,2018-06-29T06:49:59+00:00,3225689498,3225689498,https://x.com/darksilence669,darksilence669,Dark Silence Reviews,"Reviewer/Streamer/Guides/Let's Play/Achievements
Email Riakk2004@yahoo.com
On Twitch, Facebook and YouTube 

https://t.co/Cl0Nnhoqna",2015-05-25T00:01:01+00:00,2114,2020,14512,3707,10,3946,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1172637232601210880/OlIbJcKU_normal.jpg,https://pbs.twimg.com/profile_banners/3225689498/1677911640,,False,False,en,Niw live on @WatchMixer with @Ubisoft new @TheCrewGame catch me it's going to be a long night!,0,0,0,0,0,1012588977725960192,1012588977725960192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16811027, 'neutral': 0.35086152, 'negative': 0.48102823}",0.48102823,0.35086152,0.16811027
1012588359691259904,1012588359691259904,https://x.com/UbisoftSupport/status/1012588359691259904,2018-06-29T06:47:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Evan_Tuckerr Sorry for the delay. We are currently working on a solution. Your patience is greatly appreciated!,0,0,2,0,0,1012564789963493377,1012564789963493377,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.16054115, 'neutral': 0.4160014, 'negative': 0.42345744}",0.42345744,0.4160014,0.16054115
1012588285988765696,1012588285988765696,https://x.com/BruceXPR/status/1012588285988765696,2018-06-29T06:47:15+00:00,7682892,7682892,https://x.com/BruceXPR,BruceXPR,Bruce Stewart,"Walking Daily Minimalistic Living
https://t.co/Ztw4iyWklE Blockchains 
https://t.co/13V4I0NTRm Payments
https://t.co/P6Y7bbX2WY Meme
https://t.co/OVpghzubHK Wallet",2007-07-24T13:15:30+00:00,4561,1815,37722,61104,50,7202,"Brisbane, Queensland, Australia.",https://pbs.twimg.com/profile_images/1626733802008756224/MiliDLW7_normal.jpg,https://pbs.twimg.com/profile_banners/7682892/1716968032,,False,False,en,CryptoKitties Team To Join Ubisoft at Blockchain Heroes Hackathon https://t.co/8CSX6Wf92x,0,0,1,0,0,1012588285988765696,1012588285988765696,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023436405, 'neutral': 0.20386757, 'negative': 0.7726961}",0.7726961,0.20386757,0.023436405
