id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
251754727430311936,251754727430311936,https://x.com/richembury/status/251754727430311936,2012-09-28T18:46:19+00:00,16713963,16713963,https://x.com/richembury,richembury,┌!¢µ ΣπþÜ┌¥ 🇨🇦🤘🏻,Worldwide syndicated radio host & podcast producer. Founder #purerockradio '96-'21 ⚰️! #SubmitMusic details @ my website! #Metalhead hellraiser in #YXE 🇨🇦♿,2008-10-13T00:23:03+00:00,7326,5165,945404,18865,221,203680,"Saskatoon, Saskatchewan",https://pbs.twimg.com/profile_images/1844268522496790528/7jvqCFm7_normal.jpg,https://pbs.twimg.com/profile_banners/16713963/1685393398,,False,True,en,Live Tonight 7- 10 pm EST only on http://t.co/zUuqlNjU - Proudly brought to you by Rocksmith and Ubisoft Games... http://t.co/SGOpMvvs,0,0,0,0,0,251754727430311936,251754727430311936,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.0133790085, 'neutral': 0.46981862, 'negative': 0.5168024}",0.5168024,0.46981862,0.0133790085
251754553798692864,251754553798692864,https://x.com/RandellRivas1/status/251754553798692864,2012-09-28T18:45:37+00:00,750587899,750587899,https://x.com/RandellRivas1,RandellRivas1,Randell Rivas,The Official Selena Gomez Persoal Twitte Page.,2012-08-11T03:46:32+00:00,2,116,16,0,0,0,Los Angeles,https://pbs.twimg.com/profile_images/3241948748/21130cbbb81d604781a437ca48249014_normal.jpeg,,,False,False,en,WOW!! I had such a great time on Despierta America today! HUGE thank you to Ubisoft and the producers and cast of the show. Great experience,0,0,0,0,0,251754553798692864,251754553798692864,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012436971, 'neutral': 0.03619962, 'negative': 0.95136344}",0.95136344,0.03619962,0.012436971
251754339675287552,251754339675287552,https://x.com/trozbel/status/251754339675287552,2012-09-28T18:44:46+00:00,190913481,190913481,https://x.com/trozbel,trozbel,Belinda Torrez,"Marketing,business,have fun life",2010-09-15T04:10:56+00:00,146,40,7004,0,7,0,Las Vegas,https://pbs.twimg.com/profile_images/1136726733/Ondrea-Barbe-Photoshoot-jessica-lucas-8910090-364-441_normal.jpg,,,False,False,en,Ubisoft UK spending £4 million on Assassin's Creed 3 marketing: Based on the strength of the IP and the success ... http://t.co/iZdb2Vgu,0,0,0,0,0,251754339675287552,251754339675287552,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.065612055, 'neutral': 0.4004426, 'negative': 0.5339453}",0.5339453,0.4004426,0.065612055
251754226932387840,251754226932387840,https://x.com/bosscreative1/status/251754226932387840,2012-09-28T18:44:19+00:00,60837569,60837569,https://x.com/bosscreative1,bosscreative1,Chuck,,2009-07-28T07:02:54+00:00,904,1430,14044,0,0,0,,https://pbs.twimg.com/profile_images/335718230/charles_normal.jpg,,,False,False,en,Ubisoft UK spending £4 million on Assassin's Creed 3 marketing: Based on the strength of the IP and the success ... http://t.co/5z7L8FFK,0,0,0,0,0,251754226932387840,251754226932387840,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.064756334, 'neutral': 0.43009502, 'negative': 0.5051486}",0.5051486,0.43009502,0.064756334
251754054265499649,251754054265499649,https://x.com/offerteitaliane/status/251754054265499649,2012-09-28T18:43:38+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,it,#2: Prince of Persia Rival Swords: Prince of Persia Rival Swords di Ubisoft 3.765% Classifica vendite in Videogi... http://t.co/bcaRn2Sd,0,0,0,0,0,251754054265499649,251754054265499649,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02091013, 'neutral': 0.09268284, 'negative': 0.8864071}",0.8864071,0.09268284,0.02091013
251754052235427840,251754052235427840,https://x.com/offerteitaliane/status/251754052235427840,2012-09-28T18:43:38+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,en,#4: Petz Sports - Dogz Playground: Petz Sports - Dogz Playground di Ubisoft 3.535% Classifica vendite in Videogi... http://t.co/LvMaq2RO,0,0,0,0,0,251754052235427840,251754052235427840,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017603742, 'neutral': 0.07524708, 'negative': 0.9071492}",0.9071492,0.07524708,0.017603742
251753287609638912,251753287609638912,https://x.com/idztree/status/251753287609638912,2012-09-28T18:40:35+00:00,376297101,376297101,https://x.com/idztree,idztree,Ideas Tree,,2011-09-19T16:59:19+00:00,8473,9099,569230,0,190,0,,https://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,,False,False,it,#2: Prince of Persia Rival Swords: Prince of Persia Rival Swords di Ubisoft 3.765% Classifica vendite in... http://t.co/471gccxO,0,0,0,0,0,251753287609638912,251753287609638912,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.020858796, 'neutral': 0.08954198, 'negative': 0.88959926}",0.88959926,0.08954198,0.020858796
251753283486638080,251753283486638080,https://x.com/idztree/status/251753283486638080,2012-09-28T18:40:34+00:00,376297101,376297101,https://x.com/idztree,idztree,Ideas Tree,,2011-09-19T16:59:19+00:00,8473,9099,569230,0,190,0,,https://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,,False,False,en,#4: Petz Sports - Dogz Playground: Petz Sports - Dogz Playground di Ubisoft 3.535% Classifica vendite in... http://t.co/ewFUryIg,0,0,0,0,0,251753283486638080,251753283486638080,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.01786944, 'neutral': 0.07544479, 'negative': 0.90668577}",0.90668577,0.07544479,0.01786944
251752250744131584,251752250744131584,https://x.com/TalentSupport/status/251752250744131584,2012-09-28T18:36:28+00:00,45345775,45345775,https://x.com/TalentSupport,TalentSupport,Aj&dbs,"We specialise in Music & Entertainment:we provide Vision,Innovation,Social Media,PR,Marketing,Coach,Writer,Photography,Publicity,Communications.SEO,advertising",2009-06-07T14:18:12+00:00,7338,10049,26699,38,78,24,Miami/Los Angeles,https://pbs.twimg.com/profile_images/639548337/ajdbs2_normal.jpg,,,False,False,en,Ubisoft UK spending £4 million on Assassin's Creed 3 marketing: Based on the strength of the IP and the success ... http://t.co/e45Kg3zA,0,0,0,0,0,251752250744131584,251752250744131584,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06550427, 'neutral': 0.42152885, 'negative': 0.5129669}",0.5129669,0.42152885,0.06550427
251751602808049664,251751602808049664,https://x.com/Crumpetee/status/251751602808049664,2012-09-28T18:33:54+00:00,715866026,715866026,https://x.com/Crumpetee,Crumpetee,Ryan. ,,2012-07-25T10:38:45+00:00,9,55,253,9,0,58,Britain ,https://pbs.twimg.com/profile_images/378800000135140098/884350dff8c35ec30120830ab5090820_normal.jpeg,,,False,False,en,@BarbHolly @Ubisoft @assassinscreed Want.,0,0,0,0,0,251718448252600320,251718448252600320,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08600897, 'neutral': 0.13586116, 'negative': 0.7781298}",0.7781298,0.13586116,0.08600897
251751284166762496,251751284166762496,https://x.com/Assassincreed3O/status/251751284166762496,2012-09-28T18:32:38+00:00,584910741,584910741,https://x.com/Assassincreed3O,Assassincreed3O,assassincreed3.org,"The #1 unofficial fansite for Assassin's Creed 3 rumors, gameplay, plot, characters, release date, news and more.",2012-05-19T15:00:01+00:00,5,11,36,0,0,0,,https://pbs.twimg.com/profile_images/2232085993/AssassinCreed3.org_normal.png,,,False,False,en,Connor In Assassin’s Creed III - Videogames developer &amp; publisher Ubisoft recently released the third installment to... http://t.co/hEoM05ZC,0,0,0,0,0,251751284166762496,251751284166762496,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.028093945, 'neutral': 0.29723474, 'negative': 0.6746713}",0.6746713,0.29723474,0.028093945
251751213941526528,251751213941526528,https://x.com/SnazzyPanic/status/251751213941526528,2012-09-28T18:32:21+00:00,21287429,21287429,https://x.com/SnazzyPanic,SnazzyPanic,david,,2009-02-19T10:08:50+00:00,69,225,4522,1518,2,335,Essex,https://pbs.twimg.com/profile_images/1110265077029130243/mKcEGH___normal.jpg,https://pbs.twimg.com/profile_banners/21287429/1488971494,,False,False,en,@BarbHolly @Ubisoft @assassinscreed holy shit that's cool,0,0,0,0,0,251718448252600320,251718448252600320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04393344, 'neutral': 0.13653967, 'negative': 0.81952685}",0.81952685,0.13653967,0.04393344
251750792472694784,251750792472694784,https://x.com/FergyNUFC/status/251750792472694784,2012-09-28T18:30:40+00:00,718514348,718514348,https://x.com/FergyNUFC,FergyNUFC,Fergy560,,2012-07-26T18:33:26+00:00,91,590,8899,9058,0,2021,"Newcastle-upon-Tyne, England",https://pbs.twimg.com/profile_images/1662452908724563971/dMTwjn55_normal.jpg,https://pbs.twimg.com/profile_banners/718514348/1485796666,,False,False,en,@BarbHolly @Ubisoft @assassinscreed nice shakespeare head,0,0,0,0,0,251718448252600320,251718448252600320,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08511962, 'neutral': 0.26356763, 'negative': 0.6513128}",0.6513128,0.26356763,0.08511962
251750345481519104,251750345481519104,https://x.com/T20FanClub/status/251750345481519104,2012-09-28T18:28:54+00:00,221317831,221317831,https://x.com/T20FanClub,T20FanClub,T20 FAN CLUB,"We love da game,da format.We love quick boundaries & wickets as much.We love aggression,intensity,heat,show-off.BEAT THAT!",2010-11-30T10:02:52+00:00,1073,73,28501,0,10,34,,https://pbs.twimg.com/profile_images/1585225664/T20_Icon_normal.PNG,,,False,False,en,#IPL Ubisoft Shootmania Storm Enters ESports Arena At IPL 5 - GamerLive.TV: Ubisoft Shootmania Storm Enters ESpo... http://t.co/xYwH8bFc,0,0,0,0,0,251750345481519104,251750345481519104,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.061220355, 'neutral': 0.12788065, 'negative': 0.81089896}",0.81089896,0.12788065,0.061220355
251749967876726784,251749967876726784,https://x.com/AppleProducts/status/251749967876726784,2012-09-28T18:27:24+00:00,15686628,15686628,https://x.com/AppleProducts,AppleProducts,Anonymous (:,"Like to tweet news to the world, chat, talk it up. On Twitter throughout the day, FOLLOW!",2008-08-01T07:13:13+00:00,752,198,68656,6,15,6,United States,https://pbs.twimg.com/profile_images/1118205007/image_normal.jpg,,,False,False,en,Price Drop: The Experience For iPhone Is $0.99 This Weekend: Ubisoft put the King of Pop on sale this weekend. T... http://t.co/awQTYKRs,0,0,0,0,0,251749967876726784,251749967876726784,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020882735, 'neutral': 0.25460145, 'negative': 0.72451586}",0.72451586,0.25460145,0.020882735
251749854911533056,251749854911533056,https://x.com/SubParGamersCOM/status/251749854911533056,2012-09-28T18:26:57+00:00,613928087,613928087,https://x.com/SubParGamersCOM,SubParGamersCOM,SubParGamers,"Official Twitter account for http://t.co/2GD5Q1qkiW | Game and technology news. SPG, A true gamers opinion.",2012-06-21T01:52:52+00:00,106,92,1626,7,10,24,U.S.,https://pbs.twimg.com/profile_images/378800000393447730/bc19a38da1d288b7cf54044752cfe68f_normal.png,https://pbs.twimg.com/profile_banners/613928087/1378007227,,False,False,en,We're giving away Child of Eden for XBL. Enter &amp; details here: http://t.co/U1euTH6L @Xbox @Ubisoft #Giveaway #FreeStuffFriday,0,1,0,0,0,251749854911533056,251749854911533056,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017807517, 'neutral': 0.2911426, 'negative': 0.6910499}",0.6910499,0.2911426,0.017807517
251749168253644800,251749168253644800,https://x.com/World_change68/status/251749168253644800,2012-09-28T18:24:13+00:00,37413864,37413864,https://x.com/World_change68,World_change68,T Eustache,"Weboneur,Likes sharing ideas about getting ahead in this troubled economy.Reading anything by Kevin Hogan,Talking about health",2009-05-03T13:09:17+00:00,2758,4020,33431,0,3,1,"Troy,NY",https://pbs.twimg.com/profile_images/196149818/DSC01576_normal.JPG,,,False,False,en,Ubisoft UK spending £4 million on Assassin's Creed 3 marketing http://t.co/pAgE170W,0,0,0,0,0,251749168253644800,251749168253644800,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.117641315, 'neutral': 0.20859617, 'negative': 0.6737625}",0.6737625,0.20859617,0.117641315
251749126327382016,251749126327382016,https://x.com/AisShin/status/251749126327382016,2012-09-28T18:24:03+00:00,261203888,261203888,https://x.com/AisShin,AisShin,I C E !,#RIPENGLISH,2011-03-05T13:25:34+00:00,270,244,60337,89,4,268,Netherworld,https://pbs.twimg.com/profile_images/638203028420497408/vxQ1B5gb_normal.jpg,https://pbs.twimg.com/profile_banners/261203888/1415842109,,False,False,en,Ubisoft unveils minimum system requirements for Assassin's Creed 3: http://t.co/fF9wQby2 via @neoseeker,0,0,0,0,0,251749126327382016,251749126327382016,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.068722665, 'neutral': 0.17166474, 'negative': 0.7596126}",0.7596126,0.17166474,0.068722665
251749012233940993,251749012233940993,https://x.com/HybrideVFX/status/251749012233940993,2012-09-28T18:23:36+00:00,115769498,115769498,https://x.com/HybrideVFX,HybrideVFX,Hybride VFX,Hybride VFX is a division of Ubisoft. / Hybride VFX est une division d'Ubisoft.,2010-02-19T21:59:10+00:00,2321,574,2796,904,82,760,Canada,https://pbs.twimg.com/profile_images/1502373244401340416/bzMW8hOv_normal.jpg,https://pbs.twimg.com/profile_banners/115769498/1681319851,,False,False,en,"RT @19mw82: MTL #WordPress devs, we've got an exciting Assassin's Creed project for you! #Ubisoft #ACInitiates. http://t.co/LA1gPHSn",0,0,0,0,0,251749012233940993,251749012233940993,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.014638302, 'neutral': 0.3549605, 'negative': 0.63040125}",0.63040125,0.3549605,0.014638302
251748667059474433,251748667059474433,https://x.com/GoNintendoTweet/status/251748667059474433,2012-09-28T18:22:14+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74098,1510,321606,15057,800,167491,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,en,"Ubisoft talks future plans for Assassin's Creed, incoming crazy DLC http://t.co/WcAJZRhZ",0,0,0,0,0,251748667059474433,251748667059474433,"<a href=""http://www.gonintendo.com"" rel=""nofollow"">GoNintendo Tweeter</a>",http://www.gonintendo.com,GoNintendo Tweeter,"{'positive': 0.03238539, 'neutral': 0.32159042, 'negative': 0.64602417}",0.64602417,0.32159042,0.03238539
251747897895424000,251747897895424000,https://x.com/Skinhealthdm/status/251747897895424000,2012-09-28T18:19:10+00:00,814172906,814172906,https://x.com/Skinhealthdm,Skinhealthdm,Darin Marceau,Skin health,2012-09-10T00:42:51+00:00,220,391,2321,0,2,0,,https://pbs.twimg.com/profile_images/2594464954/anx0nqw5khcqffou7rsr_normal.jpeg,,,False,False,en,Assassin's Creed: Revelations - by UBI Soft http://t.co/jx4agA4W,0,0,0,0,0,251747897895424000,251747897895424000,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041345686, 'neutral': 0.091450654, 'negative': 0.8672036}",0.8672036,0.091450654,0.041345686
251747555036237824,251747555036237824,https://x.com/RPG_Pros/status/251747555036237824,2012-09-28T18:17:49+00:00,464013679,464013679,https://x.com/RPG_Pros,RPG_Pros,RPG Pro,,2012-01-14T18:54:15+00:00,755,720,90028,44,4,0,,https://pbs.twimg.com/profile_images/1754871264/role-playing-game_normal.jpg,,,False,False,en,#Ubisoft Montreal: Why America for AC3? - http://t.co/qJbGBKF1  #RPG #Gaming #MMORPG Sponsor: http://t.co/rmdWakA4,0,0,0,0,0,251747555036237824,251747555036237824,"<a href=""http://www.bravenewcode.com/products/wordtwit"" rel=""nofollow"">WordTwit Plugin</a>",http://www.bravenewcode.com/products/wordtwit,WordTwit Plugin,"{'positive': 0.09562362, 'neutral': 0.10843086, 'negative': 0.79594547}",0.79594547,0.10843086,0.09562362
251747201506750464,251747201506750464,https://x.com/CGVinny/status/251747201506750464,2012-09-28T18:16:24+00:00,32381348,32381348,https://x.com/CGVinny,CGVinny,Vincent GAULT,"Senior Technical Evangelist at Adobe Substance 3D 
Hobbyist photographer & sporadic blogger
(opinions are my own)",2009-04-17T12:15:48+00:00,2402,243,15651,13890,121,932,Barcelona,https://pbs.twimg.com/profile_images/1628792789113704448/pTlJ0Ggn_normal.jpg,https://pbs.twimg.com/profile_banners/32381348/1666941803,,False,False,fr,UBISOFT Daily news (from tweets) nouvelle édition http://t.co/xi9SD6wo ▸ Aujourd'hui à la UNE: @accesoXbox @venatusmedia @MarioFJ89,0,1,0,0,0,251747201506750464,251747201506750464,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>",https://paper.li,Paper.li,"{'positive': 0.020581942, 'neutral': 0.12559608, 'negative': 0.853822}",0.853822,0.12559608,0.020581942
251747175967625217,251747175967625217,https://x.com/ActuallyAJM/status/251747175967625217,2012-09-28T18:16:18+00:00,287758364,287758364,https://x.com/ActuallyAJM,ActuallyAJM,Anthony McDowall,Average,2011-04-25T16:36:11+00:00,147,77,3830,1015,1,207,"Berlin, Germany",https://pbs.twimg.com/profile_images/1301788159215382528/SI9AU_fy_normal.jpg,https://pbs.twimg.com/profile_banners/287758364/1599205458,,False,False,en,Eurogamer was incredible. I was interviewed and filmed playing zombie u for Ubisoft!!!,1,0,1,0,0,251747175967625217,251747175967625217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02748745, 'neutral': 0.09893066, 'negative': 0.8735818}",0.8735818,0.09893066,0.02748745
251747137631707136,251747137631707136,https://x.com/pcpediade/status/251747137631707136,2012-09-28T18:16:09+00:00,196944371,196944371,https://x.com/pcpediade,pcpediade,pc-pedia.de,"News aus der IT-Welt, Computer, Tablets, Smartphones, Testberichte und vieles mehr. Auch hier: http://t.co/pWvrfe4qWm",2010-09-30T08:26:42+00:00,667,691,1826,0,7,24,Berlin,https://pbs.twimg.com/profile_images/1898428923/pc-pedia-favicon_normal.jpg,,,False,False,de,Assassin’s Creed 3: Mindestanforderungen sind bekannt: Der französische Publisher Ubisoft hat die Mindestanforde... http://t.co/WEqosTZn,0,0,0,0,0,251747137631707136,251747137631707136,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02498585, 'neutral': 0.07921778, 'negative': 0.89579636}",0.89579636,0.07921778,0.02498585
251746889601531905,251746889601531905,https://x.com/octofinder/status/251746889601531905,2012-09-28T18:15:10+00:00,46557084,46557084,https://x.com/octofinder,octofinder,OctoFinder.com,We tweet the real news from around the net with an extremely intelligent custom algorithm.,2009-06-12T02:24:53+00:00,14567,18514,820378,2,130,54,"Silicon Valley, CA",https://pbs.twimg.com/profile_images/1757293108/image1326654614_normal.png,,,False,False,en,Ubisoft Watch Dogs Will Include Real-Time Mobile Device Cross-Play [ Geeky-Gadgets ] - http://t.co/VJOQuXl1,0,0,0,0,0,251746889601531905,251746889601531905,"<a href=""http://www.octofinder.com/"" rel=""nofollow"">octofinder</a>",http://www.octofinder.com/,octofinder,"{'positive': 0.017029077, 'neutral': 0.24341603, 'negative': 0.7395549}",0.7395549,0.24341603,0.017029077
251746348725063680,251746348725063680,https://x.com/moisesmolrom/status/251746348725063680,2012-09-28T18:13:01+00:00,70797000,70797000,https://x.com/moisesmolrom,moisesmolrom,Moisés Molina,Ir más rápido que ayer,2009-09-01T21:52:50+00:00,568,3929,24178,37484,1,693,"Morelos, Puebla, México",https://pbs.twimg.com/profile_images/1083284069155303424/1SYFTYvU_normal.jpg,https://pbs.twimg.com/profile_banners/70797000/1479246335,,False,False,es,"""@CNNEE: ¿Un ""terrorista"" suelto por las calles de #Phoenix? http://t.co/Fi1KnxFo"" envíen a los de rainbow Six #ubisoft",0,0,0,0,0,251746348725063680,251746348725063680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.024756432, 'neutral': 0.3945968, 'negative': 0.5806468}",0.5806468,0.3945968,0.024756432
251746020164263936,251746020164263936,https://x.com/LordBlade/status/251746020164263936,2012-09-28T18:11:43+00:00,48265392,48265392,https://x.com/LordBlade,LordBlade,Lord,,2009-06-18T06:07:15+00:00,458,283,35392,12895,67,724,"California, USA",https://pbs.twimg.com/profile_images/996276070180503552/Nvj6fnD7_normal.jpg,https://pbs.twimg.com/profile_banners/48265392/1526365876,,False,False,en,"Unlike previous Rayman games on mobile device, Rayman Jungle Run by Ubisoft Entertainment is not a port, but is… http://t.co/nov6N2Z",0,0,0,0,0,251746020164263936,251746020164263936,"<a href=""http://erased40502.com"" rel=""nofollow"">erased40502</a>",http://erased40502.com,erased40502,"{'positive': 0.032501794, 'neutral': 0.16642766, 'negative': 0.8010705}",0.8010705,0.16642766,0.032501794
251744838666563584,251744838666563584,https://x.com/maskedlizard/status/251744838666563584,2012-09-28T18:07:01+00:00,67182739,67182739,https://x.com/maskedlizard,maskedlizard,Czar_Gear.gbc 🍥 by Night 🌒 Lizard Δ,"Estudio la historia de los videojuegos.

Editor general, locutor, seriémano. ⟦#MetalGear #Metroid #ProfessorLayton⟧ 🎩

https://t.co/ASvVmkZJ5n 🎙 https://t.co/cCZAYVMKCe",2009-08-20T01:07:38+00:00,503,381,31788,1588,21,4203,Shadow Moses - Zebes,https://pbs.twimg.com/profile_images/1577920310418055169/M-McW8gJ_normal.jpg,https://pbs.twimg.com/profile_banners/67182739/1657693068,,False,False,es,@carlosbrand Y es una lastima porque Ubisoft si tiene muy buen catalogo en su haber...,0,0,0,0,0,251697710023979008,251697710023979008,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009921033, 'neutral': 0.033479646, 'negative': 0.95659924}",0.95659924,0.033479646,0.009921033
251744635259588608,251744635259588608,https://x.com/VPCGamer/status/251744635259588608,2012-09-28T18:06:12+00:00,628623395,628623395,https://x.com/VPCGamer,VPCGamer,Video PC Gamer,"Video & PC game news, best information on the net, Gamers Game Guides, Videos, Gamers Accessories. Powered by: http://t.co/rNHneiGe4i.",2012-07-06T18:42:56+00:00,24,31,4682,0,0,0,,https://pbs.twimg.com/profile_images/2373859891/thr2c3onloz0kcd4zgfz_normal.jpeg,,,False,False,en,Ubisoft Montreal: Why America for AC3?: At the Eurogamer Expo today Alex Hutchinson and Jonathan Cooper from Ubi... http://t.co/HI8xxKNz,0,0,0,0,0,251744635259588608,251744635259588608,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07857042, 'neutral': 0.12770088, 'negative': 0.79372877}",0.79372877,0.12770088,0.07857042
251744627697270784,251744627697270784,https://x.com/NGameArena/status/251744627697270784,2012-09-28T18:06:11+00:00,577204415,577204415,https://x.com/NGameArena,NGameArena,Game Shack,,2012-05-11T15:01:21+00:00,1254,1372,96316,0,106,1,,https://pbs.twimg.com/profile_images/2209585343/1227574907CyBK9S_normal.jpg,,,False,False,en,Ubisoft Montreal: Why America for AC3?: At the Eurogamer Expo today Alex Hutchinson and Jonathan Cooper from Ubi... http://t.co/bW3XEZz4,0,0,0,0,0,251744627697270784,251744627697270784,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08203081, 'neutral': 0.13323103, 'negative': 0.7847382}",0.7847382,0.13323103,0.08203081
251744613528924161,251744613528924161,https://x.com/THEGAMERFLASH/status/251744613528924161,2012-09-28T18:06:07+00:00,420021968,420021968,https://x.com/THEGAMERFLASH,THEGAMERFLASH,GAME FLASH,HARD AT WORKING GAMING IT UP!,2011-11-24T02:57:29+00:00,32,0,20623,0,0,0,Vancouver,https://pbs.twimg.com/profile_images/1654793885/hardcore_gamer_1__normal.jpeg,,,False,False,en,Check it out!! Ubisoft Montreal: Why America for AC3?: At the Eurogamer Expo today Alex Hutchinson and Jonathan ... http://t.co/lpuZVZgy,0,0,0,0,0,251744613528924161,251744613528924161,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032991707, 'neutral': 0.15537421, 'negative': 0.8116341}",0.8116341,0.15537421,0.032991707
