id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
550003982244925440,550003982244925440,https://x.com/derrickgott007/status/550003982244925440,2014-12-30T19:02:22+00:00,15232802,15232802,https://x.com/derrickgott007,derrickgott007,DerrickGott007💎,"Used to be something, now I’m legit mid. Life’s too short to not listen to music and laugh.",2008-06-25T15:53:50+00:00,2552,2781,74523,16998,85,15171,Kerrville TX ,https://pbs.twimg.com/profile_images/1800286642592264192/AoF-7L32_normal.jpg,https://pbs.twimg.com/profile_banners/15232802/1722013779,,False,False,en,@notaxation You got the UBISHAFT my friend.  Ubisoft is the new EA.,0,0,0,0,0,550003760563355649,550003760563355649,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.062979944, 'neutral': 0.28823727, 'negative': 0.6487828}",0.6487828,0.28823727,0.062979944
550003778356011008,550003778356011008,https://x.com/klarathunder/status/550003778356011008,2014-12-30T19:01:33+00:00,362427904,362427904,https://x.com/klarathunder,klarathunder,Oscura,"Eat, sleep, taekwondo, repeat.",2011-08-26T11:30:07+00:00,32,30,53802,41414,4,5082,Hoenn,https://pbs.twimg.com/profile_images/1824544319291711488/6sTnPrpF_normal.jpg,https://pbs.twimg.com/profile_banners/362427904/1702908187,,False,False,en,"@Ubisoft I'm the cosplayer of your last Holiday Gaming picture. At least you could give me credits con Instagram and here,Twitter.Thank you.",1,0,0,0,0,550003778356011008,550003778356011008,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17018756, 'neutral': 0.32675022, 'negative': 0.50306225}",0.50306225,0.32675022,0.17018756
550003760563355649,550003760563355649,https://x.com/longislandviper/status/550003760563355649,2014-12-30T19:01:29+00:00,88001676,88001676,https://x.com/longislandviper,longislandviper,Colin Moriarty,The Godfather of PlayStation podcasts (PSN: longislandviper). Writer of four indie games. I own @LastStandMedia & co-own @LillymoGames. NY Jets & NY Isles fan.,2009-11-06T18:30:16+00:00,156669,494,62115,0,1528,6732,Virginia via Long Island 🇺🇸,https://pbs.twimg.com/profile_images/1358478111592095751/ORBflbpS_normal.jpg,https://pbs.twimg.com/profile_banners/88001676/1655307152,,False,True,en,"Last night, I went to play Ubisoft's Tetris on PS4. It's mind-boggling to me that the game is still broken for those will full friend lists.",16,7,34,0,0,550003760563355649,550003760563355649,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07008751, 'neutral': 0.108306825, 'negative': 0.8216056}",0.8216056,0.108306825,0.07008751
550003359189852160,550003359189852160,https://x.com/theianllewellyn/status/550003359189852160,2014-12-30T18:59:54+00:00,135146188,135146188,https://x.com/theianllewellyn,theianllewellyn,Ian Llewellyn,Web developer,2010-04-20T13:22:24+00:00,60,140,340,10,2,13,Swansea,https://pbs.twimg.com/profile_images/771239370078552064/ArrhH773_normal.jpg,https://pbs.twimg.com/profile_banners/135146188/1472713359,,False,False,en,@sunjammer Monolith did it better than Ubisoft though - great game,0,0,0,0,0,550002004450631681,550002004450631681,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.030842777, 'neutral': 0.067511484, 'negative': 0.9016457}",0.9016457,0.067511484,0.030842777
550003283059048448,550003283059048448,https://x.com/1SixthOfMyLife/status/550003283059048448,2014-12-30T18:59:35+00:00,2869776023,2869776023,https://x.com/1SixthOfMyLife,1SixthOfMyLife,OneSixthOfMyLife,"Twitter account focused on Comics, Toys, Collectibles, Video Games, Sports, & Networking in said industries. Follow me on Instagram!",2014-11-09T23:26:35+00:00,62,121,513,225,1,82,"New York, NY",https://pbs.twimg.com/profile_images/891012252756832261/q4Pf6Qoj_normal.jpg,https://pbs.twimg.com/profile_banners/2869776023/1430362944,,False,False,en,Finished all companion app missions. Altair's outfit is not unlocked. Another fail for this game. @assassinscreed @Ubisoft,0,0,0,0,0,550003283059048448,550003283059048448,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.011024322, 'neutral': 0.042560816, 'negative': 0.9464149}",0.9464149,0.042560816,0.011024322
550002756522897408,550002756522897408,https://x.com/liampmafield/status/550002756522897408,2014-12-30T18:57:30+00:00,2164428877,2164428877,https://x.com/liampmafield,liampmafield,Liam Field,,2013-10-30T09:12:54+00:00,130,81,879,10627,0,34,"Wokingham, England",https://pbs.twimg.com/profile_images/1497221001876226076/gY_rURct_normal.jpg,https://pbs.twimg.com/profile_banners/2164428877/1512137201,,False,False,en,I fucking love Assassins Creed #ubisoft,0,0,0,0,0,550002756522897408,550002756522897408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.025956042, 'neutral': 0.0827685, 'negative': 0.89127547}",0.89127547,0.0827685,0.025956042
550002655062687744,550002655062687744,https://x.com/1SixthOfMyLife/status/550002655062687744,2014-12-30T18:57:06+00:00,2869776023,2869776023,https://x.com/1SixthOfMyLife,1SixthOfMyLife,OneSixthOfMyLife,"Twitter account focused on Comics, Toys, Collectibles, Video Games, Sports, & Networking in said industries. Follow me on Instagram!",2014-11-09T23:26:35+00:00,62,121,513,225,1,82,"New York, NY",https://pbs.twimg.com/profile_images/891012252756832261/q4Pf6Qoj_normal.jpg,https://pbs.twimg.com/profile_banners/2869776023/1430362944,,False,False,en,@assassinscreed @Ubisoft can I please get a reply....,0,0,0,0,0,550002655062687744,550002655062687744,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.099592306, 'neutral': 0.41244128, 'negative': 0.48796642}",0.48796642,0.41244128,0.099592306
550002653414326272,550002653414326272,https://x.com/J_Nicholson54/status/550002653414326272,2014-12-30T18:57:05+00:00,51065105,51065105,https://x.com/J_Nicholson54,J_Nicholson54,James Nicholson,Views expressed here are my own.,2009-06-26T13:52:42+00:00,58,358,2216,9134,0,147,,https://pbs.twimg.com/profile_images/1713551705575399424/tEwcuD93_normal.jpg,https://pbs.twimg.com/profile_banners/51065105/1685370748,,False,False,en,@assassinscreed not only that but then Arno decided he'd just stand there too...then it froze...fun and games at #Ubisoft,0,0,0,0,0,550001589545861121,550001589545861121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.23900743, 'neutral': 0.33509097, 'negative': 0.42590156}",0.42590156,0.33509097,0.23900743
550001662652592128,550001662652592128,https://x.com/Hurtydwarf/status/550001662652592128,2014-12-30T18:53:09+00:00,343315704,343315704,https://x.com/Hurtydwarf,Hurtydwarf,Zachary Dixon,"Im a gamer, uhh I listen to ICP. Down with the Clown til I'm dead in the ground. Thats about all you need to know.",2011-07-27T11:27:39+00:00,123,115,26737,126,8,4279,Wisconsin,https://pbs.twimg.com/profile_images/429757749518274561/ZzgzdWqZ_normal.jpeg,https://pbs.twimg.com/profile_banners/343315704/1461108901,,False,False,en,"Man ubisoft, great PC support. Playing a multiplayer game with a hacker who forces you to suicide the second you spawn.",0,0,0,0,0,550001662652592128,550001662652592128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2016431, 'neutral': 0.2400283, 'negative': 0.55832857}",0.55832857,0.2400283,0.2016431
550001582990176257,550001582990176257,https://x.com/xHAVOC_ASSASSIN/status/550001582990176257,2014-12-30T18:52:50+00:00,1594204200,1594204200,https://x.com/xHAVOC_ASSASSIN,xHAVOC_ASSASSIN,Havoc,fmr competitive AC player for VLA...but who still gives a shit // durza can’t shield port,2013-07-14T20:46:31+00:00,168,116,3119,2390,0,195,Deutschland,https://pbs.twimg.com/profile_images/823215116606902273/7ImkGLP2_normal.jpg,https://pbs.twimg.com/profile_banners/1594204200/1483885367,,False,False,en,@TEOmeansGOD bro ubisoft can't fix things and if they do they just make it even more broken 😂😂😂,0,0,1,0,0,549935724259467264,549935724259467264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012943111, 'neutral': 0.061849758, 'negative': 0.92520714}",0.92520714,0.061849758,0.012943111
550001569383870466,550001569383870466,https://x.com/lifeonthegrid/status/550001569383870466,2014-12-30T18:52:47+00:00,48808907,48808907,https://x.com/lifeonthegrid,lifeonthegrid,slickochet: the pointy end of the stick,"Gamer who likes: Gaming, Technology, Gaming, The Simpsons, Gaming, Computers, Gaming.  Check out my gaming blog below.

ID on most game services: slickochet",2009-06-19T19:54:17+00:00,87,144,11990,44,8,2699,"Belfast, UK",https://pbs.twimg.com/profile_images/3382437787/29336ab87f4a8e485cdf87208a63ca6a_normal.jpeg,https://pbs.twimg.com/profile_banners/48808907/1497950755,,False,False,en,"@Philmatic_ yes. We're looking at you, @Ubisoft",0,0,0,0,0,549994424668000256,549994424668000256,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020206815, 'neutral': 0.33888626, 'negative': 0.64090693}",0.64090693,0.33888626,0.020206815
550001479709622272,550001479709622272,https://x.com/Murbroski/status/550001479709622272,2014-12-30T18:52:25+00:00,234105672,234105672,https://x.com/Murbroski,Murbroski,-,This is the start of what was. @Shackites.,2011-01-04T21:28:14+00:00,1163,340,76909,171,40,1661,Heatongrad,https://pbs.twimg.com/profile_images/1360931223380643841/7zxkwmFx_normal.jpg,https://pbs.twimg.com/profile_banners/234105672/1649618451,,False,False,en,"The accents on AC Unity are so off putting. English accents in revolutionary France, fgs Ubisoft.",1,0,0,0,0,550001479709622272,550001479709622272,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013222887, 'neutral': 0.030690774, 'negative': 0.95608634}",0.95608634,0.030690774,0.013222887
550000526218522625,550000526218522625,https://x.com/Lion_Hat/status/550000526218522625,2014-12-30T18:48:38+00:00,148916544,148916544,https://x.com/Lion_Hat,Lion_Hat,Andy Coe,No man is happy without a delusion of some kind. Delusions are as necessary to our happiness as realities.,2010-05-27T23:23:57+00:00,197,352,10016,1907,2,331,Doncaster,https://pbs.twimg.com/profile_images/1661401050568335360/EmX4UanF_normal.jpg,,,False,False,en,The quality of Assassin's Creed has plummeted since AC3... Disappointing @Ubisoft,0,0,0,0,0,550000526218522625,550000526218522625,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0148833, 'neutral': 0.039226238, 'negative': 0.9458905}",0.9458905,0.039226238,0.0148833
550000078593589248,550000078593589248,https://x.com/SpaceGaming/status/550000078593589248,2014-12-30T18:46:51+00:00,358768806,358768806,https://x.com/SpaceGaming,SpaceGaming,Space Gaming News,Welcome to Space Gaming News. Your one stop aggregation for all of the latest gaming news and information. Be sure to follow @Screwed_Gamers as well,2011-08-20T13:32:29+00:00,531,1,176193,0,91,1,,https://pbs.twimg.com/profile_images/1505040247/Untitled_normal.png,,,False,False,en,"Far Cry 4 (PlayStation 4) Review | Condemn O.R. Condone: It may be a Ubisoft franchise, but… http://t.co/zOmpUVjMTi",0,0,0,0,0,550000078593589248,550000078593589248,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.08440556, 'neutral': 0.13431153, 'negative': 0.7812829}",0.7812829,0.13431153,0.08440556
549999533649055744,549999533649055744,https://x.com/matabbeymla/status/549999533649055744,2014-12-30T18:44:41+00:00,738730597,738730597,https://x.com/matabbeymla,matabbeymla,Mat Abbey,,2012-08-05T15:06:40+00:00,1215,2876,48069,38026,5,5504,,https://pbs.twimg.com/profile_images/1533788542803009536/WFvTsLfJ_normal.jpg,https://pbs.twimg.com/profile_banners/738730597/1589703589,,False,False,en,@TheCrewGame @Ubisoft @UbisoftUK can't join my friends crews or games,0,0,0,0,0,549999533649055744,549999533649055744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014374224, 'neutral': 0.16717987, 'negative': 0.8184459}",0.8184459,0.16717987,0.014374224
549999313837768705,549999313837768705,https://x.com/UbisoftSupport/status/549999313837768705,2014-12-30T18:43:49+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586366,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ironsnake1997 It means that you have not finished installing the game - check here: http://t.co/3ReAwFa5Ke for further instructions. [L],1,0,0,0,0,549998863726022657,549998863726022657,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.035694912, 'neutral': 0.42377576, 'negative': 0.5405294}",0.5405294,0.42377576,0.035694912
549999105871605760,549999105871605760,https://x.com/UbisoftSupport/status/549999105871605760,2014-12-30T18:42:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586366,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@driss_ds I am sorry you are experiencing issues. Can you please provide additional information pertaining to the problem? [L],0,0,0,0,0,549998783250309120,549998783250309120,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.078419946, 'neutral': 0.43198526, 'negative': 0.48959482}",0.48959482,0.43198526,0.078419946
549998860001492993,549998860001492993,https://x.com/UbisoftSupport/status/549998860001492993,2014-12-30T18:42:01+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586366,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MrMrShnbFan I suggest skipping to the next steps if you have a NAT Type 2. They are located at the bottom of the page. [L],5,0,0,0,0,549996625519599618,549996625519599618,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.035414517, 'neutral': 0.10204083, 'negative': 0.86254466}",0.86254466,0.10204083,0.035414517
549998493826183168,549998493826183168,https://x.com/Amadriv/status/549998493826183168,2014-12-30T18:40:34+00:00,950470082,950470082,https://x.com/Amadriv,Amadriv,Obi - obibobobi.bsky.social,#BLM|🌸|Jack Morrison|🌸|R76|🌸|Poolverine|🌸| Header by @Skylar_Ann11,2012-11-15T21:02:54+00:00,506,531,22704,28635,4,3512,,https://pbs.twimg.com/profile_images/1723769028382978048/_isXi-X2_normal.jpg,https://pbs.twimg.com/profile_banners/950470082/1498091701,,False,False,en,@wall__flower true dat. And I know @Ubisoft loves me as much as I love them.,0,0,0,0,0,549996770546049024,549996770546049024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04069867, 'neutral': 0.15848644, 'negative': 0.80081487}",0.80081487,0.15848644,0.04069867
549997369324879872,549997369324879872,https://x.com/UbisoftSupport/status/549997369324879872,2014-12-30T18:36:05+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714583,125,586366,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AdamHudson1995 Thank you so much. I have passed it to the correct department for further review asap. [L],0,0,0,0,0,549993262472523776,549993262472523776,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.030511692, 'neutral': 0.42937848, 'negative': 0.5401098}",0.5401098,0.42937848,0.030511692
