id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
782146687,782146687,https://x.com/xanapa/status/782146687,2008-04-03T13:54:29+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft annonce Tom Clancy's Hawx: Soucieux de varier son catalogue et de rentabiliser l'acha.. http://tinyurl.com/2jhewb,0,0,0,0,0,782146687,782146687,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022328727, 'neutral': 0.20634905, 'negative': 0.77132225}",0.77132225,0.20634905,0.022328727
782116753,782116753,https://x.com/geekdotcom/status/782116753,2008-04-03T13:01:15+00:00,9507322,9507322,https://x.com/geekdotcom,geekdotcom,Geek.com,Geek news and reviews from 1996 to 2020. Follow @PCMag for content from Geek alumni,2007-10-17T20:51:58+00:00,92390,2938,56229,425,2290,28212,USA,https://pbs.twimg.com/profile_images/823996698175348742/kmBfIjjb_normal.jpg,https://pbs.twimg.com/profile_banners/9507322/1485291107,,False,False,en,40+ Ubisoft games heading to Steam http://tinyurl.com/2793xa,0,0,0,0,0,782116753,782116753,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022086905, 'neutral': 0.22649059, 'negative': 0.7514226}",0.7514226,0.22649059,0.022086905
782086325,782086325,https://x.com/xanapa/status/782086325,2008-04-03T11:53:41+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Ubisoft officialise le jeu de combat a?rien Tom Clancy: Ce projet connu sous le no.. http://tinyurl.com/39umcj,0,0,0,0,0,782086325,782086325,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026666328, 'neutral': 0.35068464, 'negative': 0.622649}",0.622649,0.35068464,0.026666328
782078920,782078920,https://x.com/n4g_pc/status/782078920,2008-04-03T11:35:30+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Far Cry 2 Ubisoft plunges into the heart of darkness…: What is it about winter-boun.. http://tinyurl.com/26ubjr,0,0,0,0,0,782078920,782078920,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09121993, 'neutral': 0.43259776, 'negative': 0.47618228}",0.47618228,0.43259776,0.09121993
782050363,782050363,https://x.com/blognone/status/782050363,2008-04-03T10:19:14+00:00,9439602,9439602,https://x.com/blognone,blognone,Blognone,Get Latest News Headline from Blognone,2007-10-14T16:30:34+00:00,296021,36,102858,4,1149,2557,Thailand,https://pbs.twimg.com/profile_images/1441047204605489162/vkf1icSU_normal.png,https://pbs.twimg.com/profile_banners/9439602/1632195587,,False,True,und,Ubisoft ขายเกมผ่าน Steam http://tinyurl.com/2mduvt,0,0,0,0,0,782050363,782050363,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021882422, 'neutral': 0.10526853, 'negative': 0.8728491}",0.8728491,0.10526853,0.021882422
782047138,782047138,https://x.com/tweakersnet/status/782047138,2008-04-03T10:10:32+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,en,Ubisoft werkt aan flightsim Tom Clancy's Hawx http://tinyurl.com/yvo5zg,0,0,0,0,0,782047138,782047138,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028159263, 'neutral': 0.14541852, 'negative': 0.8264222}",0.8264222,0.14541852,0.028159263
782002057,782002057,https://x.com/KlaasWeima/status/782002057,2008-04-03T08:04:07+00:00,6391882,6391882,https://x.com/KlaasWeima,KlaasWeima,Klaas Weima,"Founder Energize | CMOtalk | Podcaster | Author Aandachtsmarketing, Earned Attention | Speaker | Yogi | Father | Marketer | Highly Energetic",2007-05-28T18:55:37+00:00,2041,596,6074,100,82,120,"iPhone: 52.341915,4.907945",https://pbs.twimg.com/profile_images/1219188302139576321/fYQNuNex_normal.jpg,https://pbs.twimg.com/profile_banners/6391882/1579512119,,False,False,nl,presentatie bij Ubisoft ruled. echt gaaf om te horen hoe ze recruiten hier. groei van 0 naar 200 in een jaar en naar 1.000 in 5 jaar,0,0,0,0,0,782002057,782002057,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020979967, 'neutral': 0.08422088, 'negative': 0.8947992}",0.8947992,0.08422088,0.020979967
781983789,781983789,https://x.com/Jeroedeb/status/781983789,2008-04-03T07:11:06+00:00,6618672,6618672,https://x.com/Jeroedeb,Jeroedeb,Jeroen de Bakker 🎧,"Brand lover. Marketing pioneer | Corporates, Startups & Scale-ups | Managing partner audio agency Airborne",2007-06-06T13:35:31+00:00,3458,1662,12122,6770,161,2218,"Amsterdam, The Netherlands",https://pbs.twimg.com/profile_images/1280889940256206850/Op9IbKGP_normal.jpg,https://pbs.twimg.com/profile_banners/6618672/1594222994,,False,False,nl,Na een leuke ochtend bij met een officieel ontvangst en bezoeken aan het Xbox360 development lab & de nieuwe Ubisoft studio de stad in :),0,0,1,0,0,781983789,781983789,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013856956, 'neutral': 0.204421, 'negative': 0.78172207}",0.78172207,0.204421,0.013856956
781874017,781874017,https://x.com/funkastik/status/781874017,2008-04-03T02:32:06+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ NBC Readying XIII Mini-Series, Forgettable FPS To Remain Forgotten [Ubisoft] : Ubi.. http://tinyurl.com/3d7jrq",0,0,0,0,0,781874017,781874017,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045158025, 'neutral': 0.14182493, 'negative': 0.813017}",0.813017,0.14182493,0.045158025
781818734,781818734,https://x.com/Sawman/status/781818734,2008-04-03T00:28:47+00:00,14286245,14286245,https://x.com/Sawman,Sawman,Saw,"Interested in all things Technology, Movies,Music,Video Games,and more!",2008-04-02T18:48:07+00:00,319,253,7417,422,15,490,"Dallas, TX",https://pbs.twimg.com/profile_images/1750617685858107392/UR7QZ0Qm_normal.jpg,https://pbs.twimg.com/profile_banners/14286245/1701490622,,False,True,en,"Finally Ubisoft announces Tom Clancy's HAWX!!:
http://tinyurl.com/32xqvy",0,0,0,0,0,781818734,781818734,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027844239, 'neutral': 0.4362779, 'negative': 0.5358778}",0.5358778,0.4362779,0.027844239
781809357,781809357,https://x.com/kayoti/status/781809357,2008-04-03T00:06:28+00:00,13642592,13642592,https://x.com/kayoti,kayoti,Kyle Williams,,2008-02-18T21:26:05+00:00,270,122,1677,255,8,28,Boston ,https://pbs.twimg.com/profile_images/477834915846045696/-KVANAmN_normal.jpeg,,,False,False,en,"Hoooly cow, we KILLED Ubisoft.  5 to 0 in 20 minutes on 2Fort!  Our next match is against Valve.  Yikes.",0,0,0,0,0,781809357,781809357,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014918324, 'neutral': 0.04231487, 'negative': 0.9427668}",0.9427668,0.04231487,0.014918324
781711960,781711960,https://x.com/kayoti/status/781711960,2008-04-02T20:39:39+00:00,13642592,13642592,https://x.com/kayoti,kayoti,Kyle Williams,,2008-02-18T21:26:05+00:00,270,122,1677,255,8,28,Boston ,https://pbs.twimg.com/profile_images/477834915846045696/-KVANAmN_normal.jpeg,,,False,False,en,Tonight we have our first match in the TF2 Studio Rumble playoffs.  We're up against Ubisoft Montreal.  Should be a cakewalk ;),0,0,0,0,0,781711960,781711960,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015538649, 'neutral': 0.13209304, 'negative': 0.8523683}",0.8523683,0.13209304,0.015538649
781692042,781692042,https://x.com/arstechnica/status/781692042,2008-04-02T20:00:37+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181323,1288,146019,7460,26610,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,[Opposable Thumbs] Ubisoft gets Steamed: 40 games incoming - http://tinyurl.com/2zhju9,0,0,0,0,0,781692042,781692042,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03448188, 'neutral': 0.173672, 'negative': 0.7918461}",0.7918461,0.173672,0.03448188
781594855,781594855,https://x.com/ooopy/status/781594855,2008-04-02T17:05:05+00:00,6478202,6478202,https://x.com/ooopy,ooopy,Ooopy (Elaine),,2007-05-31T17:27:36+00:00,459,120,6641,6,23,43,Toronto,https://pbs.twimg.com/profile_images/628635861811392512/cVLUuceo_normal.jpg,,,False,False,en,To anyone with European gamers G40 has another charity event sponsored by Xbox/Ubisoft  http://tinyurl.com/2xes6d,0,0,0,0,0,781594855,781594855,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026612813, 'neutral': 0.32090136, 'negative': 0.6524858}",0.6524858,0.32090136,0.026612813
781589059,781589059,https://x.com/haripakorss/status/781589059,2008-04-02T16:55:28+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft distribuirá sus juegos en Steam... pero solo en Norteamérica: Dentro de poco, dejará de ser n.. http://tinyurl.com/26zr46",0,0,0,0,0,781589059,781589059,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.079127215, 'neutral': 0.08791536, 'negative': 0.83295745}",0.83295745,0.08791536,0.079127215
781418287,781418287,https://x.com/xanapa/status/781418287,2008-04-02T11:53:22+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Assassin's Solid : Poisson d'avril !: Quand Konami et Ubisoft jouent les fauteurs de troubles.. http://tinyurl.com/2k2d8z,0,0,0,0,0,781418287,781418287,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11665808, 'neutral': 0.2099882, 'negative': 0.6733537}",0.6733537,0.2099882,0.11665808
781373043,781373043,https://x.com/xanapa/status/781373043,2008-04-02T09:53:21+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft mise sur Steam: A mesure que la distribution numérique prend du poids sur le marché d.. http://tinyurl.com/2sekla,0,0,0,0,0,781373043,781373043,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037666902, 'neutral': 0.39190644, 'negative': 0.5704266}",0.5704266,0.39190644,0.037666902
781357180,781357180,https://x.com/YiGG_IT_News/status/781357180,2008-04-02T09:08:14+00:00,11989892,11989892,https://x.com/YiGG_IT_News,YiGG_IT_News,YiGG,YiGG Social News,2008-01-08T16:27:23+00:00,399,0,45498,0,6,0,"Munich, Germany",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,YiGG IT News Ubisoft vertreibt Spiele künftig über Steam http://tinyurl.com/2xbtsp,0,0,0,0,0,781357180,781357180,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01871642, 'neutral': 0.19524209, 'negative': 0.7860415}",0.7860415,0.19524209,0.01871642
781355220,781355220,https://x.com/funkastik/status/781355220,2008-04-02T09:02:35+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Only North America Gets Ubisoft Games On Steam [Ubisoft] : Yes, technically Ubisof.. http://tinyurl.com/2sob9l",0,0,0,0,0,781355220,781355220,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022091608, 'neutral': 0.23933591, 'negative': 0.7385724}",0.7385724,0.23933591,0.022091608
781351950,781351950,https://x.com/golem/status/781351950,2008-04-02T08:52:42+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85333,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,Ubisoft vertreibt Spiele k&uuml;nftig &uuml;ber Steam http://www.golem.de/0804/58734.html,0,0,0,0,0,781351950,781351950,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044601407, 'neutral': 0.122874156, 'negative': 0.8325245}",0.8325245,0.122874156,0.044601407
781347196,781347196,https://x.com/tweakersnet/status/781347196,2008-04-02T08:38:11+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,nl,Ubisoft maakt games beschikbaar via Steam http://tinyurl.com/2va8dv,0,0,0,0,0,781347196,781347196,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023321513, 'neutral': 0.28733808, 'negative': 0.6893405}",0.6893405,0.28733808,0.023321513
781332787,781332787,https://x.com/xanapa/status/781332787,2008-04-02T07:54:50+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Ubisoft rejoint la grande famille Steam: D?cid?ment, la plateforme de jeux de Valve et ses 15.. http://tinyurl.com/22t7bc",0,0,0,0,0,781332787,781332787,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025010016, 'neutral': 0.27735636, 'negative': 0.6976337}",0.6976337,0.27735636,0.025010016
781177660,781177660,https://x.com/mukita/status/781177660,2008-04-02T00:53:10+00:00,799623,799623,https://x.com/mukita,mukita,Pedro,Hago vídeos sobre parques de atracciones en Youtube,2007-02-28T00:10:09+00:00,4452,307,44937,751,69,3593,Valencia,https://pbs.twimg.com/profile_images/1449042309572595715/erKFbAuo_normal.jpg,https://pbs.twimg.com/profile_banners/799623/1403204126,,False,False,es,"dios, el april fools de konami y ubisoft con el trailer del mgs es IMPRESIONANTE",0,0,0,0,0,781177660,781177660,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07841893, 'neutral': 0.14389235, 'negative': 0.77768874}",0.77768874,0.14389235,0.07841893
781155973,781155973,https://x.com/gamewire/status/781155973,2008-04-02T00:04:02+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Ubisoft soaks up Steam: French publisher building up Valve's online distribution service with more than .. http://tinyurl.com/3xfd6q,0,0,0,0,0,781155973,781155973,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042159494, 'neutral': 0.34660873, 'negative': 0.6112318}",0.6112318,0.34660873,0.042159494
781142136,781142136,https://x.com/funkastik/status/781142136,2008-04-01T23:32:27+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Joins The Steam Family [Valve] : Valve and Ubisoft have buddied up to (eve.. http://tinyurl.com/yvud6e,0,0,0,0,0,781142136,781142136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022323582, 'neutral': 0.40851462, 'negative': 0.5691618}",0.5691618,0.40851462,0.022323582
781124543,781124543,https://x.com/xanapa/status/781124543,2008-04-01T22:53:25+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Ubisoft à la rescousse sur Wii: Après un Panique aux urgences chez Codemasters, c'est Ubisoft.. http://tinyurl.com/yw2n32",0,0,0,0,0,781124543,781124543,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026514055, 'neutral': 0.13146237, 'negative': 0.84202355}",0.84202355,0.13146237,0.026514055
781102867,781102867,https://x.com/bosca/status/781102867,2008-04-01T22:06:31+00:00,13587852,13587852,https://x.com/bosca,bosca,Bosca,Random Irish Blogs & News,2008-02-17T16:03:44+00:00,1030,0,180624,0,18,24,Ireland,https://pbs.twimg.com/profile_images/49623582/box_normal.gif,,,False,False,en,REVIEW: Lost: Via Domus: Developer / Publisher: Ubisoft &#166; Format: PS3 Reviewer: Craig Jay Gallagher Lo.. http://tinyurl.com/2z2f6k,0,0,0,0,0,781102867,781102867,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024205985, 'neutral': 0.08692485, 'negative': 0.8888692}",0.8888692,0.08692485,0.024205985
781096082,781096082,https://x.com/bdb/status/781096082,2008-04-01T21:52:37+00:00,3158921,3158921,https://x.com/bdb,bdb,BlogdeBlogs,Red de Blogs,2007-04-01T21:53:11+00:00,254,26,12346,3,14,8,Barcelona,https://pbs.twimg.com/profile_images/481033649446338561/yIA32Qyk_normal.png,https://pbs.twimg.com/profile_banners/3158921/1403521357,,False,False,es,"Ludoqia Emergency Heroes para Wii: 
Ubisoft Reflections y Ubisoft Barcelona anunciaron el día de ayer .. http://tinyurl.com/37lspb",0,0,0,0,0,781096082,781096082,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017384008, 'neutral': 0.11737454, 'negative': 0.8652414}",0.8652414,0.11737454,0.017384008
781071694,781071694,https://x.com/gamewire/status/781071694,2008-04-01T21:03:25+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Metal Gear-Assassin's Creed tease leads April Foolery : Konami, Ubisoft, Blizzard, Microsoft, Capcom, an.. http://tinyurl.com/28rl6v",0,0,0,0,0,781071694,781071694,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.063761264, 'neutral': 0.26573268, 'negative': 0.67050606}",0.67050606,0.26573268,0.063761264
780988849,780988849,https://x.com/mittense/status/780988849,2008-04-01T18:26:28+00:00,14237677,14237677,https://x.com/mittense,mittense,Trent Polack,"Lead Gameplay Designer at @molassesflood. Previously: Housemarque, Arkane Studios, Lightbox Interactive, etc.. Personal and largely inactive account.",2008-03-27T18:50:48+00:00,3538,636,6545,15611,274,476,"Boston, MA",https://pbs.twimg.com/profile_images/1101605779814170625/6Sw5vvB5_normal.png,https://pbs.twimg.com/profile_banners/14237677/1555075869,,False,False,en,Ubisoft Publishes on Steam: http://snurl.com/236rd,0,0,0,0,0,780988849,780988849,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025403017, 'neutral': 0.13713638, 'negative': 0.8374606}",0.8374606,0.13713638,0.025403017
780937596,780937596,https://x.com/xanapa/status/780937596,2008-04-01T16:55:35+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : R6V2 : 2 millions d'exemplaires vendus: Ubisoft a r?cemment annonc? que le deuxi?m.. http://tinyurl.com/yoc9hx,0,0,0,0,0,780937596,780937596,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13908127, 'neutral': 0.2365782, 'negative': 0.6243406}",0.6243406,0.2365782,0.13908127
780770231,780770231,https://x.com/VinZ/status/780770231,2008-04-01T12:02:27+00:00,1180861,1180861,https://x.com/VinZ,VinZ,Vincent Huwer,Dircom - On Twitter/X since 2007 - European believer living everyday in #FRA #GER #LUX,2007-03-14T20:52:23+00:00,52896,784,21048,792,523,152,Germany 🇩🇪 - Luxembourg 🇱🇺 - France 🇫🇷,https://pbs.twimg.com/profile_images/667364986457559040/3jBU1R36_normal.jpg,,,False,False,fr,"bon allez,le boulot reprend ; @neoskyzo @goutted0 @L01C @CPaFo @ThiSebi @fabienthomas @julesss Poisson d'avril ! C'est Ubisoft qui régale !",0,0,0,0,0,780770231,780770231,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05448733, 'neutral': 0.14971639, 'negative': 0.7957963}",0.7957963,0.14971639,0.05448733
780767029,780767029,https://x.com/xanapa/status/780767029,2008-04-01T11:55:08+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft annonce un nouveau jeu Wii: Ubisoft annonce un nouveau jeu destin? exclusivement ? la.. http://tinyurl.com/36gmgw,0,0,0,0,0,780767029,780767029,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031515595, 'neutral': 0.42188385, 'negative': 0.5466005}",0.5466005,0.42188385,0.031515595
780739487,780739487,https://x.com/BfmCrypto/status/780739487,2008-04-01T10:44:38+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : ne devrait pas rester solitaire longtemps (Arkeon) http://tinyurl.com/2gc4tw,0,0,0,0,0,780739487,780739487,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08573888, 'neutral': 0.29302296, 'negative': 0.6212382}",0.6212382,0.29302296,0.08573888
780700435,780700435,https://x.com/xanapa/status/780700435,2008-04-01T08:52:05+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa [WII] - Ubisoft joue les pompiers: Ubisoft vient d'annoncer Emergency Heroes sur Wii, une pro.. http://tinyurl.com/2smtdy",0,0,0,0,0,780700435,780700435,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07122053, 'neutral': 0.35232934, 'negative': 0.57645017}",0.57645017,0.35232934,0.07122053
780697391,780697391,https://x.com/AleaBoy/status/780697391,2008-04-01T08:42:59+00:00,792135,792135,https://x.com/AleaBoy,AleaBoy,Calcereous Marl,"I have nothing to say, and I am tweeting it.",2007-02-24T07:15:25+00:00,980,1346,15838,30,56,273,"Somerville, MA",https://pbs.twimg.com/profile_images/936850895723159552/F5czVzgS_normal.jpg,https://pbs.twimg.com/profile_banners/792135/1512197703,,False,False,en,Ubisoft now requires punch cards in the morning.  This is the grand vision for the company: punctuality.  How inspiring.,0,0,0,0,0,780697391,780697391,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037857033, 'neutral': 0.09182019, 'negative': 0.8703228}",0.8703228,0.09182019,0.037857033
