id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
218530170234081280,218530170234081280,https://x.com/prywromiwaa422/status/218530170234081280,2012-06-29T02:23:47+00:00,537219072,537219072,https://x.com/prywromiwaa422,prywromiwaa422,Scot Morissette,,2012-03-26T11:25:59+00:00,110,0,56890,0,1,0,,https://pbs.twimg.com/profile_images/1985200644/2589_normal.jpg,,,False,False,en,Prince of Persia: The Fallen King (Video Game): UbiSoft Prince of Persia: The Fallen King 16431 PC Games http://t.co/MosPQuSq,0,0,0,0,0,218530170234081280,218530170234081280,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029459143, 'neutral': 0.14119741, 'negative': 0.82934344}",0.82934344,0.14119741,0.029459143
218530167872684032,218530167872684032,https://x.com/prywromiwaa422/status/218530167872684032,2012-06-29T02:23:46+00:00,537219072,537219072,https://x.com/prywromiwaa422,prywromiwaa422,Scot Morissette,,2012-03-26T11:25:59+00:00,110,0,56890,0,1,0,,https://pbs.twimg.com/profile_images/1985200644/2589_normal.jpg,,,False,False,en,"Rayman 3D (Video Game): Rayman, one of Ubisoft's most iconic and beloved characters is back to engage audiences ... http://t.co/EteImsLw",0,0,0,0,0,218530167872684032,218530167872684032,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016247386, 'neutral': 0.24948691, 'negative': 0.7342657}",0.7342657,0.24948691,0.016247386
218530052491583489,218530052491583489,https://x.com/ocypuqo/status/218530052491583489,2012-06-29T02:23:19+00:00,532122885,532122885,https://x.com/ocypuqo,ocypuqo,Angeline Hamill,,2012-03-21T08:17:32+00:00,163,0,75213,0,3,1,,https://pbs.twimg.com/profile_images/1985176707/769_normal.jpg,,,False,False,en,Prince of Persia: The Forgotten Sands (Video Game): Marking the next-gen console debut of Ubisoft’s critically a... http://t.co/CPUu1bzl,0,0,0,0,0,218530052491583489,218530052491583489,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030223938, 'neutral': 0.29591563, 'negative': 0.67386043}",0.67386043,0.29591563,0.030223938
218530051342344192,218530051342344192,https://x.com/ocypuqo/status/218530051342344192,2012-06-29T02:23:18+00:00,532122885,532122885,https://x.com/ocypuqo,ocypuqo,Angeline Hamill,,2012-03-21T08:17:32+00:00,163,0,75213,0,3,1,,https://pbs.twimg.com/profile_images/1985176707/769_normal.jpg,,,False,False,en,Prince of Persia: The Forgotten Sands (Video Game): Marking the next-gen console debut of Ubisoft’s critically a... http://t.co/lDG41OsE,0,0,0,0,0,218530051342344192,218530051342344192,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035102375, 'neutral': 0.2933344, 'negative': 0.6715632}",0.6715632,0.2933344,0.035102375
218530050394431488,218530050394431488,https://x.com/ocypuqo/status/218530050394431488,2012-06-29T02:23:18+00:00,532122885,532122885,https://x.com/ocypuqo,ocypuqo,Angeline Hamill,,2012-03-21T08:17:32+00:00,163,0,75213,0,3,1,,https://pbs.twimg.com/profile_images/1985176707/769_normal.jpg,,,False,False,en,Beyond Good &amp; Evil (Video Game): MODEL- 15112 VENDOR- UBISOFT FEATURES- Beyond Good and Evil Jade suspects there... http://t.co/4I6VVqQ2,0,0,0,0,0,218530050394431488,218530050394431488,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0670862, 'neutral': 0.0984302, 'negative': 0.8344836}",0.8344836,0.0984302,0.0670862
218529858425339908,218529858425339908,https://x.com/yepannet/status/218529858425339908,2012-06-29T02:22:32+00:00,76828572,76828572,https://x.com/yepannet,yepannet,예판넷,"예판넷 모든 예약판매 예판 정보가 있는 곳
비디오게임 XBOX Series X, PS5 ,닌텐도스위치 APPLE/소형 IT 가전 SSD 외 모든 예약판매 가능한 상품",2009-09-24T02:12:03+00:00,12834,9677,59512,6578,165,9120,Korea,https://pbs.twimg.com/profile_images/865866586661437440/cEsOmvJu_normal.jpg,https://pbs.twimg.com/profile_banners/76828572/1495273746,,False,True,ko,"Ubisoft , 익스펜더블 2 비디오게임 (The Expendables 2 Videogame)을 정식으로 발표, 출시는 올 여름 &lt; 해외게임/IT뉴스 &lt; 예판넷 http://t.co/eg00oZQb",0,0,0,0,0,218529858425339908,218529858425339908,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.021039775, 'neutral': 0.25892508, 'negative': 0.72003514}",0.72003514,0.25892508,0.021039775
218529242701504512,218529242701504512,https://x.com/gamefly_trial/status/218529242701504512,2012-06-29T02:20:06+00:00,238249444,238249444,https://x.com/gamefly_trial,gamefly_trial,Free Gamefly Trial,Free Gamefly Trial. Click the link for a 10 Day Free Gamefly Trial that includes 2 games.,2011-01-14T18:36:02+00:00,83,13,89558,0,0,0,,https://pbs.twimg.com/profile_images/1215665901/gamefly-mail_normal.jpg,,,False,False,en,Ubisoft announces The Expendables 2 Video Game for a PSN release this summer http://t.co/j6SjgLC2 #videogames,0,0,0,0,0,218529242701504512,218529242701504512,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018220777, 'neutral': 0.32064307, 'negative': 0.66113615}",0.66113615,0.32064307,0.018220777
218529235709591552,218529235709591552,https://x.com/Alltop_Gaming/status/218529235709591552,2012-06-29T02:20:04+00:00,185315931,185315931,https://x.com/Alltop_Gaming,Alltop_Gaming,Alltop Gaming,,2010-08-31T18:09:25+00:00,5,0,103976,0,1,1,,https://pbs.twimg.com/profile_images/1114691083/IloveAlltop_normal.png,,,False,False,en,Ubisoft announces The Expendables 2 Video Game for a PSN release this summer http://t.co/KLrCuEvh,0,0,0,0,0,218529235709591552,218529235709591552,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016726974, 'neutral': 0.30217898, 'negative': 0.681094}",0.681094,0.30217898,0.016726974
218528746532122624,218528746532122624,https://x.com/NIT_L7/status/218528746532122624,2012-06-29T02:18:07+00:00,390720984,390720984,https://x.com/NIT_L7,NIT_L7,-=NIT_L7=-,GEEK|•PC-NINTENDO_XBOX/TECHNEWS#😂🤣[GIFLOVER]~ĀNTIH∆T€RS• BOARDGAME MAKER🎲,2011-10-14T12:55:39+00:00,36,338,2715,6184,3,657,Canada,https://pbs.twimg.com/profile_images/1771209998443401217/TiRJSI4I_normal.jpg,https://pbs.twimg.com/profile_banners/390720984/1681874726,,False,False,fr,"@DarthSym ubisoft l'an dernier ou 2010, à presenté leur vitalily sensor... nintendo à p-e vendu le concept ten mieux lol",0,0,0,0,0,218528746532122624,218528746532122624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13051678, 'neutral': 0.39197934, 'negative': 0.4775039}",0.4775039,0.39197934,0.13051678
218528155802152963,218528155802152963,https://x.com/mariya_hc/status/218528155802152963,2012-06-29T02:15:47+00:00,76310799,76310799,https://x.com/mariya_hc,mariya_hc,茉莉也,,2009-09-22T11:40:37+00:00,351,0,479162,26723,15,219,,https://pbs.twimg.com/profile_images/466564354/37111_normal.png,,,False,False,ja,Ubisoftが同名映画のゲーム化作品『The Expendables 2』を正式発表 http://t.co/EBJJB5mR,0,0,0,0,0,218528155802152963,218528155802152963,"<a href=""http://erased957751.com"" rel=""nofollow"">erased957751</a>",http://erased957751.com,erased957751,"{'positive': 0.021897694, 'neutral': 0.26183963, 'negative': 0.7162627}",0.7162627,0.26183963,0.021897694
218528016970694657,218528016970694657,https://x.com/LatestNicoNews/status/218528016970694657,2012-06-29T02:15:13+00:00,211125307,211125307,https://x.com/LatestNicoNews,LatestNicoNews,新着ニコニコニュース(非公式),ニコニコニュースの新着記事(http://t.co/c1afCXVaTT)をツイートするボットです。新着ニュースをすべてツイートします。非公式。,2010-11-02T11:47:23+00:00,1742,1,1394835,0,113,0,ニコニコニュース,https://pbs.twimg.com/profile_images/1158149327/___________normal.png,,,False,False,ja,[Game*Spark] Ubisoftが同名映画のゲーム化作品『The Expendables 2』を正式発表(画像あり) | 2012年06月29日 10:50 http://t.co/ZpZ4Vggw #nicovideo,0,0,0,0,0,218528016970694657,218528016970694657,"<a href=""http://2525.chu.jp"" rel=""nofollow"">新着ニコニコニュース(非公式)</a>",http://2525.chu.jp,新着ニコニコニュース(非公式),"{'positive': 0.019595016, 'neutral': 0.14424263, 'negative': 0.83616245}",0.83616245,0.14424263,0.019595016
218527677584379904,218527677584379904,https://x.com/NintendoPSP/status/218527677584379904,2012-06-29T02:13:53+00:00,151921664,151921664,https://x.com/NintendoPSP,NintendoPSP,ゲーム、ゲーム情報,ゲーム全般の情報をつぶやいてます。動画などもつぶやいてます,2010-06-04T15:55:54+00:00,274,21,20511,0,20,115,,https://pbs.twimg.com/profile_images/1114567588/image_normal.jpg,,,False,False,ja,Ubisoftが同名映画のゲーム化作品『The Expendables 2』を正式発表:  http://t.co/D7HnDBql #game,0,0,0,0,0,218527677584379904,218527677584379904,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021337016, 'neutral': 0.27021405, 'negative': 0.7084489}",0.7084489,0.27021405,0.021337016
218526943337914368,218526943337914368,https://x.com/kemeco_/status/218526943337914368,2012-06-29T02:10:57+00:00,92494886,92494886,https://x.com/kemeco_,kemeco_,けめこ@守護者,ForeverMAG ゼロ娘の長期休暇中のヒカセン,2009-11-25T10:37:42+00:00,342,439,239806,1490,13,1858,フロレス,https://pbs.twimg.com/profile_images/1523606735860428802/WSpG8l6__normal.jpg,https://pbs.twimg.com/profile_banners/92494886/1509186692,,False,False,ja,“@doope_jp: 【doope!】 Ubisoftが映画の前日譚を描く「The Expendables 2 Videogame」を正式に発表、リリースは今夏 ( http://t.co/JwYURf09 )”  え？え？え？？,0,0,0,0,0,218526943337914368,218526943337914368,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.034438565, 'neutral': 0.10942445, 'negative': 0.85613704}",0.85613704,0.10942445,0.034438565
218526642438541312,218526642438541312,https://x.com/game_review_gui/status/218526642438541312,2012-06-29T02:09:46+00:00,276238280,276238280,https://x.com/game_review_gui,game_review_gui,Game Review Guide,We host a website with an honest look at video games and gaming products from a personal perspective.  Not from a bunch of adults!,2011-04-02T23:27:03+00:00,35,0,23482,0,3,0,Texas,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"New blog posting, Ubisoft Announces The Expendables 2 Video Game - News - www ... - http://t.co/SdYlPkmd",0,0,0,0,0,218526642438541312,218526642438541312,"<a href=""http://www.bravenewcode.com/products/wordtwit"" rel=""nofollow"">WordTwit Plugin</a>",http://www.bravenewcode.com/products/wordtwit,WordTwit Plugin,"{'positive': 0.025140699, 'neutral': 0.2489521, 'negative': 0.72590715}",0.72590715,0.2489521,0.025140699
218526309532446722,218526309532446722,https://x.com/2525news/status/218526309532446722,2012-06-29T02:08:26+00:00,221081895,221081895,https://x.com/2525news,2525news,ニコニコニュース　　最新記事,"●ニコニコニュースの最新記事をお知らせする非公式botです。
●時間帯によってはPOST数が多めなのでご注意願います。
●非公式botですので、ニコ動運営様への問い合わせはご迷惑になるのでおやめください。
●このアカウントに関するご質問は@Central_Linerまでお願いします。",2010-11-29T17:54:33+00:00,869,0,171271,0,101,0,ニコニコ本社,https://pbs.twimg.com/profile_images/1178610403/logotype_normal.png,,,False,False,ja,Ubisoftが同名映画のゲーム化作品『The Expendables 2』を正式発表  http://t.co/rRrHDYOd : Game*Spark #niconews,0,0,0,0,0,218526309532446722,218526309532446722,"<a href=""http://news.nicovideo.jp/"" rel=""nofollow"">ニコニコ動画(原宿)</a>",http://news.nicovideo.jp/,ニコニコ動画(原宿),"{'positive': 0.019752912, 'neutral': 0.2553063, 'negative': 0.7249407}",0.7249407,0.2553063,0.019752912
218526271683047425,218526271683047425,https://x.com/doope_jp/status/218526271683047425,2012-06-29T02:08:17+00:00,109424552,109424552,https://x.com/doope_jp,doope_jp,doope!,doope! のニュースをTwiiiiiiiit！,2010-01-29T00:51:42+00:00,24584,2571,70148,112,1053,42732,仙台,https://pbs.twimg.com/profile_images/482376304403034113/yX4m0Zq2_normal.png,,,False,False,ja,【doope!】 Ubisoftが映画の前日譚を描く「The Expendables 2 Videogame」を正式に発表、リリースは今夏 ( http://t.co/INR773Nb ),0,2,1,0,0,218526271683047425,218526271683047425,"<a href=""http://doope.jp"" rel=""nofollow"">doope!</a>",http://doope.jp,doope!,"{'positive': 0.01633979, 'neutral': 0.25388467, 'negative': 0.72977555}",0.72977555,0.25388467,0.01633979
218525871730987008,218525871730987008,https://x.com/jct10800x/status/218525871730987008,2012-06-29T02:06:42+00:00,411822821,411822821,https://x.com/jct10800x,jct10800x,Juan Marin,''A verdade é que sou infantil e odeio perder'' L,2011-11-13T22:47:28+00:00,53,141,1995,6,0,160,,https://pbs.twimg.com/profile_images/1058335000075141124/s43ScbD-_normal.jpg,https://pbs.twimg.com/profile_banners/411822821/1541161666,,False,False,pt,A Ubisoft trabalhou em parceria com a Nintendo e criou títulos especialmente para o Wii U. No mais impactante... http://t.co/eFXOn4tk,0,0,0,0,0,218525871730987008,218525871730987008,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.02446528, 'neutral': 0.22242902, 'negative': 0.7531057}",0.7531057,0.22242902,0.02446528
218525736380809216,218525736380809216,https://x.com/Donca/status/218525736380809216,2012-06-29T02:06:10+00:00,9431032,9431032,https://x.com/Donca,Donca,BITCABARET & Co.,bot停止中…,2007-10-14T02:09:56+00:00,1673,2262,356073,7455,139,2263,,https://pbs.twimg.com/profile_images/1445778957/kqmNh_normal.jpg,,,False,False,ja,✔ Ubisoftが同名映画のゲーム化作品『The Expendables 2』を正式発表 http://t.co/7fg4Cu5J #doncabot,0,0,0,0,0,218525736380809216,218525736380809216,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.020134144, 'neutral': 0.24496311, 'negative': 0.73490274}",0.73490274,0.24496311,0.020134144
218525465718169600,218525465718169600,https://x.com/kikoushi_flip/status/218525465718169600,2012-06-29T02:05:05+00:00,198027043,198027043,https://x.com/kikoushi_flip,kikoushi_flip,kikoushi_flip,ニュース垂れ流し、Flipboardにこの垢を追加すると良いかも,2010-10-03T04:04:29+00:00,257,0,623804,0,1,92,,https://pbs.twimg.com/profile_images/1535642225/flipaicon_normal.jpg,,,False,False,ja,Ubisoftが同名映画のゲーム化作品『The Expendables 2』を正式発表 http://t.co/77ztUxjY,0,0,0,0,0,218525465718169600,218525465718169600,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02339945, 'neutral': 0.25631946, 'negative': 0.72028106}",0.72028106,0.25631946,0.02339945
218524185935351809,218524185935351809,https://x.com/digitalspygames/status/218524185935351809,2012-06-29T02:00:00+00:00,119020250,119020250,https://x.com/digitalspygames,digitalspygames,Digital Spy Gaming,"News, reviews and features from @DigitalSpy's award-winning games section.",2010-03-02T12:29:25+00:00,12762,36,31589,44,238,7699,"London, UK",https://pbs.twimg.com/profile_images/504922611332034560/NLlK7odB_normal.jpeg,https://pbs.twimg.com/profile_banners/119020250/1451998727,,False,False,en,'Expendables 2' game announced by Ubisoft http://t.co/AHAvWMOb,0,0,0,0,0,218524185935351809,218524185935351809,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03098335, 'neutral': 0.17491783, 'negative': 0.79409885}",0.79409885,0.17491783,0.03098335
218523878274768897,218523878274768897,https://x.com/Daily_Pinch/status/218523878274768897,2012-06-29T01:58:47+00:00,24935708,24935708,https://x.com/Daily_Pinch,Daily_Pinch,Lisa Frame (she/her/y’all),"GenX NC Native. Appalachian Born/Bred. Social Media ""Person"" Highly Caffeinated Zoom Influencer. Typos are a given. #BlackLivesMatter #StopAAPIHate #Ally🏳️‍🌈",2009-03-17T19:20:04+00:00,11875,10442,115384,18159,460,2756,Occupied Sugaree/Catawba Land ,https://pbs.twimg.com/profile_images/1230969348518481921/T8c_dg2o_normal.jpg,https://pbs.twimg.com/profile_banners/24935708/1493347855,,False,False,en,@sfry2k @Ubisoft @xiaolinmama @techsavvymama @RobinWithAnI Me too! It's going to be amazing!,0,0,0,0,0,218523169554825216,218523169554825216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022061588, 'neutral': 0.15433653, 'negative': 0.8236019}",0.8236019,0.15433653,0.022061588
218523526599163904,218523526599163904,https://x.com/kxmxtxtx/status/218523526599163904,2012-06-29T01:57:23+00:00,235171702,235171702,https://x.com/kxmxtxtx,kxmxtxtx,熊鉄,"ゲーム好きなおっさんです
ちょっと前のゲームが多いですがオールジャンル色々遊んでます
あとたまにニコ生で放送してます
所有ハード、PCE,SS,DC,DS,PS2,PS3,PSP,XBOX,XBOX360",2011-01-07T14:51:28+00:00,47,0,19261,4021,2,181,石の中にいる,https://pbs.twimg.com/profile_images/2387780551/wxvpx0pl8i1b9rss3mhr_normal.gif,,,False,False,ja,これやりたいね RT @gamespark: Ubisoftが同名映画のゲーム化作品『The Expendables 2』を正式発表:  http://t.co/1XxCDI17,0,0,0,0,0,218523526599163904,218523526599163904,"<a href=""http://twipple.jp/"" rel=""nofollow"">ついっぷる Pro  for iPhone</a>",http://twipple.jp/,ついっぷる Pro  for iPhone,"{'positive': 0.022168603, 'neutral': 0.39458516, 'negative': 0.58324623}",0.58324623,0.39458516,0.022168603
218523169554825216,218523169554825216,https://x.com/sfry2k/status/218523169554825216,2012-06-29T01:55:58+00:00,112814372,112814372,https://x.com/sfry2k,sfry2k,Scott Fry,Senior Director of PR @oneprstudio; Former Sr. PR Manager at Ubisoft and LucasArts alumni. I CRAVE Indie Games! #SupportIndieGames,2010-02-09T20:04:49+00:00,2672,3344,11828,40866,27,117,"San Francisco, CA",https://pbs.twimg.com/profile_images/1356312775237062658/fajL11s__normal.jpg,https://pbs.twimg.com/profile_banners/112814372/1523488795,,False,False,en,@Daily_Pinch @ubisoft @xiaolinmama @techsavvymama @robinwithani Looking forward to it and can't wait to meet a bunch of new blogger folks!,1,0,0,0,0,218522117753405440,218522117753405440,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01111058, 'neutral': 0.14624399, 'negative': 0.84264547}",0.84264547,0.14624399,0.01111058
218523050793123840,218523050793123840,https://x.com/GamesHotPedia/status/218523050793123840,2012-06-29T01:55:29+00:00,585955067,585955067,https://x.com/GamesHotPedia,GamesHotPedia,GamesHotPedia,,2012-05-20T20:09:58+00:00,0,0,3922,0,0,0,,https://pbs.twimg.com/profile_images/2256459836/logo2_normal.gif,,,False,False,en,Ubisoft confirms The Expendables 2 game http://t.co/RZTSdppe @GamesHotPedia,0,0,0,0,0,218523050793123840,218523050793123840,"<a href=""http://gameshotpedia.com"" rel=""nofollow"">GamesHotPedia</a>",http://gameshotpedia.com,GamesHotPedia,"{'positive': 0.023650263, 'neutral': 0.21085101, 'negative': 0.7654987}",0.7654987,0.21085101,0.023650263
218522796089802754,218522796089802754,https://x.com/keiyoushi_jp/status/218522796089802754,2012-06-29T01:54:29+00:00,283136908,283136908,https://x.com/keiyoushi_jp,keiyoushi_jp,k4c,ゲーム関係のフィードを引っ張ってきてます。たまにプライベートなこともつぶやきます。追加して欲しいサイトなどありましたら教えてください。アフィリエイトは一切やっておりません！,2011-04-16T17:12:02+00:00,13,1,81590,0,0,0,,https://pbs.twimg.com/profile_images/1340940050/familog_normal.jpg,,,False,False,ja,Ubisoftが同名映画のゲーム化作品『The Expendables 2』を正式発表 http://t.co/ePf8nhRj #feed,0,0,0,0,0,218522796089802754,218522796089802754,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022116866, 'neutral': 0.25457376, 'negative': 0.7233094}",0.7233094,0.25457376,0.022116866
218522795330641921,218522795330641921,https://x.com/jonasanjap/status/218522795330641921,2012-06-29T01:54:29+00:00,166061736,166061736,https://x.com/jonasanjap,jonasanjap,もーりー＠アラフィフからの反撃の狼煙|リツィーターの真髄をお見せします！,色々書くアラフィフ雑記ブロガー|もうすぐ2餓鬼子育て終了転職リーマン|起床→朝食→出勤→帰宅→夕食→寝るの無限ループから脱却する為ブログ×SNSで起死回生を狙う|仮想通貨で資産増やせられないダメ投資家発揮中|1日40回腕立て330日チャレンジ企画ばく進中|フォローくれればガンガンリツィートしまくりますよ💪,2010-07-13T06:34:26+00:00,3326,3259,177380,16700,17,3863,合図でリツィート爆弾かまします😉👉,https://pbs.twimg.com/profile_images/1741484968650723328/vmuoIs4k_normal.jpg,https://pbs.twimg.com/profile_banners/166061736/1626697349,,False,False,ja,Ubisoftが同名映画のゲーム化作品『The Expendables 2』を正式発表:  http://t.co/99EPCbVM,0,0,0,0,0,218522795330641921,218522795330641921,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021991814, 'neutral': 0.24558537, 'negative': 0.7324228}",0.7324228,0.24558537,0.021991814
218522793090887682,218522793090887682,https://x.com/believe2050/status/218522793090887682,2012-06-29T01:54:28+00:00,152993380,152993380,https://x.com/believe2050,believe2050,believe2050,自身が読みたいRSSを突っ込んでます。問題あればお知らせください。,2010-06-07T12:03:18+00:00,61,5,40625,0,1,1,tokyo,https://pbs.twimg.com/profile_images/967770933/image_bigger_normal.gif,,,False,False,ja,[gamespark] Ubisoftが同名映画のゲーム化作品『The Expendables 2』を正式発表:  http://t.co/oI0Bvokd,0,0,0,0,0,218522793090887682,218522793090887682,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020433893, 'neutral': 0.2559227, 'negative': 0.7236434}",0.7236434,0.2559227,0.020433893
218522790779813888,218522790779813888,https://x.com/DOSV_LAB2/status/218522790779813888,2012-06-29T01:54:27+00:00,214298282,214298282,https://x.com/DOSV_LAB2,DOSV_LAB2,DOS/Vラボ 自作パソコン＆OC研究所,"DOS/Vラボ自作パソコン＆オーバークロック研究所のサブアカウントです。自動でニュース、価格情報を取得してつぶやきます。中の人はhttp://t.co/O3tCb33imo
こちらにフォローお願いします。",2010-11-11T01:59:46+00:00,205,5,46513,0,13,16,愛知県豊田市,https://pbs.twimg.com/profile_images/1164403611/ShachiRed_2_normal.gif,,,False,False,ja,【ゲーム】 Ubisoftが同名映画のゲーム化作品『The Expendables 2』を正式発表:  http://t.co/sueqawTA,0,0,0,0,0,218522790779813888,218522790779813888,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018692061, 'neutral': 0.28881454, 'negative': 0.6924934}",0.6924934,0.28881454,0.018692061
218522789760602112,218522789760602112,https://x.com/gamespark/status/218522789760602112,2012-06-29T01:54:27+00:00,19643522,19643522,https://x.com/gamespark,gamespark,⚡Game*Spark⚡,"ハードコアゲーマーのための情報サイト「Game*Spark」公式アカウント。最新ゲームのニュースをお届け！

ゲーム動画＆スクショ供養部屋：https://t.co/5ujl9yzJEw…",2009-01-28T09:37:14+00:00,144872,12006,144315,5498,3412,48731,日本,https://pbs.twimg.com/profile_images/1743833568215015424/Xjs-ZYRA_normal.png,https://pbs.twimg.com/profile_banners/19643522/1704597297,,False,True,ja,Ubisoftが同名映画のゲーム化作品『The Expendables 2』を正式発表:  http://t.co/7PelGXVz,0,4,0,0,0,218522789760602112,218522789760602112,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02060161, 'neutral': 0.22565776, 'negative': 0.75374055}",0.75374055,0.22565776,0.02060161
218522787604733953,218522787604733953,https://x.com/GamerRSSPro/status/218522787604733953,2012-06-29T01:54:27+00:00,88847557,88847557,https://x.com/GamerRSSPro,GamerRSSPro,GamerRSSPro,日本国内のほぼすべてのゲーム情報サイトの新着ニュースをつぶやきますよ。,2009-11-10T04:09:23+00:00,261,0,109909,0,14,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ja,Ubisoftが同名映画のゲーム化作品『The Expendables 2』を正式発表 http://t.co/JprSpmcv Game*Spark »,0,0,0,0,0,218522787604733953,218522787604733953,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021163592, 'neutral': 0.2505427, 'negative': 0.7282937}",0.7282937,0.2505427,0.021163592
218522705102766080,218522705102766080,https://x.com/IxxreikaxxI/status/218522705102766080,2012-06-29T01:54:07+00:00,492325964,492325964,https://x.com/IxxreikaxxI,IxxreikaxxI,れーか,【勿忘草】って名前でminneやってます♪かぎ針で編んだ物販売してます🧶忘れな音( @wasurenaoto )の人。 日本酒(たかちよ好きのたかチストで美山錦が好きな美山二スト)音楽(BUMP/和ぬか)・ハンドメイドが好き。 猫の下僕🐈‍⬛無言フォロー、リスト突っ込みしてますが仲良くしてね,2012-02-14T15:59:08+00:00,1392,2060,104732,17243,27,4308,"猫達と一緒の部屋
",https://pbs.twimg.com/profile_images/792361890982735872/DiYMgJYd_normal.jpg,https://pbs.twimg.com/profile_banners/492325964/1585746695,,False,False,ja,“@PRbaybe: 世界初、本物のギターでプレイする音楽ゲームが登場！/Ubisoft http://t.co/3kFb8RNV” 楽しそう(｀・ω・´),0,0,0,0,0,218522705102766080,218522705102766080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016499387, 'neutral': 0.18986292, 'negative': 0.79363775}",0.79363775,0.18986292,0.016499387
