id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1509311197249777679,1509311197249777679,https://x.com/tomjsherlock/status/1509311197249777679,2022-03-30T23:26:45+00:00,1259904482168786944,1259904482168786944,https://x.com/tomjsherlock,tomjsherlock,tomjsherlock,"Twitch Partner 💜

CC | For ???

He/Him  - https://t.co/juTNFLwITK 

● Business Email - tomjamessherlockbot@gmail.",2020-05-11T17:53:37+00:00,3368,1137,8316,23546,9,2274,"Sydney, New South Wales",https://pbs.twimg.com/profile_images/1760404151962419200/ZHSdMID3_normal.jpg,https://pbs.twimg.com/profile_banners/1259904482168786944/1716852780,,False,False,en,@AbsoluteAJ @Rainbow6_UK @Rainbow6Game @Ubisoft_UK These care packages are unreal - I need some in my life,0,0,1,0,0,1509125242668658688,1509125242668658688,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.20960397, 'neutral': 0.35333174, 'negative': 0.4370643}",0.4370643,0.35333174,0.20960397
1509311145106104325,1509311145106104325,https://x.com/UbisoftSupport/status/1509311145106104325,2022-03-30T23:26:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@flamknight Hey there @flamknight, we're sorry to hear that you're having some difficulties with matchmaking. To confirm, can you let us know which game this is affecting? Also, can you confirm which platform and generation you're playing on?",1,0,0,0,0,1509306377335828481,1509306377335828481,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05250128, 'neutral': 0.3690046, 'negative': 0.5784941}",0.5784941,0.3690046,0.05250128
1509311003984633856,1509311003984633856,https://x.com/UbisoftSupport/status/1509311003984633856,2022-03-30T23:25:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Walter01548169 Thanks, and apologies for our late response! Are you still experiencing this crash?",1,0,1,0,0,1504170776454381576,1504170776454381576,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03764389, 'neutral': 0.26387605, 'negative': 0.69848}",0.69848,0.26387605,0.03764389
1509310654527819777,1509310654527819777,https://x.com/SSGSentinel/status/1509310654527819777,2022-03-30T23:24:36+00:00,1221317221714157569,1221317221714157569,https://x.com/SSGSentinel,SSGSentinel,RG | Sergeant Sentinel Gaming 🇺🇸🎮,"Content Creator, Gamer, Author, Gun Guy, Veteran, Married. Member @RegimentGG #Xbox #PS5 Check out my YouTube & Rumble channels🇺🇸🎮🐈‍⬛",2020-01-26T06:21:42+00:00,1919,2039,114534,323538,13,27303,United States,https://pbs.twimg.com/profile_images/1830824591482052608/x2FY2tCn_normal.jpg,https://pbs.twimg.com/profile_banners/1221317221714157569/1728805524,,False,False,en,"Check out Tom Clancy's The Division - No Commentary (S3NT1N3L 17 Gaming) 

#twitch #TwitchStreamers #Live #LiveStreaming #Xbox #XboxSeriesS #gaming #Ubisoft #TheDivision 

https://t.co/dbRvBruTfy",0,1,0,0,0,1509310654527819777,1509310654527819777,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029848823, 'neutral': 0.1317359, 'negative': 0.83841527}",0.83841527,0.1317359,0.029848823
1509310577730072585,1509310577730072585,https://x.com/mEczema/status/1509310577730072585,2022-03-30T23:24:18+00:00,893989934,893989934,https://x.com/mEczema,mEczema,mEczem,Music: https://t.co/S2mGEdHJHO Twitch: https://t.co/BbMpdYUqKm,2012-10-20T20:35:19+00:00,114,319,3952,2803,13,1239,UK,https://pbs.twimg.com/profile_images/1720106434296258560/JVjlyolz_normal.jpg,https://pbs.twimg.com/profile_banners/893989934/1658931589,,False,False,en,@NGaming88 @ShivFPS @EA @PlayApex @PlayApexEsports Rainbow six Ubisoft does,0,0,0,0,0,1509285895542910987,1509285895542910987,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04468121, 'neutral': 0.10699426, 'negative': 0.8483245}",0.8483245,0.10699426,0.04468121
1509310191443103747,1509310191443103747,https://x.com/CetazeonPockets/status/1509310191443103747,2022-03-30T23:22:45+00:00,1263699337076445185,1263699337076445185,https://x.com/CetazeonPockets,CetazeonPockets,Pockets,"wacky artist - in my 20s - he/him - bi - androgynous.
⚡⚡⚡ TEAM SURGE ⚡⚡⚡
Cetazeon species was made by @clownular
pfp by @2cool2FartArt",2020-05-22T05:13:02+00:00,319,743,21212,88152,2,2483,SFW and questionable content,https://pbs.twimg.com/profile_images/1807427778482184192/pDFjZdKr_normal.jpg,https://pbs.twimg.com/profile_banners/1263699337076445185/1720029979,,False,False,en,@RangoTheMercSSB @SwordOrWhip @Ubisoft I think if the model was taken better care of I wouldn't mind as much,0,0,2,0,0,1509153635120332802,1509153635120332802,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16472511, 'neutral': 0.38146025, 'negative': 0.45381463}",0.45381463,0.38146025,0.16472511
1509310032797749254,1509310032797749254,https://x.com/Albtraumritter/status/1509310032797749254,2022-03-30T23:22:08+00:00,825335376982245376,825335376982245376,https://x.com/Albtraumritter,Albtraumritter,Robert Edward Young,"Gamer,  Artist. Hopefully one day I'll do a YouTube channel,  work on art, games, etc on a computer.  I want a career out of my art, passion for games, & tech.",2017-01-28T13:31:02+00:00,158,726,3450,519,0,463,"Pa, USA",https://pbs.twimg.com/profile_images/1009410743454879745/1AD5PCjw_normal.jpg,https://pbs.twimg.com/profile_banners/825335376982245376/1620161854,,False,False,en,@UbisoftSupport @R6AnalystApp Leave it to Ubisoft to ignore ya,0,0,0,0,0,1496220162118328320,1496220162118328320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.032344945, 'neutral': 0.23530981, 'negative': 0.7323453}",0.7323453,0.23530981,0.032344945
1509309652869206020,1509309652869206020,https://x.com/UbisoftSupport/status/1509309652869206020,2022-03-30T23:20:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@PaulIddon1 Hey @PaulIddon1, thanks for bringing this to our attention. Can you send us a short video clip of this occurring? That would be super helpful to our investigation. Also, can you provide us with the platform and generation that you are playing Rainbow Six Siege on?",1,0,0,0,0,1509292816907837440,1509292816907837440,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.08120136, 'neutral': 0.29266626, 'negative': 0.6261323}",0.6261323,0.29266626,0.08120136
1509309494706245635,1509309494706245635,https://x.com/UbisoftSupport/status/1509309494706245635,2022-03-30T23:19:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ItsDogoR6 Thanks for clarifying! Could you please grab an image of this for us so we can take a closer look?,0,0,0,0,0,1504234615342616581,1504234615342616581,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.040822778, 'neutral': 0.38694954, 'negative': 0.5722277}",0.5722277,0.38694954,0.040822778
1509308901778464772,1509308901778464772,https://x.com/UbisoftSupport/status/1509308901778464772,2022-03-30T23:17:38+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Bailey_mcf_hill Hey Bailey_mcf_hill. Sorry to hear about this poor experience. If you are having trouble logging into your account to view a support ticket, please DM us your username and we can assist with account access.",0,0,0,0,0,1509299160712978444,1509299160712978444,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.032693688, 'neutral': 0.19133127, 'negative': 0.775975}",0.775975,0.19133127,0.032693688
1509308900230709255,1509308900230709255,https://x.com/JayBe_1/status/1509308900230709255,2022-03-30T23:17:38+00:00,1256824221956784128,1256824221956784128,https://x.com/JayBe_1,JayBe_1,Jeremy,#1 Jared Goff fan,2020-05-03T05:53:44+00:00,711,281,10671,6089,4,464,"Michigan, USA",https://pbs.twimg.com/profile_images/1549214693218213890/Y9z8yn2Y_normal.jpg,https://pbs.twimg.com/profile_banners/1256824221956784128/1698507569,,False,False,en,@Laxing @Ubisoft @FACEITRainbow6 Is it still hella freezing on stage???,0,0,0,0,0,1509302561848762368,1509302561848762368,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.034705095, 'neutral': 0.32773772, 'negative': 0.6375572}",0.6375572,0.32773772,0.034705095
1509308829351268359,1509308829351268359,https://x.com/UbisoftSupport/status/1509308829351268359,2022-03-30T23:17:21+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Torakuroo Hey @Torakuroo, thanks for reaching out! If it is determined that a player is cheating, any lost MMR will be reversed. These rollbacks are done each season by an automated system, and any MMR lost due to cheaters will be recovered. &gt;&gt; https://t.co/pCTOPNcS6p",0,0,0,0,0,1509304063799676930,1509304063799676930,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.26578206, 'neutral': 0.3391288, 'negative': 0.39508912}",0.39508912,0.3391288,0.26578206
1509308068651225091,1509308068651225091,https://x.com/UbisoftSupport/status/1509308068651225091,2022-03-30T23:14:19+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@imlyrkin Hey there! We're sorry you're having this kind of experience. Is this for Rainbow Six Siege? Could you grab us an image of the error that you're seeing?,1,0,0,0,0,1509302030954901514,1509302030954901514,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.050665997, 'neutral': 0.19017014, 'negative': 0.75916386}",0.75916386,0.19017014,0.050665997
1509307024081055747,1509307024081055747,https://x.com/LiveCryptoo/status/1509307024081055747,2022-03-30T23:10:10+00:00,958801711279337472,958801711279337472,https://x.com/LiveCryptoo,LiveCryptoo,LIVE CRYPTOO,"We Don't Predict Anything. We Say, What We See...",2018-01-31T20:38:36+00:00,697,145,13603,24,3,3251,Luxembourg,https://pbs.twimg.com/profile_images/1510909704285061123/0xvBbvhz_normal.jpg,https://pbs.twimg.com/profile_banners/958801711279337472/1657572303,,False,False,en,"Sky Mavis also has support from major game publisher #Ubisoft, which mentored the team in its Entrepreneur’s Lab accelerator program and aided the Ronin launch.",1,0,0,0,0,1509302083186757635,1509302083186757635,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0115135815, 'neutral': 0.25233716, 'negative': 0.73614925}",0.73614925,0.25233716,0.0115135815
1509306952500850690,1509306952500850690,https://x.com/UbisoftSupport/status/1509306952500850690,2022-03-30T23:09:53+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@HerraSaapas Awesome, we love hearing that the problem was resolved for you! If you need help with anything else, please let us know, and we'll be happy to help.",0,0,0,0,0,1509289146589790212,1509289146589790212,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.015518029, 'neutral': 0.12658156, 'negative': 0.85790044}",0.85790044,0.12658156,0.015518029
1509306709700976648,1509306709700976648,https://x.com/EpicSlay3rs/status/1509306709700976648,2022-03-30T23:08:55+00:00,2517297266,2517297266,https://x.com/EpicSlay3rs,EpicSlay3rs,EpicSlay3rs,Content Creator on YouTube! Business enquiries: epicslay3rs@yahoo.com,2014-05-23T08:41:40+00:00,3654,546,7381,8268,28,2785,United Kingdom,https://pbs.twimg.com/profile_images/1107771118876872704/rC94QVes_normal.png,https://pbs.twimg.com/profile_banners/2517297266/1552948238,,False,False,en,@ROGUEGAMINGUK @bigsmokey51 @Ubisoft @TheDivisionGame @NothinButSkillz @SgtGreyBeard @kamikazevondoom Yeah I will be recording and uploading vids. Not configured anything for streaming and don't have time lol,0,0,3,0,0,1509297977726156801,1509297977726156801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12160355, 'neutral': 0.35570788, 'negative': 0.52268857}",0.52268857,0.35570788,0.12160355
1509306092278407173,1509306092278407173,https://x.com/sixstringsam11/status/1509306092278407173,2022-03-30T23:06:28+00:00,753224419,753224419,https://x.com/sixstringsam11,sixstringsam11,LP (🤘),"“Whoever fights monsters should see to it that in the process he does not become a monster. And if you gaze long enough into an abyss, the abyss will gaze back""",2012-08-12T14:39:39+00:00,174,447,2419,511,3,109,Somewhere,https://pbs.twimg.com/profile_images/1543448190061510658/BTuNnZAy_normal.png,https://pbs.twimg.com/profile_banners/753224419/1370233745,,False,True,en,"@BrandenMontalv9 @Ubisoft Fortnite is a sandbox type game, so it does work. And I'm not negative about everything in this instance, just crappy games and their gimmicks.",0,0,0,0,0,1509172513154215944,1509172513154215944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2687232, 'neutral': 0.3301938, 'negative': 0.40108305}",0.40108305,0.3301938,0.2687232
1509306007624855552,1509306007624855552,https://x.com/UbisoftSupport/status/1509306007624855552,2022-03-30T23:06:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@LuckySchaeffer We are aware of this issue with the DLC and are working to resolve it asap. Stay tuned to our page for official updates.,0,0,0,0,0,1509172513154215944,1509172513154215944,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.0755854, 'neutral': 0.18194233, 'negative': 0.74247223}",0.74247223,0.18194233,0.0755854
