id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1752476591261667458,1752476591261667458,https://x.com/DeansNotHere/status/1752476591261667458,2024-01-30T23:39:13+00:00,1597050204380975105,1597050204380975105,https://x.com/DeansNotHere,DeansNotHere,Dean's Not Here,"Just some guy... non-conformist. 
anti-stupidity, anti-toxicity, and anti-every other scum that doesn't belong online.",2022-11-28T02:10:24+00:00,75,12,1184,430,0,44,"Washington DC, United States",https://pbs.twimg.com/profile_images/1682093807435653122/A9r6EHv4_normal.jpg,https://pbs.twimg.com/profile_banners/1597050204380975105/1690319865,,False,False,en,"well I just got the email that Trackmania is nerfing the ""free access"" to fewer tracks unless you pay for the subscription. they claim they wanted to start charging because their console release got them new players, not really a surprise from Ubisoft... #GreedyGameCompanies",0,0,3,0,0,1752476591261667458,1752476591261667458,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.022403263, 'neutral': 0.10275839, 'negative': 0.87483835}",0.87483835,0.10275839,0.022403263
1752472298534142206,1752472298534142206,https://x.com/ang3l_ann_/status/1752472298534142206,2024-01-30T23:22:09+00:00,1512965431996334082,1512965431996334082,https://x.com/ang3l_ann_,ang3l_ann_,💜Spooky Angel🧡,"I’m Angel 💜 17 ✨ content creator, artist, and cosplayer 😼",2022-04-10T01:27:31+00:00,194,344,3488,7405,2,463,in ur floorboards,https://pbs.twimg.com/profile_images/1845094673116778505/p0a23MOJ_normal.jpg,https://pbs.twimg.com/profile_banners/1512965431996334082/1698113987,,False,False,en,"@sledgemymute so basically u search up rainbow six siege marketplace
Sign into ur Ubisoft account
And then u can buy stuff and u can filter the stuff u wanna look for too
The sit is really finicky but just confirm the purchase like 10 times lmao 
It’ll say “oops error” or something like that",0,0,1,0,0,1752392993938481449,1752392993938481449,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14942732, 'neutral': 0.21142952, 'negative': 0.63914317}",0.63914317,0.21142952,0.14942732
1752472220079673374,1752472220079673374,https://x.com/Matthew28431119/status/1752472220079673374,2024-01-30T23:21:51+00:00,1635534719449288705,1635534719449288705,https://x.com/Matthew28431119,Matthew28431119,Pulse Enjoyer,,2023-03-14T06:54:05+00:00,24,24,65,29,0,10,,https://pbs.twimg.com/profile_images/1752407618092462080/r02vp_rx_normal.jpg,https://pbs.twimg.com/profile_banners/1635534719449288705/1706641483,,False,False,en,i will die before Ubisoft does something right,0,0,1,0,0,1752472220079673374,1752472220079673374,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036313787, 'neutral': 0.14817138, 'negative': 0.8155148}",0.8155148,0.14817138,0.036313787
1752472170482041285,1752472170482041285,https://x.com/Sisuwpl/status/1752472170482041285,2024-01-30T23:21:39+00:00,1672914909770788864,1672914909770788864,https://x.com/Sisuwpl,Sisuwpl,aowpb,,2023-06-25T10:29:44+00:00,25,11,12,4,0,0,"Dallas, TX",https://pbs.twimg.com/profile_images/1673368733115465739/NAxsav_z_normal.jpg,,,False,False,en,@LukeSwann1797 @Rainbow6Game @Ubisoft How much the the ash outfit and the loyalty camo,3,0,0,0,0,1752452336897683916,1752452336897683916,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15260294, 'neutral': 0.22298785, 'negative': 0.6244092}",0.6244092,0.22298785,0.15260294
1752472164169662879,1752472164169662879,https://x.com/itbeJonB/status/1752472164169662879,2024-01-30T23:21:37+00:00,194355777,194355777,https://x.com/itbeJonB,itbeJonB,Jon B,"Global & EMEA Esports Manager, PlayStation / MCV 2016 30 Under 30 / Previous: Ubisoft, ESL",2010-09-23T22:59:34+00:00,952,1099,9570,12560,12,1207,"London, England",https://pbs.twimg.com/profile_images/1270831006568853511/QcbpUok-_normal.jpg,https://pbs.twimg.com/profile_banners/194355777/1450997800,,False,False,en,@alyttleton_ @Rainbow6_UK @Ubisoft_UK Happy for you man! Brilliant news,0,0,1,0,0,1752424333799309641,1752424333799309641,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01605091, 'neutral': 0.075293064, 'negative': 0.90865606}",0.90865606,0.075293064,0.01605091
1752471808643928209,1752471808643928209,https://x.com/bulletkrzygamer/status/1752471808643928209,2024-01-30T23:20:13+00:00,1028491961848590336,1028491961848590336,https://x.com/bulletkrzygamer,bulletkrzygamer,Biren sharma,"Gaming Content Creator,esports caster From India🇮🇳

📧-bulletthekrazygamer@gmail.com
#ubisoftpartner",2018-08-12T04:02:46+00:00,407,1120,5392,9841,1,631,"Indore, India",https://pbs.twimg.com/profile_images/1605586259824369664/fEcZ-p9A_normal.jpg,,,False,False,en,@TitaniumRolo @Ubisoft_UK @Rainbow6_UK Huge W congratulations,1,0,1,0,0,1752422582186320126,1752422582186320126,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03273032, 'neutral': 0.19932415, 'negative': 0.7679456}",0.7679456,0.19932415,0.03273032
1752471661230821450,1752471661230821450,https://x.com/Bryan_350/status/1752471661230821450,2024-01-30T23:19:38+00:00,992294569306865667,992294569306865667,https://x.com/Bryan_350,Bryan_350,Bryan,,2018-05-04T06:47:16+00:00,236,731,28368,3350,1,336,,https://pbs.twimg.com/profile_images/1485532065915305985/wiZSih2S_normal.jpg,,,False,False,en,@ROXASxg @AaditDoshi Looks like a Ubisoft game with the cluttered UI lol,0,0,2,0,0,1752329118149186014,1752329118149186014,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14961271, 'neutral': 0.29708746, 'negative': 0.55329984}",0.55329984,0.29708746,0.14961271
1752471282585583948,1752471282585583948,https://x.com/Raven_Crank/status/1752471282585583948,2024-01-30T23:18:07+00:00,1413944456768901121,1413944456768901121,https://x.com/Raven_Crank,Raven_Crank,Raven 🏳️‍🌈🏳️‍🌈,"I'm NB, pan & 24. Ace~
My Besties: Emi-@blazing_eyed Chase @exwire_rin  Dante @DanteCore01 💜💜💜💜",2021-07-10T19:33:36+00:00,930,1673,47365,184019,6,15250,They/She ,https://pbs.twimg.com/profile_images/1835578551602454528/kJQgB2cd_normal.jpg,https://pbs.twimg.com/profile_banners/1413944456768901121/1710259489,,False,False,en,@AutumnSacura @princeofpersia @Ubisoft This is so cute🥹,1,0,2,0,0,1751264297945059654,1751264297945059654,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03807626, 'neutral': 0.20032088, 'negative': 0.7616029}",0.7616029,0.20032088,0.03807626
1752470802111545664,1752470802111545664,https://x.com/AEMIIGDLA/status/1752470802111545664,2024-01-30T23:16:13+00:00,1686974879911055360,1686974879911055360,https://x.com/AEMIIGDLA,AEMIIGDLA,ĀEMIIGDLA,Private Investor | Not financial advice,2023-08-03T05:39:21+00:00,545,2030,263,905,0,45,,https://pbs.twimg.com/profile_images/1715902297551896576/DOW2kGvf_normal.jpg,https://pbs.twimg.com/profile_banners/1686974879911055360/1705018832,,False,True,en,"The current state of Ubisoft from @InsiderGamingIG 

$UBI $UBSFY",0,0,0,0,0,1752470802111545664,1752470802111545664,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.05426109, 'neutral': 0.13514349, 'negative': 0.8105954}",0.8105954,0.13514349,0.05426109
1752446728119153110,1752446728119153110,https://x.com/InsiderGamingIG/status/1752446728119153110,2024-01-30T21:40:33+00:00,1562514740261244929,1562514740261244929,https://x.com/InsiderGamingIG,InsiderGamingIG,Insider Gaming,"The Home of Gaming News

Other Brands: @InsiderGamingE, @InsiderGamingT

See You On The Inside",2022-08-24T18:58:49+00:00,70826,12,6768,63,418,595,,https://pbs.twimg.com/profile_images/1570849401647636480/uzeDx8sG_normal.png,https://pbs.twimg.com/profile_banners/1562514740261244929/1663354664,,False,True,en,Inside Ubisoft - From Low Morale To Internal Tensions https://t.co/TsOikOReU1,19,60,362,25,30,1752446728119153110,1752446728119153110,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03639762, 'neutral': 0.300249, 'negative': 0.6633534}",0.6633534,0.300249,0.03639762
1752470653494546573,1752470653494546573,https://x.com/iVeIez/status/1752470653494546573,2024-01-30T23:15:37+00:00,1045912898973978625,1045912898973978625,https://x.com/iVeIez,iVeIez,Velez,i stream on twitch: iveiez,2018-09-29T05:47:22+00:00,241,195,17464,45970,1,294,i just wanna get isekai’d,https://pbs.twimg.com/profile_images/1785449355853365248/ZLGvENb0_normal.jpg,https://pbs.twimg.com/profile_banners/1045912898973978625/1714518387,,False,False,en,marketplace is the greatest thing ever added to the game. For the first time in awhile. W to Ubisoft,0,0,0,0,0,1752470653494546573,1752470653494546573,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026320523, 'neutral': 0.05103391, 'negative': 0.9226456}",0.9226456,0.05103391,0.026320523
1752470520216404111,1752470520216404111,https://x.com/yoshimitsu4prez/status/1752470520216404111,2024-01-30T23:15:06+00:00,1559885612404047875,1559885612404047875,https://x.com/yoshimitsu4prez,yoshimitsu4prez,Ryan (they/them),"ableist eugenecist | woke moralist antifa | Gaming, clone hero, annoying lefty posts. | https://t.co/CZiFuTo1v4",2022-08-17T12:51:35+00:00,377,530,35611,43546,10,4044,,https://pbs.twimg.com/profile_images/1833180887418019841/gL_k_87W_normal.jpg,,,False,False,en,"@llygoated From the details I saw, it seems like you can get reasonably creative with the character builds. Me personally, I’ll still pretty easily enjoy a generic Ubisoft kinda open world game, so I never know how seriously to take some opinions",0,0,1,0,0,1752469440665411811,1752469440665411811,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.051176727, 'neutral': 0.16461772, 'negative': 0.7842056}",0.7842056,0.16461772,0.051176727
1752470371390087207,1752470371390087207,https://x.com/MatthewMDill/status/1752470371390087207,2024-01-30T23:14:30+00:00,120269449,120269449,https://x.com/MatthewMDill,MatthewMDill,Kubby74 🏳️‍🌈 👾,"Gamer, traveler, hiker, Disney Magic Key holder. Work in sales @ Nintendo of America. Opinions shared are my own and do not represent my employer",2010-03-05T23:39:02+00:00,220,429,1678,6810,1,120,"Kirkland, WA",https://pbs.twimg.com/profile_images/1347972267309817858/jL7-_4LS_normal.jpg,https://pbs.twimg.com/profile_banners/120269449/1497838031,,False,False,en,"Props to Ubisoft for sharing fan art that will surely gets lots of small minded people throwing tantrums, but still siding with inclusion 👏🏼",0,0,4,0,0,1752470371390087207,1752470371390087207,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10558878, 'neutral': 0.10673038, 'negative': 0.78768086}",0.78768086,0.10673038,0.10558878
1752466551427502087,1752466551427502087,https://x.com/princeofpersia/status/1752466551427502087,2024-01-30T22:59:19+00:00,1256252724129206274,1256252724129206274,https://x.com/princeofpersia,princeofpersia,Prince of Persia™,"👑 Home of the official Prince of Persia™

🔥 Get The Rogue Prince of Persia™ now
➡️ https://t.co/Ar9s21TvL9",2020-05-01T16:03:40+00:00,25978,5,1181,2269,65,549,,https://pbs.twimg.com/profile_images/1800250438396071936/HSiuIHbg_normal.jpg,https://pbs.twimg.com/profile_banners/1256252724129206274/1718048127,,False,False,en,New fan fic unlocked?,53,41,380,11,19,1752466551427502087,1752466551427502087,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1059247, 'neutral': 0.18460774, 'negative': 0.70946753}",0.70946753,0.18460774,0.1059247
1752470227382579500,1752470227382579500,https://x.com/figkeele/status/1752470227382579500,2024-01-30T23:13:56+00:00,31098849,31098849,https://x.com/figkeele,figkeele,Rémálom | angelette 🏳️‍🌈🎮,"she/her, 30+, queer, gamer 🕷
tweets in Hungarian and English 🕷
angelette on ao3 🕷
yes, I write THOSE fanfics | proshippers pls interact",2009-04-14T11:03:59+00:00,287,728,51300,13686,12,1407,Hungary,https://pbs.twimg.com/profile_images/1611782124691922945/XRhUA7Xn_normal.jpg,https://pbs.twimg.com/profile_banners/31098849/1632659810,,False,False,en,@AutumnSacura @princeofpersia @Ubisoft Omg this is gorgeous 😍😍😍,1,0,3,0,0,1751264297945059654,1751264297945059654,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.028469853, 'neutral': 0.13022314, 'negative': 0.841307}",0.841307,0.13022314,0.028469853
1752469947840942393,1752469947840942393,https://x.com/CigX27/status/1752469947840942393,2024-01-30T23:12:49+00:00,1124099982041075712,1124099982041075712,https://x.com/CigX27,CigX27,spam,I dont know its only my 3rd day out here,2019-05-02T23:54:55+00:00,185,1779,1724,1359,0,323,,https://pbs.twimg.com/profile_images/1737421769945026560/kukVj1Er_normal.jpg,https://pbs.twimg.com/profile_banners/1124099982041075712/1643697392,,False,False,en,Help @Ubisoft,0,0,0,0,0,1752469947840942393,1752469947840942393,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15550965, 'neutral': 0.33499596, 'negative': 0.50949436}",0.50949436,0.33499596,0.15550965
1752469484193894719,1752469484193894719,https://x.com/Garfieldisdoc/status/1752469484193894719,2024-01-30T23:10:58+00:00,1104147200706142208,1104147200706142208,https://x.com/Garfieldisdoc,Garfieldisdoc,GiD 🇨🇦,"200k+ Youtuber x Partner Twitch Streamer SUB for !Charm l Duo: @Lethalgamage l @WallhackHQ @DrinkCtrl @Gameradvantage CODE ""GARFIELD""",2019-03-08T22:29:41+00:00,23074,1338,57848,61089,22,12641,"Ontario, CA",https://pbs.twimg.com/profile_images/1849867565750943744/ZaRfVHcE_normal.jpg,https://pbs.twimg.com/profile_banners/1104147200706142208/1704906560,,False,True,en,What if Ubisoft is just selling skins themselves... they got the unlimited money glitch on us.... https://t.co/IQ6H0DOMPp,5,4,221,0,2,1752469484193894719,1752469484193894719,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.046295095, 'neutral': 0.4030916, 'negative': 0.5506133}",0.5506133,0.4030916,0.046295095
1752469424525672664,1752469424525672664,https://x.com/Sqrctz/status/1752469424525672664,2024-01-30T23:10:44+00:00,1499429528850026496,1499429528850026496,https://x.com/Sqrctz,Sqrctz,Sqrctz,👻,2022-03-03T17:00:43+00:00,141,146,187,483,0,11,Retired,https://pbs.twimg.com/profile_images/1850275303093882881/PnzUsDgr_normal.jpg,https://pbs.twimg.com/profile_banners/1499429528850026496/1727117349,,False,False,en,@IxTekk Yes because all ur thinngs like charm ranks items are saved to the ubisoft acc itself not the ps acc,0,0,0,0,0,1752457501243502754,1752457501243502754,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13422541, 'neutral': 0.15541768, 'negative': 0.71035695}",0.71035695,0.15541768,0.13422541
1752469282707947796,1752469282707947796,https://x.com/Cruickster1/status/1752469282707947796,2024-01-30T23:10:10+00:00,1308481922155323392,1308481922155323392,https://x.com/Cruickster1,Cruickster1,Cpt.Cruick,"“If You Win, You Live. If You Lose, You Die. If You Don’t Fight, You Can’t Win!” - Eren Yeager",2020-09-22T19:03:09+00:00,135,437,14489,333,0,115,,https://pbs.twimg.com/profile_images/1650587704839512069/NhGibUW4_normal.jpg,https://pbs.twimg.com/profile_banners/1308481922155323392/1666006788,,False,False,en,"@Okami13_ Finally looks like Ubisoft is on the up and up in terms of games. I wonder what Skull and Bones will be like. It was either last year or 2022, they had to cancel a few games and had to lay people off (I think)",1,0,1,0,0,1752463581646344651,1752463581646344651,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0627569, 'neutral': 0.19361396, 'negative': 0.7436291}",0.7436291,0.19361396,0.0627569
