id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1046167499367165952,1046167499367165952,https://x.com/Bad_Dps/status/1046167499367165952,2018-09-29T22:39:03+00:00,3074771548,3074771548,https://x.com/Bad_Dps,Bad_Dps,Bad 'Bads' DPS @ loot n' lore 🥋🟣⚪,"loot n' lore Co host, streamer, shotokan 4th Kyu, steampunk, alastor/dante cosplayer, chef, divine comedy nerd, grey ace, skaven enthusiast 🐀
♀️⚠️🔞 AIAT",2015-03-06T12:28:39+00:00,2868,3265,185753,143244,100,40782,outside screaming at the grass,https://pbs.twimg.com/profile_images/1839985076983009280/nGAmBgbA_normal.jpg,https://pbs.twimg.com/profile_banners/3074771548/1648845830,,False,False,en,"@tententacles Let's place a bet

When skull and bones come out he'll me shouting at ubisoft too 😏",1,0,2,0,0,1046164767646339072,1046164767646339072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09427309, 'neutral': 0.4093091, 'negative': 0.4964178}",0.4964178,0.4093091,0.09427309
1046167429469138945,1046167429469138945,https://x.com/caymanseagle/status/1046167429469138945,2018-09-29T22:38:46+00:00,1206882637,1206882637,https://x.com/caymanseagle,caymanseagle,Cayman Seagle,"You may know me as CavemanPRDR | Auburn University Alumnus | Sports enthusiast | He/Him 

🔗https://t.co/MR9PAF4OYv",2013-02-22T05:07:06+00:00,337,604,17057,33855,2,2476,,https://pbs.twimg.com/profile_images/1505281025886334976/kAuoG3uW_normal.jpg,https://pbs.twimg.com/profile_banners/1206882637/1513201140,,False,False,en,I love Assassins Creed Origins. Imo barely edges Black Flag as best AC game. I can't wait to see what Ubisoft has in store for AC Odyssey!,1,0,4,0,0,1046167429469138945,1046167429469138945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0173175, 'neutral': 0.05614467, 'negative': 0.92653775}",0.92653775,0.05614467,0.0173175
1046166261955268608,1046166261955268608,https://x.com/Pizza__Pimp/status/1046166261955268608,2018-09-29T22:34:08+00:00,829879068459937795,829879068459937795,https://x.com/Pizza__Pimp,Pizza__Pimp,Chug Jug desperately requires Yogos,drink me for full health and shield,2017-02-10T02:26:03+00:00,270,2833,2161,147622,1,183,Fortnite island,https://pbs.twimg.com/profile_images/1239063168078446593/vqoe5jb__normal.jpg,https://pbs.twimg.com/profile_banners/829879068459937795/1533109510,,False,False,en,"Hey, @PlayStation and @Xbox I was wondering if there are any intentions to increase the amount of cross platform games, such as say @Blizzard_Ent ‘s game @PlayOverwatch or @Ubisoft ‘s @Rainbow6Game me and my friend have different consoles always wanted to play together",0,0,0,0,0,1046166261955268608,1046166261955268608,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.101029746, 'neutral': 0.26235205, 'negative': 0.63661826}",0.63661826,0.26235205,0.101029746
1046166228941852672,1046166228941852672,https://x.com/UbisoftSupport/status/1046166228941852672,2018-09-29T22:34:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ARNOFPS Hi there! That may just be a visual error. Can you please clear the Uplay cache and reboot? https://t.co/4kaox2gnpM,0,0,0,0,0,1046148268068151297,1046148268068151297,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.046423253, 'neutral': 0.3226613, 'negative': 0.63091546}",0.63091546,0.3226613,0.046423253
1046166188806602752,1046166188806602752,https://x.com/7amoOodAlawadhi/status/1046166188806602752,2018-09-29T22:33:50+00:00,391107185,391107185,https://x.com/7amoOodAlawadhi,7amoOodAlawadhi,7ĂmòØōÐ.K ÅłÄwãðhı 🏴‍☠️,"I am 31 Years Old, #WWE ,
I Like Turkish Series🌸, #TheFlash⚡, Gaming🎮💿🎧.. Instagram📸 //7amo0odalawadhi",2011-10-15T02:08:04+00:00,388,181,84666,83046,39,33188,~Unknown~ ,https://pbs.twimg.com/profile_images/1231766063022583808/QORJZN31_normal.jpg,https://pbs.twimg.com/profile_banners/391107185/1582510889,,False,False,en,"@MawieLG @assassinscreed Season pass which is worth it comes with TWO Major DLC's and Assassin's creed 3 remastered with Assassin's creed liberation remastered..
and the Secrets of Greece Mission available with season pass(later ubisoft club) at day one..",0,0,0,0,0,1046097328992657408,1046097328992657408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07631438, 'neutral': 0.28676087, 'negative': 0.63692474}",0.63692474,0.28676087,0.07631438
1046165993486249987,1046165993486249987,https://x.com/CreedRelay/status/1046165993486249987,2018-09-29T22:33:04+00:00,828664867410288640,828664867410288640,https://x.com/CreedRelay,CreedRelay,Creed Relay,"A place to celebrate the community, fan creations, and franchise of Assassin’s Creed. Managed by Members of the Mentors Guild.",2017-02-06T18:01:15+00:00,7416,308,2236,5753,25,455,,https://pbs.twimg.com/profile_images/1319742455982469121/CuuKHQjM_normal.jpg,https://pbs.twimg.com/profile_banners/828664867410288640/1603299767,,False,False,en,"@andrewcull @Ubisoft @Urban_Tentacles @VirtuaCam_ @ACFirstCiv @assassinscreed These are spectacular! We're very excited to see everyone's shots in Odyssey, for one thing..!",0,0,4,0,0,1045825511669321730,1045825511669321730,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033826135, 'neutral': 0.087047994, 'negative': 0.8791259}",0.8791259,0.087047994,0.033826135
1046165838594813953,1046165838594813953,https://x.com/UbisoftSupport/status/1046165838594813953,2018-09-29T22:32:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@jojo12121299 Hi there! Have you checked the PS Store? You may need to download it from the store.,1,0,0,0,0,1046151916558974976,1046151916558974976,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.037384134, 'neutral': 0.09064928, 'negative': 0.8719666}",0.8719666,0.09064928,0.037384134
1046165585380495360,1046165585380495360,https://x.com/UbisoftSupport/status/1046165585380495360,2018-09-29T22:31:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Mommasboy40 Hi there! Thanks for this report! We will take a look.,0,0,0,0,0,1046161656957546496,1046161656957546496,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.013096383, 'neutral': 0.25463575, 'negative': 0.73226786}",0.73226786,0.25463575,0.013096383
1046165573523189762,1046165573523189762,https://x.com/KyouyaGavin/status/1046165573523189762,2018-09-29T22:31:24+00:00,35073364,35073364,https://x.com/KyouyaGavin,KyouyaGavin,Klavier 🦋💜,"Cosplayer, Photographer , Workshophost & Judge // Gyakuten⚖️, Gundam🤖,  D4DJ🎧, Genshin // they/she/any 🏳️‍🌈 // 3w4 //",2009-04-24T23:14:47+00:00,1512,1170,148019,43005,29,4550,Deutschland,https://pbs.twimg.com/profile_images/1675907879419752463/acWVTJDy_normal.jpg,https://pbs.twimg.com/profile_banners/35073364/1635403440,,False,False,en,@h5000_ @HijiUniverse @Muffinphant @qiu_ciu @RainbowSixDE @RainbowsixSiege @TomClancyGames @Ubisoft @UbisoftDE Thank you!,0,0,1,0,0,1046149365444825089,1046149365444825089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.037455235, 'neutral': 0.3319751, 'negative': 0.6305697}",0.6305697,0.3319751,0.037455235
1046164568072998913,1046164568072998913,https://x.com/UbisoftSupport/status/1046164568072998913,2018-09-29T22:27:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@KineDev Yes. Thank you.,0,0,0,0,0,1046145503858225152,1046145503858225152,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.016464906, 'neutral': 0.28133366, 'negative': 0.7022014}",0.7022014,0.28133366,0.016464906
1046162983561433088,1046162983561433088,https://x.com/SCimelli/status/1046162983561433088,2018-09-29T22:21:06+00:00,953899789997039616,953899789997039616,https://x.com/SCimelli,SCimelli,Sam Cimelli,,2018-01-18T08:00:07+00:00,16,83,165,5236,0,2,,https://pbs.twimg.com/profile_images/1712328714107654144/KCtLihdw_normal.jpg,https://pbs.twimg.com/profile_banners/953899789997039616/1697085967,,False,False,en,"@LeanF00 @Rainbow6Game @Ubisoft @FamilyGuyonFOX Why do you have it so if you by accident go back while Tring to play a custom game, you then have to wait 5 mins",0,0,0,0,0,1045790311157518336,1045790311157518336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.039263893, 'neutral': 0.3041601, 'negative': 0.656576}",0.656576,0.3041601,0.039263893
1046162658704216064,1046162658704216064,https://x.com/JKSuperTrooper1/status/1046162658704216064,2018-09-29T22:19:49+00:00,924679347944001537,924679347944001537,https://x.com/JKSuperTrooper1,JKSuperTrooper1,JKSuperTrooper1,30| I'm a Gamer that streams on twitch| https://t.co/lqjR0IV1ye,2017-10-29T16:48:31+00:00,1428,899,48441,138202,11,1050,"Martinez, GA",https://pbs.twimg.com/profile_images/1806043524615311360/eW7xiALg_normal.jpg,,,False,False,en,"Live now on twitch playing some Rainbow 6 Siege come check it out 
#Ubisoft #Gamer #rainbow6siege #RainbowSixSiege #Streamer #Twitch #twitchstreamer 
https://t.co/nIWZhbA141",0,0,0,0,0,1046162658704216064,1046162658704216064,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028114468, 'neutral': 0.2503363, 'negative': 0.7215492}",0.7215492,0.2503363,0.028114468
1046161383484780544,1046161383484780544,https://x.com/byzokers/status/1046161383484780544,2018-09-29T22:14:45+00:00,2948740433,2948740433,https://x.com/byzokers,byzokers,byzokers,,2014-12-29T07:55:13+00:00,269,1374,9823,2240,0,2288,,https://pbs.twimg.com/profile_images/1219910334166847489/xZPdArfd_normal.jpg,https://pbs.twimg.com/profile_banners/2948740433/1579684263,,False,False,en,"@Ubisoft Hi, I would like to be able to talk to you privately if you are so kind. Thank you.",0,0,0,0,0,1046161383484780544,1046161383484780544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05573091, 'neutral': 0.27668342, 'negative': 0.6675857}",0.6675857,0.27668342,0.05573091
1046158411182874624,1046158411182874624,https://x.com/NaseemWong1/status/1046158411182874624,2018-09-29T22:02:56+00:00,885506674110341120,885506674110341120,https://x.com/NaseemWong1,NaseemWong1,Naseem Wong,,2017-07-13T14:30:17+00:00,0,0,9,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft  Hi Ubisoft i feel like you guys should let us standard edition digitally players have a demo i don't find it fair i spent over $60 only to be told higher expensive editions get to play early thats not fair give us guys a chance and let us play early too PLS c'mon it AC,0,0,0,0,0,1046158411182874624,1046158411182874624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07411661, 'neutral': 0.14270543, 'negative': 0.783178}",0.783178,0.14270543,0.07411661
1046158244702552064,1046158244702552064,https://x.com/UbisoftSupport/status/1046158244702552064,2018-09-29T22:02:16+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@datrutru1 Send us a DM so we can talk more.,0,0,0,0,0,1043364138565566465,1043364138565566465,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.032315526, 'neutral': 0.18194778, 'negative': 0.7857367}",0.7857367,0.18194778,0.032315526
1046157522003021825,1046157522003021825,https://x.com/UbisoftSupport/status/1046157522003021825,2018-09-29T21:59:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@jeriley Jesse send us a DM if you're still having the issue.,0,0,0,0,0,1045882278780387329,1045882278780387329,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.08451516, 'neutral': 0.13400277, 'negative': 0.7814821}",0.7814821,0.13400277,0.08451516
1046157379623157760,1046157379623157760,https://x.com/UbisoftSupport/status/1046157379623157760,2018-09-29T21:58:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@OhMyJewels Hello! Our apologies. Have you created a support ticket at https://t.co/B8oXFGdBLl about this?,0,0,0,0,0,1042613706218065921,1042613706218065921,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.073259585, 'neutral': 0.38005048, 'negative': 0.5466899}",0.5466899,0.38005048,0.073259585
1046157289093255170,1046157289093255170,https://x.com/Finbar67/status/1046157289093255170,2018-09-29T21:58:29+00:00,3862242687,3862242687,https://x.com/Finbar67,Finbar67,JOYCONBOYZ|Sisyphus,I like some things|reluctant student|politically charged|jaded|RT =/= endorsement|17| #Joyconboyzforever,2015-10-04T14:06:30+00:00,71,590,6767,21100,1,246,"Toledo, OH",https://pbs.twimg.com/profile_images/1143592769891524609/xH8Zlyr3_normal.jpg,https://pbs.twimg.com/profile_banners/3862242687/1580786479,,False,False,en,"@Leon_Varcas @PG_ESAM Fortnite doesn't do anything wrong but companies like EA, 2K, Blizzard, and Ubisoft will think it's ok to make Battlefront 2 or charge you for a haircut because Fortnite got away with it",0,0,0,0,0,1046112026223890433,1046112026223890433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.032875173, 'neutral': 0.1471764, 'negative': 0.8199484}",0.8199484,0.1471764,0.032875173
1046156275095146496,1046156275095146496,https://x.com/wadefreelance/status/1046156275095146496,2018-09-29T21:54:27+00:00,1145420426,1145420426,https://x.com/wadefreelance,wadefreelance,Evan Wade,"Content writer: Technology, healthcare, law enforcement. Other good stuff.  RTs/likes not necessarily endorsements.",2013-02-03T15:13:23+00:00,292,348,2976,1675,8,184,Indiana,https://pbs.twimg.com/profile_images/449365602537181185/dYEayl_v_normal.jpeg,https://pbs.twimg.com/profile_banners/1145420426/1502883517,,False,False,en,@arstechnica I gained a lot of respect for UbiSoft when I learned they invited the former devs to lunch to talk about job opportunities like a day later.,0,0,0,0,0,1046152794732986373,1046152794732986373,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049139164, 'neutral': 0.17250167, 'negative': 0.7783592}",0.7783592,0.17250167,0.049139164
1046155034516488192,1046155034516488192,https://x.com/UbisoftSupport/status/1046155034516488192,2018-09-29T21:49:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@zeus6793 Hello! What platform do you play on?,1,0,0,0,0,1046143799909658626,1046143799909658626,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.021160552, 'neutral': 0.27333298, 'negative': 0.7055065}",0.7055065,0.27333298,0.021160552
