id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
822677157,822677157,https://x.com/GeekforWii/status/822677157,2008-05-29T17:54:46+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,NWFanboy Babies Party their way onto Wii: Filed under: News The most notorious game in Ubisoft.. http://tinyurl.com/3ofm5v,0,0,0,0,0,822677157,822677157,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16465935, 'neutral': 0.2651547, 'negative': 0.57018596}",0.57018596,0.2651547,0.16465935
822654795,822654795,https://x.com/funkastik/status/822654795,2008-05-29T17:18:26+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Specifically Vague On Splinter Cell: Conviction [Nothing To See Here] : La.. http://tinyurl.com/5rn3td,0,0,0,0,0,822654795,822654795,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09721634, 'neutral': 0.12879378, 'negative': 0.77398986}",0.77398986,0.12879378,0.09721634
822647933,822647933,https://x.com/bessaz/status/822647933,2008-05-29T17:07:59+00:00,14018552,14018552,https://x.com/bessaz,bessaz,bessaz,,2008-02-26T18:29:34+00:00,212,3,102154,0,4,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,fr,"Comment ça marche Ubisoft confirme ses blockbusters et poursuit la vague des ""casual gam.. http://tinyurl.com/5ql7va",0,0,0,0,0,822647933,822647933,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04764765, 'neutral': 0.47030318, 'negative': 0.48204917}",0.48204917,0.47030318,0.04764765
822612585,822612585,https://x.com/Kotaku/status/822612585,2008-05-29T16:14:07+00:00,11928542,11928542,https://x.com/Kotaku,Kotaku,Kotaku,Play Dark Cloud 2,2008-01-07T04:09:59+00:00,2605374,71,118442,229,13029,82989,,https://pbs.twimg.com/profile_images/1145899315006717952/ozxwJgmx_normal.png,https://pbs.twimg.com/profile_banners/11928542/1559318957,,False,True,en,"Ubidays the Final Round-Up: 
 For those of you who somehow missed all of our Ubisoft coverage, which stret.. http://tinyurl.com/67n63n",0,0,0,0,0,822612585,822612585,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14873016, 'neutral': 0.1800659, 'negative': 0.671204}",0.671204,0.1800659,0.14873016
822578430,822578430,https://x.com/dsfanboy/status/822578430,2008-05-29T15:24:33+00:00,14081505,14081505,https://x.com/dsfanboy,dsfanboy,DS Fanboy,Touching is SO good.,2008-03-05T03:40:25+00:00,332,2,6507,0,19,0,"US, UK, and everywhere",https://pbs.twimg.com/profile_images/51539688/dsfltwpic_normal.jpg,,,False,False,en,Imagine a ton of screens for Ubisoft's casual/training games http://tinyurl.com/5lqvju,0,0,0,0,0,822578430,822578430,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13750574, 'neutral': 0.2697692, 'negative': 0.5927251}",0.5927251,0.2697692,0.13750574
822560415,822560415,https://x.com/arstechnica/status/822560415,2008-05-29T15:01:09+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181331,1288,146019,7460,26611,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,"[Opposable Thumbs] Ubisoft: EndWar will be the ""Goldeneye"" of console RTS games - http://tinyurl.com/4d37fq",0,0,0,0,0,822560415,822560415,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037300218, 'neutral': 0.22571741, 'negative': 0.7369824}",0.7369824,0.22571741,0.037300218
822558176,822558176,https://x.com/Gartenberg/status/822558176,2008-05-29T14:56:49+00:00,174853,174853,https://x.com/Gartenberg,Gartenberg,Michael Gartenberg ✡️🇮🇱🎗️,"Tech Analyst & Advisor ex Apple Marketing Director, Gartner Analyst, & VC. Fan of The Oxford Comma",2006-12-22T19:54:53+00:00,21316,155,133337,5574,1643,4417,The swamps of Jersey,https://pbs.twimg.com/profile_images/1811221948258766848/PC6tIqtJ_normal.jpg,https://pbs.twimg.com/profile_banners/174853/1480431337,,False,True,en,"New UbiSoft games are wicked cool. Tom Clancy stuff is great. met someone who thought he was a game designer, unaware of his literary side.",0,0,0,0,0,822558176,822558176,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046799883, 'neutral': 0.08484415, 'negative': 0.868356}",0.868356,0.08484415,0.046799883
822556167,822556167,https://x.com/xanapa/status/822556167,2008-05-29T14:54:21+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Babies Party : le petit dernier d'Ubisoft: Il n'y a pas que Beyond Good & Evil 2 et Prince of.. http://tinyurl.com/6ktmrs,0,0,0,0,0,822556167,822556167,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.155981, 'neutral': 0.16239075, 'negative': 0.68162817}",0.68162817,0.16239075,0.155981
822537036,822537036,https://x.com/GeekforWii/status/822537036,2008-05-29T14:26:28+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,"NWFanboy Ubisoft hits the slopes with the Balance Board: Filed under: News, Screens Slowly but.. http://tinyurl.com/5fukm8",0,0,0,0,0,822537036,822537036,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08544154, 'neutral': 0.25798446, 'negative': 0.65657395}",0.65657395,0.25798446,0.08544154
822535737,822535737,https://x.com/wiifanboy/status/822535737,2008-05-29T14:24:18+00:00,14081639,14081639,https://x.com/wiifanboy,wiifanboy,Wii Fanboy,"If you want it, Wii've got it.",2008-03-05T04:14:13+00:00,1258,2,7668,0,43,0,"US, UK, and everywhere!",https://pbs.twimg.com/profile_images/51540274/wiifantwlo_normal.jpg,,,False,False,en,Ubisoft hits the slopes with the Balance Board http://tinyurl.com/5fukm8,0,0,0,0,0,822535737,822535737,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10218712, 'neutral': 0.40418324, 'negative': 0.49362966}",0.49362966,0.40418324,0.10218712
822527017,822527017,https://x.com/chiguire/status/822527017,2008-05-29T14:12:20+00:00,820025,820025,https://x.com/chiguire,chiguire,Ciro Durán 🎏,I play music and I code videogames // Un amor de cosas bellas // He/him/él // https://t.co/dv2JwRQmiZ // https://t.co/lCA8gEvb5T…,2007-03-07T23:14:09+00:00,6466,6807,83335,183693,340,6843,"Brighton and Hove, UK",https://pbs.twimg.com/profile_images/1847016047615889408/N14zC185_normal.jpg,https://pbs.twimg.com/profile_banners/820025/1445366917,,False,False,es,"""Ubisoft anuncia hoy el lanzamiento de ""Mi Experto en Vida Sana. Dejar de fumar con el método de Allen Carr"", un videojuego saludable...""",0,0,0,0,0,822527017,822527017,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01376738, 'neutral': 0.49150184, 'negative': 0.4947308}",0.4947308,0.49150184,0.01376738
822493856,822493856,https://x.com/Ubisoft/status/822493856,2008-05-29T13:24:46+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983335,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,Head over to http://www.uplay.com to watch Ubisoft's latest trailers.  Yesterday's broadcast should be available soon too!,1,1,1,0,0,822493856,822493856,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014449945, 'neutral': 0.4555563, 'negative': 0.5299938}",0.5299938,0.4555563,0.014449945
822470143,822470143,https://x.com/funkastik/status/822470143,2008-05-29T12:48:18+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ What's Ubisoft's Biggest-Selling Franchise? [Ubisoft] : HINT: It's not Splinter Ce.. http://tinyurl.com/6egde5,0,0,0,0,0,822470143,822470143,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050934132, 'neutral': 0.060152266, 'negative': 0.8889137}",0.8889137,0.060152266,0.050934132
822459860,822459860,https://x.com/powderroom/status/822459860,2008-05-29T12:30:33+00:00,6112692,6112692,https://x.com/powderroom,powderroom,powderroom.net,Lovely website and global community for female snowboarders,2007-05-17T16:12:44+00:00,2642,1969,870,10,109,53,Anywhere there's snow,https://pbs.twimg.com/profile_images/1099004673/powderroom_normal.png,,,False,False,en,IGN gets the lowdown on the new Ubisoft Shaun White game for the Wii http://twurl.nl/0ubzcf,0,0,0,0,0,822459860,822459860,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09461522, 'neutral': 0.13245602, 'negative': 0.77292866}",0.77292866,0.13245602,0.09461522
822408410,822408410,https://x.com/xanapa/status/822408410,2008-05-29T10:50:27+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Prince of Persia, les images !: Il eut ?t? difficile pour Ubisoft de tenir son ?v?nement UBID.. http://tinyurl.com/5hufo9",0,0,0,0,0,822408410,822408410,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09255521, 'neutral': 0.263021, 'negative': 0.64442384}",0.64442384,0.263021,0.09255521
822355529,822355529,https://x.com/xanapa/status/822355529,2008-05-29T08:51:04+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,en,Xanapa XBOX 360 : [Annonce] Ubisoft annonce Shaun White Snowboarding: Ubisoft a profit? des Ubidays .. http://tinyurl.com/59s6yj,0,0,0,0,0,822355529,822355529,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04691415, 'neutral': 0.13871409, 'negative': 0.81437176}",0.81437176,0.13871409,0.04691415
822348679,822348679,https://x.com/GAMEparents/status/822348679,2008-05-29T08:35:52+00:00,14889813,14889813,https://x.com/GAMEparents,GAMEparents,GAMEparents Tweets,Are you GAME enough to get parenting right? All about video gaming and technology for parents.,2008-05-24T10:03:26+00:00,16,2,68,0,0,0,Australia,https://pbs.twimg.com/profile_images/54982951/andy-sketch-2-apsquare-85x85_normal.JPG,,,False,False,en,"#UBIDAYS unsurprisingly, Ubisoft revealed another Prince of Persia game in the works - using the Assassin's Creed engine (Anvil).",0,0,0,0,0,822348679,822348679,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03386859, 'neutral': 0.3896883, 'negative': 0.57644314}",0.57644314,0.3896883,0.03386859
822332260,822332260,https://x.com/tweakersnet/status/822332260,2008-05-29T07:57:20+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,nl,Ubisoft kondigt Beyond Good & Evil 2 aan http://tinyurl.com/6ltqxz,0,0,0,0,0,822332260,822332260,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03870333, 'neutral': 0.22213392, 'negative': 0.7391628}",0.7391628,0.22213392,0.03870333
822325253,822325253,https://x.com/davslack/status/822325253,2008-05-29T07:39:44+00:00,14168071,14168071,https://x.com/davslack,davslack,davslack,Turtles all the way down.,2008-03-18T04:55:51+00:00,115,384,9678,855,2,77,SF Bay Area,https://pbs.twimg.com/profile_images/52157042/gir3_normal.jpg,,,False,False,en,Ubisoft has announced Beyond Good and Evil 2... let's keep our fingers crossed: http://tinyurl.com/3tzu8c,0,0,0,0,0,822325253,822325253,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014229487, 'neutral': 0.23234093, 'negative': 0.7534296}",0.7534296,0.23234093,0.014229487
822230354,822230354,https://x.com/tatsunokovs/status/822230354,2008-05-29T04:04:32+00:00,8277282,8277282,https://x.com/tatsunokovs,tatsunokovs,Rizal One,Pak Ganern!,2007-08-19T03:39:20+00:00,118,615,288,112,1,7,Another Earth,https://pbs.twimg.com/profile_images/685614892787871745/mpFeKmgn_normal.jpg,https://pbs.twimg.com/profile_banners/8277282/1452298526,,False,False,en,Ubisoft bring Prince of Persia and Beyond Good & Evil 2 to Wii... :*(,0,0,0,0,0,822230354,822230354,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019144503, 'neutral': 0.1027865, 'negative': 0.87806904}",0.87806904,0.1027865,0.019144503
822224427,822224427,https://x.com/xanapa/status/822224427,2008-05-29T03:52:47+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Tom Clancy's HAWX : images et vid?o: Ubisoft nous d?voile de nouvelles images d'HAWX (multi)... http://tinyurl.com/5sqazd,0,0,0,0,0,822224427,822224427,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021741016, 'neutral': 0.28498283, 'negative': 0.69327617}",0.69327617,0.28498283,0.021741016
822209708,822209708,https://x.com/seriousgames/status/822209708,2008-05-29T03:25:11+00:00,14089559,14089559,https://x.com/seriousgames,seriousgames,seriousgames,Welcome to the Twitter Channel for http://t.co/BZL2iD0vLl. Keep up with the latest serious games news !,2008-03-06T16:23:50+00:00,939,427,6302,0,66,0,"Warwickshire, UK",https://pbs.twimg.com/profile_images/51570585/avatar_24259_t_normal.jfif,,,False,False,en,#seriousgames Ubisoft to Publish Smoking Cessation Game for DS http://tinyurl.com/6djwzc,0,0,0,0,0,822209708,822209708,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03369347, 'neutral': 0.30325863, 'negative': 0.6630479}",0.6630479,0.30325863,0.03369347
822189610,822189610,https://x.com/xanapa/status/822189610,2008-05-29T02:50:27+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa EndWar : images et trailer: Ubisoft d?voile ? l'occasion des Ubidays de nouvelles images et u.. http://tinyurl.com/6g3o7c,0,0,0,0,0,822189610,822189610,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0323856, 'neutral': 0.25951347, 'negative': 0.7081009}",0.7081009,0.25951347,0.0323856
822182786,822182786,https://x.com/ttffupdates/status/822182786,2008-05-29T02:38:06+00:00,14241746,14241746,https://x.com/ttffupdates,ttffupdates,Tech Talk 4 Fams new,Sign up for our news feed,2008-03-28T05:36:41+00:00,27,0,708,0,1,0,Tech Talk for Families,https://pbs.twimg.com/profile_images/52168027/ttff300_normal.jpg,,,False,False,en,Ubisoft Announces My Fashion Studio for Nintendo DS http://tinyurl.com/5fc7n6,0,0,0,0,0,822182786,822182786,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021372495, 'neutral': 0.2729101, 'negative': 0.70571744}",0.70571744,0.2729101,0.021372495
822172741,822172741,https://x.com/actujapon/status/822172741,2008-05-29T02:20:52+00:00,10054272,10054272,https://x.com/actujapon,actujapon,Actu Japon,"Compte officiel d'Actu Japon - 

Actu Japon produit une synthèse quotidienne de l'actualité japonaise à partir des articles parus dans la presse francophone.",2007-11-08T03:22:59+00:00,15039,115,21004,73,423,734,"Tokyo, Japan",https://pbs.twimg.com/profile_images/512850030051344384/6qmN_SQJ_normal.jpeg,,,False,False,fr,Ubisoft présente ses nouveaux jeux http://tinyurl.com/4exrrs,0,0,0,0,0,822172741,822172741,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021535791, 'neutral': 0.3938086, 'negative': 0.58465564}",0.58465564,0.3938086,0.021535791
822171343,822171343,https://x.com/adava/status/822171343,2008-05-29T02:18:26+00:00,10807672,10807672,https://x.com/adava,adava,Cédric @cedrics@mamot.fr,,2007-12-03T11:06:05+00:00,54,265,7125,17,1,7,France,https://pbs.twimg.com/profile_images/465137070764064768/P8SRU0YS_normal.jpeg,https://pbs.twimg.com/profile_banners/10807672/1399732114,,False,False,fr,"Ubisoft présente ses nouveaux jeux: Ubisoft, numéro un français des jeux vidéo, a présenté ses nouveautés, .. http://tinyurl.com/4ovufs",0,0,0,0,0,822171343,822171343,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013377007, 'neutral': 0.35272706, 'negative': 0.6338959}",0.6338959,0.35272706,0.013377007
