id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
977462339,977462339,https://x.com/Dtoid/status/977462339,2008-10-27T14:40:30+00:00,14691709,14691709,https://x.com/Dtoid,Dtoid,We've Moved!,This account has moved to: @Destructoid,2008-05-07T20:53:22+00:00,50849,44,54977,16,1786,12411,Everywhere,https://pbs.twimg.com/profile_images/704387660891160576/UUpiXf7A_normal.jpg,https://pbs.twimg.com/profile_banners/14691709/1412898456,,False,False,en,Ubisoft: Hardcore strategy fans killed strategy sales http://tinyurl.com/5bqwhz,0,0,0,0,0,977462339,977462339,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.088369206, 'neutral': 0.38792711, 'negative': 0.52370363}",0.52370363,0.38792711,0.088369206
977364434,977364434,https://x.com/alecs_stan/status/977364434,2008-10-27T13:30:00+00:00,16129874,16129874,https://x.com/alecs_stan,alecs_stan,alecs_stan,,2008-09-04T14:59:06+00:00,330,154,1082,9,18,23,,https://pbs.twimg.com/profile_images/59424400/4832541_normal.png,,,False,False,ro,"@filipcte iti recomand ps3, mi-au recomandat-o oameni care lucreaza prn ubisoft, nu mai insir motivele",0,0,0,0,0,977359907,977359907,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028087866, 'neutral': 0.35582963, 'negative': 0.6160825}",0.6160825,0.35582963,0.028087866
977271913,977271913,https://x.com/10przykazan/status/977271913,2008-10-27T12:06:12+00:00,15143581,15143581,https://x.com/10przykazan,10przykazan,10przykazan.com,Unofficial http://t.co/PlDshocGCC twitter. Follow if you want to read new notes,2008-06-17T08:35:14+00:00,239,0,43717,0,9,1,,https://pbs.twimg.com/profile_images/55553924/10p_logo_normal.png,,,False,False,pl,Gdzie i na czym zarabia Ubisoft [Polygamia] http://tinyurl.com/6bfg2r,0,0,0,0,0,977271913,977271913,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02787289, 'neutral': 0.055633657, 'negative': 0.9164935}",0.9164935,0.055633657,0.02787289
977260828,977260828,https://x.com/sergebl/status/977260828,2008-10-27T11:54:12+00:00,15891962,15891962,https://x.com/sergebl,sergebl,Serge Blondin,Bringing the best video and wearable technology to Canada 🇨🇦,2008-08-18T14:28:18+00:00,228,628,1404,457,9,98,"Sherbrooke, QC, Canada",https://pbs.twimg.com/profile_images/951956380264615936/OyDrEdX1_normal.jpg,https://pbs.twimg.com/profile_banners/15891962/1540205767,,False,False,en,Monday... it's this the day Ubisoft will call me ??,0,0,0,0,0,977260828,977260828,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09016829, 'neutral': 0.17753954, 'negative': 0.7322922}",0.7322922,0.17753954,0.09016829
977184029,977184029,https://x.com/AxelBuhrmann/status/977184029,2008-10-27T10:15:28+00:00,16217685,16217685,https://x.com/AxelBuhrmann,AxelBuhrmann,AxelGPT,"Photographer, writer, editor, content curator",2008-09-10T06:41:04+00:00,7118,6775,98779,562,161,2078,"Durban, South Africa",https://pbs.twimg.com/profile_images/1571898195457806336/avZzbsJH_normal.jpg,https://pbs.twimg.com/profile_banners/16217685/1584341661,,False,False,en,New blog post: Ubisoft Unveils Financial Results http://tinyurl.com/5r88ch,0,0,0,0,0,977184029,977184029,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033128124, 'neutral': 0.13887955, 'negative': 0.8279923}",0.8279923,0.13887955,0.033128124
977132354,977132354,https://x.com/xanapa/status/977132354,2008-10-27T08:54:33+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Nouveau carnet de d?veloppeur pour Prince of Persia: L'?quipe d'Ubisoft Canada se pr?te aujou.. http://tinyurl.com/6erxzc,0,0,0,0,0,977132354,977132354,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.062800884, 'neutral': 0.27669924, 'negative': 0.6604998}",0.6604998,0.27669924,0.062800884
976946093,976946093,https://x.com/MrKLM/status/976946093,2008-10-27T04:13:14+00:00,8005012,8005012,https://x.com/MrKLM,MrKLM,Kieran Manzi,"Lover of music, technology, & the human connection. Graduate of @ohiou. Live Events/Entertainment Professional.",2007-08-06T23:31:01+00:00,2204,603,36011,24376,92,1283,"Zanesville, Ohio",https://pbs.twimg.com/profile_images/1735172290923417600/XAbCP8En_normal.jpg,https://pbs.twimg.com/profile_banners/8005012/1673807303,,False,False,en,@theangelus anything yet about Ubisoft?,0,0,0,0,0,974624171,974624171,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.065177, 'neutral': 0.07012698, 'negative': 0.864696}",0.864696,0.07012698,0.065177
976805149,976805149,https://x.com/DearRobot/status/976805149,2008-10-27T01:50:52+00:00,16507575,16507575,https://x.com/DearRobot,DearRobot,DearRobot,,2008-09-29T04:11:59+00:00,267,0,290540,1,29,186,,https://pbs.twimg.com/profile_images/61871280/greetings_normal.png,,,False,False,en,"Dear game developers: People with widescreen monitors don't want the top and bottom of the image chopped off. Ubisoft, I'm looking at yo ...",0,0,0,0,0,976805149,976805149,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.057312217, 'neutral': 0.25692797, 'negative': 0.68575984}",0.68575984,0.25692797,0.057312217
976763125,976763125,https://x.com/Nymo/status/976763125,2008-10-27T01:09:36+00:00,1262371,1262371,https://x.com/Nymo,Nymo,Nymo,"❤️:🎮,💻📱,🛒💸,✏️🎞️,🏰🎢,🦦.🏳️‍🌈🇵🇭 he/him 👤bsky/mstdn/tmblr/yt/twtch/xbx/steam:nymo 👥dscrd/thrds/ig/tktk/vrcht/epic/psn:itsnymo",2007-03-16T02:50:20+00:00,3819,4980,170349,665372,117,13083,"ca, usa",https://pbs.twimg.com/profile_images/1766737295041011712/U7Llp3gK_normal.jpg,https://pbs.twimg.com/profile_banners/1262371/1687190765,,False,False,en,"Just walked past Ubisoft's office... apparantly, Their front door ain't working... strange...",0,0,0,0,0,976763125,976763125,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.018823776, 'neutral': 0.11737914, 'negative': 0.86379707}",0.86379707,0.11737914,0.018823776
976651165,976651165,https://x.com/SatelliteFeed/status/976651165,2008-10-26T23:16:51+00:00,15475880,15475880,https://x.com/SatelliteFeed,SatelliteFeed,Dio Chronopoulos,I once worked with a guy for three years and never learned his name. Best friend I ever had. We still never talk sometimes.,2008-07-17T23:59:33+00:00,128,456,10538,90,5,289,"Montreal, Quebec, Canada",https://pbs.twimg.com/profile_images/589435754369003520/aXk7pvEZ_normal.png,https://pbs.twimg.com/profile_banners/15475880/1429367436,,False,False,en,"@Drizzt2002 I live on St-Laurent, across the street from Ubisoft Montreal. Power was out for several hours. It turned on about an hour ago.",0,0,0,0,0,976635883,976635883,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07549235, 'neutral': 0.20456663, 'negative': 0.719941}",0.719941,0.20456663,0.07549235
976641262,976641262,https://x.com/n4g_pc/status/976641262,2008-10-26T23:06:34+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,Ubisoft fiscal report for 09 broken down by Platform: Breakdown of sales by platform Ubisoft made more mon.. http://tinyurl.com/5dlx6x,0,0,0,0,0,976641262,976641262,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07569206, 'neutral': 0.24611612, 'negative': 0.6781918}",0.6781918,0.24611612,0.07569206
976641130,976641130,https://x.com/N4G/status/976641130,2008-10-26T23:06:25+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,Ubisoft fiscal report for 09 broken down by Platform: Breakdown of sales by platform Ubisoft made more money .. http://tinyurl.com/56frss,0,0,0,0,0,976641130,976641130,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12273888, 'neutral': 0.18458313, 'negative': 0.69267803}",0.69267803,0.18458313,0.12273888
976074561,976074561,https://x.com/SharedReviews/status/976074561,2008-10-26T13:06:34+00:00,14608976,14608976,https://x.com/SharedReviews,SharedReviews,SharedReviews,"Combining gaming dynamics with a publishing platform, SharedReviews has created a compelling place for writers to hone their craft while earning amazing rewards",2008-05-01T01:51:38+00:00,266,177,23914,0,6,0,North America,https://pbs.twimg.com/profile_images/2147941586/sr_logo_square_normal.png,,,False,False,en,Review: Ubisoft pc: prince of persia-sands of time | Computer Games | SharedReviews.com: We .. http://tinyurl.com/5w5kb4,0,0,0,0,0,976074561,976074561,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027058473, 'neutral': 0.15475872, 'negative': 0.8181829}",0.8181829,0.15475872,0.027058473
976074529,976074529,https://x.com/SharedReviews/status/976074529,2008-10-26T13:06:34+00:00,14608976,14608976,https://x.com/SharedReviews,SharedReviews,SharedReviews,"Combining gaming dynamics with a publishing platform, SharedReviews has created a compelling place for writers to hone their craft while earning amazing rewards",2008-05-01T01:51:38+00:00,266,177,23914,0,6,0,North America,https://pbs.twimg.com/profile_images/2147941586/sr_logo_square_normal.png,,,False,False,en,Review: Ubisoft pc: prince of persia-sands of time | Computer Games | SharedReviews.com: We .. http://tinyurl.com/6gs5uo,0,0,0,0,0,976074529,976074529,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027289225, 'neutral': 0.16762869, 'negative': 0.80508214}",0.80508214,0.16762869,0.027289225
975527367,975527367,https://x.com/JoaquinAdolfoC/status/975527367,2008-10-25T23:39:55+00:00,11375142,11375142,https://x.com/JoaquinAdolfoC,JoaquinAdolfoC,Joaquín Adolfo,Miembro del gremio de los guatones. Diseñador gráfico.,2007-12-20T15:40:13+00:00,1002,676,101257,16673,56,2549,Chile,https://pbs.twimg.com/profile_images/1808695162031226880/8tQ6iG3U_normal.jpg,https://pbs.twimg.com/profile_banners/11375142/1728405760,,False,False,es,Como hacen los weones de Ubisoft para sacar tantos Imagine? Y tan seguidos?,0,0,0,0,0,975527367,975527367,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019825561, 'neutral': 0.17240278, 'negative': 0.8077717}",0.8077717,0.17240278,0.019825561
975412241,975412241,https://x.com/madshrimps/status/975412241,2008-10-25T21:30:58+00:00,15354259,15354259,https://x.com/madshrimps,madshrimps,Madshrimps,The Madshrimps website is a collaborative effort of many hardware enthusiasts; Started in January of 2002. Here you'll find the latest hardware and gadget news,2008-07-08T15:23:41+00:00,1296,89,44421,1,52,31,Belgium,https://pbs.twimg.com/profile_images/947591434/MSavatar_normal.jpg,https://pbs.twimg.com/profile_banners/15354259/1395907571,,False,False,en,"[M] Far Cry 2 themed Playstation 3 mod: A while back, I received an email from Ubisoft asking me fo.. http://tinyurl.com/6rx8pb",0,0,0,0,0,975412241,975412241,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03286643, 'neutral': 0.12671067, 'negative': 0.840423}",0.840423,0.12671067,0.03286643
975307717,975307717,https://x.com/n4g_pc/status/975307717,2008-10-25T19:37:11+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Ubisoft Delays Anno & Secret Game: Eurogamer: &quot;Ubisoft has pushed its latest A.. http://tinyurl.com/6xrv67,0,0,0,0,0,975307717,975307717,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022983043, 'neutral': 0.355591, 'negative': 0.621426}",0.621426,0.355591,0.022983043
975236124,975236124,https://x.com/gabitalista/status/975236124,2008-10-25T18:21:53+00:00,10419952,10419952,https://x.com/gabitalista,gabitalista,Gabriel,"Carnívoro, Bitcoiner, y amante de la libertad.
Nostr:0000000b8d44d69198284f4bf9ba5fa41986bcb98c188c96b9b174ec6640da84
⚡️gabitalista@getalby.com",2007-11-20T18:29:44+00:00,964,855,10252,142180,48,673,Ellos saben 👀,https://pbs.twimg.com/profile_images/1607368424719540225/UM5dy5XX_normal.jpg,https://pbs.twimg.com/profile_banners/10419952/1470879610,,False,False,es,Ubisoft es optimista y ve oportunidades en la crisis: La industria de los videojuegos debería resistir a.. http://tinyurl.com/6xadtj,0,0,0,0,0,975236124,975236124,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0750236, 'neutral': 0.42655697, 'negative': 0.49841946}",0.49841946,0.42655697,0.0750236
975223313,975223313,https://x.com/PhilSoehnlein/status/975223313,2008-10-25T18:09:06+00:00,16127835,16127835,https://x.com/PhilSoehnlein,PhilSoehnlein,Philipp Söhnlein,"Ehemann, Papa, Möchtegern-Musiker, Trekkie, Schokoholiger. Und Träumer.
Mastodon: https://t.co/JlO4ncaE6z",2008-09-04T11:45:55+00:00,129,160,5578,58,13,468,Franconia,https://pbs.twimg.com/profile_images/1240022473195872256/JYSK3qQT_normal.jpg,,,False,False,de,"Wow, mutig. Selbst Ubisoft pfeift offiziel auf den IE6: http://siedler.de.ubi.com/browserhelp.php",0,0,0,0,0,975223313,975223313,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.32915625, 'neutral': 0.3341935, 'negative': 0.33665022}",0.33665022,0.3341935,0.32915625
975037373,975037373,https://x.com/EliteGamer_es/status/975037373,2008-10-25T15:07:38+00:00,15434386,15434386,https://x.com/EliteGamer_es,EliteGamer_es,EliteGamer,"Canal líder en YouTutube sobre videojuegos perteneciente a @HardGame2, noticias, especiales, vídeo-análisis en https://t.co/ykJ2DjHdt7",2008-07-15T00:25:14+00:00,887,242,33452,0,55,3503,Spain,https://pbs.twimg.com/profile_images/420895130883608576/pKJvl9bF_normal.jpeg,https://pbs.twimg.com/profile_banners/15434386/1389184214,,False,False,es,Noticia: Ubisoft te invita a entrar al Far Cry 2 Experience Site http://tinyurl.com/6gx3vl,0,0,0,0,0,975037373,975037373,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01713087, 'neutral': 0.32776856, 'negative': 0.6551005}",0.6551005,0.32776856,0.01713087
975013542,975013542,https://x.com/krahe/status/975013542,2008-10-25T14:43:54+00:00,10835112,10835112,https://x.com/krahe,krahe,Jens Krahe,digitaler Zimmermann auf Wanderschaft.,2007-12-04T11:35:18+00:00,445,652,10131,1180,15,743,"Islington, London",https://pbs.twimg.com/profile_images/1626486940840128512/H248-Kib_normal.jpg,https://pbs.twimg.com/profile_banners/10835112/1424603467,,False,False,de,Werfe gerade alte Visitenkarten weg und habe eine von Ralf Wirsing gefunden als er noch '00 Business Development bei Ubisoft gemacht hat.,0,0,0,0,0,975013542,975013542,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048881836, 'neutral': 0.07798539, 'negative': 0.8731328}",0.8731328,0.07798539,0.048881836
974823507,974823507,https://x.com/alleks/status/974823507,2008-10-25T10:01:55+00:00,14258816,14258816,https://x.com/alleks,alleks,Alex Tanasie,🚀 Full-stack JavaScript Developer | Passionate about clean code and elegant solutions 💻 | Lifelong learner 📚 | Motorsport Enthusiast 🏎️  #JavaScript #WebDev,2008-03-30T15:29:09+00:00,303,292,4644,427,13,93,Romania,https://pbs.twimg.com/profile_images/1087447354465288193/2j89d0uo_normal.jpg,https://pbs.twimg.com/profile_banners/14258816/1696187816,,False,False,en,back from ubisoft.,0,0,0,0,0,974823507,974823507,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11077318, 'neutral': 0.28552413, 'negative': 0.6037027}",0.6037027,0.28552413,0.11077318
974819490,974819490,https://x.com/xanapa/status/974819490,2008-10-25T09:53:24+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa News / Far Cry 2 : dernier trailer: Pour marquer la sortie de Far Cry 2 en Europe, Ubisoft no.. http://tinyurl.com/6clfcb",0,0,0,0,0,974819490,974819490,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023348399, 'neutral': 0.33245686, 'negative': 0.6441947}",0.6441947,0.33245686,0.023348399
974292885,974292885,https://x.com/timbo1138/status/974292885,2008-10-24T22:21:59+00:00,10289262,10289262,https://x.com/timbo1138,timbo1138,Tim Morrison,That guy. You know the one.,2007-11-15T23:03:43+00:00,75,128,26822,2214,6,446,"Brisbane, Australia",https://pbs.twimg.com/profile_images/1599027963/n4fB5_normal.jpg,,,False,False,en,"@Murdersandwich Oh this had better be Ubisoft testing the waters. Still, I'm getting me some Fallout via the digital distributions. Oh yeah.",0,0,0,0,0,974254022,974254022,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14947331, 'neutral': 0.3559873, 'negative': 0.49453935}",0.49453935,0.3559873,0.14947331
974269060,974269060,https://x.com/dsfanboy/status/974269060,2008-10-24T22:00:28+00:00,14081505,14081505,https://x.com/dsfanboy,dsfanboy,DS Fanboy,Touching is SO good.,2008-03-05T03:40:25+00:00,332,2,6507,0,19,0,"US, UK, and everywhere",https://pbs.twimg.com/profile_images/51539688/dsfltwpic_normal.jpg,,,False,False,en,DS boosts Ubisoft sales by 37% in Q2 http://tinyurl.com/5b6oxv,0,0,0,0,0,974269060,974269060,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04669431, 'neutral': 0.39462528, 'negative': 0.5586804}",0.5586804,0.39462528,0.04669431
