id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1026305346,1026305346,https://x.com/playtm/status/1026305346,2008-11-27T12:58:47+00:00,16312372,16312372,https://x.com/playtm,playtm,play.tm,"Like play.tm, but shorter, much shorter",2008-09-16T15:59:35+00:00,747,1525,17297,0,56,1,"London, UK",https://pbs.twimg.com/profile_images/60126624/74_normal.gif,,,False,False,en,Ubisoft hopeful of good Prince score: Guillemot wants a royal rating for Prince of Persia http://tinyurl.com/6cnvro,0,0,0,0,0,1026305346,1026305346,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056502137, 'neutral': 0.39678416, 'negative': 0.5467137}",0.5467137,0.39678416,0.056502137
1026255144,1026255144,https://x.com/Platform_Nation/status/1026255144,2008-11-27T12:07:12+00:00,13740602,13740602,https://x.com/Platform_Nation,Platform_Nation,Platform Nation,A collaboration of several AAA gaming podcasts along with a slew of top notch writers to provide you with your gaming news.,2008-02-20T21:08:45+00:00,10172,13611,13876,0,298,25,"Fort Collins, CO",https://pbs.twimg.com/profile_images/1213180664/pn-300_normal.jpg,,,False,False,en,"Ubisoft weathering financial storm: It seems everywhere you look these days, you see the slump of.. http://tinyurl.com/5qguxe",0,0,0,0,0,1026255144,1026255144,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030030655, 'neutral': 0.19515125, 'negative': 0.7748181}",0.7748181,0.19515125,0.030030655
1026235129,1026235129,https://x.com/schlagzeilen/status/1026235129,2008-11-27T11:46:11+00:00,15659022,15659022,https://x.com/schlagzeilen,schlagzeilen,schlagzeilen,,2008-07-30T11:38:10+00:00,762,0,389051,0,49,0,,https://pbs.twimg.com/profile_images/83405659/newspaper-generator_2__normal.jpg,,,False,False,de,heise: Ubisoft mit Umsatzsteigerung und Gewinnrückgang http://snipr.com/6vh0f,0,0,0,0,0,1026235129,1026235129,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.084651254, 'neutral': 0.10420074, 'negative': 0.8111481}",0.8111481,0.10420074,0.084651254
1026227132,1026227132,https://x.com/Platform_Nation/status/1026227132,2008-11-27T11:36:57+00:00,13740602,13740602,https://x.com/Platform_Nation,Platform_Nation,Platform Nation,A collaboration of several AAA gaming podcasts along with a slew of top notch writers to provide you with your gaming news.,2008-02-20T21:08:45+00:00,10172,13611,13876,0,298,25,"Fort Collins, CO",https://pbs.twimg.com/profile_images/1213180664/pn-300_normal.jpg,,,False,False,en,"Ubisoft weathering the financial storm: It seems everywhere you look these days, you see the slum.. http://tinyurl.com/5acx9n",0,0,0,0,0,1026227132,1026227132,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07641967, 'neutral': 0.2891243, 'negative': 0.63445604}",0.63445604,0.2891243,0.07641967
1026225346,1026225346,https://x.com/heiseonline/status/1026225346,2008-11-27T11:35:05+00:00,3197921,3197921,https://x.com/heiseonline,heiseonline,heise online,"News rund um Technik, IT und Digitales. https://t.co/I6QIoE5Lwc & https://t.co/GiNJsPlmYX https://t.co/32YC3bAyBD https://t.co/z6RDbdNCyv",2007-04-02T09:20:48+00:00,240277,43,199498,2038,4745,2428,"Hannover, Germany",https://pbs.twimg.com/profile_images/1770026001000513537/HyrUJ9uR_normal.jpg,https://pbs.twimg.com/profile_banners/3197921/1593415237,,False,False,de,Ubisoft mit Umsatzsteigerung und Gewinnrückgang http://tinyurl.com/6225ok,0,0,0,0,0,1026225346,1026225346,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03897889, 'neutral': 0.10047881, 'negative': 0.86054236}",0.86054236,0.10047881,0.03897889
1026218842,1026218842,https://x.com/playtm/status/1026218842,2008-11-27T11:27:43+00:00,16312372,16312372,https://x.com/playtm,playtm,play.tm,"Like play.tm, but shorter, much shorter",2008-09-16T15:59:35+00:00,747,1525,17297,0,56,1,"London, UK",https://pbs.twimg.com/profile_images/60126624/74_normal.gif,,,False,False,en,"Ubisoft ""working hard"" on Assassin's Creed 2: Sequel to be set in the 1700s http://tinyurl.com/5tj5t4",0,0,0,0,0,1026218842,1026218842,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04730574, 'neutral': 0.40456048, 'negative': 0.54813373}",0.54813373,0.40456048,0.04730574
1026181632,1026181632,https://x.com/thegamers/status/1026181632,2008-11-27T10:45:06+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Ubisoft Announce Assassins Creed 2[Addict Gaming News]
       http://tinyurl.com/5vc8cn",0,0,0,0,0,1026181632,1026181632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032468513, 'neutral': 0.20180853, 'negative': 0.765723}",0.765723,0.20180853,0.032468513
1026176579,1026176579,https://x.com/ITavisen/status/1026176579,2008-11-27T10:38:34+00:00,14304587,14304587,https://x.com/ITavisen,ITavisen,ITavisen,For deg som lever digitalt. Eier: https://t.co/sFT9vEqAIR,2008-04-04T17:31:08+00:00,4871,1302,46342,1121,106,5249,Norway,https://pbs.twimg.com/profile_images/1367886689448816640/esRyCEnt_normal.jpg,https://pbs.twimg.com/profile_banners/14304587/1551740787,,False,False,no,Mer Assassin's Creed på vei: UbiSoft begynner å snakke om oppfølgeren. http://tinyurl.com/68fw2s,0,0,0,0,0,1026176579,1026176579,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021094354, 'neutral': 0.1806597, 'negative': 0.79824597}",0.79824597,0.1806597,0.021094354
1026169427,1026169427,https://x.com/BfmCrypto/status/1026169427,2008-11-27T10:30:15+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69727,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Oddo n'est plus acheteur http://tinyurl.com/5doymq,0,0,0,0,0,1026169427,1026169427,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11150976, 'neutral': 0.29878223, 'negative': 0.589708}",0.589708,0.29878223,0.11150976
1026154858,1026154858,https://x.com/PSUdotcom/status/1026154858,2008-11-27T10:12:15+00:00,17212758,17212758,https://x.com/PSUdotcom,PSUdotcom,PlayStation Universe,"PS4, PSVR and PS5 news, reviews, previews, features, guides, podcasts & more from the largest independent PlayStation site in the world. #PlayStation #PS5 #PS4",2008-11-06T15:27:30+00:00,50022,1438,102559,3361,659,72047,Worldwide ,https://pbs.twimg.com/profile_images/1270397455134318594/mqsuLpGd_normal.jpg,https://pbs.twimg.com/profile_banners/17212758/1727219031,,False,True,en,"Ubisoft ""working hard"" on Assassin's Creed 2 http://is.gd/9f6o",0,0,0,0,0,1026154858,1026154858,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043742776, 'neutral': 0.3554113, 'negative': 0.60084593}",0.60084593,0.3554113,0.043742776
1026147104,1026147104,https://x.com/Unigamesity/status/1026147104,2008-11-27T10:02:54+00:00,16043998,16043998,https://x.com/Unigamesity,Unigamesity,Unigamesity,"Delivering PC game news and reviews, top flash games and walkthroughs for them",2008-08-29T16:22:25+00:00,187,29,6044,1,9,0,,https://pbs.twimg.com/profile_images/62334674/SmilieProfile_normal.jpg,,,False,False,en,Assassin’s Creed 2 Confirmed During Ubisoft Earnings Reports http://tinyurl.com/5jdadv,0,0,0,0,0,1026147104,1026147104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026692161, 'neutral': 0.17155656, 'negative': 0.8017513}",0.8017513,0.17155656,0.026692161
1026146359,1026146359,https://x.com/tweakersnet/status/1026146359,2008-11-27T10:02:03+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,nl,Ubisoft werkt aan opvolger Assassin's Creed http://tinyurl.com/6jzgdj,0,0,0,0,0,1026146359,1026146359,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030709164, 'neutral': 0.18268387, 'negative': 0.7866069}",0.7866069,0.18268387,0.030709164
1026096885,1026096885,https://x.com/BfmCrypto/status/1026096885,2008-11-27T09:00:27+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69727,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : Bonne publication, attrait spéculatif renforcé, Arkeon passe à l'achat http://tinyurl.com/59nz7t",0,0,0,0,0,1026096885,1026096885,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014126224, 'neutral': 0.07444739, 'negative': 0.91142637}",0.91142637,0.07444739,0.014126224
1026085919,1026085919,https://x.com/AxelBuhrmann/status/1026085919,2008-11-27T08:47:41+00:00,16217685,16217685,https://x.com/AxelBuhrmann,AxelBuhrmann,AxelGPT,"Photographer, writer, editor, content curator",2008-09-10T06:41:04+00:00,7118,6775,98779,562,161,2078,"Durban, South Africa",https://pbs.twimg.com/profile_images/1571898195457806336/avZzbsJH_normal.jpg,https://pbs.twimg.com/profile_banners/16217685/1584341661,,False,False,en,New blog post: Ubisoft's First-Half Sales Up 32% as Net Income Dips http://tinyurl.com/5cmmm8,0,0,0,0,0,1026085919,1026085919,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046422053, 'neutral': 0.26732576, 'negative': 0.6862522}",0.6862522,0.26732576,0.046422053
1026038714,1026038714,https://x.com/xanapa/status/1026038714,2008-11-27T07:51:41+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft travaille dur sur Assassin's Creed 2: C'est durant une conf?rence sur l'ann?e fiscale.. http://tinyurl.com/6fkvyz,0,0,0,0,0,1026038714,1026038714,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.27879456, 'neutral': 0.33691454, 'negative': 0.3842909}",0.3842909,0.33691454,0.27879456
1025984154,1025984154,https://x.com/haripakorss/status/1025984154,2008-11-27T06:48:12+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,Ubisoft ya trabaja en 'Assassin's Creed 2': Cuando tienes un protagonista que es capaz de vender cami.. http://tinyurl.com/69pqk5,0,0,0,0,0,1025984154,1025984154,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03366291, 'neutral': 0.39567843, 'negative': 0.57065874}",0.57065874,0.39567843,0.03366291
1025898565,1025898565,https://x.com/thegamersALL/status/1025898565,2008-11-27T05:20:47+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Ubisoft Announce Assassins Creed 2[Addict Gaming News]
       http://tinyurl.com/5vc8cn",0,0,0,0,0,1025898565,1025898565,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032468513, 'neutral': 0.20180853, 'negative': 0.765723}",0.765723,0.20180853,0.032468513
1025858719,1025858719,https://x.com/thegamers/status/1025858719,2008-11-27T04:45:05+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Guillemot: Ubisoft's got big online plans for '09[QJ.net]
       http://tinyurl.com/6repf4",0,0,0,0,0,1025858719,1025858719,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022432422, 'neutral': 0.47166285, 'negative': 0.5059047}",0.5059047,0.47166285,0.022432422
1025788731,1025788731,https://x.com/kotakufeed/status/1025788731,2008-11-27T03:47:39+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Rumor: Assassin's Creed 2 Goes Back To The Future [Ubisoft] http://tinyurl.com/5mpcwr,0,0,0,0,0,1025788731,1025788731,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03426718, 'neutral': 0.18071984, 'negative': 0.785013}",0.785013,0.18071984,0.03426718
1025772602,1025772602,https://x.com/funkastik/status/1025772602,2008-11-27T03:34:47+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Rumor: Assassin's Creed 2 Goes Back To The Future [Ubisoft] : The follow up to Ubi.. http://tinyurl.com/5qtneq,0,0,0,0,0,1025772602,1025772602,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029258737, 'neutral': 0.19882567, 'negative': 0.7719156}",0.7719156,0.19882567,0.029258737
1025752649,1025752649,https://x.com/thegamersALL/status/1025752649,2008-11-27T03:19:09+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Guillemot: Ubisoft's got big online plans for '09[QJ.net]
       http://tinyurl.com/6repf4",0,0,0,0,0,1025752649,1025752649,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022432422, 'neutral': 0.47166285, 'negative': 0.5059047}",0.5059047,0.47166285,0.022432422
1025618079,1025618079,https://x.com/vanmaanen/status/1025618079,2008-11-27T01:33:49+00:00,6596452,6596452,https://x.com/vanmaanen,vanmaanen,van Maanen,Twitterkoning in ruste | Growth hacker | #SoMe | Digital marketing maverick | Creatief | Vader | Optimist | Tweets are my own not my employer’s,2007-06-05T15:10:06+00:00,3503,2174,183224,4110,256,2789,Amsterdam Deventer Enschede,https://pbs.twimg.com/profile_images/551774450593452033/u3i1iqAH_normal.jpeg,https://pbs.twimg.com/profile_banners/6596452/1656353427,,False,False,nl,Ziet een geheime actie-TinyUrl verstopt in een game video op de Xbox 360... (Ubisoft) - Even checken...,0,0,0,0,0,1025618079,1025618079,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040696356, 'neutral': 0.09549673, 'negative': 0.86380684}",0.86380684,0.09549673,0.040696356
1025519748,1025519748,https://x.com/kotakufeed/status/1025519748,2008-11-27T00:17:36+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,"Ubisoft Makin' Money, Teasin' Assassin's Creed 2 [Stealth Game Announcement] http://tinyurl.com/5ltzsm",0,0,0,0,0,1025519748,1025519748,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06016736, 'neutral': 0.2291657, 'negative': 0.7106669}",0.7106669,0.2291657,0.06016736
1025502429,1025502429,https://x.com/funkastik/status/1025502429,2008-11-27T00:04:20+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Ubisoft Makin' Money, Teasin' Assassin's Creed 2 [Stealth Game Announcement] : Pub.. http://tinyurl.com/5kgegk",0,0,0,0,0,1025502429,1025502429,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06209936, 'neutral': 0.20306411, 'negative': 0.7348365}",0.7348365,0.20306411,0.06209936
1025415222,1025415222,https://x.com/fernando_alves8/status/1025415222,2008-11-26T23:00:40+00:00,17563821,17563821,https://x.com/fernando_alves8,fernando_alves8,fernando alves,17 anos,2008-11-22T22:09:31+00:00,171,214,591,0,0,0,Brasil,https://pbs.twimg.com/profile_images/1664232082/22g_normal.jpg,,,False,False,pt,"X-GAMES FAM Prince of Persia : 
 
O pessoal da Ubisoft preparou uma surpresinha para os fã.. http://snipr.com/6utbd",0,0,0,0,0,1025415222,1025415222,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017384933, 'neutral': 0.34010094, 'negative': 0.6425141}",0.6425141,0.34010094,0.017384933
1025400884,1025400884,https://x.com/xanapa/status/1025400884,2008-11-26T22:50:27+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Altaïr 2.0 : Un an à attendre: Petite brève pour vous informer qu'Ubisoft annonce .. http://tinyurl.com/6yfhkw,0,0,0,0,0,1025400884,1025400884,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13796383, 'neutral': 0.33608258, 'negative': 0.5259536}",0.5259536,0.33608258,0.13796383
