id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
867989184,867989184,https://x.com/nintendo_online/status/867989184,2008-07-25T11:22:08+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,"Ubisoft: Finanzbericht des ersten Quartals: Gewinne gestiegen, DS sehr starkUbisoft hat den Finan.. http://tinyurl.com/63f9er",0,0,0,0,0,867989184,867989184,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030240603, 'neutral': 0.29272032, 'negative': 0.6770391}",0.6770391,0.29272032,0.030240603
867963612,867963612,https://x.com/BfmCrypto/status/867963612,2008-07-25T10:32:05+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : ""Solide et attrayant"" mais trop valorisé, selon Arkeon http://tinyurl.com/6434px",0,0,0,0,0,867963612,867963612,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030117607, 'neutral': 0.073472634, 'negative': 0.89640975}",0.89640975,0.073472634,0.030117607
867901877,867901877,https://x.com/ITavisen/status/867901877,2008-07-25T08:30:51+00:00,14304587,14304587,https://x.com/ITavisen,ITavisen,ITavisen,For deg som lever digitalt. Eier: https://t.co/sFT9vEqAIR,2008-04-04T17:31:08+00:00,4871,1302,46342,1121,106,5249,Norway,https://pbs.twimg.com/profile_images/1367886689448816640/esRyCEnt_normal.jpg,https://pbs.twimg.com/profile_banners/14304587/1551740787,,False,False,da,Tjener stort på «casual-gamere»: Ubisoft går i Nintendos fotspor. http://tinyurl.com/5g4rrr,0,0,0,0,0,867901877,867901877,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12391187, 'neutral': 0.33772302, 'negative': 0.5383651}",0.5383651,0.33772302,0.12391187
867882133,867882133,https://x.com/xanapa/status/867882133,2008-07-25T07:50:10+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Splinter Cell Conviction repoussé par Ubisoft: Il fallait s'y attendre... Pas vu lors des der.. http://tinyurl.com/5sb6yn,0,0,0,0,0,867882133,867882133,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19004439, 'neutral': 0.30558032, 'negative': 0.50437534}",0.50437534,0.30558032,0.19004439
867858801,867858801,https://x.com/BfmCrypto/status/867858801,2008-07-25T07:01:57+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Relève sa prévision de chiffre d'affaires annuel http://tinyurl.com/5u2wx5,0,0,0,0,0,867858801,867858801,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08336161, 'neutral': 0.3979904, 'negative': 0.51864797}",0.51864797,0.3979904,0.08336161
867853377,867853377,https://x.com/xanapa/status/867853377,2008-07-25T06:50:31+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Les r?sultats d'Ubisoft dop?s par les jeux grand public: Parall?lement au report de Splinter .. http://tinyurl.com/5fruk9,0,0,0,0,0,867853377,867853377,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.089455985, 'neutral': 0.15224901, 'negative': 0.758295}",0.758295,0.15224901,0.089455985
867703218,867703218,https://x.com/GeekforWii/status/867703218,2008-07-25T02:55:53+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,"QJ Ubisoft scores good first quarter sales, Splinter Cell: Conviction delay confirmed: It's been a g.. http://tinyurl.com/6rq2b2",0,0,0,0,0,867703218,867703218,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18965864, 'neutral': 0.24678575, 'negative': 0.5635556}",0.5635556,0.24678575,0.18965864
867650803,867650803,https://x.com/kiyosick/status/867650803,2008-07-25T01:36:01+00:00,1592251,1592251,https://x.com/kiyosick,kiyosick,Kiyoshi Yoshida,Director/Chief Product Officer at @linkage_inc,2007-03-20T05:33:28+00:00,1435,1789,43822,19974,68,1340,"Tokyo, Japan",https://pbs.twimg.com/profile_images/3255284044/57a53af9cd31599f2e472bbe34e4dc90_normal.jpeg,https://pbs.twimg.com/profile_banners/1592251/1708942663,,False,True,en,Splinter Cell Conviction delayed further Ubisoft's fiscal 2009-2010 http://tinyurl.com/649c74,0,0,0,0,0,867650803,867650803,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025948914, 'neutral': 0.41038972, 'negative': 0.5636614}",0.5636614,0.41038972,0.025948914
867594358,867594358,https://x.com/N4G/status/867594358,2008-07-25T00:09:41+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Naruto: The Broken Bond to be Xbox 360 Exclusive: Ubisoft stands behind Microsoft with.. http://tinyurl.com/6gktzh,0,0,0,0,0,867594358,867594358,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.051688604, 'neutral': 0.31746727, 'negative': 0.6308441}",0.6308441,0.31746727,0.051688604
867516026,867516026,https://x.com/gamewire/status/867516026,2008-07-24T22:05:15+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Naruto continues rise on 360: Ubisoft to follow up last year's Rise of a Ninja with holiday release of T.. http://tinyurl.com/6ebwnk,0,0,0,0,0,867516026,867516026,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040766582, 'neutral': 0.35364234, 'negative': 0.6055911}",0.6055911,0.35364234,0.040766582
867508318,867508318,https://x.com/GamespotNews/status/867508318,2008-07-24T21:53:43+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,News: Naruto continues rise on 360: Ubisoft to follow up last year's Rise of a Ninja with holid.. http://twurl.nl/o0olmb,0,0,0,0,0,867508318,867508318,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0365783, 'neutral': 0.3156377, 'negative': 0.647784}",0.647784,0.3156377,0.0365783
867432013,867432013,https://x.com/thegamers/status/867432013,2008-07-24T20:01:08+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Ubisoft Sales Up 26% in Q1, Splinter Cell Delayed
       http://bit.ly/2A0nDu",0,0,0,0,0,867432013,867432013,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04718994, 'neutral': 0.13258067, 'negative': 0.8202295}",0.8202295,0.13258067,0.04718994
867401741,867401741,https://x.com/GamespotNews/status/867401741,2008-07-24T19:24:00+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,"News: Ubisoft raises guidance, lacks Conviction: Publisher ups full-year outlook after 26 perce.. http://twurl.nl/8u148w",0,0,0,0,0,867401741,867401741,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08608003, 'neutral': 0.24187845, 'negative': 0.6720415}",0.6720415,0.24187845,0.08608003
867386284,867386284,https://x.com/gamewire/status/867386284,2008-07-24T19:05:13+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Ubisoft raises guidance, lacks Conviction: Publisher ups full-year outlook after 26 percent climb in Q1 .. http://tinyurl.com/6fh8za",0,0,0,0,0,867386284,867386284,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15403812, 'neutral': 0.23711401, 'negative': 0.6088479}",0.6088479,0.23711401,0.15403812
867382897,867382897,https://x.com/VideoGameWeekly/status/867382897,2008-07-24T19:01:08+00:00,15128933,15128933,https://x.com/VideoGameWeekly,VideoGameWeekly,Video Games 4 Gamers,Video Games -  News &amp; Reviews,2008-06-15T23:35:47+00:00,62694,29,40278,66,601,8683,,https://pbs.twimg.com/profile_images/878078540104835073/n61DvDML_normal.jpg,https://pbs.twimg.com/profile_banners/15128933/1498185548,,False,False,fr,"Ubisoft raises guidance, lacks Conviction http://is.gd/12Q8",0,0,0,0,0,867382897,867382897,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02857344, 'neutral': 0.3430586, 'negative': 0.6283679}",0.6283679,0.3430586,0.02857344
867311273,867311273,https://x.com/chad518/status/867311273,2008-07-24T17:36:12+00:00,15447922,15447922,https://x.com/chad518,chad518,Chad Williams,"Lover of coffee, tech, Disney, and a good book.",2008-07-15T23:47:47+00:00,432,1181,12509,15360,14,38,"Wise, VA",https://pbs.twimg.com/profile_images/432282712024834048/hdWccR2f_normal.jpeg,https://pbs.twimg.com/profile_banners/15447922/1398227957,,False,False,en,"@Spaceboy00013 yeah, it looks pretty crazy. Did you see I Am Alive from Ubisoft? It looks like it may be really good too.",0,0,0,0,0,866769132,866769132,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08015236, 'neutral': 0.18918832, 'negative': 0.73065937}",0.73065937,0.18918832,0.08015236
867290797,867290797,https://x.com/Kotaku/status/867290797,2008-07-24T17:13:13+00:00,11928542,11928542,https://x.com/Kotaku,Kotaku,Kotaku,Play Dark Cloud 2,2008-01-07T04:09:59+00:00,2605325,71,118442,229,13029,82989,,https://pbs.twimg.com/profile_images/1145899315006717952/ozxwJgmx_normal.png,https://pbs.twimg.com/profile_banners/11928542/1559318957,,False,True,en,"Splinter Cell Delayed : When Ubisoft didn't show Splinter Cell: Conviction at its last event, people worri.. http://tinyurl.com/6pers6",0,0,0,0,0,867290797,867290797,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012410407, 'neutral': 0.121397674, 'negative': 0.8661919}",0.8661919,0.121397674,0.012410407
867268305,867268305,https://x.com/funkastik/status/867268305,2008-07-24T16:48:26+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Splinter Cell Delayed [Splinter Cell] : When Ubisoft didn't show Splinter Cell: Co.. http://tinyurl.com/6pers6,0,0,0,0,0,867268305,867268305,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02081614, 'neutral': 0.34617722, 'negative': 0.63300663}",0.63300663,0.34617722,0.02081614
867263701,867263701,https://x.com/golem/status/867263701,2008-07-24T16:43:34+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85333,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,Casual-Games sorgen bei Ubisoft f&uuml;r Umsatzplus http://www.golem.de/0807/61308.html,0,0,0,0,0,867263701,867263701,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025377117, 'neutral': 0.12912655, 'negative': 0.84549624}",0.84549624,0.12912655,0.025377117
866498163,866498163,https://x.com/nonRenk/status/866498163,2008-07-23T20:53:00+00:00,15194932,15194932,https://x.com/nonRenk,nonRenk,Renk,,2008-06-22T04:14:07+00:00,31,8,2880,130,4,15,,https://pbs.twimg.com/profile_images/1164697381/null_normal.png,,,False,False,pt,"| Ubisoft Brasil: ""Esperávamos receber entre 200 e 300 currículos. Chegaram 2,5 mil"" ... pra 20 vagas! |",0,0,0,0,0,866498163,866498163,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02602908, 'neutral': 0.31364635, 'negative': 0.66032463}",0.66032463,0.31364635,0.02602908
866484817,866484817,https://x.com/thegamers/status/866484817,2008-07-23T20:37:25+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Execs of EA and Ubisoft Displeased with E3 Format 
       http://bit.ly/ta3Ah",0,0,0,0,0,866484817,866484817,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15248409, 'neutral': 0.37409115, 'negative': 0.47342473}",0.47342473,0.37409115,0.15248409
866387226,866387226,https://x.com/thegamers/status/866387226,2008-07-23T18:31:46+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Ubisoft develops Dog Training software for the DS
       http://bit.ly/4szxsB",0,0,0,0,0,866387226,866387226,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020320933, 'neutral': 0.40205783, 'negative': 0.5776213}",0.5776213,0.40205783,0.020320933
866032104,866032104,https://x.com/e_D_D_y/status/866032104,2008-07-23T12:00:07+00:00,6963612,6963612,https://x.com/e_D_D_y,e_D_D_y,eDDy,Digital For The Masses,2007-06-20T11:46:23+00:00,1038,1296,9383,2745,219,399,"Paris, France",https://pbs.twimg.com/profile_images/488447994753060865/RCBT0Z88_normal.jpeg,https://pbs.twimg.com/profile_banners/6963612/1406221657,,False,False,fr,Enorme ! UbiSoft diffuse (diffusait) un CRACK en guise de patch correctif officiel /\ http://ping.fm/JqEOv /\,0,0,0,0,0,866032104,866032104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.122242995, 'neutral': 0.18304935, 'negative': 0.6947077}",0.6947077,0.18304935,0.122242995
865979627,865979627,https://x.com/gamekyo/status/865979627,2008-07-23T10:29:49+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals a new video of Prince of Persia DS, scheduled for the end of the year on Nintendo DS. http://tinyurl.com/628gqg",0,0,0,0,0,865979627,865979627,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019060958, 'neutral': 0.25312904, 'negative': 0.72781}",0.72781,0.25312904,0.019060958
865535088,865535088,https://x.com/techburgh/status/865535088,2008-07-22T21:58:45+00:00,9008052,9008052,https://x.com/techburgh,techburgh,Andy Quayle,"A Manxman, Educator, communicator, CEO, Blogger, Adviser, helper, firefighter and more. *Burgh Verified*
Tesla Referral: https://t.co/hjuJj7Jsbr",2007-09-21T02:18:10+00:00,4488,4582,36803,3224,260,3268,"Pittsburgh, Pa/Isle of Man, UK",https://pbs.twimg.com/profile_images/1083916794/photo__1_-1_normal.JPG,https://pbs.twimg.com/profile_banners/9008052/1411948746,,False,True,en,Ubisoft loving female gamers? http://tinyurl.com/6kd5hd,0,0,0,0,0,865535088,865535088,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.111476265, 'neutral': 0.21707594, 'negative': 0.6714478}",0.6714478,0.21707594,0.111476265
865521129,865521129,https://x.com/mattrowe_test/status/865521129,2008-07-22T21:40:45+00:00,15191484,15191484,https://x.com/mattrowe_test,mattrowe_test,mattrowe_test,,2008-06-21T18:05:47+00:00,301,0,110704,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Loving Female Gamers? http://tinyurl.com/6rsfjb,0,0,0,0,0,865521129,865521129,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06910047, 'neutral': 0.25859055, 'negative': 0.672309}",0.672309,0.25859055,0.06910047
