id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
759517486521917440,759517486521917440,https://x.com/AnubisTGA/status/759517486521917440,2016-07-30T22:34:14+00:00,756008988,756008988,https://x.com/AnubisTGA,AnubisTGA,Alastalidohi,"Sports Guru,
Archer,
Gaming Legend,
Streamer? 
Comic Book Nerd.
Undiscovered Talent.✊🏿
Long Will I Reign.",2012-08-13T23:10:17+00:00,150,133,54632,10267,3,11610,Shadow Realm,https://pbs.twimg.com/profile_images/1720121881800417280/uU5S4gxb_normal.jpg,https://pbs.twimg.com/profile_banners/756008988/1662853193,,False,False,en,@Ubisoft @Rainbow6Game fix the lighting when opening doors/windows/breaching.,0,0,0,0,0,759517180220280832,759517180220280832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14543772, 'neutral': 0.3064838, 'negative': 0.5480785}",0.5480785,0.3064838,0.14543772
759517180220280832,759517180220280832,https://x.com/AnubisTGA/status/759517180220280832,2016-07-30T22:33:01+00:00,756008988,756008988,https://x.com/AnubisTGA,AnubisTGA,Alastalidohi,"Sports Guru,
Archer,
Gaming Legend,
Streamer? 
Comic Book Nerd.
Undiscovered Talent.✊🏿
Long Will I Reign.",2012-08-13T23:10:17+00:00,150,133,54632,10267,3,11610,Shadow Realm,https://pbs.twimg.com/profile_images/1720121881800417280/uU5S4gxb_normal.jpg,https://pbs.twimg.com/profile_banners/756008988/1662853193,,False,False,en,@Ubisoft @Rainbow6Game you need to seriously fix the game before adding new characters. Blitz pistols needs a nerf.,1,0,0,0,0,759517180220280832,759517180220280832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06559552, 'neutral': 0.28505832, 'negative': 0.6493461}",0.6493461,0.28505832,0.06559552
759516861352456192,759516861352456192,https://x.com/jcp554/status/759516861352456192,2016-07-30T22:31:45+00:00,2936537655,2936537655,https://x.com/jcp554,jcp554,JCP,I don’t know what I’m doing!,2014-12-22T06:41:44+00:00,19,42,6421,11404,3,88,,https://pbs.twimg.com/profile_images/1273485378083647490/qcixHDfU_normal.jpg,https://pbs.twimg.com/profile_banners/2936537655/1682874851,,False,False,en,"The battlefield almost uncontrollably. One positive though, I like the concept and art style. I just wish Ubisoft wasn't making it.",0,0,0,0,0,759516861352456192,759516861352456192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2362941, 'neutral': 0.26252526, 'negative': 0.50118065}",0.50118065,0.26252526,0.2362941
759516623770267649,759516623770267649,https://x.com/UbisoftSupport/status/759516623770267649,2016-07-30T22:30:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@benjaminbarcal Are you participating in the preview program? [X],1,0,0,0,0,759482574083325952,759482574083325952,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.015130731, 'neutral': 0.12547804, 'negative': 0.8593912}",0.8593912,0.12547804,0.015130731
759516299655467008,759516299655467008,https://x.com/MnoziteljFrek/status/759516299655467008,2016-07-30T22:29:31+00:00,742313378744537088,742313378744537088,https://x.com/MnoziteljFrek,MnoziteljFrek,Mnozitelj Frek,,2016-06-13T11:11:15+00:00,2,77,40,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,📢 #GreenManGaming Summer Sale Is Live https://t.co/ajVxQJe4jh (#DOOM #TheDivision #RocketLeague #GTAOnline #SteepGame #Ubisoft #Stellaris),0,0,0,0,0,759516299655467008,759516299655467008,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.016117625, 'neutral': 0.12897032, 'negative': 0.85491204}",0.85491204,0.12897032,0.016117625
759516231594487809,759516231594487809,https://x.com/jcp554/status/759516231594487809,2016-07-30T22:29:15+00:00,2936537655,2936537655,https://x.com/jcp554,jcp554,JCP,I don’t know what I’m doing!,2014-12-22T06:41:44+00:00,19,42,6421,11404,3,88,,https://pbs.twimg.com/profile_images/1273485378083647490/qcixHDfU_normal.jpg,https://pbs.twimg.com/profile_banners/2936537655/1682874851,,False,False,en,I was interested in For Honor until I found out it was being made by Ubisoft.,0,0,0,0,0,759516231594487809,759516231594487809,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12869287, 'neutral': 0.29655933, 'negative': 0.57474786}",0.57474786,0.29655933,0.12869287
759515729557204992,759515729557204992,https://x.com/UbisoftSupport/status/759515729557204992,2016-07-30T22:27:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@SilverSideUp12 Sometimes, if you unplug your modem and router for five minutes, you will be placed in a different data center. [X]",0,0,0,0,0,759447308576567296,759447308576567296,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.059829425, 'neutral': 0.17395726, 'negative': 0.7662133}",0.7662133,0.17395726,0.059829425
759512230555553792,759512230555553792,https://x.com/LazerGamingNews/status/759512230555553792,2016-07-30T22:13:21+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,Ubisoft to Release Karaoke Game Just Sing https://t.co/gx2JJE6OQP,0,0,0,0,0,759512230555553792,759512230555553792,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03739383, 'neutral': 0.15634088, 'negative': 0.8062653}",0.8062653,0.15634088,0.03739383
759512227644710912,759512227644710912,https://x.com/rapidfiregamer/status/759512227644710912,2016-07-30T22:13:20+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,Ubisoft to Release Karaoke Game Just Sing https://t.co/vppmxP6E4p,0,0,0,0,0,759512227644710912,759512227644710912,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.040026516, 'neutral': 0.1789809, 'negative': 0.7809926}",0.7809926,0.1789809,0.040026516
759512224528379904,759512224528379904,https://x.com/crystal_gaming7/status/759512224528379904,2016-07-30T22:13:20+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,Ubisoft to Release Karaoke Game Just Sing https://t.co/89TVv0E3bG,0,0,0,0,0,759512224528379904,759512224528379904,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.038050544, 'neutral': 0.15125585, 'negative': 0.81069356}",0.81069356,0.15125585,0.038050544
759512221760131072,759512221760131072,https://x.com/nextgamingnews/status/759512221760131072,2016-07-30T22:13:19+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,Ubisoft to Release Karaoke Game Just Sing https://t.co/uNOdDuDnpk,0,0,0,0,0,759512221760131072,759512221760131072,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0315399, 'neutral': 0.1415254, 'negative': 0.8269347}",0.8269347,0.1415254,0.0315399
759512218928984064,759512218928984064,https://x.com/1st4gamingnews/status/759512218928984064,2016-07-30T22:13:18+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,Ubisoft to Release Karaoke Game Just Sing https://t.co/p4C9cWygvE,0,0,0,0,0,759512218928984064,759512218928984064,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03734614, 'neutral': 0.15513633, 'negative': 0.80751747}",0.80751747,0.15513633,0.03734614
759512213140844544,759512213140844544,https://x.com/1stGamingNews/status/759512213140844544,2016-07-30T22:13:17+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,Ubisoft to Release Karaoke Game Just Sing https://t.co/CyDEioK2ZS,0,0,0,0,0,759512213140844544,759512213140844544,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027907994, 'neutral': 0.16522905, 'negative': 0.80686295}",0.80686295,0.16522905,0.027907994
759511813193019392,759511813193019392,https://x.com/blackgold444411/status/759511813193019392,2016-07-30T22:11:41+00:00,2198368008,2198368008,https://x.com/blackgold444411,blackgold444411,Антон Логовинов,,2013-11-16T20:29:05+00:00,3,234,123,12,0,2,,https://pbs.twimg.com/profile_images/1575610002211053587/RMlknlnc_normal.png,,,False,False,en,📢 #GreenManGaming Summer Sale Is Live https://t.co/0EHAVAapHY (#DOOM #TheDivision #RocketLeague #GTAOnline #SteepGame #Ubisoft #Stellaris),0,0,0,0,0,759511813193019392,759511813193019392,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.015727801, 'neutral': 0.1270622, 'negative': 0.85721004}",0.85721004,0.1270622,0.015727801
759510565760884736,759510565760884736,https://x.com/UbisoftCanada/status/759510565760884736,2016-07-30T22:06:44+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89833,800,12459,4705,411,3789,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,@RonalMathews Ah I see now ;) Haha,1,0,0,0,0,759220373019852800,759220373019852800,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.029089514, 'neutral': 0.22268978, 'negative': 0.7482207}",0.7482207,0.22268978,0.029089514
759510512317050880,759510512317050880,https://x.com/UbisoftSupport/status/759510512317050880,2016-07-30T22:06:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@dimplesandsuga Apologies for any frustration this has caused, Courtney! [Q]",0,0,0,0,0,758502584487292928,758502584487292928,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.056765366, 'neutral': 0.13673152, 'negative': 0.8065032}",0.8065032,0.13673152,0.056765366
759509833540247552,759509833540247552,https://x.com/UbisoftSupport/status/759509833540247552,2016-07-30T22:03:49+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@colincjc1 @Rainbow6Game @Jaames08 Hey Colin! Any and all updates regarding the new operators can be found here https://t.co/Rzr2aBqwpX [W],0,0,1,0,0,759509187806330880,759509187806330880,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.017684687, 'neutral': 0.16956453, 'negative': 0.81275076}",0.81275076,0.16956453,0.017684687
759509408208474112,759509408208474112,https://x.com/UbisoftSupport/status/759509408208474112,2016-07-30T22:02:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ctb298 No rush; take your time. We'll be here. [Y],1,0,0,0,0,759434878219845632,759434878219845632,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.021192275, 'neutral': 0.43031642, 'negative': 0.5484913}",0.5484913,0.43031642,0.021192275
759509045325672448,759509045325672448,https://x.com/UbisoftSupport/status/759509045325672448,2016-07-30T22:00:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@lorddarkshadow0 If you are still running into this issue, please submit a ticket here&gt;&gt; https://t.co/6MQfsmUX4i [Q]",0,0,0,0,0,759424050250649601,759424050250649601,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.066783994, 'neutral': 0.25236243, 'negative': 0.68085355}",0.68085355,0.25236243,0.066783994
759508930460545024,759508930460545024,https://x.com/eshnews/status/759508930460545024,2016-07-30T22:00:14+00:00,51475584,51475584,https://x.com/eshnews,eshnews,ElectricSistaHood,"Over 10 years of news, reviews, weekly podcasts and more from the ESH team.",2009-06-27T16:03:52+00:00,1062,856,47906,107,53,4823,,https://pbs.twimg.com/profile_images/3276146034/7241cceae42541f8b29077c478d3dd68_normal.png,https://pbs.twimg.com/profile_banners/51475584/1528733062,,False,False,en,Former Ubisoft producer's new film studio aims for better game adaptations. https://t.co/xKIqcqzvs9,0,0,0,0,0,759508930460545024,759508930460545024,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.03381663, 'neutral': 0.4559552, 'negative': 0.51022816}",0.51022816,0.4559552,0.03381663
759508793361260544,759508793361260544,https://x.com/UbisoftSupport/status/759508793361260544,2016-07-30T21:59:41+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ctb298 Can you provide us with a screenshot of this through DM? [Y],1,0,0,0,0,759434878219845632,759434878219845632,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.08981549, 'neutral': 0.113559775, 'negative': 0.7966247}",0.7966247,0.113559775,0.08981549
759508684581982208,759508684581982208,https://x.com/igorb0ss/status/759508684581982208,2016-07-30T21:59:16+00:00,758634108855738369,758634108855738369,https://x.com/igorb0ss,igorb0ss,Igor Boss,Yoba,2016-07-28T12:04:01+00:00,1,63,46,1,0,1,"Клинцы, Брянская область",https://pbs.twimg.com/profile_images/758634921879605248/WxEk-_Lp_normal.jpg,,,False,False,en,📢 #GreenManGaming Summer Sale Is Live https://t.co/MKCq3W6fqx (#DOOM #TheDivision #RocketLeague #GTAOnline #SteepGame #Ubisoft #Stellaris),0,0,0,0,0,759508684581982208,759508684581982208,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.017554447, 'neutral': 0.12464167, 'negative': 0.8578039}",0.8578039,0.12464167,0.017554447
