id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
7196626517,7196626517,https://x.com/pcbixdk/status/7196626517,2009-12-30T14:09:29+00:00,93196717,93196717,https://x.com/pcbixdk,pcbixdk,pcbix.dk,,2009-11-28T14:50:17+00:00,259,361,5501,0,1,0,,https://pbs.twimg.com/profile_images/547970338/Billede026_normal.jpg,,,False,False,tl,UBISOFT King Kong (Peter Jackson) - PC http://pcbix.dk/index.php/d.321/p.467832/UBISOFT_King_Kong_Peter_Jackson_PC/467832.html,0,0,0,0,0,7196626517,7196626517,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08399579, 'neutral': 0.09333213, 'negative': 0.82267207}",0.82267207,0.09333213,0.08399579
7195843628,7195843628,https://x.com/gamelooking/status/7195843628,2009-12-30T13:35:02+00:00,94331667,94331667,https://x.com/gamelooking,gamelooking,gamelook,,2009-12-03T13:43:59+00:00,318,443,9245,0,10,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Assassin's Creed 2 [Walkthrough Story [Part 33]]-   Author: VGBunker Keywords: assassin's creed ac2 ubisoft xbox 36... http://bit.ly/55IeiD,0,0,0,0,0,7195843628,7195843628,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05336671, 'neutral': 0.074178934, 'negative': 0.8724544}",0.8724544,0.074178934,0.05336671
7195843165,7195843165,https://x.com/gamelooking/status/7195843165,2009-12-30T13:35:01+00:00,94331667,94331667,https://x.com/gamelooking,gamelooking,gamelook,,2009-12-03T13:43:59+00:00,318,443,9245,0,10,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Assassins Creed II DLC Trailer-   Author: BritishShark11 Keywords: DLC AC II AC Ubisoft Montreal Venedig Florenz Fo... http://bit.ly/5Naado,0,0,0,0,0,7195843165,7195843165,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026232904, 'neutral': 0.061324723, 'negative': 0.9124423}",0.9124423,0.061324723,0.026232904
7195831098,7195831098,https://x.com/DealNinjas/status/7195831098,2009-12-30T13:34:27+00:00,43526164,43526164,https://x.com/DealNinjas,DealNinjas,Deal Ninja,"Sending out all the latest and greatest deals, savings, rebates, and freebies around the webz!",2009-05-30T13:17:34+00:00,200,317,228401,0,3,4,In ur pockets.,https://pbs.twimg.com/profile_images/239737691/vinyl_ninja02_bigger_normal.jpg,,,False,False,en,NewEgg: Lost Playstation3 Game UBISOFT $6 shipped http://ow.ly/16eQiq,0,0,0,0,0,7195831098,7195831098,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022683522, 'neutral': 0.26614594, 'negative': 0.7111706}",0.7111706,0.26614594,0.022683522
7195077297,7195077297,https://x.com/xpbargains/status/7195077297,2009-12-30T12:59:05+00:00,20662619,20662619,https://x.com/xpbargains,xpbargains,laptop deals & more,"hourly updated deals+coupons on computer, electronics, clothing, gifts, toys, home and more.",2009-02-12T08:42:21+00:00,331,21,46306,0,21,0,,https://pbs.twimg.com/profile_images/253556790/logo13_normal.gif,,,False,False,en,NewEgg: Lost Playstation3 Game UBISOFT $6 shipped:  http://bit.ly/5PFGni,0,0,0,0,0,7195077297,7195077297,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023941293, 'neutral': 0.20222062, 'negative': 0.77383804}",0.77383804,0.20222062,0.023941293
7194528074,7194528074,https://x.com/ProbationPeriod/status/7194528074,2009-12-30T12:31:07+00:00,51470106,51470106,https://x.com/ProbationPeriod,ProbationPeriod,ADN,,2009-06-27T15:41:53+00:00,388,374,25622,8049,23,1040,France,https://pbs.twimg.com/profile_images/1489695162708242434/z3fz8i3r_normal.jpg,https://pbs.twimg.com/profile_banners/51470106/1418142364,,False,False,fr,waw la chargée de communication d#ubisoft est trop mignone!,0,0,0,0,0,7194528074,7194528074,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023852808, 'neutral': 0.06295028, 'negative': 0.9131969}",0.9131969,0.06295028,0.023852808
7194345610,7194345610,https://x.com/soumailaadamou/status/7194345610,2009-12-30T12:21:51+00:00,76960556,76960556,https://x.com/soumailaadamou,soumailaadamou,soumaila adamou,ultimate guide to learn forex trading quickly for a beginner    http://t.co/roVXTQcM,2009-09-24T15:07:19+00:00,942,278,21035,48,7,4,new york city,https://pbs.twimg.com/profile_images/1803361535/soumaila2_normal.jpg,,,False,False,en,Just Dance From UBI Soft http://bit.ly/4EvMyZ,0,0,0,0,0,7194345610,7194345610,"<a href=""http://www.twitscoop.com"" rel=""nofollow"">Twitscoop</a>",http://www.twitscoop.com,Twitscoop,"{'positive': 0.022372324, 'neutral': 0.10725229, 'negative': 0.87037534}",0.87037534,0.10725229,0.022372324
7194157410,7194157410,https://x.com/alexpopovici/status/7194157410,2009-12-30T12:12:05+00:00,14292450,14292450,https://x.com/alexpopovici,alexpopovici,Alex Popovici,,2008-04-03T11:41:27+00:00,494,233,2719,565,16,69,"Iasi, Romania",https://pbs.twimg.com/profile_images/235657056/00_normal.jpg,,,False,False,it,"Stiti jocul Rabbids Go Home, de la Ubisoft http://rabbids.us.ubi.com/rabbidsgohome/ ? Ei, sondtrackul e si mai si http://z8.ro/4qq !!! :)",0,0,0,0,0,7194157410,7194157410,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042604208, 'neutral': 0.44263428, 'negative': 0.5147615}",0.5147615,0.44263428,0.042604208
7192963665,7192963665,https://x.com/mikemthomass/status/7192963665,2009-12-30T11:01:33+00:00,87413149,87413149,https://x.com/mikemthomass,mikemthomass,Mike M. Thomas,,2009-11-04T11:01:39+00:00,116,19,17052,0,0,0,"Chicago, IL",https://pbs.twimg.com/profile_images/508471733/cute25_normal.jpg,,,False,False,en,#4: Avatar: Avatar by UBI Soft 126% Sales Rank in Video Games: 290 (was 657) Platform:   Nintendo Wii (3)Buy ne.. http://bit.ly/4p5zl5,0,0,0,0,0,7192963665,7192963665,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019560868, 'neutral': 0.111463495, 'negative': 0.8689756}",0.8689756,0.111463495,0.019560868
7192580955,7192580955,https://x.com/pcbixdk/status/7192580955,2009-12-30T10:37:33+00:00,93196717,93196717,https://x.com/pcbixdk,pcbixdk,pcbix.dk,,2009-11-28T14:50:17+00:00,259,361,5501,0,1,0,,https://pbs.twimg.com/profile_images/547970338/Billede026_normal.jpg,,,False,False,en,UBISOFT Age of Empires Collection - PC/Classic http://bit.ly/7bVc6e,0,0,0,0,0,7192580955,7192580955,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039118957, 'neutral': 0.098368585, 'negative': 0.8625125}",0.8625125,0.098368585,0.039118957
7192500116,7192500116,https://x.com/maladings/status/7192500116,2009-12-30T10:32:22+00:00,92597957,92597957,https://x.com/maladings,maladings,Maladings,WE ARE FROM THE INTERNET!,2009-11-25T19:53:43+00:00,331,470,31499,232,29,1077,,https://pbs.twimg.com/profile_images/884718225757540352/_fhth-G7_normal.jpg,,,False,False,de,ubisoft verschickt newsletter mit d möglichkeit splinter cell conviction collectors edition vorzubestellen.nur niemand bietet das ding an,0,0,0,0,0,7192500116,7192500116,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.075389154, 'neutral': 0.2480765, 'negative': 0.6765343}",0.6765343,0.2480765,0.075389154
7192009881,7192009881,https://x.com/News4Gamers/status/7192009881,2009-12-30T10:01:10+00:00,51084742,51084742,https://x.com/News4Gamers,News4Gamers,News4Gamers,News for Gamers from Gamers,2009-06-26T14:49:29+00:00,873,877,1641,0,64,0,,https://pbs.twimg.com/profile_images/283814786/xboxcontrol_normal.jpg,,,False,False,de,Ubisoft trademarks Future Soldier : http://p.gs/12cqb,0,0,0,0,0,7192009881,7192009881,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03631766, 'neutral': 0.08303964, 'negative': 0.8806427}",0.8806427,0.08303964,0.03631766
7190853614,7190853614,https://x.com/Electronics4u/status/7190853614,2009-12-30T08:51:16+00:00,48092270,48092270,https://x.com/Electronics4u,Electronics4u,Jeff Goldstein,"Love getting free stuff,Family Man, Sports Enthusist",2009-06-17T19:57:39+00:00,949,1394,17941,0,11,4,"Sacramento,CA",https://pbs.twimg.com/profile_images/267631546/jew_normal.jpeg,,,False,False,it,"Disponibile un nuovo video di Splinter Cell:: Splinter Cell: Conviction, l'attesissimo stealth game di Ubisoft, tor... http://bit.ly/7fJZSN",0,0,0,0,0,7190853614,7190853614,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09955777, 'neutral': 0.12104614, 'negative': 0.77939606}",0.77939606,0.12104614,0.09955777
7190698421,7190698421,https://x.com/christmas4gifts/status/7190698421,2009-12-30T08:42:33+00:00,95207360,95207360,https://x.com/christmas4gifts,christmas4gifts,christmas gift,christmas gifts ideas 2009,2009-12-07T14:13:33+00:00,478,218,25318,0,4,0,,https://pbs.twimg.com/profile_images/563204956/lifestyle-christmas-gifts_normal.jpg,,,False,False,en,christmas gift : Avatar by UBI Soft 113% Sales Rank in Video Games: 300 (was 641) Platform:   N.. http://bit.ly/4Fu3x1,0,0,0,0,0,7190698421,7190698421,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02464474, 'neutral': 0.17225757, 'negative': 0.8030977}",0.8030977,0.17225757,0.02464474
7190522007,7190522007,https://x.com/stephenrusell/status/7190522007,2009-12-30T08:32:48+00:00,65676241,65676241,https://x.com/stephenrusell,stephenrusell,stephen r,,2009-08-14T16:42:32+00:00,3115,313,137948,0,46,43,,https://pbs.twimg.com/profile_images/362522530/stephen_normal.jpg,,,False,False,en,"Depleted Cranium » Blog Archive » Why You Shouldn't buy Ubisoft ...: Finally, Consider the fact that there are a ... http://bit.ly/7pZCuu",0,0,0,0,0,7190522007,7190522007,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.079946816, 'neutral': 0.3677452, 'negative': 0.55230796}",0.55230796,0.3677452,0.079946816
7190413325,7190413325,https://x.com/Doccanevoice/status/7190413325,2009-12-30T08:27:04+00:00,25162254,25162254,https://x.com/Doccanevoice,Doccanevoice,Doccane,Video creator 🇵🇭,2009-03-18T21:42:33+00:00,1405,812,6596,2164,26,641,Yay Area,https://pbs.twimg.com/profile_images/1664052881971113985/EnQrY4pO_normal.jpg,https://pbs.twimg.com/profile_banners/25162254/1504795922,,False,False,en,Been playing Assassins Creed 2. Thought it would be more boring platforming but its anything but just that. Nice job Ubisoft!,0,0,0,0,0,7190413325,7190413325,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06372263, 'neutral': 0.14516245, 'negative': 0.7911149}",0.7911149,0.14516245,0.06372263
7189872414,7189872414,https://x.com/zzvz/status/7189872414,2009-12-30T07:59:55+00:00,50780894,50780894,https://x.com/zzvz,zzvz,♛Zizi Vzin♛,"Deziner (Otaku).
I tweet hot Web Design stuff! Coding, design, webdev & more. Trying to act human ;)",2009-06-25T21:46:13+00:00,736,114,25428,172,11,11,Tokyo,https://pbs.twimg.com/profile_images/461353050284650496/3AZq59Ki_normal.jpeg,https://pbs.twimg.com/profile_banners/50780894/1406423482,,False,False,en,Blazing Angels 2: Secret Missions of WWII: Blazing Angels 2: Secret Missions of WWII PC Game | Window | Ubisoft | 3... http://bit.ly/4He9w7,0,0,0,0,0,7189872414,7189872414,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07214365, 'neutral': 0.16334648, 'negative': 0.7645099}",0.7645099,0.16334648,0.07214365
7189586701,7189586701,https://x.com/WhatNiches/status/7189586701,2009-12-30T07:45:50+00:00,73065020,73065020,https://x.com/WhatNiches,WhatNiches,ken cai,"I'm from singapore, I love to make friends around the world!",2009-09-10T07:22:54+00:00,2143,3229,5966,0,19,0,Singapore,https://pbs.twimg.com/profile_images/517744671/131066_f260_normal.jpg,,,False,False,en,Check out 'Avatar' by Ubisoft (XXX) http://bit.ly/4T41qQ,0,0,0,0,0,7189586701,7189586701,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01916228, 'neutral': 0.13227254, 'negative': 0.84856516}",0.84856516,0.13227254,0.01916228
7189586613,7189586613,https://x.com/TodayArticles/status/7189586613,2009-12-30T07:45:50+00:00,83093749,83093749,https://x.com/TodayArticles,TodayArticles,TodayArticles,We are web article directory http://t.co/E1gYrXs1jx find latest interesting new articles and useful information.,2009-10-17T09:06:43+00:00,1562,2205,7539,0,2,0,Asia,https://pbs.twimg.com/profile_images/484297681/Untitled_normal.jpg,,,False,False,en,Check out 'Avatar' by Ubisoft (XXX) http://bit.ly/4T41qQ,0,0,0,0,0,7189586613,7189586613,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01916228, 'neutral': 0.13227254, 'negative': 0.84856516}",0.84856516,0.13227254,0.01916228
7189586479,7189586479,https://x.com/NiceGames/status/7189586479,2009-12-30T07:45:49+00:00,100159644,100159644,https://x.com/NiceGames,NiceGames,Harold J. Rouse,,2009-12-29T06:53:35+00:00,1078,1551,18920,0,10,0,United States,https://pbs.twimg.com/profile_images/598201332/images_normal.jpg,,,False,False,en,Check out 'Avatar' by Ubisoft (XXX) http://bit.ly/4T41qQ,0,0,0,0,0,7189586479,7189586479,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01916228, 'neutral': 0.13227254, 'negative': 0.84856516}",0.84856516,0.13227254,0.01916228
7189586244,7189586244,https://x.com/LovelyJannaB/status/7189586244,2009-12-30T07:45:49+00:00,99920405,99920405,https://x.com/LovelyJannaB,LovelyJannaB,Janna B. Bennett,,2009-12-28T10:39:54+00:00,1081,1585,9633,0,12,0,United States,https://pbs.twimg.com/profile_images/596515913/20_normal.jpg,,,False,False,en,Check out 'Avatar' by Ubisoft (XXX) http://bit.ly/4T41qQ,0,0,0,0,0,7189586244,7189586244,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01916228, 'neutral': 0.13227254, 'negative': 0.84856516}",0.84856516,0.13227254,0.01916228
7189586146,7189586146,https://x.com/loretta80/status/7189586146,2009-12-30T07:45:48+00:00,99982163,99982163,https://x.com/loretta80,loretta80,loretta.r.putman,,2009-12-28T15:54:53+00:00,999,1564,5784,0,5,0,United States,https://pbs.twimg.com/profile_images/596881241/10_normal.jpg,,,False,False,en,Check out 'Avatar' by Ubisoft (XXX) http://bit.ly/4T41qQ,0,0,0,0,0,7189586146,7189586146,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01916228, 'neutral': 0.13227254, 'negative': 0.84856516}",0.84856516,0.13227254,0.01916228
7189585861,7189585861,https://x.com/letlearning/status/7189585861,2009-12-30T07:45:47+00:00,85268946,85268946,https://x.com/letlearning,letlearning,Aaron,,2009-10-26T08:28:37+00:00,2066,2834,6295,0,8,0,,https://pbs.twimg.com/profile_images/490769636/Untitled1_normal.jpg,,,False,False,en,Check out 'Avatar' by Ubisoft (XXX) http://bit.ly/4T41qQ,0,0,0,0,0,7189585861,7189585861,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01916228, 'neutral': 0.13227254, 'negative': 0.84856516}",0.84856516,0.13227254,0.01916228
7189585775,7189585775,https://x.com/LatestSales/status/7189585775,2009-12-30T07:45:47+00:00,86101861,86101861,https://x.com/LatestSales,LatestSales,Andy,,2009-10-29T16:12:41+00:00,764,1584,3601,0,1,0,,https://pbs.twimg.com/profile_images/618176650/images1_normal.jpg,,,False,False,en,Check out 'Avatar' by Ubisoft (XXX) http://bit.ly/4T41qQ,0,0,0,0,0,7189585775,7189585775,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01916228, 'neutral': 0.13227254, 'negative': 0.84856516}",0.84856516,0.13227254,0.01916228
7189585709,7189585709,https://x.com/Financesblogs/status/7189585709,2009-12-30T07:45:47+00:00,99625556,99625556,https://x.com/Financesblogs,Financesblogs,Jason,,2009-12-27T03:01:50+00:00,1139,1606,15174,0,6,0,United States,https://pbs.twimg.com/profile_images/594330700/icon1_normal.jpg,,,False,False,en,Check out 'Avatar' by Ubisoft (XXX) http://bit.ly/4T41qQ,0,0,0,0,0,7189585709,7189585709,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01916228, 'neutral': 0.13227254, 'negative': 0.84856516}",0.84856516,0.13227254,0.01916228
7189306368,7189306368,https://x.com/ryanpayton/status/7189306368,2009-12-30T07:32:43+00:00,16292537,16292537,https://x.com/ryanpayton,ryanpayton,Ryan Payton,"Founder & Studio Head of @Camouflaj

Batman: Arkham Shadow ← Marvel's Iron Man VR ← République ← Halo 4 ← Metal Gear Solid 4",2008-09-15T05:44:37+00:00,7919,819,7105,2652,266,425,"Seattle, WA",https://pbs.twimg.com/profile_images/2252927341/ryanpayton_normal.jpg,,,False,True,en,"Bravo, Ubisoft. Assassin's Creed II is superb.",0,0,0,0,0,7189306368,7189306368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022137854, 'neutral': 0.046590447, 'negative': 0.93127173}",0.93127173,0.046590447,0.022137854
7188288322,7188288322,https://x.com/MetroGaming/status/7188288322,2009-12-30T06:48:33+00:00,98281953,98281953,https://x.com/MetroGaming,MetroGaming,Mike Tan,"Gaming news for PS3, Xbox360 and PC Pinoy Gamers",2009-12-21T04:19:42+00:00,44,127,103,0,1,0,Philippines,https://pbs.twimg.com/profile_images/584925681/gazz_header_small_normal.jpg,,,False,False,en,"Ubisoft to create RPG games the same level as Final Fantasy: 
 Publisher Ubisoft has put out a good amount of A.. http://bit.ly/8FSsBi",0,0,0,0,0,7188288322,7188288322,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026694303, 'neutral': 0.38323689, 'negative': 0.5900688}",0.5900688,0.38323689,0.026694303
