id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1387904702470295552,1387904702470295552,https://x.com/UbisoftSupport/status/1387904702470295552,2021-04-29T23:00:41+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Wxrby Hey there! We've just send a reply to your DM about this issue with your Elo. Would you take a look when you have a moment? Thank you so much!,0,0,0,0,0,1387084804701687813,1387084804701687813,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.036127307, 'neutral': 0.3995831, 'negative': 0.56428957}",0.56428957,0.3995831,0.036127307
1387904263838486529,1387904263838486529,https://x.com/ItzNukezyy/status/1387904263838486529,2021-04-29T22:58:57+00:00,1379151468016635905,1379151468016635905,https://x.com/ItzNukezyy,ItzNukezyy,Joshua Cooper,Solo game dev | I do stuff sometimes 🥴,2021-04-05T19:18:38+00:00,0,10,30,15,1,9,"England, United Kingdom",https://pbs.twimg.com/profile_images/1394793717354147840/-sMTc9mp_normal.jpg,https://pbs.twimg.com/profile_banners/1379151468016635905/1621379713,,False,False,en,"@Ubisoft WHERE IS THE NEW SPLINTER CELL ATTTT 

One of your most successful games and you just left it 😡",0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014936241, 'neutral': 0.049297966, 'negative': 0.9357658}",0.9357658,0.049297966,0.014936241
1387903877169745920,1387903877169745920,https://x.com/Civilwarfare101/status/1387903877169745920,2021-04-29T22:57:24+00:00,3687982277,3687982277,https://x.com/Civilwarfare101,Civilwarfare101,Inderdip Lohtia,A guy trying to figure out what he is going to do next,2015-09-17T17:42:54+00:00,269,187,176630,28099,9,2164,Ontario,https://pbs.twimg.com/profile_images/1777548969901436928/HJpYuO_w_normal.jpg,https://pbs.twimg.com/profile_banners/3687982277/1703811140,,False,False,en,"@Mob1us_ I didn't bother lol. It seemed like busywork to me. The endings are mostly similar and I didn't care enough for Kaileena to want to see her live. I do wish the game got a remake over Sands of Time, I feel like you can do more with what WW tried to do but fuck me, modern Ubisoft",0,0,1,0,0,1387897581573971969,1387897581573971969,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.053460743, 'neutral': 0.1411871, 'negative': 0.8053521}",0.8053521,0.1411871,0.053460743
1387903857309650944,1387903857309650944,https://x.com/UbisoftSupport/status/1387903857309650944,2021-04-29T22:57:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@suspendedztommy Hi there! We've just sent over a response to your DM! Please take a look whenever you have a free moment. Thanks!,0,0,0,0,0,1387086706374070272,1387086706374070272,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.0163572, 'neutral': 0.43826914, 'negative': 0.5453736}",0.5453736,0.43826914,0.0163572
1387903677982248970,1387903677982248970,https://x.com/AdrianoBordoni1/status/1387903677982248970,2021-04-29T22:56:37+00:00,2490330800,2490330800,https://x.com/AdrianoBordoni1,AdrianoBordoni1,Madhog thy Master,"Film and TV critic. Animation scholar. Film festival curator (#ASFF). Consumer of games. Reader of comics. Complainer.
#TRANSRIGHTS
#FREEPALESTINE
He/Him.",2014-05-11T19:58:12+00:00,139,256,21360,214,2,11432,"Parts, Unknown",https://pbs.twimg.com/profile_images/1789701924209446912/-J4A79Su_normal.jpg,https://pbs.twimg.com/profile_banners/2490330800/1723602403,,False,False,en,"#JadeCocoon2 is a wondrous and wonderful game, equal parts stylistically charming and decisively fun to play. It is, in essence, Ubisoft's version of a monster collecting JRPG from a time in which this company was worth a single, solitary darn.",1,0,1,0,0,1387792634496888832,1387792634496888832,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04257269, 'neutral': 0.06302321, 'negative': 0.8944041}",0.8944041,0.06302321,0.04257269
1387903413128552451,1387903413128552451,https://x.com/arrayyan51/status/1387903413128552451,2021-04-29T22:55:34+00:00,870319970319613952,870319970319613952,https://x.com/arrayyan51,arrayyan51,Arayyan,hi,2017-06-01T16:43:45+00:00,7,142,382,740,0,21,,https://pbs.twimg.com/profile_images/1516538555103088642/b4f3eegY_normal.jpg,https://pbs.twimg.com/profile_banners/870319970319613952/1664608307,,False,False,en,@Ubisoft never used a single emoji,0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09133062, 'neutral': 0.33249348, 'negative': 0.576176}",0.576176,0.33249348,0.09133062
1387903000006569984,1387903000006569984,https://x.com/SPIDEYRING/status/1387903000006569984,2021-04-29T22:53:55+00:00,4840025494,4840025494,https://x.com/SPIDEYRING,SPIDEYRING,ᔕᑭIᗪEY ᖇIᑎG GᗩᗰEᔕ,| #RavensFlock | #PS5Pro - SpideyRing |#XboxSeriesX - SPIDEYRING | #Gameplay and #GamingNews |,2016-01-23T22:06:44+00:00,1726,1954,23897,43474,5,15064,Where The Games Are ↪️,https://pbs.twimg.com/profile_images/1849327988308901888/UWBOAFb-_normal.jpg,https://pbs.twimg.com/profile_banners/4840025494/1730154031,,False,True,en,@FameEnt2k @kingdavidotw That is a hint to a Ubisoft deal. LOL,0,0,0,0,0,1387506203866157066,1387506203866157066,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10964144, 'neutral': 0.3803357, 'negative': 0.5100229}",0.5100229,0.3803357,0.10964144
1387902858658471936,1387902858658471936,https://x.com/AspireALaVie/status/1387902858658471936,2021-04-29T22:53:22+00:00,2441585592,2441585592,https://x.com/AspireALaVie,AspireALaVie,A.,"23, Early MtF Transition 🏳️‍⚧️
Tired, still hopeful things might get better one day",2014-04-13T11:36:46+00:00,137,606,293,966,2,25,Europe,https://pbs.twimg.com/profile_images/1811956340534714368/_AYAx4e1_normal.jpg,https://pbs.twimg.com/profile_banners/2441585592/1717420828,,False,False,en,"Meanwhile, I wanna throw a bottle in the sea and ask a stupid question... Why does #JustDanceNow doesn't have Apple Watch Support, instead of taking the phone we could just use our watch @Ubisoft @Ubisoft_UK @UbisoftFR @justdancegame @JustDance_UK",0,0,0,0,0,1387902347150602242,1387902347150602242,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.022383146, 'neutral': 0.14630392, 'negative': 0.8313129}",0.8313129,0.14630392,0.022383146
1387900920684503046,1387900920684503046,https://x.com/The_RealDJL/status/1387900920684503046,2021-04-29T22:45:40+00:00,1861714452,1861714452,https://x.com/The_RealDJL,The_RealDJL,Davon Lee,31 A Gentleman #WizardsFan #Gamer #CommadersFan Cool Funny.,2013-09-13T21:12:33+00:00,276,1452,5971,1080,2,625,Maryland,https://pbs.twimg.com/profile_images/1773841082624675840/pRUvo_GN_normal.jpg,,,False,False,en,Bro they need to hurry up and bring out another Splinter Cell tired of waiting lls Splinter Cell Blacklist came out 8 years ago. It was one hell of a game and I still play it til this day lol @Ubisoft we have been waiting long enough lls,0,0,0,0,0,1387900920684503046,1387900920684503046,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.20593657, 'neutral': 0.21713945, 'negative': 0.57692397}",0.57692397,0.21713945,0.20593657
1387900765235294208,1387900765235294208,https://x.com/PizzaFreaak/status/1387900765235294208,2021-04-29T22:45:03+00:00,2511077929,2511077929,https://x.com/PizzaFreaak,PizzaFreaak,Mich ,🍕=❤️|| 💙💜🩷| 20.06.2035❤ | ( https://t.co/4OQIWdsVt1…,2014-05-20T18:10:01+00:00,134,894,4317,21425,2,425,"Arcadia Bay, Oregon",https://pbs.twimg.com/profile_images/1668760170443296769/V6WfqxQ9_normal.jpg,https://pbs.twimg.com/profile_banners/2511077929/1683667221,,False,False,en,"@Ubisoft 😊😅🙈

Well idk
🤷‍♀️",0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09353623, 'neutral': 0.2864612, 'negative': 0.62000257}",0.62000257,0.2864612,0.09353623
1387900566223851522,1387900566223851522,https://x.com/UbisoftSupport/status/1387900566223851522,2021-04-29T22:44:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@HusbandKiraris Hey there Gordon. We're sorry to hear that you encountered this issue with your Elo. This issue should now be resolved, however. Have you encountered this more than once?",0,0,0,0,0,1386245317855784960,1386245317855784960,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.08301794, 'neutral': 0.32608426, 'negative': 0.59089774}",0.59089774,0.32608426,0.08301794
1387900344248717317,1387900344248717317,https://x.com/Joypadgoalposts/status/1387900344248717317,2021-04-29T22:43:22+00:00,879666540551032832,879666540551032832,https://x.com/Joypadgoalposts,Joypadgoalposts,Joypads for Goalposts,@aducky84 and @Nintenchris are ranking every single football video game ever.,2017-06-27T11:43:41+00:00,78,296,1060,1114,0,401,,https://pbs.twimg.com/profile_images/1300609675369607168/FeM9BbbU_normal.jpg,https://pbs.twimg.com/profile_banners/879666540551032832/1598923102,,False,False,en,@HobbsSgt @MarkEightThree @Ubisoft @daniohokage Might be worth looking into the Wii copies were hard to come by at one point,0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12544589, 'neutral': 0.34434232, 'negative': 0.5302118}",0.5302118,0.34434232,0.12544589
1387899588166787082,1387899588166787082,https://x.com/HobbsSgt/status/1387899588166787082,2021-04-29T22:40:22+00:00,1300000429292560384,1300000429292560384,https://x.com/HobbsSgt,HobbsSgt,Jack Baldwin,,2020-08-30T09:20:38+00:00,51,90,365,93,0,10,,https://pbs.twimg.com/profile_images/1619485643200937984/L9G39Nic_normal.jpg,,,False,False,en,"@daniohokage @Ubisoft First soccer is so terrible, nothing like football and second, y dont u get off ur ass and actually get good at the sport irl rather than hassling ubisoft who give us a bunch of amazing games every single year. U think that they can just whip up w game really quickly",3,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.053973705, 'neutral': 0.07811072, 'negative': 0.8679156}",0.8679156,0.07811072,0.053973705
1387898904243486725,1387898904243486725,https://x.com/TitansFPS/status/1387898904243486725,2021-04-29T22:37:39+00:00,1012632459329011712,1012632459329011712,https://x.com/TitansFPS,TitansFPS,Titans,| 23 | 1x CL | Day 1: @MystroR6S | Duo: @lickerishr6 |,2018-06-29T09:42:46+00:00,220,435,4554,4786,1,541,United States,https://pbs.twimg.com/profile_images/1778743750698639360/AW9Z7uBP_normal.jpg,https://pbs.twimg.com/profile_banners/1012632459329011712/1622265879,,False,False,en,Wtf makes Jackal’s skin “elite” it’s a fucking hoodie. Ubisoft wants people to spend $20 on a fucking hoodie,1,0,1,0,0,1387898904243486725,1387898904243486725,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021582592, 'neutral': 0.08904811, 'negative': 0.8893693}",0.8893693,0.08904811,0.021582592
1387898758990553089,1387898758990553089,https://x.com/DaveWoodwardAC/status/1387898758990553089,2021-04-29T22:37:04+00:00,26558187,26558187,https://x.com/DaveWoodwardAC,DaveWoodwardAC,VP 📸 | Dave Woodward |,@Ubisoft_UK Community Member of the Year🏆 | @Assassins_UK Ambassador | @KontrolCoffee Affiliate | #UbisoftPartner | Virtual Photography 📸 | #WiredCreator |,2009-03-25T18:34:26+00:00,2228,5134,38519,62213,38,2881,"Liverpool, England",https://pbs.twimg.com/profile_images/1828826360850141185/GHV40yIx_normal.jpg,https://pbs.twimg.com/profile_banners/26558187/1725564366,,False,False,en,@NasrShady @AssassinsEGY @UbisoftME @Ubisoft @assassinscreed @AssassinsAR Yeeeeesssss congratulations my friend so made up for you,1,0,1,0,0,1387596308257640449,1387596308257640449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05914822, 'neutral': 0.15635028, 'negative': 0.78450143}",0.78450143,0.15635028,0.05914822
1387898058801926145,1387898058801926145,https://x.com/LaSeanson/status/1387898058801926145,2021-04-29T22:34:17+00:00,408558921,408558921,https://x.com/LaSeanson,LaSeanson,Mr. Glover🐻🐗,@ladyym313 @ladyymchris313 WIFE FOR LIFE,2011-11-09T15:47:35+00:00,1289,1374,27224,161435,4,637,"Arkansas, USA",https://pbs.twimg.com/profile_images/1835856140090875904/tu9VqBdz_normal.jpg,https://pbs.twimg.com/profile_banners/408558921/1689514967,,False,False,en,@Cherristwen2 @Ubisoft 😂 this says a lot lol in so little,0,0,1,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07875301, 'neutral': 0.31474572, 'negative': 0.6065013}",0.6065013,0.31474572,0.07875301
1387897694430056450,1387897694430056450,https://x.com/UbisoftSupport/status/1387897694430056450,2021-04-29T22:32:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@PetterSivertse3 Hey there Petter! We're sorry to hear that you're encountering this error. Would you confirm for us the game that this is occurring on, as well as the platform?",1,0,0,0,0,1386386113913311233,1386386113913311233,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04241671, 'neutral': 0.20037258, 'negative': 0.7572107}",0.7572107,0.20037258,0.04241671
1387897691808665600,1387897691808665600,https://x.com/IcyArt_/status/1387897691808665600,2021-04-29T22:32:50+00:00,792779134284038145,792779134284038145,https://x.com/IcyArt_,IcyArt_,Icy,"I am painter working with acrylics. As an avid gamer,I find my inspiration in video games most of the time.
🖤@zveiloftime",2016-10-30T17:24:09+00:00,951,195,6500,31278,5,1351,,https://pbs.twimg.com/profile_images/1780268985046441984/znqWaQTD_normal.jpg,https://pbs.twimg.com/profile_banners/792779134284038145/1713283659,,False,False,en,"@NasrShady @AssassinsEGY @UbisoftME @Ubisoft @assassinscreed @AssassinsAR Yes we did, and it's fantastic feeling 👏☺️",1,0,1,0,0,1387596308257640449,1387596308257640449,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.034618698, 'neutral': 0.14238189, 'negative': 0.82299936}",0.82299936,0.14238189,0.034618698
1387897625807138823,1387897625807138823,https://x.com/UbisoftSupport/status/1387897625807138823,2021-04-29T22:32:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Bascoo_ Hey New Basco, thanks for reaching out!

As it stands, we can confirm that this has been already brought up to our game team who are investigating the matter further., therefore apologies about any inconvenience this may cause in the meantime.",0,0,0,0,0,1387713358187610115,1387713358187610115,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.23072425, 'neutral': 0.3716876, 'negative': 0.39758813}",0.39758813,0.3716876,0.23072425
