id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
737412850831003648,737412850831003648,https://x.com/sweetxlove910/status/737412850831003648,2016-05-30T22:38:18+00:00,27991996,27991996,https://x.com/sweetxlove910,sweetxlove910,Sweetlove017💕,"• 33 years old • • Living in NYC • Greek & Costa Rican • Not your average gamer girl • I stream on twitch, hit that follow button!",2009-03-31T23:20:45+00:00,142,339,2938,411,3,176,New York,https://pbs.twimg.com/profile_images/1681327075129524229/zIVWqswc_normal.jpg,https://pbs.twimg.com/profile_banners/27991996/1674757469,,False,False,en,Wtf @Ubisoft I'm playing ranked on tom Clancy rainbow 6 and I was at gold 1 and now it says I lost my rank! Wtf!!!!,0,0,0,0,0,737412850831003648,737412850831003648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0154852, 'neutral': 0.08993621, 'negative': 0.89457864}",0.89457864,0.08993621,0.0154852
737412689371107328,737412689371107328,https://x.com/LolitaS397/status/737412689371107328,2016-05-30T22:37:40+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Just Dance 2016 - Wii: Just Dance 2016 - Wii by UBI Soft 70% Sales Rank in Video Games: 62 (was 106 yesterday)… https://t.co/gQA6lXzsPQ,0,0,0,0,0,737412689371107328,737412689371107328,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.024799848, 'neutral': 0.08326283, 'negative': 0.8919373}",0.8919373,0.08326283,0.024799848
737412105091964929,737412105091964929,https://x.com/bonder22/status/737412105091964929,2016-05-30T22:35:20+00:00,619279795,619279795,https://x.com/bonder22,bonder22,bonder,one of these days i'll update this bio,2012-06-26T17:41:51+00:00,131,431,12194,2728,16,129,,https://pbs.twimg.com/profile_images/680990356662403073/HLVBGkFU_normal.png,,,False,False,en,@humble take your #ubisoft  games and shove them up ur arse,0,0,0,0,0,737364206534549505,737364206534549505,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13616599, 'neutral': 0.2802397, 'negative': 0.5835943}",0.5835943,0.2802397,0.13616599
737411591482843136,737411591482843136,https://x.com/adryr983/status/737411591482843136,2016-05-30T22:33:18+00:00,279276373,279276373,https://x.com/adryr983,adryr983,Adr!ansito®,,2011-04-08T23:27:06+00:00,95,147,1342,587,3,186,Madriz,https://pbs.twimg.com/profile_images/694689844174426113/T_2VyxL8_normal.jpg,https://pbs.twimg.com/profile_banners/279276373/1363360958,,False,False,en,@Ubisoft @ForHonorGame @emilegauthier @MrPope bad connection online. Bring me back the money trivialshit,0,0,0,0,0,737304780960305152,737304780960305152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0123540815, 'neutral': 0.059565682, 'negative': 0.9280803}",0.9280803,0.059565682,0.0123540815
737411565570260993,737411565570260993,https://x.com/PJGurganus/status/737411565570260993,2016-05-30T22:33:12+00:00,567655098,567655098,https://x.com/PJGurganus,PJGurganus,Pam,,2012-04-30T21:33:31+00:00,692,3,152807,1591,180,1695,,https://pbs.twimg.com/profile_images/1198200599197732865/zgGezdQV_normal.jpg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/XMW8g0iopM,0,0,0,0,0,737411565570260993,737411565570260993,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.01312901, 'neutral': 0.15106593, 'negative': 0.835805}",0.835805,0.15106593,0.01312901
737411352453484544,737411352453484544,https://x.com/DubCrew151/status/737411352453484544,2016-05-30T22:32:21+00:00,3795191054,3795191054,https://x.com/DubCrew151,DubCrew151,Dub Crew 151,,2015-10-05T19:14:39+00:00,14,45,265,16,2,51,,https://pbs.twimg.com/profile_images/844867298036887552/gCk7fUdC_normal.jpg,,,False,False,en,"@NoMansSky again, just wanted to say thanks for delaying and not launching broken. Take notes @Ubisoft and ignore the trolls. #internetsucks",0,0,0,0,0,737411352453484544,737411352453484544,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024112402, 'neutral': 0.05545449, 'negative': 0.9204331}",0.9204331,0.05545449,0.024112402
737410863171133441,737410863171133441,https://x.com/LPDawid/status/737410863171133441,2016-05-30T22:30:24+00:00,444823946,444823946,https://x.com/LPDawid,LPDawid,Dawid Miśta,,2011-12-23T17:47:11+00:00,9,63,435,22,2,1,Polska,https://pbs.twimg.com/profile_images/1710234926/35_normal.JPG,https://pbs.twimg.com/profile_banners/444823946/1701895963,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/Ijf0OQ77E7,0,0,0,0,0,737410863171133441,737410863171133441,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012357708, 'neutral': 0.14371862, 'negative': 0.8439237}",0.8439237,0.14371862,0.012357708
737410843525140480,737410843525140480,https://x.com/adryr983/status/737410843525140480,2016-05-30T22:30:20+00:00,279276373,279276373,https://x.com/adryr983,adryr983,Adr!ansito®,,2011-04-08T23:27:06+00:00,95,147,1342,587,3,186,Madriz,https://pbs.twimg.com/profile_images/694689844174426113/T_2VyxL8_normal.jpg,https://pbs.twimg.com/profile_banners/279276373/1363360958,,False,False,en,@Ubisoft online bad connection. Bring me back the money. Trivial @Hasbro,0,0,0,0,0,737410843525140480,737410843525140480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01664015, 'neutral': 0.07128948, 'negative': 0.91207033}",0.91207033,0.07128948,0.01664015
737410466444681217,737410466444681217,https://x.com/adryr983/status/737410466444681217,2016-05-30T22:28:50+00:00,279276373,279276373,https://x.com/adryr983,adryr983,Adr!ansito®,,2011-04-08T23:27:06+00:00,95,147,1342,587,3,186,Madriz,https://pbs.twimg.com/profile_images/694689844174426113/T_2VyxL8_normal.jpg,https://pbs.twimg.com/profile_banners/279276373/1363360958,,False,False,en,@AstroDuck79 @Ubisoft @Hasbro @PlayStation connection. Bring me back the money,0,0,0,0,0,737149653859323904,737149653859323904,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11857331, 'neutral': 0.28916913, 'negative': 0.59225756}",0.59225756,0.28916913,0.11857331
737407814453342208,737407814453342208,https://x.com/RogueDom/status/737407814453342208,2016-05-30T22:18:17+00:00,142097750,142097750,https://x.com/RogueDom,RogueDom,Name cannot be blank,My whole life has been running uphill full speed. Until I realized I'd run over the cliff edge. Now I'm just free falling. My entire life is one big ARG.,2010-05-09T23:41:03+00:00,177,227,8534,6289,17,448,Central PA,https://pbs.twimg.com/profile_images/1156791608614035458/E-uVAV7y_normal.jpg,https://pbs.twimg.com/profile_banners/142097750/1375904705,,False,False,en,"Fuuuu*k YOU, @Ubisoft &amp; your #AssassinsCreed #BlackFlag #Sequence11Memory01 Oh, #TheFeels",0,0,0,0,0,737407814453342208,737407814453342208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.047557864, 'neutral': 0.103153855, 'negative': 0.8492883}",0.8492883,0.103153855,0.047557864
737404764418244609,737404764418244609,https://x.com/LolitaS397/status/737404764418244609,2016-05-30T22:06:10+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Just Dance 2016 - Wii: Just Dance 2016 - Wii by UBI Soft 75% Sales Rank in Video Games: 61 (was 107 yesterday)… https://t.co/06SvYsN1Nt,0,0,0,0,0,737404764418244609,737404764418244609,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.025080796, 'neutral': 0.07696602, 'negative': 0.8979531}",0.8979531,0.07696602,0.025080796
737403166954659840,737403166954659840,https://x.com/kamcb29/status/737403166954659840,2016-05-30T21:59:49+00:00,32310595,32310595,https://x.com/kamcb29,kamcb29,kamcb29,I BELIEVE IN FACTS AND EVIDENCE,2009-04-17T04:43:48+00:00,594,4916,145326,8964,332,2353,"Wisconsin, USA",https://pbs.twimg.com/profile_images/1392963098915622913/p2YM-67__normal.jpg,https://pbs.twimg.com/profile_banners/32310595/1619414238,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/Ih5wWBpff8,0,0,0,0,0,737403166954659840,737403166954659840,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013399541, 'neutral': 0.14411807, 'negative': 0.8424824}",0.8424824,0.14411807,0.013399541
737402701340803073,737402701340803073,https://x.com/DR_OTP/status/737402701340803073,2016-05-30T21:57:58+00:00,258616840,258616840,https://x.com/DR_OTP,DR_OTP,Devin Robinson,On this adventure ✌🏼 TX ✈ CO  RIP HRK ❤ RIP KBR RIP Q33,2011-02-28T03:04:53+00:00,696,930,25587,6727,4,2051,CO,https://pbs.twimg.com/profile_images/1722654699290001408/uPMSThUi_normal.jpg,https://pbs.twimg.com/profile_banners/258616840/1728069937,,False,False,en,"The division servers just crashed 3 times in 3 minutes, no wonder this game is the biggest flop of 2016 @Ubisoft @TheDivisionGame",0,0,0,0,0,737402701340803073,737402701340803073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012446269, 'neutral': 0.050585028, 'negative': 0.93696874}",0.93696874,0.050585028,0.012446269
737399765265219584,737399765265219584,https://x.com/gameloft_agent/status/737399765265219584,2016-05-30T21:46:18+00:00,2795678269,2795678269,https://x.com/gameloft_agent,gameloft_agent,Gameloft AGENT,"gameloft,iPhone,
Asphalt,
Apps,
Android,
Ice Age Village, unofficial",2014-09-07T09:36:54+00:00,318,1487,7822,0,23,0,,https://pbs.twimg.com/profile_images/531085436538880000/5xTbAsFn_normal.jpeg,,,False,False,en,Vivendi Pushing Toward Takeovers of Gameloft and Ubisoft - Action Trip #gameloft https://t.co/YCP607rF2K,0,0,0,0,0,737399765265219584,737399765265219584,"<a href=""http://erased5874570_3JhUFXRV79.com"" rel=""nofollow"">erased5874570_3JhUFXRV79</a>",http://erased5874570_3JhUFXRV79.com,erased5874570_3JhUFXRV79,"{'positive': 0.039189547, 'neutral': 0.31342724, 'negative': 0.6473832}",0.6473832,0.31342724,0.039189547
737399007731847169,737399007731847169,https://x.com/OntarioPapa/status/737399007731847169,2016-05-30T21:43:18+00:00,364289788,364289788,https://x.com/OntarioPapa,OntarioPapa,Detlef,,2011-08-29T14:40:15+00:00,137,1629,10296,20,3,174,"Hamilton, Ontario, Canada",https://pbs.twimg.com/profile_images/3531806609/e0a7472917bf95d7b4a6a3be570ef244_normal.jpeg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/5dmbbOhdNu,0,0,0,0,0,737399007731847169,737399007731847169,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013408045, 'neutral': 0.14580446, 'negative': 0.8407875}",0.8407875,0.14580446,0.013408045
737398982041841664,737398982041841664,https://x.com/GamersGoldMine_/status/737398982041841664,2016-05-30T21:43:12+00:00,3315026774,3315026774,https://x.com/GamersGoldMine_,GamersGoldMine_,GGM,"The information mine for gaming gold

Information on all genre's of games, next gen consoles, reviews & general gaming news.",2015-08-14T12:18:59+00:00,239,695,15382,121,21,2757,United Kingdom,https://pbs.twimg.com/profile_images/632182848347176961/3e7vG2y2_normal.jpg,https://pbs.twimg.com/profile_banners/3315026774/1441380486,,False,False,en,"News on TheDivisionGame!!: josiemarieh Ubisoft You can report and attach proof if possible to a ticket submitted on our support site, …",0,0,0,0,0,737398982041841664,737398982041841664,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.017415518, 'neutral': 0.11737126, 'negative': 0.8652132}",0.8652132,0.11737126,0.017415518
737398773991645184,737398773991645184,https://x.com/VibingWithIt/status/737398773991645184,2016-05-30T21:42:22+00:00,23172278,23172278,https://x.com/VibingWithIt,VibingWithIt,VibingWithIt,,2009-03-07T06:28:25+00:00,828,2402,693,2,19,12,,https://pbs.twimg.com/profile_images/1649412220890099718/14ACPFCJ_normal.jpg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/qB18Th27bS,0,0,0,0,0,737398773991645184,737398773991645184,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012995164, 'neutral': 0.14432211, 'negative': 0.8426827}",0.8426827,0.14432211,0.012995164
737398362807242752,737398362807242752,https://x.com/RViddy/status/737398362807242752,2016-05-30T21:40:44+00:00,9908752,9908752,https://x.com/RViddy,RViddy,Ruben,"""You are the worst but simultaneously the best.""",2007-11-03T06:31:06+00:00,664,649,25865,3953,10,1881,"Bay Area, CA",https://pbs.twimg.com/profile_images/1303544706358419457/grmnqzAG_normal.jpg,https://pbs.twimg.com/profile_banners/9908752/1520021896,,False,True,en,@KyleThatKyle You and I both. It way too dark in Ubisoft's England.,0,0,0,0,0,737388515927822336,737388515927822336,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0278566, 'neutral': 0.1195276, 'negative': 0.8526158}",0.8526158,0.1195276,0.0278566
737398159500967936,737398159500967936,https://x.com/azurezinn/status/737398159500967936,2016-05-30T21:39:56+00:00,163777613,163777613,https://x.com/azurezinn,azurezinn,Azure Zinn,"Everyone is a genius in their own way
奈緒P / 恵美P
ツイッターより私はFacebookをよく使いますからフレンドにアッドしてくださいね。よろしくお願いします。
ミリシタID：P6RWV3F9
プロファイルピクチャーイラスト：@bizure_art",2010-07-07T07:18:30+00:00,188,436,8932,4744,14,341,京都府京都市,https://pbs.twimg.com/profile_images/1203435984731271168/osugtih4_normal.jpg,https://pbs.twimg.com/profile_banners/163777613/1582116390,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/h8D1oGR04N,0,0,0,0,0,737398159500967936,737398159500967936,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013423935, 'neutral': 0.1486444, 'negative': 0.8379317}",0.8379317,0.1486444,0.013423935
737397904248279040,737397904248279040,https://x.com/JolanJoestar/status/737397904248279040,2016-05-30T21:38:55+00:00,490524122,490524122,https://x.com/JolanJoestar,JolanJoestar,Perma-Debuffed Bear 🐻‍❄️ (Lv.30),I like bears so much that I became one ⭐Tweets about GBF & FFXIV (Primal / Behemoth)⭐Please be my friend!⭐icon by @LeonRotgarde,2012-02-12T16:56:31+00:00,2382,297,454849,960,31,10162,"Rotterdam, Netherlands",https://pbs.twimg.com/profile_images/1578422057343361029/uPmXw3t__normal.jpg,https://pbs.twimg.com/profile_banners/490524122/1431893689,,False,False,en,"I was about to donate 1$ to the Ubisoft Humble Indie bundle then I saw their games ARE NOT FOR STEAM
#sale cancelled",2,0,2,0,0,737397904248279040,737397904248279040,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.015513392, 'neutral': 0.16604508, 'negative': 0.8184415}",0.8184415,0.16604508,0.015513392
737397477654048769,737397477654048769,https://x.com/IAmTheRevWells/status/737397477654048769,2016-05-30T21:37:13+00:00,2353758943,2353758943,https://x.com/IAmTheRevWells,IAmTheRevWells,The Rev Wells,,2014-02-20T20:27:47+00:00,1128,2365,24268,6192,23,4571,"Lansing, MI",https://pbs.twimg.com/profile_images/955806897101312000/Y7aI12Hm_normal.jpg,https://pbs.twimg.com/profile_banners/2353758943/1519587339,,False,False,en,Back to @Ubisoft Assassins Creed: Rogue for PC.  I love all the AC games and cannot wait for the next one to come out.  Thank you Ubisoft!,0,0,0,0,0,737397477654048769,737397477654048769,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.00946394, 'neutral': 0.07335053, 'negative': 0.9171855}",0.9171855,0.07335053,0.00946394
737396710188548097,737396710188548097,https://x.com/oreillykg/status/737396710188548097,2016-05-30T21:34:10+00:00,4419696797,4419696797,https://x.com/oreillykg,oreillykg,K G O,"#BreakTheStigma
#AdoptDontShop",2015-12-08T21:24:10+00:00,168,363,4375,142385,68,1,,https://pbs.twimg.com/profile_images/1211417714193043458/F5giLigD_normal.jpg,https://pbs.twimg.com/profile_banners/4419696797/1577769402,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/sRIJuaP0je,0,0,0,0,0,737396710188548097,737396710188548097,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013546186, 'neutral': 0.14526054, 'negative': 0.84119326}",0.84119326,0.14526054,0.013546186
737396705121828865,737396705121828865,https://x.com/LolitaS397/status/737396705121828865,2016-05-30T21:34:09+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Far Cry Primal - Xbox One Standard Edition: Far Cry Primal - Xbox One Standard Edition by UBI Soft 67% Sales Rank… https://t.co/n1BBqcHqOk,0,0,0,0,0,737396705121828865,737396705121828865,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017706709, 'neutral': 0.08365224, 'negative': 0.898641}",0.898641,0.08365224,0.017706709
