id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
9378585827614720,9378585827614720,https://x.com/jptech_/status/9378585827614720,2010-11-29T22:50:03+00:00,135868517,135868517,https://x.com/jptech_,jptech_,JP Tech,"Importadora e distribuidora das marcas: Thrustmaster, Hercules, Playseat, Hori, RaceRoom, iSkin, Zagg e Golla",2010-04-22T12:43:48+00:00,284,230,1398,0,2,192,Brazil,https://pbs.twimg.com/profile_images/1594783339/logo_normal.jpg,,,False,False,pt,A Ubisoft aumentará o multiplayer de Assassin's Creed: “The Animus Project Update 1.0” será lançado para PS3 e Xbox 360 no dia 14/12.,0,0,0,0,0,9378585827614720,9378585827614720,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.020525884, 'neutral': 0.31235906, 'negative': 0.667115}",0.667115,0.31235906,0.020525884
9378047119597568,9378047119597568,https://x.com/PedroAlmendrasA/status/9378047119597568,2010-11-29T22:47:55+00:00,72750794,72750794,https://x.com/PedroAlmendrasA,PedroAlmendrasA,Pedro Almendras 🇨🇱🇦🇷 ♥️🍉,"Puedo criticar lo que piensas, pero no tu derecho de hacerlo. Al menos una persona inteligente me sigue. Apruebo. Seguimos. Not Bot",2009-09-09T03:18:27+00:00,2454,3898,54214,45481,3,7890,https://t.me/+nMngLcJmAL45MzYx,https://pbs.twimg.com/profile_images/1754717364803817472/njiZbNxa_normal.jpg,https://pbs.twimg.com/profile_banners/72750794/1724358343,,False,False,es,Ubisoft convoca el primer campeonato español de Assassin´s Creed - http://t.co/G6kyucN http://t.co/VGRn1mY vía @AddThis,0,0,0,0,0,9378047119597568,9378047119597568,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.031752713, 'neutral': 0.2335027, 'negative': 0.73474455}",0.73474455,0.2335027,0.031752713
9377042214690818,9377042214690818,https://x.com/quebec_news/status/9377042214690818,2010-11-29T22:43:55+00:00,49306894,49306894,https://x.com/quebec_news,quebec_news,Quebec News,All the Quebec news on Twitter - Tout ce qui concerne Quebec sur Twitter : ),2009-06-21T12:48:10+00:00,1537,4,302028,0,85,3064,Quebec,https://pbs.twimg.com/profile_images/274585512/Quebec_flag_normal.png,,,False,False,en,"Ubisoft grows wild for 'Movember' fundraiser: It's getting itchy over at Ubisoft. All November long, employees a... http://bit.ly/dR5gMr",0,0,0,0,0,9377042214690818,9377042214690818,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024158558, 'neutral': 0.115294196, 'negative': 0.8605473}",0.8605473,0.115294196,0.024158558
9376537195323392,9376537195323392,https://x.com/VideoGameFeed/status/9376537195323392,2010-11-29T22:41:55+00:00,36605150,36605150,https://x.com/VideoGameFeed,VideoGameFeed,Video Game Feed,The ONLY video game feed you will ever need. KOTAKU - JOYSTIQ - IGN - GAMESPOT - ARS TECHNICA,2009-04-30T05:31:49+00:00,1412,1442,161115,5,66,12,Right Here,https://pbs.twimg.com/profile_images/194966909/VGF_normal.jpg,,,False,False,en,[GAMESPOT] Driver studio hit by layoffs - Report: Nearly 12 may be let go as Ubisoft Reflections reorganizes pos... http://bit.ly/e9L6fc,0,0,0,0,0,9376537195323392,9376537195323392,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021693485, 'neutral': 0.37223166, 'negative': 0.60607487}",0.60607487,0.37223166,0.021693485
9376536599724032,9376536599724032,https://x.com/icc_deactivated/status/9376536599724032,2010-11-29T22:41:55+00:00,116924862,116924862,https://x.com/icc_deactivated,icc_deactivated,Ivan Carlos Consultoria,"Stale account - please check @ivancarlos for contact
Conta inativa - acesse @ivancarlos para contato",2010-02-24T00:40:59+00:00,1184,1,145029,0,32,172,Brazil,https://pbs.twimg.com/profile_images/1590746566914150401/b0uBNnpy_normal.jpg,https://pbs.twimg.com/profile_banners/116924862/1668098511,,False,False,pt,[Games Brasil] Ubisoft demite parte da equipe de Driver: San Francisco (29/11/2010-20h26) http://bit.ly/dVsGe5,0,0,0,0,0,9376536599724032,9376536599724032,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016982857, 'neutral': 0.45914298, 'negative': 0.5238742}",0.5238742,0.45914298,0.016982857
9376536280961024,9376536280961024,https://x.com/GamesBrasil/status/9376536280961024,2010-11-29T22:41:55+00:00,16560077,16560077,https://x.com/GamesBrasil,GamesBrasil,GamesBrasil,Saiba tudo sobre games e o mundo nerd.,2008-10-02T14:51:32+00:00,9442,2940,11010,2687,150,776,Brasil,https://pbs.twimg.com/profile_images/950526019676590087/XlPfUvZu_normal.jpg,https://pbs.twimg.com/profile_banners/16560077/1508113915,,False,False,es,Ubisoft demite parte da equipe de Driver: San Francisco (29/11/2010-20h26): noticias http://bit.ly/gJ429O,0,0,0,0,0,9376536280961024,9376536280961024,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031483915, 'neutral': 0.17672214, 'negative': 0.79179394}",0.79179394,0.17672214,0.031483915
9376388410769408,9376388410769408,https://x.com/neurodrive1/status/9376388410769408,2010-11-29T22:41:19+00:00,82572073,82572073,https://x.com/neurodrive1,neurodrive1,Gloop,j,2009-10-15T08:40:30+00:00,659,37,85927,9,6,2,?,https://pbs.twimg.com/profile_images/487491614/resdogs4_1280_normal.jpg,,,False,False,en,Driver studio hit by layoffs - Report: Nearly 12 may be let go as Ubisoft Reflections reorganizes post-Driver: S... http://bit.ly/hgFK05,0,0,0,0,0,9376388410769408,9376388410769408,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021030813, 'neutral': 0.33546892, 'negative': 0.64350027}",0.64350027,0.33546892,0.021030813
9376006255157248,9376006255157248,https://x.com/jollifficent/status/9376006255157248,2010-11-29T22:39:48+00:00,137415333,137415333,https://x.com/jollifficent,jollifficent,Miles Jolliffe,Content marketer who used to write about video games and sports.,2010-04-26T17:47:53+00:00,674,447,32799,22061,21,1335,"Cardiff, Wales",https://pbs.twimg.com/profile_images/1666842573229506562/ldCFwA_u_normal.jpg,https://pbs.twimg.com/profile_banners/137415333/1658953120,,False,False,en,Was I the only one that knew Splinter Cell 6 was in development under Jade Raymond at Ubisoft Toronto? I'm sure it was confirmed months ago.,0,0,0,0,0,9376006255157248,9376006255157248,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06397098, 'neutral': 0.14933899, 'negative': 0.78669006}",0.78669006,0.14933899,0.06397098
9374414428704770,9374414428704770,https://x.com/RobinWithAnI/status/9374414428704770,2010-11-29T22:33:29+00:00,16495890,16495890,https://x.com/RobinWithAnI,RobinWithAnI,"Robin, with an I",Beach Town Blonde. A hippy at ♡. Adventurer. Single mama. Stay curious 👽.,2008-09-28T06:03:47+00:00,2958,2469,21347,5893,187,1549,San Francisco Bay Area,https://pbs.twimg.com/profile_images/1796985017505316864/N_JSRXFv_normal.jpg,https://pbs.twimg.com/profile_banners/16495890/1552091774,,False,False,en,Last week for a chance to win XBox+Kinect+@Ubisoft games from @CleverGirlsColl! Check out @LifeScoop http://bit.ly/buQYda #contest,0,0,0,0,0,9374414428704770,9374414428704770,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.01970175, 'neutral': 0.41132826, 'negative': 0.56897}",0.56897,0.41132826,0.01970175
9374137311039488,9374137311039488,https://x.com/discrete_mayhem/status/9374137311039488,2010-11-29T22:32:23+00:00,16068679,16068679,https://x.com/discrete_mayhem,discrete_mayhem,Brian Parker  🐜 🎮 🇺🇸,You either die a hero or you live long enough to see yourself become the villain. - Harvey Dent,2008-08-31T17:46:20+00:00,212,389,16501,107,5,635,"Charlotte, NC",https://pbs.twimg.com/profile_images/1099772815690088449/n6reqp0k_normal.jpg,https://pbs.twimg.com/profile_banners/16068679/1551041229,,False,False,en,"So, Ubisoft revealed that there is another Splinter Cell game in ""early stages"" of developement. @Ubisoft Please put back in Spys vs Mercs!!",0,0,0,0,0,9374137311039488,9374137311039488,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",http://www.ubertwitter.com/bb/download.php,ÜberSocialOrig,"{'positive': 0.08037962, 'neutral': 0.31440446, 'negative': 0.6052159}",0.6052159,0.31440446,0.08037962
9374020680028160,9374020680028160,https://x.com/gamergirltamara/status/9374020680028160,2010-11-29T22:31:55+00:00,19466534,19466534,https://x.com/gamergirltamara,gamergirltamara,Tamara Bell,This is my favourite twitter on the Citadel.,2009-01-24T22:23:21+00:00,25,105,652,3,0,69,"ÜT: 38.83376,-104.82324",https://pbs.twimg.com/profile_images/2574231249/image_normal.jpg,https://pbs.twimg.com/profile_banners/19466534/1362028279,,False,False,en,@Ubisoft jade Raymond is one of my heros,0,0,0,0,0,9374020680028160,9374020680028160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027935084, 'neutral': 0.09713447, 'negative': 0.87493044}",0.87493044,0.09713447,0.027935084
9373800768475136,9373800768475136,https://x.com/Alltop_Gaming/status/9373800768475136,2010-11-29T22:31:02+00:00,185315931,185315931,https://x.com/Alltop_Gaming,Alltop_Gaming,Alltop Gaming,,2010-08-31T18:09:25+00:00,5,0,103976,0,1,1,,https://pbs.twimg.com/profile_images/1114691083/IloveAlltop_normal.png,,,False,False,en,Driver: San Francisco Developer Ubisoft Reflections Hit With Layoffs http://bit.ly/eHPyBQ,0,0,0,0,0,9373800768475136,9373800768475136,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026489288, 'neutral': 0.13287745, 'negative': 0.8406333}",0.8406333,0.13287745,0.026489288
9373143760117761,9373143760117761,https://x.com/dailyvideogames/status/9373143760117761,2010-11-29T22:28:26+00:00,211643660,211643660,https://x.com/dailyvideogames,dailyvideogames,videogamestimes,community curated video game news,2010-11-03T21:05:43+00:00,11,13,4087,0,0,0,in front of a big screen tv,https://pbs.twimg.com/profile_images/1159635068/11970899991672979969brunurb_Retro_Joystick_002.svg.med_normal.png,,,False,False,en,Report: Ubisoft's Driver Studio Reflections Undergoing 'Small Reorganization' http://diffbot.com/read/472134/887114223,0,0,0,0,0,9373143760117761,9373143760117761,"<a href=""http://www.diffbot.com"" rel=""nofollow"">diffbot</a>",http://www.diffbot.com,diffbot,"{'positive': 0.028832428, 'neutral': 0.2348009, 'negative': 0.7363667}",0.7363667,0.2348009,0.028832428
9373125821075457,9373125821075457,https://x.com/TiagoDezan/status/9373125821075457,2010-11-29T22:28:21+00:00,51244272,51244272,https://x.com/TiagoDezan,TiagoDezan,Tiago Dezan,"Uma pessoa mais ou menos normal, afinal torcer para o Vasco me faz ser assim 🤷🏽‍♂️",2009-06-26T21:57:08+00:00,148,310,9979,28961,2,1348,"Málaga, España",https://pbs.twimg.com/profile_images/1621460991635587074/Nq-BTVq__normal.jpg,https://pbs.twimg.com/profile_banners/51244272/1675421401,,False,False,es,Ubisoft Toronto ya trabaja en Splinter Cell 6 http://ow.ly/1adCjq,0,0,0,0,0,9373125821075457,9373125821075457,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.027902277, 'neutral': 0.09169747, 'negative': 0.8804002}",0.8804002,0.09169747,0.027902277
9373049329557504,9373049329557504,https://x.com/VivaLaGeek/status/9373049329557504,2010-11-29T22:28:03+00:00,59300477,59300477,https://x.com/VivaLaGeek,VivaLaGeek,VivaLaGeek,,2009-07-23T00:14:53+00:00,416,113,69966,7,3,10,USA,https://pbs.twimg.com/profile_images/1018944429/me_copy_normal.jpg,,,False,False,en,New Post: Layoffs at Ubisoft Reflections as Studio Reorganizes http://www.vivalageek.com/?p=34601,0,0,0,0,0,9373049329557504,9373049329557504,"<a href=""http://www.VivaLaGeek.com"" rel=""nofollow"">Viva La Geek</a>",http://www.VivaLaGeek.com,Viva La Geek,"{'positive': 0.029938234, 'neutral': 0.0654614, 'negative': 0.9046004}",0.9046004,0.0654614,0.029938234
9372842390986752,9372842390986752,https://x.com/GamersFeed/status/9372842390986752,2010-11-29T22:27:14+00:00,54360094,54360094,https://x.com/GamersFeed,GamersFeed,GamersFeed (PC),Bringing you all the lastest PC gaming news.,2009-07-06T22:43:25+00:00,2506,1895,58950,0,73,10,Denmark,https://pbs.twimg.com/profile_images/323258921/tomb-raider-jolie-04-400x300_normal.jpg,,,False,False,en,Ubisoft grows wild for 'Movember' fundraiser (Assassin's Creed: Brotherhood) http://bit.ly/ftai3h,0,0,0,0,0,9372842390986752,9372842390986752,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.049425054, 'neutral': 0.39583457, 'negative': 0.55474037}",0.55474037,0.39583457,0.049425054
9372798426284033,9372798426284033,https://x.com/eigenwereldNL/status/9372798426284033,2010-11-29T22:27:03+00:00,107785494,107785494,https://x.com/eigenwereldNL,eigenwereldNL,Eigenwereld.nl,,2010-01-23T18:42:02+00:00,309,141,92136,1440,75,499,,https://pbs.twimg.com/profile_images/690011406/Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/107785494/1631572458,,False,False,nl,Gerucht Ubisoft developer Reflections op de fles http://bit.ly/hO9RnE,0,0,0,0,0,9372798426284033,9372798426284033,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08550755, 'neutral': 0.15057161, 'negative': 0.7639208}",0.7639208,0.15057161,0.08550755
9372772530659328,9372772530659328,https://x.com/MaxLevelBR/status/9372772530659328,2010-11-29T22:26:57+00:00,134944179,134944179,https://x.com/MaxLevelBR,MaxLevelBR,MaxLevelBR,Twitter BR oficial da pagina MaxLevel.es feita por @TiagoDezan,2010-04-19T22:36:46+00:00,12,22,711,0,0,0,España,https://pbs.twimg.com/profile_images/1160539109/2_reasonably_small_normal.png,,,False,False,es,Ubisoft Toronto ya trabaja en Splinter Cell 6 http://ow.ly/1adCT1,0,0,0,0,0,9372772530659328,9372772530659328,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.03234954, 'neutral': 0.10255764, 'negative': 0.8650928}",0.8650928,0.10255764,0.03234954
9372280522014720,9372280522014720,https://x.com/susiee/status/9372280522014720,2010-11-29T22:25:00+00:00,18002458,18002458,https://x.com/susiee,susiee,Susie Hulbert,,2008-12-09T21:06:48+00:00,71,105,1037,974,0,14,"50.850269,-1.424378",https://pbs.twimg.com/profile_images/768734123603222529/Ii2pvs93_normal.jpg,https://pbs.twimg.com/profile_banners/18002458/1472115474,,False,False,en,Curse you #Ubisoft and your cliffhanger endings! #AssassinsCreedBrotherhood.,0,0,0,0,0,9372280522014720,9372280522014720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016897913, 'neutral': 0.030836606, 'negative': 0.9522655}",0.9522655,0.030836606,0.016897913
9371643809898496,9371643809898496,https://x.com/interobsgamus/status/9371643809898496,2010-11-29T22:22:28+00:00,138031196,138031196,https://x.com/interobsgamus,interobsgamus,Interobs Gamers US,,2010-04-28T12:49:14+00:00,765,0,221039,0,18,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,fr,Driver San Fran dev Ubisoft Reflections suffers layoffs #ubisoft #gamers http://bit.ly/g3AIra,0,0,0,0,0,9371643809898496,9371643809898496,"<a href=""http://www.interobs.com"" rel=""nofollow"">interobsgamus</a>",http://www.interobs.com,interobsgamus,"{'positive': 0.012178521, 'neutral': 0.14695802, 'negative': 0.84086347}",0.84086347,0.14695802,0.012178521
9371286711042048,9371286711042048,https://x.com/sportandgame/status/9371286711042048,2010-11-29T22:21:03+00:00,145412692,145412692,https://x.com/sportandgame,sportandgame,sportngame,"Sports and Game News, Views, Scandals & more",2010-05-18T22:55:14+00:00,480,59,177287,0,9,0,,https://pbs.twimg.com/profile_images/1059640183/SPORTN_normal.png,,,False,False,en,Ubisoft Toronto Working on Next Splinter Cell Game http://bit.ly/eCu3IL,0,0,0,0,0,9371286711042048,9371286711042048,"<a href=""http://www.sportngame.com"" rel=""nofollow"">SportnGame</a>",http://www.sportngame.com,SportnGame,"{'positive': 0.015760858, 'neutral': 0.15715356, 'negative': 0.82708555}",0.82708555,0.15715356,0.015760858
9370400018399232,9370400018399232,https://x.com/FZvideogames/status/9370400018399232,2010-11-29T22:17:32+00:00,26222793,26222793,https://x.com/FZvideogames,FZvideogames,Feedzilla Videogames,Feedzilla News about Video Games,2009-03-24T12:07:04+00:00,422,1136,9335,0,11,0,,https://pbs.twimg.com/profile_images/1133732952/fzicon_normal.png,,,False,False,en,"News:
				 Ubisoft scores kids' BAFTAs double (Gamesindustry.biz) http://feedzil.la/etA6vS",0,0,0,0,0,9370400018399232,9370400018399232,"<a href=""http://www.newstreamer.com/"" rel=""nofollow"">Newstreamer</a>",http://www.newstreamer.com/,Newstreamer,"{'positive': 0.061305713, 'neutral': 0.25522274, 'negative': 0.6834716}",0.6834716,0.25522274,0.061305713
9370272146657281,9370272146657281,https://x.com/vidgametweets2/status/9370272146657281,2010-11-29T22:17:01+00:00,217323594,217323594,https://x.com/vidgametweets2,vidgametweets2,Kris Porter,What would happen if you had access to the most fun video games?,2010-11-19T05:43:58+00:00,183,1264,2250,0,2,0,,https://pbs.twimg.com/profile_images/1170585025/jawa_gnome_normal.jpg,,,False,False,en,News: Ubisoft scores kids' BAFTAs double (Gamesindustry.biz),0,0,0,0,0,9370272146657281,9370272146657281,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.051733088, 'neutral': 0.30513322, 'negative': 0.6431337}",0.6431337,0.30513322,0.051733088
9369692649033728,9369692649033728,https://x.com/So_Siehts_Aus/status/9369692649033728,2010-11-29T22:14:43+00:00,29179818,29179818,https://x.com/So_Siehts_Aus,So_Siehts_Aus,Glucks,Humorvolle Texte.,2009-04-06T10:58:57+00:00,297,451,88220,0,0,0,,https://pbs.twimg.com/profile_images/125726307/alien-rss_normal.jpg,,,False,False,en,#Videogames #4: Michael Jackson The Experience: Michael Jackson The Experience by UBI Soft Platform:   Nintendo... http://amzn.to/hsd8cg,0,0,0,0,0,9369692649033728,9369692649033728,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017407758, 'neutral': 0.18297625, 'negative': 0.799616}",0.799616,0.18297625,0.017407758
