id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1498078228912746496,1498078228912746496,https://x.com/FlamingMBL/status/1498078228912746496,2022-02-27T23:30:57+00:00,1228110239645491201,1228110239645491201,https://x.com/FlamingMBL,FlamingMBL,FlamingMBL,"Brawlhalla Player and Tournament Organizer 
Tournament Commentator for @MegaVolx
Vice President of @WeaponTrials

LLS🕊️",2020-02-14T00:14:44+00:00,692,254,9577,7240,2,1266,North America,https://pbs.twimg.com/profile_images/1632150676947050504/Q3Wj0PRl_normal.jpg,https://pbs.twimg.com/profile_banners/1228110239645491201/1699289735,,False,False,en,@Spaceatronix @Ubisoft @Brawlhalla @T36024017415 Can we get this please?,0,0,0,0,0,1498077462852419585,1498077462852419585,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1070928, 'neutral': 0.22571783, 'negative': 0.6671893}",0.6671893,0.22571783,0.1070928
1498078121748172801,1498078121748172801,https://x.com/imoorzy/status/1498078121748172801,2022-02-27T23:30:31+00:00,1257442445320548353,1257442445320548353,https://x.com/imoorzy,imoorzy,*,https://t.co/EOJKxx4MWQ,2020-05-04T22:50:28+00:00,441,191,14273,98309,9,1343,T. FOREVER,https://pbs.twimg.com/profile_images/1555023087740936192/qwHdMABA_normal.jpg,https://pbs.twimg.com/profile_banners/1257442445320548353/1658202714,,False,False,en,@Spaceatronix @Ubisoft @Brawlhalla @xKhaoz steal this from me and you’re banned,0,0,0,0,0,1498077462852419585,1498077462852419585,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029121662, 'neutral': 0.13857087, 'negative': 0.8323074}",0.8323074,0.13857087,0.029121662
1498077034681147396,1498077034681147396,https://x.com/UbisoftSupport/status/1498077034681147396,2022-02-27T23:26:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@pIz_fry Understood! Are you able to provide us with a new image showing your number staying the same?,0,0,0,0,0,1498043962350841867,1498043962350841867,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.066355, 'neutral': 0.182282, 'negative': 0.751363}",0.751363,0.182282,0.066355
1498076830603137026,1498076830603137026,https://x.com/UbisoftSupport/status/1498076830603137026,2022-02-27T23:25:23+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@HxdenR6 Hey there, thanks for the report! Be sure to use the format explained in the link below going forward, as this will make it easier for our team to get these reported. &gt;&gt; https://t.co/Q8VmRVI4ef",0,0,0,0,0,1498075698774384640,1498075698774384640,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.021016728, 'neutral': 0.3691593, 'negative': 0.60982394}",0.60982394,0.3691593,0.021016728
1496220162118328320,1496220162118328320,https://x.com/UbisoftSupport/status/1496220162118328320,2022-02-22T20:27:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"In-game reporting is the best and quickest way to help the team identify cheaters. If you wish to attach a video to your report, you can use the @R6AnalystApp and add your video before posting to Twitter. https://t.co/RU7zBjpkPG",29,26,228,12,16,1496220162118328320,1496220162118328320,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04759107, 'neutral': 0.42041203, 'negative': 0.5319969}",0.5319969,0.42041203,0.04759107
1498076517783506947,1498076517783506947,https://x.com/UbisoftSupport/status/1498076517783506947,2022-02-27T23:24:09+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@NBridwellWriter Hello Nick! No worries about being late to the party. As long as you enjoyed it, that's all that counts!",0,0,1,0,0,1496354627478032385,1496354627478032385,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.01646365, 'neutral': 0.14856862, 'negative': 0.8349678}",0.8349678,0.14856862,0.01646365
1498075481471549440,1498075481471549440,https://x.com/CWyattBishop/status/1498075481471549440,2022-02-27T23:20:02+00:00,720293311743791104,720293311743791104,https://x.com/CWyattBishop,CWyattBishop,C Wyatt Bishop,deuteronomy 31:6,2016-04-13T16:51:22+00:00,56,116,346,661,0,8,United States,https://pbs.twimg.com/profile_images/1210403592152195074/qjs0GRZJ_normal.jpg,https://pbs.twimg.com/profile_banners/720293311743791104/1577417681,,False,False,en,@Ubisoft Please fix the fing audio glitch on xbox,1,0,1,0,0,1497278212975570949,1497278212975570949,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.034421884, 'neutral': 0.14735955, 'negative': 0.8182185}",0.8182185,0.14735955,0.034421884
1498074865647210496,1498074865647210496,https://x.com/RicstasTech/status/1498074865647210496,2022-02-27T23:17:35+00:00,3119377844,3119377844,https://x.com/RicstasTech,RicstasTech,Ricsta,It's never too late to go back to bed.,2015-03-31T07:06:44+00:00,203,190,1157,25878,1,388,Here and there ,https://pbs.twimg.com/profile_images/1708829747701051392/T0ZvQ1AZ_normal.jpg,https://pbs.twimg.com/profile_banners/3119377844/1696257340,,False,True,en,"@MunkiWasTaken @Ubisoft @UbisoftSupport it's in the video lol 
Just look at the previous post",0,0,0,0,0,1498069779348865027,1498069779348865027,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.023312667, 'neutral': 0.28052554, 'negative': 0.69616175}",0.69616175,0.28052554,0.023312667
1498074234375004160,1498074234375004160,https://x.com/ChefSkeptic/status/1498074234375004160,2022-02-27T23:15:05+00:00,43892262,43892262,https://x.com/ChefSkeptic,ChefSkeptic,Jarrid,Father. Husband. Worker. Catering. Food. Dog lover. Occasional player of Vidja Gaemz. Xbox Series X. iPhone. Gamertag- Chef Skeptic,2009-06-01T14:24:43+00:00,770,319,103638,7011,33,8150,Cape Cod,https://pbs.twimg.com/profile_images/1812537364322963456/rtqTgmN5_normal.jpg,https://pbs.twimg.com/profile_banners/43892262/1692643080,,False,False,en,"@Under_Ach1ever @BrandonLee0901 @Acer @BestBuy I’ve played 2+ hours, and I’ll say this… I always enjoyed From games, until I hit a wall. That wall I can’t get past. In this game, you hit a wall and can move on. Legitimately search the open world. It’s so vastly different than Ubisoft style open world games. But I’m early",0,0,0,0,0,1498040125204402183,1498040125204402183,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19054347, 'neutral': 0.34465247, 'negative': 0.46480402}",0.46480402,0.34465247,0.19054347
1498073880929439745,1498073880929439745,https://x.com/UbisoftSupport/status/1498073880929439745,2022-02-27T23:13:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Martezc09 Thanks for trying those steps! Sorry that they didn't help. Can you please try the steps in this article next and then update us if you are still seeing the error? &gt;&gt; https://t.co/z5MYfNq4L0,1,0,0,0,0,1498057779914944515,1498057779914944515,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.1018713, 'neutral': 0.32125157, 'negative': 0.5768771}",0.5768771,0.32125157,0.1018713
1498073735768776712,1498073735768776712,https://x.com/UbisoftSupport/status/1498073735768776712,2022-02-27T23:13:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@pIz_fry Our apologies this happened again. Could you please send us a new image showing your new MMR after the match you just won?,0,0,0,0,0,1498043962350841867,1498043962350841867,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.080266386, 'neutral': 0.41176593, 'negative': 0.50796765}",0.50796765,0.41176593,0.080266386
1498073332356374532,1498073332356374532,https://x.com/Sephirod_/status/1498073332356374532,2022-02-27T23:11:29+00:00,307404233,307404233,https://x.com/Sephirod_,Sephirod_,SEPHIROD | Manager,"The only one i C. VTuber Manager. 日本語: 勉強中
The biggest weeb in your TL. Mobage defender. Baerat 🎲, 
       Chumbud 🔱, Gremurin 👧 & 💢 Ruzader",2011-05-29T15:37:58+00:00,1133,611,349711,157670,70,24508,sephirod.vtmanager@gmail.com,https://pbs.twimg.com/profile_images/1822670281099378690/3rfdQ_RP_normal.jpg,https://pbs.twimg.com/profile_banners/307404233/1723393434,,False,False,en,"@NicholasOros @SBTLocalization @Ubisoft Localization and Support is the last thing any publisher will put money in, even behind QA. Always going the cheapest way.
They'll gladly use cheap workforce in Ukraine, Romania, Bulgaria etc. but not going the extra step and actually pay them well for such a localization job.",0,0,0,0,0,1497278212975570949,1497278212975570949,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.093079776, 'neutral': 0.18493287, 'negative': 0.72198737}",0.72198737,0.18493287,0.093079776
1498072874879537161,1498072874879537161,https://x.com/UbisoftSupport/status/1498072874879537161,2022-02-27T23:09:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@meowlentine Hey there! We're sorry you're not able to do the crossover DLC. Could you provide a short video clip of what’s happening when you try to access the DLC? Additionally, what platform are you playing on?",1,0,1,0,0,1496597510344753154,1496597510344753154,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.09168378, 'neutral': 0.16115642, 'negative': 0.7471598}",0.7471598,0.16115642,0.09168378
1498072832957427714,1498072832957427714,https://x.com/Jorden1506/status/1498072832957427714,2022-02-27T23:09:30+00:00,946143782,946143782,https://x.com/Jorden1506,Jorden1506,Jorden Bakker,"Co-owner/PR @ Daily Nintendo. 
Tech/Game reviews @ Planetzone. 
Test Automation Engineer
DM me to get in touch :)",2012-11-13T17:10:11+00:00,587,1388,23872,23703,3,1898,"Utrecht, The Netherlands",https://pbs.twimg.com/profile_images/1144366313697136640/4ggf0Ld__normal.jpg,https://pbs.twimg.com/profile_banners/946143782/1670012115,,False,False,en,"@Ubisoft @BillRosemann Hey Ubi, glad you are at least saying this. But how about the safety of all the women working at your company? Apparently you still don't care for that.",0,0,0,0,0,1497278212975570949,1497278212975570949,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.28213245, 'neutral': 0.2925492, 'negative': 0.42531842}",0.42531842,0.2925492,0.28213245
1498072038128431112,1498072038128431112,https://x.com/DukiWasTaken/status/1498072038128431112,2022-02-27T23:06:21+00:00,1056883487268061185,1056883487268061185,https://x.com/DukiWasTaken,DukiWasTaken,Duki aka Munki (DDDDDDDDDDDDDDD),Washed R6 Player | Streamer & Content Creator | 23 Years Old,2018-10-29T12:20:34+00:00,351,1028,2879,47876,3,647,Cape Town,https://pbs.twimg.com/profile_images/1779416380527329280/evFOsXeV_normal.jpg,https://pbs.twimg.com/profile_banners/1056883487268061185/1713080901,,False,False,en,@RicstaGaming @Ubisoft @UbisoftSupport Did you get a crash report? Or nah.,1,0,1,0,0,1498069779348865027,1498069779348865027,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03339243, 'neutral': 0.458943, 'negative': 0.50766456}",0.50766456,0.458943,0.03339243
1498070183482736642,1498070183482736642,https://x.com/UbisoftSupport/status/1498070183482736642,2022-02-27T22:58:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@g_amadeii Hey there! We're sorry you're having some trouble accessing your game. Can you tell us a bit more about what happens when you try to?,0,0,0,0,0,1496671953100357632,1496671953100357632,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.10830597, 'neutral': 0.37160918, 'negative': 0.52008486}",0.52008486,0.37160918,0.10830597
1498069650759897091,1498069650759897091,https://x.com/UbisoftSupport/status/1498069650759897091,2022-02-27T22:56:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@UltimoLLama Hey there and thanks for reaching out! We're so glad to hear that you're enjoying Assassin's Creed Odyssey!,0,0,0,0,0,1496682275932721155,1496682275932721155,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.010161332, 'neutral': 0.07025099, 'negative': 0.91958773}",0.91958773,0.07025099,0.010161332
1498068975074398209,1498068975074398209,https://x.com/UbisoftSupport/status/1498068975074398209,2022-02-27T22:54:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@GamerGo44723574 Hey there! We're sorry you're not receiving your Renown. Could you provide your Ubisoft username and the platform you're playing on to better help us look into this? You can also share that information via DM if you would prefer to share it privately.,3,0,0,0,0,1498062588365709312,1498062588365709312,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.14848202, 'neutral': 0.2171732, 'negative': 0.63434476}",0.63434476,0.2171732,0.14848202
