id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1112135551589761025,1112135551589761025,https://x.com/anarch0possum/status/1112135551589761025,2019-03-30T23:32:32+00:00,705713921257316354,705713921257316354,https://x.com/anarch0possum,anarch0possum,bowie (knife) - 2%,https://t.co/pIV4lmagjU | fuck my gay baka life | icon by @hyenakat,2016-03-04T11:18:05+00:00,1168,478,12339,60725,3,1253,the sauce,https://pbs.twimg.com/profile_images/1591871364528488451/zMgz0MYj_normal.jpg,https://pbs.twimg.com/profile_banners/705713921257316354/1622349600,,False,False,en,what is it about ubisoft games that make the vector so op all the time,0,0,1,0,0,1112135551589761025,1112135551589761025,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2334115, 'neutral': 0.38024268, 'negative': 0.38634574}",0.38634574,0.38024268,0.2334115
1112135540554383360,1112135540554383360,https://x.com/ChainsawGothic/status/1112135540554383360,2019-03-30T23:32:30+00:00,51970760,51970760,https://x.com/ChainsawGothic,ChainsawGothic,Chainsaw Gothic,"exploring imaginary worlds (horror, fantasy, and sci-fi), retro tech, and visions of the future",2009-06-29T05:28:26+00:00,95,163,9395,15346,0,715,,https://pbs.twimg.com/profile_images/821797166511292416/-8agmeUx_normal.jpg,https://pbs.twimg.com/profile_banners/51970760/1484847582,,False,False,en,"I love your games, Ubisoft, but accessibility is a recurring issue with Divison 2.

Also, the option to increase font size was a start, but it doesn't always work.

I'm gonna agree with @wightfyre on this one: this game should really be called ""Da Vision 2."" : )",0,0,0,0,0,1112133304310861824,1112133304310861824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10109217, 'neutral': 0.19288902, 'negative': 0.7060188}",0.7060188,0.19288902,0.10109217
1112134462500990982,1112134462500990982,https://x.com/Chozen_Warrior/status/1112134462500990982,2019-03-30T23:28:12+00:00,917077601574948865,917077601574948865,https://x.com/Chozen_Warrior,Chozen_Warrior,EatWithAlexb,👪Father/Husband Content creator food reviewer,2017-10-08T17:21:53+00:00,265,501,2850,17559,2,109,"Kearny, NJ",https://pbs.twimg.com/profile_images/1788592953088258048/WgX1hVH0_normal.jpg,https://pbs.twimg.com/profile_banners/917077601574948865/1715268776,,False,False,en,Afternoon stream!  come hang out lets get this vewier count up!!  Division 2!! https://t.co/iYmcHTts8k #gamer #pc #pcgaming #esports #corsair #elgato  #jerkypro #prime #gaming  #twitch #divistion2 #thedivision2 #activision @ubisoft @thedivistion2  @ubisoftclub,0,1,2,0,0,1112134462500990982,1112134462500990982,"<a href=""https://www.elgato.com/gaming"" rel=""nofollow"">Elgato Stream Deck</a>",https://www.elgato.com/gaming,Elgato Stream Deck,"{'positive': 0.07042737, 'neutral': 0.41004747, 'negative': 0.5195252}",0.5195252,0.41004747,0.07042737
1112134396138700801,1112134396138700801,https://x.com/BotWithOpinions/status/1112134396138700801,2019-03-30T23:27:57+00:00,1106864828700712960,1106864828700712960,https://x.com/BotWithOpinions,BotWithOpinions,Video Game Opinion Bot,Automating opinions so you don't have to bother coming up with your own. Created by @GameDevRowen,2019-03-16T10:28:34+00:00,97,0,55876,0,1,0,,https://pbs.twimg.com/profile_images/1107305802073698305/iprnOzhN_normal.png,https://pbs.twimg.com/profile_banners/1106864828700712960/1552837299,,False,False,en,"If Ubisoft and Todd Howard worked together on the next Guitar Hero game, then it would be the best thing ever made",0,0,0,0,0,1112134396138700801,1112134396138700801,"<a href=""https://www.rowenwiesner.com"" rel=""nofollow"">Video Game Opinion Bot</a>",https://www.rowenwiesner.com,Video Game Opinion Bot,"{'positive': 0.07388298, 'neutral': 0.23430324, 'negative': 0.6918138}",0.6918138,0.23430324,0.07388298
1112134158036467712,1112134158036467712,https://x.com/UbisoftSupport/status/1112134158036467712,2019-03-30T23:27:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714597,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@VixenBB88 No problem! Sorry about this issue! Would you mind trying the steps in this guide&gt;&gt; https://t.co/UPwbAgM0Lv? Please let us know if you have any other issues!,1,0,0,0,0,1112119676186824705,1112119676186824705,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.13198571, 'neutral': 0.1468205, 'negative': 0.72119373}",0.72119373,0.1468205,0.13198571
1112134059172474881,1112134059172474881,https://x.com/LogicOfGames/status/1112134059172474881,2019-03-30T23:26:36+00:00,3195874675,3195874675,https://x.com/LogicOfGames,LogicOfGames,ThiccBushWookie,,2015-05-15T02:10:16+00:00,37,77,1971,1393,1,753,,https://pbs.twimg.com/profile_images/1267617529566048259/BxNpiTB1_normal.jpg,https://pbs.twimg.com/profile_banners/3195874675/1591058545,,False,False,en,"@renzohead24 @TheDivisionGame @Ubisoft If it helps, I got mine off of letgo",1,0,0,0,0,1111424411406495744,1111424411406495744,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032616496, 'neutral': 0.33393136, 'negative': 0.6334522}",0.6334522,0.33393136,0.032616496
1112133906470502400,1112133906470502400,https://x.com/UbisoftSupport/status/1112133906470502400,2019-03-30T23:26:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714597,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ddc_cl Hi there, Ddc_Cl. Thanks for reaching out. We'd like to help you look into this. Please send us a direct message with your account username and email. Thank you!",1,0,0,0,0,1112129489297907715,1112129489297907715,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.023766873, 'neutral': 0.38882682, 'negative': 0.58740634}",0.58740634,0.38882682,0.023766873
1112133836954091520,1112133836954091520,https://x.com/Blueblackskull/status/1112133836954091520,2019-03-30T23:25:43+00:00,1104409967875051527,1104409967875051527,https://x.com/Blueblackskull,Blueblackskull,BlueBlackSkull,Welcome to BlueBlackSkull Gaming! Amateur gaming at its finest!,2019-03-09T15:53:50+00:00,20,142,351,2198,0,13,,https://pbs.twimg.com/profile_images/1104410129280258048/PRSukJW9_normal.jpg,,,False,False,en,"I’m back!!!! Ready to wreck shop on thedivisiongame_us 
#GetSome #thedivision #thedivision2 #gamer #gaming #streaming #mixer #mixerstreamer #twitch #ubisoft #dc https://t.co/AIqrKh3GQk",0,0,3,0,0,1112133836954091520,1112133836954091520,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.078733824, 'neutral': 0.32781553, 'negative': 0.59345067}",0.59345067,0.32781553,0.078733824
1112133513325805568,1112133513325805568,https://x.com/UbisoftSupport/status/1112133513325805568,2019-03-30T23:24:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714597,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@KinggBreezyy Thank you! Sorry for the inconvenience! Would you please try the steps in this guide&gt;&gt; https://t.co/UPwbAgM0Lv? Please update us with the results.,0,0,1,0,0,1105498693304758272,1105498693304758272,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.12030193, 'neutral': 0.42210165, 'negative': 0.45759645}",0.45759645,0.42210165,0.12030193
1112133513107701760,1112133513107701760,https://x.com/UbisoftSupport/status/1112133513107701760,2019-03-30T23:24:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714597,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@JachPott Okay thank you. Go through the steps on this FAQ and let us know if they fix this. https://t.co/B3Akwt29on,0,0,0,0,0,1112103043787563009,1112103043787563009,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.04002957, 'neutral': 0.3259645, 'negative': 0.6340059}",0.6340059,0.3259645,0.04002957
1112133286078357506,1112133286078357506,https://x.com/UbisoftSupport/status/1112133286078357506,2019-03-30T23:23:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714597,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Rekalty Sorry for the confusion! We sent you a DM to investigate this further.,1,0,0,0,0,1112133286078357506,1112133286078357506,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.16088183, 'neutral': 0.16997744, 'negative': 0.66914076}",0.66914076,0.16997744,0.16088183
1112133184488161280,1112133184488161280,https://x.com/MrRaphZahn/status/1112133184488161280,2019-03-30T23:23:08+00:00,1070763301095858176,1070763301095858176,https://x.com/MrRaphZahn,MrRaphZahn,Rapha,"He / Him 🇩🇪
passionate gamer🎮 / #VirtualPhotography artist / proud member of the wonderful #VirtualPhotography community📸

PSN: Khayeo",2018-12-06T19:33:59+00:00,2157,1739,40680,85828,16,6552,Right behind ya!,https://pbs.twimg.com/profile_images/1815482949782974464/H_J1gREw_normal.jpg,https://pbs.twimg.com/profile_banners/1070763301095858176/1651006740,,False,False,en,"@s_Rosapexa @VirtuaCam_ @Urban_Tentacles @GamerGram_GG @Visual_Moods @societyofvp @assassinscreed @Ubisoft You're welcome 😊
Nice to hear that I motivated you 😊 I'm looking forward to your other flowery pictures 😉😁 you're welcome again 😊",0,0,1,0,0,1112066564537401344,1112066564537401344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03192529, 'neutral': 0.12768751, 'negative': 0.84038717}",0.84038717,0.12768751,0.03192529
1112133098022404097,1112133098022404097,https://x.com/JonNavy2010/status/1112133098022404097,2019-03-30T23:22:47+00:00,4852458797,4852458797,https://x.com/JonNavy2010,JonNavy2010,John Cipher,,2016-01-27T05:25:55+00:00,5,40,352,23,0,77,,https://pbs.twimg.com/profile_images/1194461516424024064/GD0cDp58_normal.jpg,https://pbs.twimg.com/profile_banners/4852458797/1573616684,,False,False,en,"@Ubisoft @assassinscreed Ubisoft, I have questions about the VIP tickets I bought. And I like to have more information about the meet and greet. Is it after the concert? Do I have to get there early? How long after the concert for the meet and greet? Please more info. Thank you very much.",0,0,0,0,0,1088763314132434944,1088763314132434944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14492634, 'neutral': 0.23564757, 'negative': 0.61942613}",0.61942613,0.23564757,0.14492634
1112132879121870850,1112132879121870850,https://x.com/UbisoftSupport/status/1112132879121870850,2019-03-30T23:21:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714597,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AllenMo65130756 Sorry for the inconvenience! Would you please try the steps in this guide&gt;&gt; https://t.co/UPwbAgM0Lv? Please update us with the results.,0,0,1,0,0,1111652922272739329,1111652922272739329,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07081199, 'neutral': 0.4267753, 'negative': 0.50241274}",0.50241274,0.4267753,0.07081199
1112132197966848001,1112132197966848001,https://x.com/lavan_s/status/1112132197966848001,2019-03-30T23:19:13+00:00,24930082,24930082,https://x.com/lavan_s,lavan_s,Lavan / லவன்,Repository for useless information. Not very good at medicine and terrible at pop culture.,2009-03-17T18:48:01+00:00,228,225,6668,46572,3,988,Canada,https://pbs.twimg.com/profile_images/1323736866479349762/TM82x3lL_normal.jpg,https://pbs.twimg.com/profile_banners/24930082/1492965561,,False,False,en,"@antitrop To be fair, so did Ubisoft",0,1,1,0,0,1112131226016468992,1112131226016468992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10345381, 'neutral': 0.2561876, 'negative': 0.6403586}",0.6403586,0.2561876,0.10345381
1112132120351105025,1112132120351105025,https://x.com/OFLBravefighter/status/1112132120351105025,2019-03-30T23:18:54+00:00,880165854406729728,880165854406729728,https://x.com/OFLBravefighter,OFLBravefighter,RG | Bravefighter,Member of @RegimentGG | I stream sometimes @Bravefighter on Twitch and Kick,2017-06-28T20:47:47+00:00,539,547,27619,124595,4,4175,,https://pbs.twimg.com/profile_images/1597737538617167872/j_4f-xov_normal.jpg,https://pbs.twimg.com/profile_banners/880165854406729728/1681000869,,False,False,en,@KSG_FOR_DAYS @anthemgame @TheDivisionGame @Ubisoft Exactly.,0,1,1,0,0,1112121091370016769,1112121091370016769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09004006, 'neutral': 0.22483242, 'negative': 0.6851275}",0.6851275,0.22483242,0.09004006
1112132049211715584,1112132049211715584,https://x.com/virtualjono/status/1112132049211715584,2019-03-30T23:18:37+00:00,996327985211957249,996327985211957249,https://x.com/virtualjono,virtualjono,Jono,"Game photography, adventure games, sometimes ethnography and research. Original content unless stated. He/Him.",2018-05-15T09:54:37+00:00,167,438,606,1716,4,165,,https://pbs.twimg.com/profile_images/996378293753581573/IwPRwVhd_normal.jpg,https://pbs.twimg.com/profile_banners/996327985211957249/1526390982,,False,False,en,@juriphlosion @VirtuaCam_ @techburstco @photomodeaddict @Ubisoft @Urban_Tentacles @GamerGram_GG Really like this Juri! Tells a great story⛵️ 🌄,0,0,1,0,0,1111860312251092993,1111860312251092993,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031597033, 'neutral': 0.13275439, 'negative': 0.8356486}",0.8356486,0.13275439,0.031597033
1112132041389285376,1112132041389285376,https://x.com/KSG_FOR_DAYS/status/1112132041389285376,2019-03-30T23:18:35+00:00,736565742670352384,736565742670352384,https://x.com/KSG_FOR_DAYS,KSG_FOR_DAYS,KSG,"Someone who rants? Plays games? I don't even know anymore lol. Oh yeah, and I like dogs. Especially video game dogs. (Pfp by @gigis_lab, banner by @adidaskote)",2016-05-28T14:32:12+00:00,61,55,6468,5150,0,515,,https://pbs.twimg.com/profile_images/1654893574465437698/8vklcf6W_normal.jpg,https://pbs.twimg.com/profile_banners/736565742670352384/1729066863,,False,False,en,@Bravefighter341 @anthemgame @TheDivisionGame @Ubisoft Its even more bs than destiny. Especially since there is PvP,1,0,1,0,0,1112121091370016769,1112121091370016769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010144229, 'neutral': 0.06680128, 'negative': 0.92305446}",0.92305446,0.06680128,0.010144229
