id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1365793940855607302,1365793940855607302,https://x.com/That_Boy_Isreal/status/1365793940855607302,2021-02-27T22:40:25+00:00,777608097187508224,777608097187508224,https://x.com/That_Boy_Isreal,That_Boy_Isreal,Isreal,I am evaporating. Please help me,2016-09-18T20:39:52+00:00,24,142,1025,40211,0,99,,https://pbs.twimg.com/profile_images/1165150984475004929/lheOfZjO_normal.jpg,https://pbs.twimg.com/profile_banners/777608097187508224/1566628629,,False,False,en,@GhostRecon @Ubisoft YES YES YES YES YES. I JUST GOT THIS GAME THIS PAST JANUARY AND IT IS SO FUN. THIS IS AWESOME NEWS,0,0,0,0,0,1365349555886252033,1365349555886252033,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025341587, 'neutral': 0.07051555, 'negative': 0.9041429}",0.9041429,0.07051555,0.025341587
1365793272166109185,1365793272166109185,https://x.com/blutchoopa/status/1365793272166109185,2021-02-27T22:37:45+00:00,1065296178932199430,1065296178932199430,https://x.com/blutchoopa,blutchoopa,when's the console port?,Oh yeah yeah,2018-11-21T17:29:36+00:00,4,98,544,79,0,15,,https://pbs.twimg.com/profile_images/1098438032565227520/nSrppMdh_normal.jpg,https://pbs.twimg.com/profile_banners/1065296178932199430/1550722990,,False,False,en,@Ubisoft i was playing a game of R6 ranked. just about to win it was 3-0 this my game to get gold 1 and i get a bug that makes my game go silent and right as my team wins my game crashes and i dont get my mmr for the win and a suspension for 30 minutes how does this makeANY sense,0,0,0,0,0,1365793272166109185,1365793272166109185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0176643, 'neutral': 0.08219326, 'negative': 0.90014243}",0.90014243,0.08219326,0.0176643
1365792660921999361,1365792660921999361,https://x.com/mariofan48/status/1365792660921999361,2021-02-27T22:35:20+00:00,68140440,68140440,https://x.com/mariofan48,mariofan48,Shadowking58 - #SaveTFH #PlayTFH 🔜 PVCF,"TFH: 9th place (Combo Breaker 2023) 16th place (CB 2024) Arizona main in Them's Fightin' Herds, Sonic main in Smash. FGC, TFH Shill. Icon @Scornfulpainter",2009-08-23T13:11:42+00:00,1129,2685,103146,221432,4,12564,,https://pbs.twimg.com/profile_images/1529507727894102016/sJg6CQwT_normal.jpg,https://pbs.twimg.com/profile_banners/68140440/1622456646,,False,False,en,"@DefinetlynotVet Honestly, I'd be fine with the Rabbids functioning as a reskin of Yoshi's Final Smash for him. But then again, Ubisoft likes to keep Rayman and the Rabbids as seperate franchises now, so I don't know if the Rabbid will actually be in his moveset.",0,0,2,0,0,1365789733432029190,1365789733432029190,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2161772, 'neutral': 0.36060816, 'negative': 0.42321464}",0.42321464,0.36060816,0.2161772
1365792008447676416,1365792008447676416,https://x.com/vhsodre/status/1365792008447676416,2021-02-27T22:32:44+00:00,2172316334,2172316334,https://x.com/vhsodre,vhsodre,Vitor Hugo Sodré,I don't do well in social situations.,2013-11-03T15:09:43+00:00,20,52,2945,16336,0,273,,https://pbs.twimg.com/profile_images/1423841668323762180/aeymvAgC_normal.jpg,https://pbs.twimg.com/profile_banners/2172316334/1697348761,,False,False,en,"@EricGodina3 @yosp I'd accept that if they had removed all games from PS Store, but they didn't. There's no reason to stop selling them. Who's crazy enough to pay US$40 for The Darkness 2, for example, a 2012 game? Ubisoft raised the price last year and I believed Bandai did that too. Anyway...",0,0,0,0,0,1365466528687120385,1365466528687120385,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.041730385, 'neutral': 0.19314788, 'negative': 0.76512176}",0.76512176,0.19314788,0.041730385
1365791804403175436,1365791804403175436,https://x.com/MrArby52/status/1365791804403175436,2021-02-27T22:31:56+00:00,592937197,592937197,https://x.com/MrArby52,MrArby52,Ben✨,proud owner of gromit mug,2012-05-28T18:04:40+00:00,219,2280,2153,51921,0,167,24 | Bi | He/Him,https://pbs.twimg.com/profile_images/1449419578535206912/Ky82byqc_normal.jpg,https://pbs.twimg.com/profile_banners/592937197/1614568700,,False,False,en,"ahhhh, I just did an online exam for a Ubisoft graduate job and I have NO IDEA how well I did😖I think I did okay but man, some of those were hard. imposter syndrome kicking in let's gooooooo!!!!",1,0,5,0,0,1365791804403175436,1365791804403175436,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.13325831, 'neutral': 0.13382739, 'negative': 0.7329143}",0.7329143,0.13382739,0.13325831
1365790926266724353,1365790926266724353,https://x.com/StoicalSophist/status/1365790926266724353,2021-02-27T22:28:26+00:00,3774640392,3774640392,https://x.com/StoicalSophist,StoicalSophist,The Wreck of the Ella Fitzgerald,"The Artist Formerly Known As Prince-With-A-Thousand-Enemies.
Tweets are financial advice.
Alpha Charlie Alpha Bravo.
pronouns/in/bio.",2015-10-03T22:49:02+00:00,507,454,29204,108148,3,1343,"Tulpa, OK",https://pbs.twimg.com/profile_images/650443758362738688/-_Dl1Z4__normal.jpg,https://pbs.twimg.com/profile_banners/3774640392/1493180027,,False,False,en,"@mtgillikin Sheesh, I'm trying to get vaccinated, not start up a nuclear reactor or preorder a Ubisoft game.",0,0,1,0,0,1365628660414300160,1365628660414300160,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06942358, 'neutral': 0.34704375, 'negative': 0.58353263}",0.58353263,0.34704375,0.06942358
1365789927674413063,1365789927674413063,https://x.com/UbisoftSupport/status/1365789927674413063,2021-02-27T22:24:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@yamanfuze Hey there Fuze, thanks for contacting us regarding this question! Could you please DM us with your Ubisoft username and email address, so that we can take a closer look? Thanks! https://t.co/eLJFk720bN",0,0,0,0,0,1365031394397859847,1365031394397859847,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03685725, 'neutral': 0.40605515, 'negative': 0.5570876}",0.5570876,0.40605515,0.03685725
1365789573259878407,1365789573259878407,https://x.com/KnoxyGG/status/1365789573259878407,2021-02-27T22:23:04+00:00,1219971418617716736,1219971418617716736,https://x.com/KnoxyGG,KnoxyGG,𝐊𝐍𝐎𝐗𝐘,18 | 🇫🇮 | @Rainbow6Game,2020-01-22T13:21:37+00:00,350,305,3677,3257,14,451,Uplay: Knxy.,https://pbs.twimg.com/profile_images/1758468197789896704/zq5bXq0B_normal.jpg,https://pbs.twimg.com/profile_banners/1219971418617716736/1708086475,,False,False,en,"Need ubisoft pfp ASAP!!!
 (im playing shit)",3,0,2,0,0,1365789573259878407,1365789573259878407,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07871936, 'neutral': 0.35595322, 'negative': 0.5653274}",0.5653274,0.35595322,0.07871936
1365788099507273734,1365788099507273734,https://x.com/UbisoftSupport/status/1365788099507273734,2021-02-27T22:17:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Ale_rios098 Hello, we've replied to your DM! Please check it out when you get a chance. Thanks!",0,0,0,0,0,1365012703610306568,1365012703610306568,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.018971255, 'neutral': 0.41445613, 'negative': 0.5665726}",0.5665726,0.41445613,0.018971255
1365788023305220096,1365788023305220096,https://x.com/UbisoftSupport/status/1365788023305220096,2021-02-27T22:16:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@J0tdot Hey there, we can look into this with you. Please send us a DM with the email on your account. Thank you!  https://t.co/eLJFk720bN",0,0,0,0,0,1365343481670074369,1365343481670074369,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.029103434, 'neutral': 0.24455465, 'negative': 0.72634196}",0.72634196,0.24455465,0.029103434
1365788015763849223,1365788015763849223,https://x.com/rockaberryx/status/1365788015763849223,2021-02-27T22:16:52+00:00,1250134997014585344,1250134997014585344,https://x.com/rockaberryx,rockaberryx,rockaberryx,"Shelbie (aka Rock), a 25 year old artist/gamer from 🏴󠁧󠁢󠁳󠁣󠁴󠁿 who has art block 24/7. Multifandom artist✨(she/her)",2020-04-14T18:53:12+00:00,106,291,18580,88154,1,1031,,https://pbs.twimg.com/profile_images/1641094836248883200/VTV8rnIW_normal.jpg,https://pbs.twimg.com/profile_banners/1250134997014585344/1623945978,,False,False,en,Ubisoft connect doesn’t let me stayed logged in now so I have to log in every time *screams* #ubisoftconnect #ubisoft,1,0,0,0,0,1365788015763849223,1365788015763849223,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015943786, 'neutral': 0.082992546, 'negative': 0.9010637}",0.9010637,0.082992546,0.015943786
1365786228830986247,1365786228830986247,https://x.com/uncle_ubisoft/status/1365786228830986247,2021-02-27T22:09:46+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,@Midnightlynx @BackwoodsEnginr @Maseschine @hami Hell even going to the convention,0,0,1,0,0,1365339498364604419,1365339498364604419,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.095505305, 'neutral': 0.420401, 'negative': 0.48409364}",0.48409364,0.420401,0.095505305
1365786201014296581,1365786201014296581,https://x.com/UbisoftSupport/status/1365786201014296581,2021-02-27T22:09:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586392,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ih8yh Hello there! Thanks for contacting us. We're sorry to hear about your missing masks. Could you please DM us with your Ubisoft username and email address, so that we can take a closer look? Thanks!
https://t.co/eLJFk720bN",0,0,0,0,0,1364904407020797955,1364904407020797955,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.20089167, 'neutral': 0.31647214, 'negative': 0.48263618}",0.48263618,0.31647214,0.20089167
1365785468743258116,1365785468743258116,https://x.com/tctt185_dg/status/1365785468743258116,2021-02-27T22:06:45+00:00,1359622583893643266,1359622583893643266,https://x.com/tctt185_dg,tctt185_dg,Royce185 - The Racing Demon,"Hello guys. DavidG185 here (aka David Griinke). My love of gaming shines just as bright as my conversations. The problem is, I'm bad at not overdoing them.",2021-02-10T21:57:55+00:00,221,225,6958,8700,3,1565,"Launceston, Tasmania",https://pbs.twimg.com/profile_images/1841019580631887872/NFvYw90w_normal.jpg,https://pbs.twimg.com/profile_banners/1359622583893643266/1705780324,,False,True,en,@WatchDogsInfo I don't mind waiting around for some achievements. It is only going to increase the rewards in both Ubisoft Connect and the console/PC achievements. I'm an XBox One S user. I don't mind getting more Gamerscore points.,0,0,0,0,0,1364971298443694090,1364971298443694090,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12904409, 'neutral': 0.42388204, 'negative': 0.44707388}",0.44707388,0.42388204,0.12904409
1365784000070119428,1365784000070119428,https://x.com/brianmleet/status/1365784000070119428,2021-02-27T22:00:55+00:00,972912079,972912079,https://x.com/brianmleet,brianmleet,Brian Leet,@brianleet@mastodon.online #elonlickswookieeass,2012-11-26T23:33:27+00:00,86,425,3671,18486,2,76,,https://pbs.twimg.com/profile_images/1594462761857302531/ZFHap1Um_normal.jpg,,,False,False,en,@MiracoleBurns @Ubisoft Rockin that treadmill,0,0,1,0,0,1365779872266731520,1365779872266731520,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024076382, 'neutral': 0.4531433, 'negative': 0.52278036}",0.52278036,0.4531433,0.024076382
1365782997451104258,1365782997451104258,https://x.com/imachicken2001/status/1365782997451104258,2021-02-27T21:56:56+00:00,1166487291277303809,1166487291277303809,https://x.com/imachicken2001,imachicken2001,chicken 🐔✨,|| 23 || she/they || 🏳️‍🌈 || 🎮 ||♤~#VirtualPhotography~♧~Trophy Hunter 🏆~♡  || a gaming chicken 🐓,2019-08-27T23:07:08+00:00,1701,1301,14572,158755,17,2783,,https://pbs.twimg.com/profile_images/1391181404793360387/e_Xdtled_normal.jpg,https://pbs.twimg.com/profile_banners/1166487291277303809/1619791236,,False,False,en,@NovA1990 @Ubisoft @Ubisoft_UK @assassinscreed @Assassins_UK @PlayStationEU Thank you so much Nova!! Love the landscapes in this game so much 🥺💖,1,0,1,0,0,1365747117910810626,1365747117910810626,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021998165, 'neutral': 0.102413446, 'negative': 0.8755884}",0.8755884,0.102413446,0.021998165
1365782703703023617,1365782703703023617,https://x.com/MeghanHetrick/status/1365782703703023617,2021-02-27T21:55:46+00:00,1115951010,1115951010,https://x.com/MeghanHetrick,MeghanHetrick,Meghan ☕️ 🤬 🏳️‍🌈,Drawer of things. All purpose P.I.T.A. https://t.co/mOIr421GSj. https://t.co/tC9vbxGmke,2013-01-24T04:25:51+00:00,12193,475,11839,6962,190,3369,"Atlanta, GA",https://pbs.twimg.com/profile_images/1799102050011111425/cUTV411J_normal.jpg,https://pbs.twimg.com/profile_banners/1115951010/1717774329,,False,False,en,"@MiracoleBurns @Ubisoft Oh fuck. Now I definitely need this game, LOL. Still working through odyssey, haha",1,0,0,0,0,1365779872266731520,1365779872266731520,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05295851, 'neutral': 0.19309624, 'negative': 0.7539453}",0.7539453,0.19309624,0.05295851
1365781876829532165,1365781876829532165,https://x.com/SavageYmir/status/1365781876829532165,2021-02-27T21:52:29+00:00,909480506219261954,909480506219261954,https://x.com/SavageYmir,SavageYmir,Chantal 🏳️‍🌈,Level 26|She/her♀️Lesbian🏳️‍🌈(former) Bunny Mom🐇Gamer 🎮 #ActuallyAutistic PSN:StarfireSixx98,2017-09-17T18:13:44+00:00,1357,362,63705,124189,5,8578,Castle Dimitrescu ,https://pbs.twimg.com/profile_images/1759613452081917952/qEMTwN8c_normal.jpg,https://pbs.twimg.com/profile_banners/909480506219261954/1712850060,,False,False,en,@Piepok @assassinscreed @Ubisoft @mlssmahut @VGPNetwork @WorldofVP @vpcollage @_GameScreenshot @GamerGram_GG @Captured_Collec Thank you! 😊,0,0,1,0,0,1365757434472640513,1365757434472640513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04453335, 'neutral': 0.344201, 'negative': 0.61126566}",0.61126566,0.344201,0.04453335
