id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1322324809150275590,1322324809150275590,https://x.com/KeziahMorgan/status/1322324809150275590,2020-10-30T23:49:36+00:00,1534023936,1534023936,https://x.com/KeziahMorgan,KeziahMorgan,"Gamers_-Alibi🎮 Gotg,Sekiro, Death Stranding","#MultipleSclerosisWarrior 
vegan, gamer, wheelchair daredevil, slave to my cat, friend to my dog, wildlife minion, easy going and tad opinionated at times.",2013-06-20T14:21:47+00:00,380,453,6036,11572,1,1138,"England, United Kingdom",https://pbs.twimg.com/profile_images/1457485964604067848/akkUJyUZ_normal.jpg,https://pbs.twimg.com/profile_banners/1534023936/1636245520,,False,False,en,"@_Burstu_ It definitely was one of the better AC games. It's odd how xbox can have it but ps5 can't. 
Mmm maybe Ubisoft sold their soul to the devil with that one 😀",0,0,0,0,0,1322309875318333441,1322309875318333441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.19418278, 'neutral': 0.38261884, 'negative': 0.4231983}",0.4231983,0.38261884,0.19418278
1322324802196148226,1322324802196148226,https://x.com/TheMysticSpade/status/1322324802196148226,2020-10-30T23:49:35+00:00,77671596,77671596,https://x.com/TheMysticSpade,TheMysticSpade,*MysticSpade*,Photographer / Videographer for hire in the Dallas Fort Worth Area. Business email: mysticmediapro.llc@gmail.com,2009-09-27T05:45:25+00:00,402,133,19828,953,17,4964,"Dallas, TX",https://pbs.twimg.com/profile_images/1574911089967521795/lXsQ-MF6_normal.jpg,https://pbs.twimg.com/profile_banners/77671596/1664323050,,False,False,en,@UbisoftSupport I gave up.  Decided to just purchase Ubisoft+ and could immediately download and play the game.,1,0,0,0,0,1321798339453734912,1321798339453734912,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22016113, 'neutral': 0.3201966, 'negative': 0.4596423}",0.4596423,0.3201966,0.22016113
1322324755215572992,1322324755215572992,https://x.com/Optamizm/status/1322324755215572992,2020-10-30T23:49:23+00:00,33216694,33216694,https://x.com/Optamizm,Optamizm,Optamizm -✡️👍-🇮🇱🚮-🇵🇸❤️,"Game developer, with training wheels.
He/Him. (Don't like my pronouns? That's your problem, not mine.) Proudly woke and not asleep.",2009-04-19T14:54:43+00:00,73,136,15755,22203,2,1723,Solidarity,https://pbs.twimg.com/profile_images/1802188333596241920/k7mlVDi8_normal.jpg,https://pbs.twimg.com/profile_banners/33216694/1718636138,,False,False,en,"@HereForWhy @PressStartAU Unity probably still makes Ubisoft a bit of money, so it's worth them patching it.",0,0,0,0,0,1322300599187116032,1322300599187116032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0728588, 'neutral': 0.43011445, 'negative': 0.4970267}",0.4970267,0.43011445,0.0728588
1322324690556301318,1322324690556301318,https://x.com/scott_saurette/status/1322324690556301318,2020-10-30T23:49:08+00:00,1306359961711259648,1306359961711259648,https://x.com/scott_saurette,scott_saurette,Scott Saurette,I play video games and I work... I have one follower and that is all...,2020-09-16T22:31:31+00:00,6,45,613,366,0,20,"Ottawa, Ontario",https://pbs.twimg.com/profile_images/1327275984064831495/y6JcnYYk_normal.jpg,,,False,False,en,@_LarZen_ @xMBGx Sorry but I can’t understand what you’re saying? You’ll have to take Ubisoft’s balls out of your mouth. Maybe one more lame troll gif for the road while your at it...,1,0,0,0,0,1322264277118603264,1322264277118603264,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020088797, 'neutral': 0.061445944, 'negative': 0.9184652}",0.9184652,0.061445944,0.020088797
1322324621018976257,1322324621018976257,https://x.com/chalky83/status/1322324621018976257,2020-10-30T23:48:51+00:00,25765013,25765013,https://x.com/chalky83,chalky83,Russ,PS5 / Series X / Switch,2009-03-22T02:09:53+00:00,493,459,33896,5634,10,671,,https://pbs.twimg.com/profile_images/1446145152297455616/YzTvc8Kv_normal.jpg,https://pbs.twimg.com/profile_banners/25765013/1625220959,,False,False,en,@Alcoholikaust Sony has a disclaimer on the store for those games saying they are playable on PS5 but you may encounter errors. They must be serious issues that Ubisoft don’t want to address so they’re just saying the games aren’t compatible. Hopefully we don’t see more games follow.,1,1,2,0,0,1322322414785712128,1322322414785712128,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0129417125, 'neutral': 0.12469189, 'negative': 0.8623663}",0.8623663,0.12469189,0.0129417125
1322324603956580353,1322324603956580353,https://x.com/KhabarRepublic/status/1322324603956580353,2020-10-30T23:48:47+00:00,1249932600057061378,1249932600057061378,https://x.com/KhabarRepublic,KhabarRepublic,Republic Khabar,News Website,2020-04-14T05:29:22+00:00,16,2,40205,11,0,932,,https://pbs.twimg.com/profile_images/1249933104396959744/mN2rzEyq_normal.jpg,https://pbs.twimg.com/profile_banners/1249932600057061378/1586842490,,False,False,en,Watch Dogs: Legion Is Taking Over All Other Ubisoft Games https://t.co/6X7aZfEvCo,0,0,0,0,0,1322324603956580353,1322324603956580353,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.122526065, 'neutral': 0.14825071, 'negative': 0.7292232}",0.7292232,0.14825071,0.122526065
1322324598763921408,1322324598763921408,https://x.com/ipl2023_news/status/1322324598763921408,2020-10-30T23:48:46+00:00,890421162534027265,890421162534027265,https://x.com/ipl2023_news,ipl2023_news,IPL 2023 ,Latest Breaking News from the United States,2017-07-27T03:58:43+00:00,361,0,132939,91,4,11116,India,https://pbs.twimg.com/profile_images/1630869121222201344/vQxGRpBQ_normal.jpg,https://pbs.twimg.com/profile_banners/890421162534027265/1677664475,,False,False,en,"Note: These Ubisoft games will not be backward compatible with PlayStation 5 
https://t.co/kXofytiivo",0,0,0,0,0,1322324598763921408,1322324598763921408,"<a href=""https://newsline.news/"" rel=""nofollow"">TV6News</a>",https://newsline.news/,TV6News,"{'positive': 0.026761204, 'neutral': 0.4405362, 'negative': 0.53270257}",0.53270257,0.4405362,0.026761204
1322324484163096578,1322324484163096578,https://x.com/rondarouseyszn/status/1322324484163096578,2020-10-30T23:48:19+00:00,772602099875975168,772602099875975168,https://x.com/rondarouseyszn,rondarouseyszn,Austin,@rondarousey content provider and video maker. Does tv stuff for a living. WARNING: will tweet about sports.,2016-09-05T01:07:49+00:00,3277,198,134113,52431,0,36311,,https://pbs.twimg.com/profile_images/1844637653448249353/r8sAmDp0_normal.jpg,https://pbs.twimg.com/profile_banners/772602099875975168/1723325948,,False,False,en,Ughh....this is the 5th time Watchdogs Legion has unexpectingly crashed on me in 36 hours.....come on @Ubisoft.....,0,0,1,0,0,1322324484163096578,1322324484163096578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0357648, 'neutral': 0.053922117, 'negative': 0.91031307}",0.91031307,0.053922117,0.0357648
1322324420883587073,1322324420883587073,https://x.com/Gamingigs1/status/1322324420883587073,2020-10-30T23:48:04+00:00,1196770916795064321,1196770916795064321,https://x.com/Gamingigs1,Gamingigs1,Gamingigs,"NEW Account 👈🏼Avid Gamer & movie buff from 80s. Favourite iPs 3RD Person Game's,RPG,liner & non-linear,
OpenWorld iPS🤞🏼 for Next Gen consoles (PS5)want's",2019-11-19T12:43:40+00:00,34,145,1329,1834,0,253,,https://pbs.twimg.com/profile_images/1269950962577309704/eHHk1WPl_normal.jpg,https://pbs.twimg.com/profile_banners/1196770916795064321/1592818663,,False,False,en,@MJ_Chadwich @Ubisoft @Ubisoft_UK @UbisoftCanada @UbisoftParis @GhostRecon Agreed Definitely Deserves More for Next-Gen future iP idea.,0,0,1,0,0,1322319683199115265,1322319683199115265,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.058179375, 'neutral': 0.28287363, 'negative': 0.65894693}",0.65894693,0.28287363,0.058179375
1322324416345366534,1322324416345366534,https://x.com/Fadeeaway/status/1322324416345366534,2020-10-30T23:48:03+00:00,399559126,399559126,https://x.com/Fadeeaway,Fadeeaway,Niklas,,2011-10-27T17:45:22+00:00,2,7,58,2,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@UbisoftSupport @Ubisoft My son paid for Uplay+ earlier this evening, money is gone from account. He had Uplay+ status for about an hour, then he got a message saying payment didn't go through. Still the money is withdrawn from his bank account. Verified problem with several ppl.",1,0,0,0,0,1322324416345366534,1322324416345366534,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015417135, 'neutral': 0.23324674, 'negative': 0.7513361}",0.7513361,0.23324674,0.015417135
1322324371701002240,1322324371701002240,https://x.com/BigRedPimp/status/1322324371701002240,2020-10-30T23:47:52+00:00,15765643,15765643,https://x.com/BigRedPimp,BigRedPimp,BigRedPimp,"Software engineer, chef, husband, jack of all trades, master of none :P.",2008-08-07T16:48:44+00:00,883,1514,10505,8098,40,597,"Santa Rosa, CA",https://pbs.twimg.com/profile_images/1723207272/brpsp_normal.png,https://pbs.twimg.com/profile_banners/15765643/1537693985,,False,False,en,"Watch Dogs Legion is interesting. Really digging the vibe this time around. A little buggy in some places, but I'm sure that will get ironed out in time. Wish it were simple to give @Ubisoft actual bug reports though.",0,0,0,0,0,1322324371701002240,1322324371701002240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14405297, 'neutral': 0.1962641, 'negative': 0.6596829}",0.6596829,0.1962641,0.14405297
1322324283729825792,1322324283729825792,https://x.com/UbisoftSupport/status/1322324283729825792,2020-10-30T23:47:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714555,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@streamingdeluxe Hello there Streamingdeluxe! Thank you for reaching out with this question. Watch Dogs Legion is currently available as part of our Ubisoft+ subscription. We hope this information helps!  😊,0,0,1,1,0,1321798312010436613,1321798312010436613,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.012712288, 'neutral': 0.21060494, 'negative': 0.77668285}",0.77668285,0.21060494,0.012712288
1322324205359292416,1322324205359292416,https://x.com/dabruhforreal/status/1322324205359292416,2020-10-30T23:47:12+00:00,1274054048732327938,1274054048732327938,https://x.com/dabruhforreal,dabruhforreal,Zone,R.I.P Candice 🙏🕊,2020-06-19T18:59:02+00:00,10,55,2063,1896,0,883,,https://pbs.twimg.com/profile_images/1353800531723104256/hzOT2klE_normal.jpg,https://pbs.twimg.com/profile_banners/1274054048732327938/1604104875,,False,False,en,@JustAnLED @DannyCruzatty PS5 is easiest console to develop games for compared to xbox series x or pc right?. It's developer friendly and devs are praising it soo much. What if Ubisoft can optimise their games better on ps5 so it can achieve Native 4k at stable 30fps? Is there any chance?,2,0,6,0,0,1322316782284296193,1322316782284296193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.26303363, 'neutral': 0.35914192, 'negative': 0.3778245}",0.3778245,0.35914192,0.26303363
1322323965575122944,1322323965575122944,https://x.com/schneiderist/status/1322323965575122944,2020-10-30T23:46:15+00:00,81755078,81755078,https://x.com/schneiderist,schneiderist,R.,"A thousand things, and one.",2009-10-12T03:44:52+00:00,361,3398,7751,58062,0,376,"Zurich, Switzerland",https://pbs.twimg.com/profile_images/1487095239/lucian_freud_young_normal.jpg,https://pbs.twimg.com/profile_banners/81755078/1419371850,,False,False,en,"@ZakaGamer @gematsucom I was talking about the screenshots being used by you know who to spread distrust about Sony. Yes, it was on Ubisoft's official page, but they removed it. Anyways, say whatever you want, I won't go down this stupid fanboy war rabbit hole. It's pathetic.",0,0,3,0,0,1322311650775572482,1322311650775572482,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.019148748, 'neutral': 0.07036105, 'negative': 0.9104903}",0.9104903,0.07036105,0.019148748
1322323731314782208,1322323731314782208,https://x.com/AL4NULT1MATE/status/1322323731314782208,2020-10-30T23:45:19+00:00,578130087,578130087,https://x.com/AL4NULT1MATE,AL4NULT1MATE,Alan Ultimate,Christian | Husband | Father | Level 53 Gamer | From the 🇬🇧 to the 🇺🇸 back to the 🇬🇧 | Don't Follow Me | Follow Christ!,2012-05-12T13:18:35+00:00,64,97,5247,18812,4,552,United Kingdom ,https://pbs.twimg.com/profile_images/1838095932384014336/hMALsjZY_normal.jpg,,,False,False,en,"@Ubisoft Oh dear.....

Does this message really need to be conveyed to people?",0,0,0,0,0,1322196662828367874,1322196662828367874,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.22160189, 'neutral': 0.3558796, 'negative': 0.42251855}",0.42251855,0.3558796,0.22160189
1322323693595463680,1322323693595463680,https://x.com/UbisoftSupport/status/1322323693595463680,2020-10-30T23:45:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714555,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DJALLINGHAM Hi, we've responded to your DM!",0,0,0,0,0,1322152551802937347,1322152551802937347,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.015543392, 'neutral': 0.31028885, 'negative': 0.67416775}",0.67416775,0.31028885,0.015543392
1322323666282008578,1322323666282008578,https://x.com/5K4D/status/1322323666282008578,2020-10-30T23:45:04+00:00,901174796,901174796,https://x.com/5K4D,5K4D,conrad j,Everything that makes the world a better place and more!!,2012-10-24T04:35:54+00:00,97,156,8999,406,2,163,,https://pbs.twimg.com/profile_images/452341772643885056/aqM7rzPm_normal.jpeg,https://pbs.twimg.com/profile_banners/901174796/1396681852,,False,False,en,"@UbisoftSupport how do I contact ubisoft support. The website has an endless circle of check here, click here, contact support click here. 

I seige wont recognize my weekly challenges,  how do I get it to start tracking them. The forums have an unanswered question form 2017.",1,0,1,0,0,1322323666282008578,1322323666282008578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027145762, 'neutral': 0.23767519, 'negative': 0.73517907}",0.73517907,0.23767519,0.027145762
1322323657805488129,1322323657805488129,https://x.com/MJ_Chadwich/status/1322323657805488129,2020-10-30T23:45:02+00:00,1460213791,1460213791,https://x.com/MJ_Chadwich,MJ_Chadwich,Martinez Joshua Chadwick Gates,"🇺🇦 Thoughts with them.
Movie fan, Star Wars Next-Gen (PS5) Gamer When get One...
NASA:UK & US Philadelphia effect/HARP testing engineer Umbrella Dept",2013-05-26T17:26:36+00:00,414,2552,8859,16501,2,1911,Birmingham,https://pbs.twimg.com/profile_images/1268636400112619530/DCI-L7EO_normal.jpg,https://pbs.twimg.com/profile_banners/1460213791/1524772343,,False,False,en,"@Gamingigs1 @Ubisoft @Ubisoft_UK @UbisoftCanada @UbisoftParis @GhostRecon Ghost recon Gi Joe Next-Gen Game iP 
Just Like Wild Land's &amp; Breakpointgl was before.
Openworld NEXT GEN iP &amp; not just fortnite DLC's please the Gi Joe Licence Deserves Something More Like An R+ Ghostrecon Wild Land's type Game iP with a serious take On Classic Story Of the Joe's",1,0,3,0,0,1322319683199115265,1322319683199115265,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.28080717, 'neutral': 0.28177813, 'negative': 0.4374147}",0.4374147,0.28177813,0.28080717
