id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1158933017,1158933017,https://x.com/SkyriserMedia/status/1158933017,2009-01-29T16:47:35+00:00,16711359,16711359,https://x.com/SkyriserMedia,SkyriserMedia,Skyriser Media,"App and game developer (by @ChrisComeau, iOS/macOS engineer). @CryptoCalcApp @DailyWallApp @PasswordGrid",2008-10-12T19:51:19+00:00,1548,4646,1093,2151,40,2,"Montreal, Canada",https://pbs.twimg.com/profile_images/900869769653612544/HLRqfJ8j_normal.jpg,https://pbs.twimg.com/profile_banners/16711359/1502819931,,False,False,en,gamesmontreal.com: Ubisoft Taps Super Smash Bros. Dev for New TMNT Game on Wii http://tinyurl.com/dzryds,0,0,0,0,0,1158933017,1158933017,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030479249, 'neutral': 0.19105475, 'negative': 0.778466}",0.778466,0.19105475,0.030479249
1158846168,1158846168,https://x.com/happymonkeyshoe/status/1158846168,2009-01-29T16:18:23+00:00,17900261,17900261,https://x.com/happymonkeyshoe,happymonkeyshoe,Dyl Cook,"UX/UI Designer, Illustrator, film buff, one-time podcast host and general weirdo!
https://t.co/rAKSK9XCfi",2008-12-05T16:03:00+00:00,764,515,11930,2459,38,318,UK,https://pbs.twimg.com/profile_images/1537065221679943681/E5x2SulA_normal.jpg,https://pbs.twimg.com/profile_banners/17900261/1442621861,,False,False,en,"@Ubisoft - Awesome!!!!!!! I need to keep going with the story, one of the best so far!!!",0,0,0,0,0,1158842794,1158842794,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010435288, 'neutral': 0.040946044, 'negative': 0.94861865}",0.94861865,0.040946044,0.010435288
1158842794,1158842794,https://x.com/Ubisoft/status/1158842794,2009-01-29T16:17:16+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10982853,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,is announcing the Prince Of Persia DLC for Xbox360 and PlayStation3! http://tinyurl.com/cn9foh,0,0,0,0,0,1158842794,1158842794,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018961739, 'neutral': 0.30306226, 'negative': 0.677976}",0.677976,0.30306226,0.018961739
1158797962,1158797962,https://x.com/sonicalpha/status/1158797962,2009-01-29T16:02:09+00:00,11944392,11944392,https://x.com/sonicalpha,sonicalpha,Sonic Alpha | ENVtuber,"Old School Gamer, Twitch affiliate, & aspiring eardrum tickler. Just a Fallen Angel... (He/Him) 🔞 DNI (Logo by: @RuinaVT ) https://t.co/eEmBdo5xGq",2008-01-07T14:33:27+00:00,999,500,42079,39518,28,2539,United Kingdom,https://pbs.twimg.com/profile_images/1680552934612893696/lrqLfKJt_normal.jpg,https://pbs.twimg.com/profile_banners/11944392/1653595311,,False,False,en,[Blog] Prince of Persia “Epilogue” Announced: Ubisoft have announced a new DLC pack for Prince of Persia. .. http://tinyurl.com/d46ddj,0,0,0,0,0,1158797962,1158797962,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019677812, 'neutral': 0.34326637, 'negative': 0.6370558}",0.6370558,0.34326637,0.019677812
1158326919,1158326919,https://x.com/JonKehoe/status/1158326919,2009-01-29T12:53:10+00:00,14858363,14858363,https://x.com/JonKehoe,JonKehoe,Jon Kehoe,"I tweet about Pro Wrasslin', vidjagames and my son basically whenever I can.",2008-05-21T16:26:48+00:00,394,515,22992,767,21,547,"St. John's, Newfoundland",https://pbs.twimg.com/profile_images/1209503738425151488/yKh76tPr_normal.jpg,,,False,False,en,@djmayhem Hey i think Ubisoft heard you... PoP DLC is coming in Feb!,0,0,0,0,0,1157847010,1157847010,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025274698, 'neutral': 0.3692376, 'negative': 0.6054877}",0.6054877,0.3692376,0.025274698
1158282125,1158282125,https://x.com/Dragonzigg/status/1158282125,2009-01-29T12:28:22+00:00,18194735,18194735,https://x.com/Dragonzigg,Dragonzigg,Dragonzigg @ Bluesky,"If I were two faced, would I really be using this one? Professional photographer, writer and general busybody. Find my photo work @msiggersphoto. He/him.",2008-12-17T17:58:04+00:00,516,1909,125078,89155,40,2777,"London-ish, UK",https://pbs.twimg.com/profile_images/2366686397/3mmfds91w9u4n36hypiq_normal.png,https://pbs.twimg.com/profile_banners/18194735/1600371586,,False,False,en,"Prince of Persia dlc? Damn you Ubisoft, you know all my weaknesses!",0,0,0,0,0,1158282125,1158282125,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06402507, 'neutral': 0.09655846, 'negative': 0.8394164}",0.8394164,0.09655846,0.06402507
1158277673,1158277673,https://x.com/electricpig/status/1158277673,2009-01-29T12:25:39+00:00,15003826,15003826,https://x.com/electricpig,electricpig,electricpig,The only tech you need.,2008-06-04T11:27:18+00:00,3328,1867,18321,0,229,4,"London, UK",https://pbs.twimg.com/profile_images/2340022499/wbgwwk6skfcaoaqr2300_normal.jpeg,,,False,False,en,I Am Alive delayed until 2010: Ubisoft&#8217;s survival game I Am Alive is.. still alive. One thing it isn&#8217.. http://twurl.nl/1d6zs8,0,0,0,0,0,1158277673,1158277673,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13561945, 'neutral': 0.35336664, 'negative': 0.511014}",0.511014,0.35336664,0.13561945
1158226811,1158226811,https://x.com/Retodon8/status/1158226811,2009-01-29T11:53:51+00:00,16255753,16255753,https://x.com/Retodon8,Retodon8,Retodon8,"I like linear gradients and square waves.

https://t.co/Bt2xGMLtZ2
https://t.co/XB9MrBUIBv
https://t.co/EGYaJv3P0k",2008-09-12T12:35:46+00:00,103,535,678,13,1,8,Netherlands,https://pbs.twimg.com/profile_images/59895757/Retodon8_ava_normal.png,https://pbs.twimg.com/profile_banners/16255753/1398388086,,False,False,en,@samhouston Assuming @Ubisoft is the official account; it isn't on Game Industry Tweet yet.,0,0,0,0,0,1157819207,1157819207,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026647748, 'neutral': 0.16933723, 'negative': 0.804015}",0.804015,0.16933723,0.026647748
1158222265,1158222265,https://x.com/xanapa/status/1158222265,2009-01-29T11:50:50+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Une extension pour Prince Of Persia d?s fin f?vrier: Ubisoft nous informe qu'une extension sera dis.. http://tinyurl.com/abeamy,0,0,0,0,0,1158222265,1158222265,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023861848, 'neutral': 0.3552766, 'negative': 0.62086153}",0.62086153,0.3552766,0.023861848
1158182685,1158182685,https://x.com/gamerjobs/status/1158182685,2009-01-29T11:24:04+00:00,19432199,19432199,https://x.com/gamerjobs,gamerjobs,Gamer Jobs,I find all the good jobs in Gaming for you...,2009-01-24T04:51:28+00:00,2279,2693,87397,0,48,2,"Brisbane, Australia",https://pbs.twimg.com/profile_images/72865603/Picture_14_normal.png,,,False,False,en,"Prince of Persia 'Epilogue' DLC coming to 360, PS3 on Feb. 26: 

Cel-shaded scurrying news now, with Ubisoft a.. http://tinyurl.com/coaq3p",0,0,0,0,0,1158182685,1158182685,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03300579, 'neutral': 0.26908258, 'negative': 0.6979116}",0.6979116,0.26908258,0.03300579
1158169592,1158169592,https://x.com/lagrann/status/1158169592,2009-01-29T11:15:06+00:00,14698454,14698454,https://x.com/lagrann,lagrann,La Gran N,Butlletí amb totes les novetats que trobo interessants de la companyia nipona.,2008-05-08T09:56:47+00:00,567,468,25927,100,39,845,Barcelona,https://pbs.twimg.com/profile_images/913565197507465217/qcIV5FLa_normal.jpg,https://pbs.twimg.com/profile_banners/14698454/1497515337,,False,False,es,"Portada buena, ¿seguro?, de Tenchu 4.: Ubisoft nos ha vuelto a enviar la portada buena de Tenchu 4.. http://tinyurl.com/ddjnlb",0,0,0,0,0,1158169592,1158169592,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023086514, 'neutral': 0.30004302, 'negative': 0.6768705}",0.6768705,0.30004302,0.023086514
1158053114,1158053114,https://x.com/playstadium/status/1158053114,2009-01-29T09:48:13+00:00,13904852,13904852,https://x.com/playstadium,playstadium,Playstadium DK,"Gamer nyheder med mening. Altid det sidste nye om PlayStation (PSP, PS2, PS3) og Xbox360. Blandede tweets fra skribenterne.",2008-02-24T16:41:22+00:00,58,1,382,1,7,13,"Copenhagen, Denmark",https://pbs.twimg.com/profile_images/72980100/p-75x75_normal.jpg,,,False,False,da,Ubisoft klar med DLC-pakke til Prince of Persia: Ubisoft har for kort tid siden bekræftet en kommende &#8220;Pri.. http://tinyurl.com/cklua7,0,0,0,0,0,1158053114,1158053114,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014001811, 'neutral': 0.39467305, 'negative': 0.5913252}",0.5913252,0.39467305,0.014001811
1158053082,1158053082,https://x.com/haripakorss/status/1158053082,2009-01-29T09:48:12+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"'Prince of Persia', detalles sobre su contenido descargable: 

	‘Prince of Persia’, el título de Ubisoft que en .. http://tinyurl.com/avd9ar",0,0,0,0,0,1158053082,1158053082,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024761455, 'neutral': 0.11593302, 'negative': 0.85930556}",0.85930556,0.11593302,0.024761455
1158050750,1158050750,https://x.com/mediosyredes/status/1158050750,2009-01-29T09:46:33+00:00,19527801,19527801,https://x.com/mediosyredes,mediosyredes,Medios y Redes,Red de medios digitales con más de 100 blogs de microcontenidos y servicios de marketing de contenidos #publicidaddigital #banners #postpatrocinado #redactores,2009-01-26T10:28:30+00:00,2792,224,60148,95,240,61,Madrid,https://pbs.twimg.com/profile_images/451631559527763968/EzRP_3rM_normal.png,https://pbs.twimg.com/profile_banners/19527801/1472728575,,False,False,es,"En ScoreZero: Así será el contenido descargable de Prince of Persia: 
Ubisoft, por medio de Jamal R.. http://tinyurl.com/d7tc6y",0,0,0,0,0,1158050750,1158050750,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013558298, 'neutral': 0.16811563, 'negative': 0.8183261}",0.8183261,0.16811563,0.013558298
1158019314,1158019314,https://x.com/wgren/status/1158019314,2009-01-29T09:22:46+00:00,14775620,14775620,https://x.com/wgren,wgren,Lars Westergren,He/him,2008-05-14T17:17:54+00:00,490,2375,11958,34629,26,114,"Stockholm, Sweden",https://pbs.twimg.com/profile_images/347294481/grim_normal.jpg,https://pbs.twimg.com/profile_banners/14775620/1355154689,,False,False,en,"@mahnve Same with games industry. Ubisoft (French company) won't allow sales of their games through Steam in Europe, only US. TF!?",0,0,0,0,0,1158019314,1158019314,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011449941, 'neutral': 0.116325565, 'negative': 0.87222445}",0.87222445,0.116325565,0.011449941
1157612327,1157612327,https://x.com/innovacion/status/1157612327,2009-01-29T04:47:46+00:00,17680568,17680568,https://x.com/innovacion,innovacion,Innovación,Innovación (by @santiago_baos),2008-11-27T15:34:31+00:00,11442,278,101350,720,0,5,Fontioso,https://pbs.twimg.com/profile_images/471961019367976960/X-kMLAb5_normal.jpeg,,,False,False,es,"Ubisoft anuncia ""Teenage Mutant Ninja Turtles"", un nuevo juego de las Tortugas Ninja http://tinyurl.com/cn4cls",0,0,0,0,0,1157612327,1157612327,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031035542, 'neutral': 0.32321566, 'negative': 0.64574873}",0.64574873,0.32321566,0.031035542
1157462329,1157462329,https://x.com/JoeTortuga/status/1157462329,2009-01-29T03:37:28+00:00,16365978,16365978,https://x.com/JoeTortuga,JoeTortuga,🐢 Joe Tortuga 🐢,"Kinky, poly, cis, programmer-writer. He/him. The only way to stop racism/fascism in America is to actively fight against them.",2008-09-19T17:02:30+00:00,512,803,28656,1825,26,216,"Columbus, Ohio",https://pbs.twimg.com/profile_images/896808261386727424/QSbnkq9c_normal.jpg,,,False,False,en,To Ubisoft: I was glad I didn't purchase PoP (but happy for the rental) Why do you think I'll buy the DLC?,0,0,0,0,0,1157462329,1157462329,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.28890797, 'neutral': 0.340044, 'negative': 0.37104806}",0.37104806,0.340044,0.28890797
1157169006,1157169006,https://x.com/AmandaCasto/status/1157169006,2009-01-29T01:29:03+00:00,18881138,18881138,https://x.com/AmandaCasto,AmandaCasto,Amanda Casto,,2009-01-11T21:53:32+00:00,1078,1285,8780,0,2,0,"New York, NY",https://pbs.twimg.com/profile_images/194086413/t_img15_normal.jpg,,,False,False,en,Ubisoft officially announced the game about cherepashek-ninja http://bmpost.com/1041,0,0,0,0,0,1157169006,1157169006,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036156904, 'neutral': 0.16558208, 'negative': 0.798261}",0.798261,0.16558208,0.036156904
1156979480,1156979480,https://x.com/andrewparker/status/1156979480,2009-01-29T00:10:14+00:00,8722,8722,https://x.com/andrewparker,andrewparker,ɹǝʞɹɐd ʍǝɹpuɐ,'Seeing ourselves clearly is the project of a lifetime.' -The Nix 🌳 Investing in the things that make life worth living @SperoVentures 🌳 andrewparker.eth,2006-10-12T17:49:40+00:00,15565,1881,13362,48737,717,529,"Waialua, HI",https://pbs.twimg.com/profile_images/458801582029938688/oueqfI9C_normal.jpeg,https://pbs.twimg.com/profile_banners/8722/1398263004,,False,False,en,"Just realized all 3D devs (like Pixar, EA, Ubisoft, etc) are just fancy puppeteers.",0,0,0,0,0,1156979480,1156979480,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056186736, 'neutral': 0.26488227, 'negative': 0.67893106}",0.67893106,0.26488227,0.056186736
1156924235,1156924235,https://x.com/leftybrown/status/1156924235,2009-01-28T23:48:05+00:00,1937751,1937751,https://x.com/leftybrown,leftybrown,Chris Brown,Co-host of GH Radio & Xbox MVP,2007-03-22T20:55:44+00:00,3178,553,22550,387,132,311,"Fresno, CA",https://pbs.twimg.com/profile_images/1357037963314532352/8mttloWX_normal.jpg,https://pbs.twimg.com/profile_banners/1937751/1612378038,,False,False,en,If Ubisoft made a Wonder Woman videogame would they call it Wonderz Womanz and have it play like a Cooking Mama knock-off?,0,0,0,0,0,1156924235,1156924235,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09573072, 'neutral': 0.30337068, 'negative': 0.60089856}",0.60089856,0.30337068,0.09573072
1156629991,1156629991,https://x.com/codigomorse/status/1156629991,2009-01-28T21:59:40+00:00,18422694,18422694,https://x.com/codigomorse,codigomorse,Código Morse,,2008-12-28T05:28:41+00:00,1682,8,3291,32,138,72,Chile,https://pbs.twimg.com/profile_images/849361729/square_normal.png,,,False,False,es,Ubisoft dice que la próxima generación de consolas llegan el 2012 http://tinyurl.com/ded5cb,0,0,0,0,0,1156629991,1156629991,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025297428, 'neutral': 0.2636202, 'negative': 0.71108234}",0.71108234,0.2636202,0.025297428
1155477866,1155477866,https://x.com/arstechnica/status/1155477866,2009-01-28T15:31:48+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181332,1288,146019,7460,26610,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,Ubisoft's crowdsourcing gamer-written Far Cry 2 guide - http://ping.fm/gVBb9,0,0,0,0,0,1155477866,1155477866,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034269996, 'neutral': 0.218488, 'negative': 0.74724203}",0.74724203,0.218488,0.034269996
1155282758,1155282758,https://x.com/Ubisoft/status/1155282758,2009-01-28T14:21:12+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10982853,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@TGN - good to see you too! :),0,0,0,0,0,1155282758,1155282758,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010098149, 'neutral': 0.06520956, 'negative': 0.92469233}",0.92469233,0.06520956,0.010098149
1155227805,1155227805,https://x.com/MrKLM/status/1155227805,2009-01-28T13:59:33+00:00,8005012,8005012,https://x.com/MrKLM,MrKLM,Kieran Manzi,"Lover of music, technology, & the human connection. Graduate of @ohiou. Live Events/Entertainment Professional.",2007-08-06T23:31:01+00:00,2204,603,36011,24376,92,1283,"Zanesville, Ohio",https://pbs.twimg.com/profile_images/1735172290923417600/XAbCP8En_normal.jpg,https://pbs.twimg.com/profile_banners/8005012/1673807303,,False,False,en,@Ubisoft welcome back to twitter.,0,0,0,0,0,1155227805,1155227805,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03175275, 'neutral': 0.3008623, 'negative': 0.667385}",0.667385,0.3008623,0.03175275
