id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
461285166556512256,461285166556512256,https://x.com/videogamessale/status/461285166556512256,2014-04-29T23:25:28+00:00,2227678699,2227678699,https://x.com/videogamessale,videogamessale,Hester,Buy Video Games http://t.co/n7iIPBlCqp Games Game Controller PS4 Consoles PSN Xbox One Live 360 Handhelds PS Vita 3DS Wii U Wii PlayStation #VideoGames #Games,2013-12-03T04:06:44+00:00,77,4,154127,3,10,31647,Online,https://pbs.twimg.com/profile_images/378800000858262351/6rbYLTFl_normal.jpeg,,,False,False,en,#4: Child of Light [Online Game Code]: Child of Light [Online Game Code] by Ubisoft Platform:   Windows Vista ... http://t.co/icOZA4b7rW,0,0,0,0,0,461285166556512256,461285166556512256,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024601636, 'neutral': 0.12961659, 'negative': 0.8457818}",0.8457818,0.12961659,0.024601636
461284828772433920,461284828772433920,https://x.com/HPCGAMING/status/461284828772433920,2014-04-29T23:24:08+00:00,1276104510,1276104510,https://x.com/HPCGAMING,HPCGAMING,Hardcore PC Gaming,Página dedicada a los juegos de PC (y de otras consolas) más hardcore y a PCs con los RIG más bestiales y alucinantes. De Gamers para Gamers!,2013-03-17T22:03:50+00:00,123,208,5267,0,1,251,,https://pbs.twimg.com/profile_images/3398887597/d1db5533065a7f7ecdae500477e5e65d_normal.jpeg,https://pbs.twimg.com/profile_banners/1276104510/1363648807,,False,False,es,"#Ubisoft confirma Season Pass en el nuevo trailer de Watch Dogs!

Mira el trailer y entérate aquí:... http://t.co/hB8qNNkiJ4",0,0,0,0,0,461284828772433920,461284828772433920,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.0147925, 'neutral': 0.38793558, 'negative': 0.5972719}",0.5972719,0.38793558,0.0147925
461284780676763649,461284780676763649,https://x.com/bird_feedr/status/461284780676763649,2014-04-29T23:23:56+00:00,2181353804,2181353804,https://x.com/bird_feedr,bird_feedr,Bird Feeder,An aggregated feed of news and articles managed by @jdcauley,2013-11-08T03:13:32+00:00,21,0,35654,0,11,0,,https://pbs.twimg.com/profile_images/378800000711218334/0f750a43b0fccda0f7a71dfdc997cfdc_normal.png,,,False,False,en,Child of Light shared screenshots on PS4 include Ubisoft watermark | Polygon -  All http://t.co/IawGqLsMhX,0,0,0,0,0,461284780676763649,461284780676763649,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.07929514, 'neutral': 0.12469988, 'negative': 0.796005}",0.796005,0.12469988,0.07929514
461284743368413184,461284743368413184,https://x.com/JrGameMX/status/461284743368413184,2014-04-29T23:23:47+00:00,715146758,715146758,https://x.com/JrGameMX,JrGameMX,Jr. Game,"Tienda de venta de TCG, juegos de mesa y accesorios en México",2012-07-25T00:03:26+00:00,5367,4871,3952,67,11,332,"Veracruz, México",https://pbs.twimg.com/profile_images/1196300004492742657/Nk5Dl1FA_normal.jpg,https://pbs.twimg.com/profile_banners/715146758/1458076945,,False,False,es,"Ubisoft revela que es lo que traerá el Season Pass de Watch Dogs para todas las consolas, la versión de Wii U saldrá en Otoño...",0,0,0,0,0,461284743368413184,461284743368413184,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.01639579, 'neutral': 0.35632625, 'negative': 0.62727803}",0.62727803,0.35632625,0.01639579
461284575084158976,461284575084158976,https://x.com/thevgnews/status/461284575084158976,2014-04-29T23:23:07+00:00,2348665874,2348665874,https://x.com/thevgnews,thevgnews,VG News,Video game news compiled from the best sources around the web. We don't write it — just share it.,2014-02-17T15:40:59+00:00,60,52,70482,0,13,1,,https://pbs.twimg.com/profile_images/435799791100915712/tUTwvpr1_normal.jpeg,https://pbs.twimg.com/profile_banners/2348665874/1392738022,,False,False,en,Child of Light shared screenshots on PS4 include Ubisoft watermark http://t.co/Zu5YyNpQh1,0,0,0,0,0,461284575084158976,461284575084158976,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.07737828, 'neutral': 0.11044283, 'negative': 0.8121789}",0.8121789,0.11044283,0.07737828
461284556704710656,461284556704710656,https://x.com/VGIncorporated/status/461284556704710656,2014-04-29T23:23:03+00:00,1431757855,1431757855,https://x.com/VGIncorporated,VGIncorporated,VG Incorporated,"Video Gamers Incorporated brings you the most exclusive news & retro hardware in the industry. Every platform, every genre, every era, every hour. GAME ON!",2013-05-15T23:43:08+00:00,64,42,33342,0,16,3,"Melbourne, Australia",https://pbs.twimg.com/profile_images/414744719512453120/fhDTZ8ir_normal.jpeg,https://pbs.twimg.com/profile_banners/1431757855/1393076478,,False,False,en,Screenshots of Ubisoft's Child of Light that are posted to the internet using the PlayStation 4's Share button... http://t.co/L2ceyKOa1c,0,0,0,0,0,461284556704710656,461284556704710656,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.048424855, 'neutral': 0.15470411, 'negative': 0.796871}",0.796871,0.15470411,0.048424855
461283899285315584,461283899285315584,https://x.com/sonuise/status/461283899285315584,2014-04-29T23:20:26+00:00,197653730,197653730,https://x.com/sonuise,sonuise,aoll,,2010-10-02T02:40:25+00:00,4090,1916,1137067,0,497,40736,,https://pbs.twimg.com/profile_images/3110577104/0ee2d2eb3e0f11e9fda239d1ce74d42a_normal.jpeg,,,False,False,en,"Watch Dogs Season Pass brings new modes, missions: Ubisoft is announcing a Season Pass for Watch Dogs, coming ... http://t.co/Lq1KrEDYtB",0,0,0,0,0,461283899285315584,461283899285315584,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016133243, 'neutral': 0.43958572, 'negative': 0.54428107}",0.54428107,0.43958572,0.016133243
461283775909875712,461283775909875712,https://x.com/PainPerdu8bit/status/461283775909875712,2014-04-29T23:19:57+00:00,238969052,238969052,https://x.com/PainPerdu8bit,PainPerdu8bit,🍞Pain demi🍞 tea era 🍵,"Paul

#SQ4FMProject

Half of FR chip duo Pain Perdu 🌗

Performing as Pain/Pain Demi 🌓

Big bi 💙💜❤️
 
LSDJ/M8/303 streams
https://t.co/e8n91UVSZS",2011-01-16T13:34:43+00:00,1165,2365,18917,34165,14,1796,he/they,https://pbs.twimg.com/profile_images/1301634854547677185/u8l4b1bu_normal.png,https://pbs.twimg.com/profile_banners/238969052/1554671811,,False,False,fr,@Ubisoft #ChildOfLight ed collector achetée ! Hâte !!,0,0,0,0,0,461283775909875712,461283775909875712,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.022241097, 'neutral': 0.18179737, 'negative': 0.7959615}",0.7959615,0.18179737,0.022241097
461283630547873792,461283630547873792,https://x.com/AskPlayStation/status/461283630547873792,2014-04-29T23:19:22+00:00,146540920,146540920,https://x.com/AskPlayStation,AskPlayStation,Ask PlayStation,Official NA Twitter Support. You can connect with PlayStation Support for assistance with your PlayStation product or service here: https://t.co/4yVwXYcZIE,2010-05-21T18:00:16+00:00,1791305,2575,1232833,1,3195,10373,,https://pbs.twimg.com/profile_images/1325974277657538562/0z5AsiQA_normal.jpg,https://pbs.twimg.com/profile_banners/146540920/1604971878,,False,True,en,@jchill001 Please reach out to @Ubisoft regarding Child of Light questions.,0,0,0,0,0,461028712763240448,461028712763240448,"<a href=""https://www.lithium.com"" rel=""nofollow"">Khoros CX</a>",https://www.lithium.com,Khoros CX,"{'positive': 0.081307694, 'neutral': 0.10667439, 'negative': 0.8120179}",0.8120179,0.10667439,0.081307694
461283518979403777,461283518979403777,https://x.com/SisselChen/status/461283518979403777,2014-04-29T23:18:55+00:00,2372078370,2372078370,https://x.com/SisselChen,SisselChen,Sissel.Chen,,2014-03-04T15:43:33+00:00,808,1249,63752,9,4,2,,https://pbs.twimg.com/profile_images/440995176564006912/anjNc7Zs_normal.jpeg,,,False,False,en,"Just Dance 2014 - Xbox 360 by UBI Soft (Oct 8,... $39.99 used $22.00 STARS 4.4 http://t.co/A69rafjZpW",0,0,0,0,0,461283518979403777,461283518979403777,"<a href=""http://weekend-holiday.net/"" rel=""nofollow"">weekend tweet</a>",http://weekend-holiday.net/,weekend tweet,"{'positive': 0.02420813, 'neutral': 0.060598888, 'negative': 0.915193}",0.915193,0.060598888,0.02420813
461283025704480768,461283025704480768,https://x.com/talkdaybright/status/461283025704480768,2014-04-29T23:16:58+00:00,2352123547,2352123547,https://x.com/talkdaybright,talkdaybright,Daybright Solutions,"What we do, while varied, is quite simple. We work with a variety of clients to provide simple solutions to complex questions. We can help you.",2014-02-19T18:56:30+00:00,431,1753,231137,1,94,16,"London, UK",https://pbs.twimg.com/profile_images/436213376553717760/GhsKMOr2_normal.png,,,False,False,en,Child of Light shared screenshots on PS4 include Ubisoft watermark http://t.co/S9geVakqpz,0,0,0,0,0,461283025704480768,461283025704480768,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.06444393, 'neutral': 0.11236728, 'negative': 0.8231888}",0.8231888,0.11236728,0.06444393
461282997376135168,461282997376135168,https://x.com/movegamer/status/461282997376135168,2014-04-29T23:16:51+00:00,906278293,906278293,https://x.com/movegamer,movegamer,#PSMoveCommunity,Not buying #PS4 till hardcore games get  #PSMove support for innovative and precise control. Warning: RemotePlay and PlayStation Now are scams for many reasons.,2012-10-26T15:56:17+00:00,41,236,6978,1606,2,96,,https://pbs.twimg.com/profile_images/2781569705/be582bde87a5e7c1c1ebebbbd5ba5fb5_normal.png,https://pbs.twimg.com/profile_banners/906278293/1381219976,,False,False,en,@BladetoKiller @Ubisoft Btw: cut to the 25 min mark for raw gameplay. #PSMOVE,0,0,0,0,0,461138675347116033,461138675347116033,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019518374, 'neutral': 0.21197711, 'negative': 0.7685045}",0.7685045,0.21197711,0.019518374
461282929994256384,461282929994256384,https://x.com/AronMiller6/status/461282929994256384,2014-04-29T23:16:35+00:00,2371972447,2371972447,https://x.com/AronMiller6,AronMiller6,Aron.Miller,,2014-03-04T14:12:11+00:00,599,756,61214,11,7,2,,https://pbs.twimg.com/profile_images/440996434721001472/RCO9cEQf_normal.jpeg,,,False,False,en,"Assassin's Creed III by UBI Soft (Oct 30, 2012) $19.99 used $12.96 STARS 4.1 http://t.co/ZX7eQlKoTN",0,0,0,0,0,461282929994256384,461282929994256384,"<a href=""http://weekend-holiday.net/"" rel=""nofollow"">weekend tweet</a>",http://weekend-holiday.net/,weekend tweet,"{'positive': 0.027519412, 'neutral': 0.08741782, 'negative': 0.8850629}",0.8850629,0.08741782,0.027519412
461282889800228864,461282889800228864,https://x.com/BusinessWolfUK/status/461282889800228864,2014-04-29T23:16:25+00:00,43819107,43819107,https://x.com/BusinessWolfUK,BusinessWolfUK,Wolf Vanberg,Freelance Content Creator/SEO/eBay Entrepreneur/Potential Pangolin and one half of Digital Merchant Bazaar,2009-06-01T03:20:27+00:00,114,151,6169,101,4,100,,https://pbs.twimg.com/profile_images/582623060668338177/Rzu8luvp_normal.jpg,https://pbs.twimg.com/profile_banners/43819107/1427743170,,False,False,en,Child of Light shared screenshots on PS4 include Ubisoft watermark: Screenshots of Ubisoft's Child of Light th... http://t.co/1VwK4MmMjh,0,0,0,0,0,461282889800228864,461282889800228864,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.052890442, 'neutral': 0.1594249, 'negative': 0.7876846}",0.7876846,0.1594249,0.052890442
461282886990049280,461282886990049280,https://x.com/GamerIntel/status/461282886990049280,2014-04-29T23:16:25+00:00,20288347,20288347,https://x.com/GamerIntel,GamerIntel,GamerIntel,Video Game News Direct From The Wire,2009-02-07T01:44:21+00:00,1095,29,221232,1,72,51671,"Chicago, IL USA",https://pbs.twimg.com/profile_images/459040123095511040/ve19YPwC_normal.jpeg,https://pbs.twimg.com/profile_banners/20288347/1398282226,,False,True,en,Child of Light shared screenshots on PS4 include Ubisoft watermark http://t.co/LieDOwKVy0,0,0,0,0,0,461282886990049280,461282886990049280,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05932245, 'neutral': 0.114211574, 'negative': 0.82646596}",0.82646596,0.114211574,0.05932245
461282886742597632,461282886742597632,https://x.com/XboxOneNews1/status/461282886742597632,2014-04-29T23:16:25+00:00,2214908134,2214908134,https://x.com/XboxOneNews1,XboxOneNews1,Xbox One News,Striving to bring you the latest Xbox One news!,2013-12-09T01:12:28+00:00,379,678,11106,0,0,0,,https://pbs.twimg.com/profile_images/378800000848261618/9325069f3651dfc4337b37eeb5d1c710_normal.jpeg,,,False,False,en,Child of Light shared screenshots on PS4 include Ubisoft watermark: Screenshots of Ubisoft's Child of Light th... http://t.co/bKpQHb7A9k,0,0,0,0,0,461282886742597632,461282886742597632,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.050213203, 'neutral': 0.15617202, 'negative': 0.79361475}",0.79361475,0.15617202,0.050213203
461282588678582272,461282588678582272,https://x.com/videogamessale/status/461282588678582272,2014-04-29T23:15:14+00:00,2227678699,2227678699,https://x.com/videogamessale,videogamessale,Hester,Buy Video Games http://t.co/n7iIPBlCqp Games Game Controller PS4 Consoles PSN Xbox One Live 360 Handhelds PS Vita 3DS Wii U Wii PlayStation #VideoGames #Games,2013-12-03T04:06:44+00:00,77,4,154127,3,10,31647,Online,https://pbs.twimg.com/profile_images/378800000858262351/6rbYLTFl_normal.jpeg,,,False,False,en,#4: Child of Light [Online Game Code]: Child of Light [Online Game Code] by Ubisoft  12 days in the top 100 Pl... http://t.co/pFnggdD1Bn,0,0,0,0,0,461282588678582272,461282588678582272,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02734846, 'neutral': 0.2703014, 'negative': 0.7023501}",0.7023501,0.2703014,0.02734846
461282519770755073,461282519770755073,https://x.com/UbisoftLatam/status/461282519770755073,2014-04-29T23:14:57+00:00,340601420,340601420,https://x.com/UbisoftLatam,UbisoftLatam,Ubisoft Latam,"Ubisoft es un importante productor, editor y distribuidor de productos de entretenimiento interactivo. ¡Tu tío favorito del internet! ヾ｜￣ー￣｜ﾉ",2011-07-22T23:45:20+00:00,357900,764,33868,16624,391,14583,,https://pbs.twimg.com/profile_images/1844411026915147779/6sW-sPig_normal.jpg,https://pbs.twimg.com/profile_banners/340601420/1728576833,,False,False,es,¡Mañana es el último día para concursar por un viaje a E3! Descubre más: http://t.co/EUjSFU53cL #UplayAmbassador,0,3,9,0,0,461282519770755073,461282519770755073,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.01808443, 'neutral': 0.33493108, 'negative': 0.6469845}",0.6469845,0.33493108,0.01808443
461282371854028801,461282371854028801,https://x.com/TheReal_NBK/status/461282371854028801,2014-04-29T23:14:22+00:00,629725985,629725985,https://x.com/TheReal_NBK,TheReal_NBK,Natural Born Killers,"Welcome to the Natural Born Killers (NBK), we are a clan from Xbox 360 and play many games. The clan was formed back in 2006.",2012-07-07T23:29:09+00:00,54,1,18007,0,22,4,Worldwide,https://pbs.twimg.com/profile_images/2377245237/image_normal.jpg,,,False,False,en,Uplay 4.4.2.2825: Uplay is a service created by Ubisoft that provides its users an experience similar to... http://t.co/DGmbHjCA63 #Xbox,0,0,0,0,0,461282371854028801,461282371854028801,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020929107, 'neutral': 0.4769124, 'negative': 0.50215846}",0.50215846,0.4769124,0.020929107
461282367231897600,461282367231897600,https://x.com/GaryHorkan/status/461282367231897600,2014-04-29T23:14:21+00:00,92786831,92786831,https://x.com/GaryHorkan,GaryHorkan,Gary Horkan,"Middlesbrough FC Fan (Boro), lost in Nottingham somewhere.",2009-11-26T16:32:43+00:00,1574,536,456674,22317,167,439,Nottingham,https://pbs.twimg.com/profile_images/1654162834836553730/NEHOGSdT_normal.jpg,https://pbs.twimg.com/profile_banners/92786831/1658162026,,False,False,en,Uplay 4.4.2.2825: Uplay is a service created by Ubisoft that provides its users an experience similar to... http://t.co/IfMKPOVRcv #Xbox,0,0,0,0,0,461282367231897600,461282367231897600,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023191879, 'neutral': 0.477718, 'negative': 0.49909014}",0.49909014,0.477718,0.023191879
461282132787494912,461282132787494912,https://x.com/elpaeyo/status/461282132787494912,2014-04-29T23:13:25+00:00,43502419,43502419,https://x.com/elpaeyo,elpaeyo,¿Adrián?,"En camisa de once varas.
🇪🇸🇬🇧🇮🇹🇫🇷",2009-05-30T08:24:55+00:00,439,165,79574,9582,16,3514,València,https://pbs.twimg.com/profile_images/1832016775577251840/GthCYvun_normal.jpg,https://pbs.twimg.com/profile_banners/43502419/1593692328,,False,False,es,"@y2konya ¿Regalar? ¿Regalar qué? Me encanta Ubisoft, Nintendo es para críos, ¿no lo había dicho ya? ¿Regalarme qué? :DD",1,0,0,0,0,461276721216368640,461276721216368640,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16481183, 'neutral': 0.2543834, 'negative': 0.5808047}",0.5808047,0.2543834,0.16481183
461281933494734848,461281933494734848,https://x.com/MaratKorngold/status/461281933494734848,2014-04-29T23:12:37+00:00,2372058649,2372058649,https://x.com/MaratKorngold,MaratKorngold,Marat.Korngold,,2014-03-04T15:21:35+00:00,444,524,63136,2,7,4,,https://pbs.twimg.com/profile_images/440993716472270848/9CXfV0IS_normal.jpeg,,,False,False,en,"Assassin's Creed III by UBI Soft (Oct 30, 2012) $19.99 used $12.96 STARS 4.1 ESRB Rating: Mature http://t.co/QlC6JPgt9x",0,0,0,0,0,461281933494734848,461281933494734848,"<a href=""http://weekend-holiday.net/"" rel=""nofollow"">weekend tweet</a>",http://weekend-holiday.net/,weekend tweet,"{'positive': 0.0314578, 'neutral': 0.09049665, 'negative': 0.8780456}",0.8780456,0.09049665,0.0314578
