id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
527968011006017536,527968011006017536,https://x.com/k3shtk4r/status/527968011006017536,2014-10-30T23:39:17+00:00,194499826,194499826,https://x.com/k3shtk4r,k3shtk4r,Mohammad Keshtkar,https://t.co/dYkrPnSMxE https://t.co/LD9JaPddEL,2010-09-24T08:29:52+00:00,412,322,944135,63,107,24754,,https://pbs.twimg.com/profile_images/1673974075532746752/6KomSOqn_normal.jpg,,,False,False,en,"GS News - Sony woes, Driveclub troubles persist, Ubisoft games sell well on PS4, and Shadow of Mordor DLC http://t.co/AHnYxnNbpg",0,0,0,0,0,527968011006017536,527968011006017536,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.11541536, 'neutral': 0.423721, 'negative': 0.46086365}",0.46086365,0.423721,0.11541536
527968009495654400,527968009495654400,https://x.com/1stGamingNews/status/527968009495654400,2014-10-30T23:39:17+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,"Far Cry 4 Goes Gold, Ubisoft Expecting 6 Million Sales in First Year http://t.co/6ffcES5SN4",0,0,0,0,0,527968009495654400,527968009495654400,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020964783, 'neutral': 0.46445367, 'negative': 0.5145815}",0.5145815,0.46445367,0.020964783
527967869082943490,527967869082943490,https://x.com/somenewnews/status/527967869082943490,2014-10-30T23:38:43+00:00,1536054114,1536054114,https://x.com/somenewnews,somenewnews,Some New News,,2013-06-21T08:45:41+00:00,0,0,80746,0,2,0,,https://pbs.twimg.com/profile_images/378800000024414559/999f316a5b80b76500d0d819c80803cb_normal.jpeg,,,False,False,en,"GS News - Sony woes, Driveclub troubles persist, Ubisoft games sell well on PS4, and… http://t.co/76V1SD7a6F #game",0,0,0,0,0,527967869082943490,527967869082943490,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.07872868, 'neutral': 0.3761801, 'negative': 0.5450912}",0.5450912,0.3761801,0.07872868
527967724878569472,527967724878569472,https://x.com/gamereview/status/527967724878569472,2014-10-30T23:38:09+00:00,21626292,21626292,https://x.com/gamereview,gamereview,Game Review,,2009-02-23T03:10:27+00:00,273,0,43376,0,17,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"From GameSpot: GS News - Sony woes, Driveclub troubles persist, Ubisoft games sell well on PS4, and Shadow of ... http://t.co/ZEnDm8fVN4",0,0,0,0,0,527967724878569472,527967724878569472,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.080271974, 'neutral': 0.41443914, 'negative': 0.5052889}",0.5052889,0.41443914,0.080271974
527967243838435328,527967243838435328,https://x.com/guido_paparazzi/status/527967243838435328,2014-10-30T23:36:14+00:00,149017964,149017964,https://x.com/guido_paparazzi,guido_paparazzi,Paul M. Guyet,"TALL. SONOROUS. ACTOR.
 #Babylon5 #LeagueOfLegends #ElderScrollsOnline #DEATHBATTLE #WorldOfWarcraft #PSO2 #RedDead2 #EpithetErased #LostArk #SMITE and more...",2010-05-28T05:51:15+00:00,716,223,11854,5641,5,692,"New York, NY",https://pbs.twimg.com/profile_images/822899259947126785/rC5WmJiu_normal.jpg,https://pbs.twimg.com/profile_banners/149017964/1398221136,,False,False,en,"I'm waiting for #Ubisoft to straight up claim that #ACUnity will cure cancer.
If you pre-order.",0,0,0,0,0,527967243838435328,527967243838435328,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.054427747, 'neutral': 0.41992056, 'negative': 0.52565175}",0.52565175,0.41992056,0.054427747
527967077995270144,527967077995270144,https://x.com/NtCsoft/status/527967077995270144,2014-10-30T23:35:35+00:00,95856276,95856276,https://x.com/NtCsoft,NtCsoft,NtC Crypto,,2009-12-10T08:22:45+00:00,310,155,206868,150,88,27,Blockchain,https://pbs.twimg.com/profile_images/1533891466229170176/8b8EtcmA_normal.jpg,https://pbs.twimg.com/profile_banners/95856276/1649005415,,False,False,en,"Gamespot - Android GS News - Sony woes, Driveclub troubles persist, Ubisoft games sell well on PS4, and Shadow... http://t.co/O5fZcOZmEn",0,0,0,0,0,527967077995270144,527967077995270144,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04351507, 'neutral': 0.36764288, 'negative': 0.58884203}",0.58884203,0.36764288,0.04351507
527966475860971520,527966475860971520,https://x.com/gamesbestdeal/status/527966475860971520,2014-10-30T23:33:11+00:00,80117997,80117997,https://x.com/gamesbestdeal,gamesbestdeal,games best deals,The latest gaming news,2009-10-05T20:27:58+00:00,601,429,52022,2,21,26,,https://pbs.twimg.com/profile_images/456440559/games_normal.jpg,,,False,False,en,"GS News - Sony woes, Driveclub troubles persist, Ubisoft games sell well on PS4, and Shadow of Mordor DLC:  Ch... http://t.co/qsvZFkmNDD",0,0,0,0,0,527966475860971520,527966475860971520,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0757746, 'neutral': 0.43274617, 'negative': 0.49147925}",0.49147925,0.43274617,0.0757746
527966455199850496,527966455199850496,https://x.com/NtCsoft/status/527966455199850496,2014-10-30T23:33:06+00:00,95856276,95856276,https://x.com/NtCsoft,NtCsoft,NtC Crypto,,2009-12-10T08:22:45+00:00,310,155,206868,150,88,27,Blockchain,https://pbs.twimg.com/profile_images/1533891466229170176/8b8EtcmA_normal.jpg,https://pbs.twimg.com/profile_banners/95856276/1649005415,,False,False,en,"Gamespot - Iphone GS News - Sony woes, Driveclub troubles persist, Ubisoft games sell well on PS4, and Shadow ... http://t.co/O5fZcOZmEn",0,0,0,0,0,527966455199850496,527966455199850496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04341327, 'neutral': 0.33165777, 'negative': 0.624929}",0.624929,0.33165777,0.04341327
527966300291600385,527966300291600385,https://x.com/Demonman905/status/527966300291600385,2014-10-30T23:32:29+00:00,56829760,56829760,https://x.com/Demonman905,Demonman905,Cooper M.,A person who loves watching funny parodies!,2009-07-14T21:56:44+00:00,32,109,2133,272,0,263,NY,https://pbs.twimg.com/profile_images/638308906/D_normal.jpg,,,False,False,en,@XboxSupport My DLC Code for Assassin's Creed Unity isn't working.  It is the one Ubisoft gives from their Edge Shave Gel Promotion.,1,0,0,0,0,527966300291600385,527966300291600385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023493549, 'neutral': 0.24626893, 'negative': 0.73023754}",0.73023754,0.24626893,0.023493549
527966090098638849,527966090098638849,https://x.com/EishDigital01/status/527966090098638849,2014-10-30T23:31:39+00:00,2840006841,2840006841,https://x.com/EishDigital01,EishDigital01,EishDigital,,2014-10-21T14:20:25+00:00,6,5,3009,0,0,0,,https://pbs.twimg.com/profile_images/524630402749591552/HK-sDEz__normal.jpeg,,,False,False,en,Here is something interesting Ubisoft Reports H.... Read it now http://t.co/RfxfFXpCQ3,0,0,0,0,0,527966090098638849,527966090098638849,"<a href=""https://st.boldapps.net"" rel=""nofollow"">Social Autopilots</a>",https://st.boldapps.net,Social Autopilots,"{'positive': 0.038426816, 'neutral': 0.47165766, 'negative': 0.48991558}",0.48991558,0.47165766,0.038426816
527966090039934976,527966090039934976,https://x.com/jdewee/status/527966090039934976,2014-10-30T23:31:39+00:00,135219722,135219722,https://x.com/jdewee,jdewee,Jeffrey De Wee,"Father, husband, tech, explorer, foodie, and unceasing learner. Seeking answers, exploring alternatives, and striving to be good.#tech #travel #explorer",2010-04-20T17:35:35+00:00,92,821,4184,15,1,158,,https://pbs.twimg.com/profile_images/1610921671640088579/9aeWFUS2_normal.jpg,https://pbs.twimg.com/profile_banners/135219722/1673075715,,False,False,en,Here is something interesting Ubisoft Reports H.... Read it now... http://t.co/vxvRBBN8yX,0,0,0,0,0,527966090039934976,527966090039934976,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.040300407, 'neutral': 0.47501263, 'negative': 0.4846869}",0.4846869,0.47501263,0.040300407
527966079176687616,527966079176687616,https://x.com/KaseyGamez/status/527966079176687616,2014-10-30T23:31:37+00:00,2374331401,2374331401,https://x.com/KaseyGamez,KaseyGamez,Kasey Jean,Geek & Gamer // Blogger at @TechAcuteCom - #Games #Tech #Apps,2014-03-05T20:45:20+00:00,216,71,190626,19,51,0,New York,https://pbs.twimg.com/profile_images/441319397127225344/X7MxGcz4_normal.jpeg,https://pbs.twimg.com/profile_banners/2374331401/1394054088,,False,False,en,"GS News - Sony woes, Driveclub troubles persist, Ubisoft games sell well on PS4, and Shadow of Mordor DLC http://t.co/HoZYE08GAP",0,0,0,0,0,527966079176687616,527966079176687616,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.091046885, 'neutral': 0.42969248, 'negative': 0.47926068}",0.47926068,0.42969248,0.091046885
527965607610679297,527965607610679297,https://x.com/ggmania/status/527965607610679297,2014-10-30T23:29:44+00:00,27955635,27955635,https://x.com/ggmania,ggmania,heretic-x,"IT consultant, security achitect, programmer, gamer, and crypto analyst",2009-03-31T20:31:39+00:00,448,179,22411,5935,30,614,Czech republic,https://pbs.twimg.com/profile_images/198705502/enter2_normal.jpg,,,False,False,en,Far Cry 4 goes gold with multiplayer trailer: Ubisoft Toronto is officially ready to usher in the next chapter... http://t.co/3JAXRtmKMt,0,0,0,0,0,527965607610679297,527965607610679297,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014224873, 'neutral': 0.1481723, 'negative': 0.8376028}",0.8376028,0.1481723,0.014224873
527965481756422144,527965481756422144,https://x.com/OnGamesNews/status/527965481756422144,2014-10-30T23:29:14+00:00,307673302,307673302,https://x.com/OnGamesNews,OnGamesNews,OGN,"Bringing D' Online Gaming News to you.
Please feel free to visit us on Facebook as well @",2011-05-30T02:45:00+00:00,610,532,71232,0,37,2,,https://pbs.twimg.com/profile_images/1374378086/ogn_logo_normal.png,,,False,False,en,"GS News - Sony woes, Driveclub troubles persist, Ubisoft games sell well on PS4, and Shadow of Mordor DLC:  Ch... http://t.co/LwnV9fVmtP",0,0,0,0,0,527965481756422144,527965481756422144,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07461227, 'neutral': 0.41411927, 'negative': 0.51126844}",0.51126844,0.41411927,0.07461227
527965471237103616,527965471237103616,https://x.com/onedecember/status/527965471237103616,2014-10-30T23:29:12+00:00,1184518591,1184518591,https://x.com/onedecember,onedecember,Mr. nick,The red ribbon is a symbol for solidarity with HIV-positive people and those living with AIDS.,2013-02-16T03:25:45+00:00,256,56,509331,13,51,5,,https://pbs.twimg.com/profile_images/378800000084679224/f03e668b535d70bc41814204d94740f3_normal.jpeg,,,False,False,en,"GS News - Sony woes, Driveclub troubles persist, Ubisoft games sell well on PS4, and Shadow of Mordor DLC:  Ch... http://t.co/VZAv1l5xX1",0,0,0,0,0,527965471237103616,527965471237103616,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06162612, 'neutral': 0.38049468, 'negative': 0.55787915}",0.55787915,0.38049468,0.06162612
527965100418682880,527965100418682880,https://x.com/Playstation_3__/status/527965100418682880,2014-10-30T23:27:43+00:00,200377533,200377533,https://x.com/Playstation_3__,Playstation_3__,Playstation 3,"I don't spend a ton on games. I am quite content to wait a little while. Check the search link above and help support us. Thanks, Kristina Nutt.",2010-10-09T03:58:42+00:00,9,5,41327,0,1,1,"West Coast, USA.",https://pbs.twimg.com/profile_images/1140490637/bloodrayne-head_normal.PNG,,,False,False,en,"Playstation 3 GS News - Sony woes, Driveclub troubles persist, Ubisoft games sell well on PS4, and Shadow ... http://t.co/Vg1OV2lLg9 ps3",0,0,0,0,0,527965100418682880,527965100418682880,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.048793137, 'neutral': 0.3002183, 'negative': 0.6509885}",0.6509885,0.3002183,0.048793137
527964747040174080,527964747040174080,https://x.com/22ndRangers/status/527964747040174080,2014-10-30T23:26:19+00:00,768301122,768301122,https://x.com/22ndRangers,22ndRangers,Gamers-X Magazine,Gaming feed for behind the scenes of E3 / CES 2014!,2012-08-19T21:51:23+00:00,46,15,21990,1,10,3,California - Newyork,https://pbs.twimg.com/profile_images/2522323642/TgL9X4o5_normal,,,False,False,en,"GS News - Sony woes, Driveclub troubles persist, Ubisoft games sell well on PS4, and Shadow of Mordor DLC:  Ch... http://t.co/MURjyMZeIB",0,0,0,0,0,527964747040174080,527964747040174080,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.109519646, 'neutral': 0.41974345, 'negative': 0.47073692}",0.47073692,0.41974345,0.109519646
527964650688610304,527964650688610304,https://x.com/playittoday/status/527964650688610304,2014-10-30T23:25:56+00:00,45795711,45795711,https://x.com/playittoday,playittoday,Play It Today,"Video game news, reviews and home entertainment.",2009-06-09T08:31:53+00:00,717,1341,160885,0,2,1,UK,https://pbs.twimg.com/profile_images/1453110950/play_it_today_twitter_avatar_normal.jpg,,,False,False,en,"GS News - Sony woes, Driveclub troubles persist, Ubisoft games sell well on PS4, and Shadow of Mordor DLC:  Ch... http://t.co/naORCGVswP",0,0,0,0,0,527964650688610304,527964650688610304,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08616213, 'neutral': 0.42070368, 'negative': 0.49313423}",0.49313423,0.42070368,0.08616213
527964620020269056,527964620020269056,https://x.com/Syd_Lexia/status/527964620020269056,2014-10-30T23:25:49+00:00,32943298,32943298,https://x.com/Syd_Lexia,Syd_Lexia,Syd Lexia,Frequent purchaser of video games. Occasional player of video games. Purveyor of retro pop culture. I am very tired.,2009-04-18T17:05:29+00:00,917,781,172291,69,47,3546,"Wakefield, MA",https://pbs.twimg.com/profile_images/1810427539/mm3select3_normal.png,https://pbs.twimg.com/profile_banners/32943298/1422832902,,False,False,en,Ubisoft's gameography: http://t.co/9ZlFm3QqKz,0,0,0,0,0,527964620020269056,527964620020269056,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.057435434, 'neutral': 0.084071964, 'negative': 0.8584926}",0.8584926,0.084071964,0.057435434
527964457977511936,527964457977511936,https://x.com/itsdanpan/status/527964457977511936,2014-10-30T23:25:10+00:00,218695837,218695837,https://x.com/itsdanpan,itsdanpan,dan pan,"I Love Nolan #MySon⚽️FB/Insta/Snap/PSN/Epic/Steam: itsdanpan⚽️Liverpool⚽️LGBTQ⚽️BlackLivesMatter⚽️USMNT⚽️Full-Time Dad, Part-Time Gamer⚽️",2010-11-23T01:06:19+00:00,149,172,10261,9430,14,251,Earth,https://pbs.twimg.com/profile_images/1268287321532760069/sZ-O3Xwu_normal.jpg,https://pbs.twimg.com/profile_banners/218695837/1486438727,,False,False,en,#Ubisoft released their figures with #Sony dominating #Microsoft in yearly sales 49%-30% &amp; quarterly sales 40%-25%. #PS4 #XboxOne #DUH,0,0,0,0,0,527964457977511936,527964457977511936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028339405, 'neutral': 0.24498358, 'negative': 0.726677}",0.726677,0.24498358,0.028339405
527964394177589248,527964394177589248,https://x.com/NtCsoft/status/527964394177589248,2014-10-30T23:24:55+00:00,95856276,95856276,https://x.com/NtCsoft,NtCsoft,NtC Crypto,,2009-12-10T08:22:45+00:00,310,155,206868,150,88,27,Blockchain,https://pbs.twimg.com/profile_images/1533891466229170176/8b8EtcmA_normal.jpg,https://pbs.twimg.com/profile_banners/95856276/1649005415,,False,False,en,"Gamespot - Pc GS News - Sony woes, Driveclub troubles persist, Ubisoft games sell well on PS4, and Shadow of M... http://t.co/O5fZcOZmEn",0,0,0,0,0,527964394177589248,527964394177589248,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.045210864, 'neutral': 0.3612522, 'negative': 0.59353685}",0.59353685,0.3612522,0.045210864
527964391212216320,527964391212216320,https://x.com/SimonLuca3/status/527964391212216320,2014-10-30T23:24:54+00:00,599844193,599844193,https://x.com/SimonLuca3,SimonLuca3,Simon Luca,Flying snapkicks for all . . . . . .,2012-06-05T05:16:23+00:00,29,87,32353,0,3,0,New York,https://pbs.twimg.com/profile_images/2279863842/b03103idcfo71ms4f6ej_normal.png,,,False,False,en,"GS News - Sony woes, Driveclub troubles persist, Ubisoft games sell well on PS4, and Shadow of Mordor DLC http://t.co/zzV92xlo1Q",0,0,0,0,0,527964391212216320,527964391212216320,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08934295, 'neutral': 0.4222218, 'negative': 0.4884352}",0.4884352,0.4222218,0.08934295
527964387777073152,527964387777073152,https://x.com/animooos/status/527964387777073152,2014-10-30T23:24:53+00:00,865351722,865351722,https://x.com/animooos,animooos,animoos,dry wall memes,2012-10-06T21:46:03+00:00,82,715,13883,73,8,16,,https://pbs.twimg.com/profile_images/598290815421558784/S0cSK5Um_normal.png,https://pbs.twimg.com/profile_banners/865351722/1431479566,,False,False,en,"GS News - Sony woes, Driveclub troubles persist, Ubisoft games sell well on PS4, and Shadow of Mordor DLC:  Ch... http://t.co/OFBeO67Upt",0,0,0,0,0,527964387777073152,527964387777073152,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.090781875, 'neutral': 0.44631544, 'negative': 0.4629026}",0.4629026,0.44631544,0.090781875
