id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
274146283420282880,274146283420282880,https://x.com/igadgety/status/274146283420282880,2012-11-29T13:42:22+00:00,156872834,156872834,https://x.com/igadgety,igadgety,iGadgety,,2010-06-18T05:00:19+00:00,48,3,6527,0,4,0,Thailand,https://pbs.twimg.com/profile_images/1000916792/igadtww_normal.jpg,,,False,False,th,Ubisoft เผยอายุเครื่องเกมคอนโซลที่ยาว จึงส่งผลกระทบกับอุตสาหกรรมเกมโดยรวม http://t.co/0NO4G3lz,0,0,0,0,0,274146283420282880,274146283420282880,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.12840898, 'neutral': 0.13868217, 'negative': 0.73290884}",0.73290884,0.13868217,0.12840898
274145800630722560,274145800630722560,https://x.com/NtCsoft/status/274145800630722560,2012-11-29T13:40:26+00:00,95856276,95856276,https://x.com/NtCsoft,NtCsoft,NtC Crypto,,2009-12-10T08:22:45+00:00,310,155,206868,150,88,27,Blockchain,https://pbs.twimg.com/profile_images/1533891466229170176/8b8EtcmA_normal.jpg,https://pbs.twimg.com/profile_banners/95856276/1649005415,,False,False,und,"Bug - Novosti - Igre Far Cry 3 - prvi dan, prva zakrpa:  Far Cry 3 je stigao. Ubisoft je već spremio i prvu zakr... http://t.co/POhgU8Po",0,0,0,0,0,274145800630722560,274145800630722560,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022791695, 'neutral': 0.2421699, 'negative': 0.7350384}",0.7350384,0.2421699,0.022791695
274145763012005889,274145763012005889,https://x.com/ac_next/status/274145763012005889,2012-11-29T13:40:17+00:00,470023757,470023757,https://x.com/ac_next,ac_next,Assassin's Creed 5,,2012-01-21T07:36:23+00:00,918,8,20243,8,6,8919,,https://pbs.twimg.com/profile_images/505975952434688000/0FYw4Ikx_normal.jpeg,https://pbs.twimg.com/profile_banners/470023757/1409468814,,False,False,ru,Ubisoft проводит опрос о продолжении Assassin's Creed 3! /  / Компания Ubisoft рассылает маркетинговый оп... http://t.co/jUohPIQK,0,0,0,0,0,274145763012005889,274145763012005889,"<a href=""http://vk.com"" rel=""nofollow"">vk.com pages</a>",http://vk.com,vk.com pages,"{'positive': 0.02262221, 'neutral': 0.19733526, 'negative': 0.7800425}",0.7800425,0.19733526,0.02262221
274145507222355969,274145507222355969,https://x.com/s4mk1ng/status/274145507222355969,2012-11-29T13:39:16+00:00,285068234,285068234,https://x.com/s4mk1ng,s4mk1ng,Samuel Simonney,"Web developper
 #cuisine #tech #music #histoire #sport
https://t.co/7ZHKm84mhr",2011-04-20T13:35:24+00:00,231,565,8108,8111,11,352,France,https://pbs.twimg.com/profile_images/1440770375546126336/la2uvAwz_normal.jpg,https://pbs.twimg.com/profile_banners/285068234/1542737798,,False,False,fr,"""Gagnez un Jeu et des Goodies Ubisoft via @Otakusnolife Follow + RT #Concours : http://t.co/EiIlpOZf """,0,0,0,0,0,274145507222355969,274145507222355969,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022703968, 'neutral': 0.37224153, 'negative': 0.60505444}",0.60505444,0.37224153,0.022703968
274145070175891456,274145070175891456,https://x.com/MDB_100/status/274145070175891456,2012-11-29T13:37:32+00:00,348868258,348868258,https://x.com/MDB_100,MDB_100,brown na'vi,"Actually,",2011-08-05T04:02:48+00:00,308,261,13213,42580,5,1606,"Seattle, WA",https://pbs.twimg.com/profile_images/530921707285278720/jr-3noxA_normal.jpeg,https://pbs.twimg.com/profile_banners/348868258/1457673855,,False,False,en,ubisoft says the AC3 charcter Goerg Washinto was a real guy (real stupid more like) but i kno hes based on the historcal figure Captn Crunch,0,0,2,0,0,274145070175891456,274145070175891456,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.07075603, 'neutral': 0.38215682, 'negative': 0.5470872}",0.5470872,0.38215682,0.07075603
274144847756136448,274144847756136448,https://x.com/aarnlee/status/274144847756136448,2012-11-29T13:36:39+00:00,169886386,169886386,https://x.com/aarnlee,aarnlee,Aaron Lee,Writer. Photographer. @fringefrequency Editor,2010-07-23T12:08:56+00:00,1191,1473,23394,28011,83,1304,"London, UK",https://pbs.twimg.com/profile_images/1093167853744914433/aVBPGFL0_normal.jpg,https://pbs.twimg.com/profile_banners/169886386/1465347723,,False,False,en,"Ubisoft: Wii believe in U http://t.co/iXAGRRAL by @James_Batchelor, @MCVonline #WiiU #Nintendo",0,0,0,0,0,274144847756136448,274144847756136448,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.02626586, 'neutral': 0.18058251, 'negative': 0.7931516}",0.7931516,0.18058251,0.02626586
274144403478679552,274144403478679552,https://x.com/ngriffin_dev/status/274144403478679552,2012-11-29T13:34:53+00:00,37881564,37881564,https://x.com/ngriffin_dev,ngriffin_dev,Nicholas Griffin,Senior Software Engineer at the BBC and Full Time Technology Nerd/ Boomer. All opinions are my own.,2009-05-05T07:49:55+00:00,170,82,10383,730,26,2395,"London, England",https://pbs.twimg.com/profile_images/1468362577600253955/CNvAMOq7_normal.jpg,https://pbs.twimg.com/profile_banners/37881564/1638481562,,False,False,en,Ubisoft Shows Off Far Cry 3 With 10 Minute Reveal Trailer http://t.co/MEur5hk9,0,0,0,0,0,274144403478679552,274144403478679552,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>",http://www.networkedblogs.com/,NetworkedBlogs,"{'positive': 0.028396323, 'neutral': 0.15235636, 'negative': 0.8192473}",0.8192473,0.15235636,0.028396323
274144149517774849,274144149517774849,https://x.com/DeusRugby/status/274144149517774849,2012-11-29T13:33:53+00:00,204735192,204735192,https://x.com/DeusRugby,DeusRugby,PinkArmy,"Cinéphile, Rugby, Basket, Le Stade Français Paris est mon véritable club ! Cleveland Cavaliers ❤️ #AllPinks #PinkArmy #CavsNation",2010-10-19T10:53:51+00:00,866,164,73021,5215,37,2229,"Paris, France",https://pbs.twimg.com/profile_images/1687406644026593281/Gzn4lSxZ_normal.jpg,https://pbs.twimg.com/profile_banners/204735192/1491646727,,False,False,fr,"Mon avis sur #FarCry3 : Il mérite pleinement le titre de ""FPS de l'année"" @Ubisoft @UbisoftFR",0,0,0,0,0,274144149517774849,274144149517774849,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015932746, 'neutral': 0.07352373, 'negative': 0.9105435}",0.9105435,0.07352373,0.015932746
274144068643217408,274144068643217408,https://x.com/De_nis_ka1/status/274144068643217408,2012-11-29T13:33:33+00:00,453285857,453285857,https://x.com/De_nis_ka1,De_nis_ka1,DeTeRmInIsTic,,2012-01-02T19:30:34+00:00,3,11,38334,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,Горячие Новинки :: RE: Far Cry 3 (Ubisoft Entertainment) (ENG) [L] RELOADED http://t.co/4REDDj4S,0,0,0,0,0,274144068643217408,274144068643217408,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.027195679, 'neutral': 0.15531982, 'negative': 0.8174845}",0.8174845,0.15531982,0.027195679
274144067380727808,274144067380727808,https://x.com/De_nis_ka1/status/274144067380727808,2012-11-29T13:33:33+00:00,453285857,453285857,https://x.com/De_nis_ka1,De_nis_ka1,DeTeRmInIsTic,,2012-01-02T19:30:34+00:00,3,11,38334,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,Горячие Новинки :: RE: Far Cry 3 (Ubisoft Entertainment) (ENG) [L] RELOADED http://t.co/mTdkIcjR,0,0,0,0,0,274144067380727808,274144067380727808,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.027188383, 'neutral': 0.15379402, 'negative': 0.81901765}",0.81901765,0.15379402,0.027188383
274144065925312512,274144065925312512,https://x.com/De_nis_ka1/status/274144065925312512,2012-11-29T13:33:33+00:00,453285857,453285857,https://x.com/De_nis_ka1,De_nis_ka1,DeTeRmInIsTic,,2012-01-02T19:30:34+00:00,3,11,38334,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,Горячие Новинки :: RE: Assassin's Creed 3 Deluxe Edition (Ubisoft Montreal-Акелла) (RUS-MULTI18) [Steam-Rip] От R.G.... http://t.co/sWzSzkRp,0,0,0,0,0,274144065925312512,274144065925312512,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.026889557, 'neutral': 0.14265701, 'negative': 0.83045346}",0.83045346,0.14265701,0.026889557
274144064641830912,274144064641830912,https://x.com/De_nis_ka1/status/274144064641830912,2012-11-29T13:33:33+00:00,453285857,453285857,https://x.com/De_nis_ka1,De_nis_ka1,DeTeRmInIsTic,,2012-01-02T19:30:34+00:00,3,11,38334,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,Горячие Новинки :: RE: Far Cry 3 (Ubisoft Entertainment) (ENG) [L] RELOADED http://t.co/Pk5eRqmc,0,0,0,0,0,274144064641830912,274144064641830912,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02758635, 'neutral': 0.15624918, 'negative': 0.81616443}",0.81616443,0.15624918,0.02758635
274143870445555712,274143870445555712,https://x.com/corastef/status/274143870445555712,2012-11-29T13:32:46+00:00,105248401,105248401,https://x.com/corastef,corastef,ChloeNalie,Apprentie Loopeuse sur Dead By Daylight,2010-01-15T20:33:29+00:00,258,2021,7727,1413,4,177,"Marseille, France",https://pbs.twimg.com/profile_images/1365197977619415042/0zE6ElJb_normal.jpg,https://pbs.twimg.com/profile_banners/105248401/1630569001,,False,False,fr,"[CONCOURS 2 ANS] Gagnez un Jeu et des Goodies Ubisoft - Salut à tous, Aujourd’hui lancement d’un nouveau… http://t.co/zewob1mo",0,0,0,0,0,274143870445555712,274143870445555712,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.0115728695, 'neutral': 0.28177932, 'negative': 0.70664775}",0.70664775,0.28177932,0.0115728695
274143729844121601,274143729844121601,https://x.com/wolfang3_/status/274143729844121601,2012-11-29T13:32:13+00:00,185065463,185065463,https://x.com/wolfang3_,wolfang3_,Wolfis,"21/12/2018 💜✨ 
Pasionate player! 🔥
Buena captura manin salu2 🤡
Developer from https://t.co/aLt3Q5fXPN 🌎",2010-08-31T04:00:58+00:00,662,486,59412,101205,19,8603,"Elche, España",https://pbs.twimg.com/profile_images/1819761113514319872/gy_jw63B_normal.jpg,https://pbs.twimg.com/profile_banners/185065463/1648595341,,False,False,es,@javier_pwns Ubisoft que se quiere meter a la industria xD,0,0,0,0,0,274140708254908416,274140708254908416,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044128474, 'neutral': 0.44847855, 'negative': 0.50739294}",0.50739294,0.44847855,0.044128474
274143671698472962,274143671698472962,https://x.com/yuuki_of4/status/274143671698472962,2012-11-29T13:31:59+00:00,264081944,264081944,https://x.com/yuuki_of4,yuuki_of4,yuuki中佐,"ブログ再開「ペンタキシアンの庵」→ https://t.co/oLaGImwh8a 
艦艇:飛行機:ベイスターズ＝3:3:4
tomorrow is another day",2011-03-11T08:57:44+00:00,1094,776,160815,12257,35,4805,視程暴力団東空会,https://pbs.twimg.com/profile_images/1290064175511687168/H3h58EbN_normal.jpg,https://pbs.twimg.com/profile_banners/264081944/1609392356,,False,True,ja,あーいまUbisoftのサーバー落ちてるのか,0,0,0,0,0,274143671698472962,274143671698472962,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022323709, 'neutral': 0.22931461, 'negative': 0.74836165}",0.74836165,0.22931461,0.022323709
274143427929726976,274143427929726976,https://x.com/al_do86/status/274143427929726976,2012-11-29T13:31:01+00:00,304452025,304452025,https://x.com/al_do86,al_do86,aL,,2011-05-24T14:53:08+00:00,48,50,7980,9,2,654,,https://pbs.twimg.com/profile_images/968157140631343105/ycayPBs6_normal.jpg,https://pbs.twimg.com/profile_banners/304452025/1519661609,,False,False,fr,@Ubisoft Hey ! Quels sont les prérequis pour venir bosser chez Ubi ? (26 ans chef de projet web en agence &gt; DDB) Merci :),0,0,0,0,0,274143427929726976,274143427929726976,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016132811, 'neutral': 0.40907544, 'negative': 0.5747917}",0.5747917,0.40907544,0.016132811
274142738461646848,274142738461646848,https://x.com/_ps3/status/274142738461646848,2012-11-29T13:28:16+00:00,424070889,424070889,https://x.com/_ps3,_ps3,Playstation Nieuws,Het laatste nieuws over de Playstation,2011-11-29T08:47:46+00:00,524,6,87728,0,74,4,,https://pbs.twimg.com/profile_images/1663902871/ps3_normal.jpg,https://pbs.twimg.com/profile_banners/424070889/1451490893,,False,False,nl,"#PS3 Ubisoft al bezig met vervolg op Assassin’s Creed III': Assassin’s Creed III is nog niet zo lang uit, maar U... http://t.co/dRxzI4tT",0,0,0,0,0,274142738461646848,274142738461646848,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.038281765, 'neutral': 0.18797116, 'negative': 0.77374715}",0.77374715,0.18797116,0.038281765
274142734976172033,274142734976172033,https://x.com/PressStartNews/status/274142734976172033,2012-11-29T13:28:16+00:00,627124609,627124609,https://x.com/PressStartNews,PressStartNews,Press Start News,Your news source for all things gaming.,2012-07-05T06:30:55+00:00,38,181,2067,9,5,168,,https://pbs.twimg.com/profile_images/657198054001414144/ZpetgXQN_normal.png,,,False,False,en,Far Cry 3 Features A 4... http://t.co/ViRgyHSj #FarCry3 #PC #ps3 #ubisoft #Xbox360,0,0,0,0,0,274142734976172033,274142734976172033,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.031224964, 'neutral': 0.12511516, 'negative': 0.84365994}",0.84365994,0.12511516,0.031224964
274142731163553793,274142731163553793,https://x.com/handgunmanufact/status/274142731163553793,2012-11-29T13:28:15+00:00,489994631,489994631,https://x.com/handgunmanufact,handgunmanufact,larson,,2012-02-12T03:42:07+00:00,8,0,4466,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Tom Clancy's Splinter Cell: Chaos Theory Review http://t.co/JTC7SgLw #stealth #tomclancy #bestgame #64bit #ubisoft,0,0,0,0,0,274142731163553793,274142731163553793,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.06566793, 'neutral': 0.2080959, 'negative': 0.72623616}",0.72623616,0.2080959,0.06566793
274142680395681792,274142680395681792,https://x.com/PS3clan/status/274142680395681792,2012-11-29T13:28:02+00:00,22741786,22741786,https://x.com/PS3clan,PS3clan,PS3Clan.nl,"PS3Clan.nl redirects to intheGame.nl.
Please follow @inthegamenl.",2009-03-04T06:16:19+00:00,572,102,16603,3,19,29,Hoofddorp,https://pbs.twimg.com/profile_images/1612560250/x7wQeLza_normal,,,False,False,nl,Ubisoft al bezig met vervolg op Assassin's Creed III? - intheGame http://t.co/zOSjUbwM via @inthegamenl,0,0,0,0,0,274142680395681792,274142680395681792,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.03481106, 'neutral': 0.096618734, 'negative': 0.86857015}",0.86857015,0.096618734,0.03481106
274142367496417280,274142367496417280,https://x.com/NeoViSi0N/status/274142367496417280,2012-11-29T13:26:48+00:00,78699030,78699030,https://x.com/NeoViSi0N,NeoViSi0N,[NEO],The truth shall set you free.,2009-09-30T20:21:13+00:00,405,20,180840,31,68,1619,Earth,https://pbs.twimg.com/profile_images/978665810515259392/rRUhCxbL_normal.jpg,https://pbs.twimg.com/profile_banners/78699030/1522166810,,False,False,en,#matrix Ubisoft’s new survey could clue us in on what to expect in the next Assassin’s Creed title http://t.co/j8gsEv6E,0,0,0,0,0,274142367496417280,274142367496417280,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.04055651, 'neutral': 0.47189412, 'negative': 0.4875494}",0.4875494,0.47189412,0.04055651
274142323254886402,274142323254886402,https://x.com/Zhan021/status/274142323254886402,2012-11-29T13:26:37+00:00,579339045,579339045,https://x.com/Zhan021,Zhan021,Eva,"Любовь, красота, отношения, парни, кино, музыка, искусство, начинаю постигать тонкости SEO :)",2012-05-13T20:24:53+00:00,460,328,73335,0,13,0,,https://pbs.twimg.com/profile_images/2230412276/449297869_normal.jpg,,,False,False,ru,Игровые новости | Ubisoft собирает идеи для новой Assassin's Creed,0,0,0,0,0,274142323254886402,274142323254886402,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02027295, 'neutral': 0.46942702, 'negative': 0.51030004}",0.51030004,0.46942702,0.02027295
274142183584575488,274142183584575488,https://x.com/klancoe/status/274142183584575488,2012-11-29T13:26:04+00:00,93904681,93904681,https://x.com/klancoe,klancoe,Klan Coe,Compañía de Operaciones Especiales,2009-12-01T17:39:39+00:00,20,14,15363,2,7,0,España,https://pbs.twimg.com/profile_images/2692388912/dfaa9958b384c9bff72cd7fe5e450b0b_normal.jpeg,https://pbs.twimg.com/profile_banners/93904681/1349650789,,False,False,es,Una encuesta lanzada por Ubisoft puede dar pistas sobre el futuro de la franquicia 'Assassin's Creed' http://t.co/UbFCYNWs,0,0,0,0,0,274142183584575488,274142183584575488,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.030122044, 'neutral': 0.36221647, 'negative': 0.6076615}",0.6076615,0.36221647,0.030122044
274142023878070272,274142023878070272,https://x.com/OnGamesNews/status/274142023878070272,2012-11-29T13:25:26+00:00,307673302,307673302,https://x.com/OnGamesNews,OnGamesNews,OGN,"Bringing D' Online Gaming News to you.
Please feel free to visit us on Facebook as well @",2011-05-30T02:45:00+00:00,610,532,71232,0,37,2,,https://pbs.twimg.com/profile_images/1374378086/ogn_logo_normal.png,,,False,False,en,"New Ubisoft survey talks next Assassin's Creed title. Could ship with co-op: http://t.co/gcRII3Mm:

""Ubisoft has... http://t.co/nCxgq5Am",0,0,0,0,0,274142023878070272,274142023878070272,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035233628, 'neutral': 0.26105908, 'negative': 0.7037073}",0.7037073,0.26105908,0.035233628
274141734542393344,274141734542393344,https://x.com/nieuwgamenieuws/status/274141734542393344,2012-11-29T13:24:17+00:00,135569733,135569733,https://x.com/nieuwgamenieuws,nieuwgamenieuws,Game Nieuws,"Heb je tips, stuur een DM!",2010-04-21T17:34:31+00:00,521,516,186245,0,18,28,,https://pbs.twimg.com/profile_images/841241223/games-logo_normal.jpg,,,False,False,nl,Ubisoft onderzoekt vraag naar co-op in Assassin's Creed - Uitgever Ubisoft onderzoekt via een enquête of er draagvla... http://t.co/B2Pr77q4,0,0,0,0,0,274141734542393344,274141734542393344,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.028958589, 'neutral': 0.11378132, 'negative': 0.8572601}",0.8572601,0.11378132,0.028958589
274141488689065985,274141488689065985,https://x.com/Im_not_Geek/status/274141488689065985,2012-11-29T13:23:18+00:00,25298164,25298164,https://x.com/Im_not_Geek,Im_not_Geek,I'm_notGeek,Magazine 🗞 téchnophiles passionnés 💝 qui se croient Geek🤥😂 💻📱⌚️⚗️🌐🛰🚀🍔,2009-03-19T13:59:31+00:00,2668,2333,5111,50,107,475,Paris,https://pbs.twimg.com/profile_images/991722321844035584/XDl6L4Ne_normal.jpg,https://pbs.twimg.com/profile_banners/25298164/1525280265,,False,False,fr,Concours : Gagnez la Wii U avec Ubisoft: Il existe décidément toutes sortes de concours sur internet. Certains d... http://t.co/w5pU8uwI,0,0,0,0,0,274141488689065985,274141488689065985,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02772533, 'neutral': 0.41808125, 'negative': 0.5541934}",0.5541934,0.41808125,0.02772533
274141321709629441,274141321709629441,https://x.com/Techpaste/status/274141321709629441,2012-11-29T13:22:39+00:00,209006288,209006288,https://x.com/Techpaste,Techpaste,Schrödinger's Cat,Digital Marketing & IT Consultant. Owner of 3M Digital UK & No Strings Society. Tech nerd. Political Ronin. Filthy gym rat. I'll bench press your nan.,2010-10-28T10:33:18+00:00,902,485,34777,3675,24,734,"Oxford, England",https://pbs.twimg.com/profile_images/1512173021238374414/HxT5-KmI_normal.jpg,,,False,False,en,@Dabbo07 @UglyGeezer I'm really pissed off with Ubisoft for creating uPlay. It's greedy and f***ing frustrating having 3 clients to DL games,0,0,0,0,0,274137994523447296,274137994523447296,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009464533, 'neutral': 0.02503663, 'negative': 0.9654989}",0.9654989,0.02503663,0.009464533
274141073499115520,274141073499115520,https://x.com/maobul/status/274141073499115520,2012-11-29T13:21:39+00:00,21084819,21084819,https://x.com/maobul,maobul,Mario Bühling,Nerdy German comic artist and illustrator. D&D and board game addict. Critter. I love talking nerd stuff.,2009-02-17T12:33:39+00:00,1431,465,9017,5072,31,1255,Germany,https://pbs.twimg.com/profile_images/1406248082619219969/9hnsNR6w_normal.jpg,https://pbs.twimg.com/profile_banners/21084819/1548274479,,False,False,de,"Heut ist Ubisoft zu Besuch bei uns. Und ich darf nur sagen: ""Kaffee gefällig?"" nicht ""Konzept-Art gefällig?"" ;-) #Schmoll #Aberichwürdsogern",1,0,0,0,0,274141073499115520,274141073499115520,"<a href=""http://www.twittergadget.com"" rel=""nofollow"">tGadget</a>",http://www.twittergadget.com,tGadget,"{'positive': 0.098212324, 'neutral': 0.37712157, 'negative': 0.5246661}",0.5246661,0.37712157,0.098212324
274141027294646272,274141027294646272,https://x.com/UbisoftRussia/status/274141027294646272,2012-11-29T13:21:28+00:00,857419052,857419052,https://x.com/UbisoftRussia,UbisoftRussia,Ubisoft Russia,"Мы любим видеоигры, как и вы! Добро пожаловать на официальный аккаунт Ubisoft Russia!",2012-10-02T03:15:34+00:00,36787,98,2415,393,143,1839,Russia,https://pbs.twimg.com/profile_images/914818210175885312/lXr4h5L2_normal.jpg,https://pbs.twimg.com/profile_banners/857419052/1623873909,,False,False,ru,"@DarkN0rth пожалуйста, обратитесь в службу поддержки http://t.co/hwVFQ2dv Запросы можно отправлять на русском и на них ответят.",1,0,0,0,0,273954605690404864,273954605690404864,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.04617597, 'neutral': 0.086072, 'negative': 0.867752}",0.867752,0.086072,0.04617597
274140954783531008,274140954783531008,https://x.com/DubstepNews2269/status/274140954783531008,2012-11-29T13:21:11+00:00,749366053,749366053,https://x.com/DubstepNews2269,DubstepNews2269,DubstepNews,Canal de notícias varias!! Gracias a todos los interesados que la sigan! / News about many things!! Thanks to everyone who follows!,2012-08-10T13:29:11+00:00,184,361,236272,0,12,0,,https://pbs.twimg.com/profile_images/2488851920/cdhz4n51x98bay32z5o6_normal.jpeg,,,False,False,es,Ubisoft hace preguntas para el próximo Assassin’s Creed http://t.co/gOOaX2Nt,0,0,0,0,0,274140954783531008,274140954783531008,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.039882496, 'neutral': 0.12322392, 'negative': 0.8368936}",0.8368936,0.12322392,0.039882496
274140518286495745,274140518286495745,https://x.com/UbisoftRussia/status/274140518286495745,2012-11-29T13:19:27+00:00,857419052,857419052,https://x.com/UbisoftRussia,UbisoftRussia,Ubisoft Russia,"Мы любим видеоигры, как и вы! Добро пожаловать на официальный аккаунт Ubisoft Russia!",2012-10-02T03:15:34+00:00,36787,98,2415,393,143,1839,Russia,https://pbs.twimg.com/profile_images/914818210175885312/lXr4h5L2_normal.jpg,https://pbs.twimg.com/profile_banners/857419052/1623873909,,False,False,ru,@Ubi_AC пока еще неизвестно о его выходе.,0,0,0,0,0,274129282354257920,274129282354257920,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.036494873, 'neutral': 0.089155346, 'negative': 0.8743498}",0.8743498,0.089155346,0.036494873
274140449004982274,274140449004982274,https://x.com/diodoroff/status/274140449004982274,2012-11-29T13:19:10+00:00,103890096,103890096,https://x.com/diodoroff,diodoroff,Artur Diodorov,Делаю игры... Плохие и очень плохие,2010-01-11T15:53:37+00:00,446,363,51689,6622,18,2900,Kyiv,https://pbs.twimg.com/profile_images/581363175976648704/q7cFPb72_normal.png,https://pbs.twimg.com/profile_banners/103890096/1401912805,,False,False,ru,"Неужели это так сложно - взять и сделать нормально, а? #EA? #Ubisoft?",1,0,0,0,0,274140449004982274,274140449004982274,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.05724041, 'neutral': 0.36814702, 'negative': 0.57461256}",0.57461256,0.36814702,0.05724041
