id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
933292863,933292863,https://x.com/xanapa/status/933292863,2008-09-24T17:51:49+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Une vid?o in?dite pour Endwar: Ubisoft livre une nouvelle vid?o de Tom Clancy's EndWar, dans .. http://tinyurl.com/45aoak",0,0,0,0,0,933292863,933292863,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021565365, 'neutral': 0.32566404, 'negative': 0.6527706}",0.6527706,0.32566404,0.021565365
933219247,933219247,https://x.com/playtm/status/933219247,2008-09-24T16:51:30+00:00,16312372,16312372,https://x.com/playtm,playtm,play.tm,"Like play.tm, but shorter, much shorter",2008-09-16T15:59:35+00:00,747,1525,17297,0,56,1,"London, UK",https://pbs.twimg.com/profile_images/60126624/74_normal.gif,,,False,False,en,Antarctic setting was considered for Far Cry 2: Ubisoft Montreal considered taking players to an Antarctic.. http://tinyurl.com/4j7pzw,0,0,0,0,0,933219247,933219247,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07488181, 'neutral': 0.16214027, 'negative': 0.7629779}",0.7629779,0.16214027,0.07488181
933204147,933204147,https://x.com/gamekyo/status/933204147,2008-09-24T16:39:43+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,Here's a new interview of Ubisoft who talks about the upcoming Naruto : The Broken Bond for Xbox 360. http://tinyurl.com/3m3lvp,0,0,0,0,0,933204147,933204147,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027830662, 'neutral': 0.18528898, 'negative': 0.7868804}",0.7868804,0.18528898,0.027830662
932923280,932923280,https://x.com/funkastik/status/932923280,2008-09-24T12:46:33+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Only Ubisoft - You can't stop progress. ... [Only Ubisoft] : Only Ubisoft - You ca.. http://tinyurl.com/3h3558,0,0,0,0,0,932923280,932923280,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.070629925, 'neutral': 0.2529507, 'negative': 0.67641944}",0.67641944,0.2529507,0.070629925
932915221,932915221,https://x.com/kotakudotcom/status/932915221,2008-09-24T12:37:42+00:00,16067661,16067661,https://x.com/kotakudotcom,kotakudotcom,Kotaku,UNOFFICIAL Twitter Feed,2008-08-31T15:57:31+00:00,59,0,3654,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Only Ubisoft - You can't stop progress. ... [Only Ubisoft] : Only Ubisoft - You can't stop progress. http://bit.ly/4bO8zu,0,0,0,0,0,932915221,932915221,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12840284, 'neutral': 0.26070902, 'negative': 0.6108882}",0.6108882,0.26070902,0.12840284
932877103,932877103,https://x.com/xanapa/status/932877103,2008-09-24T11:53:17+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa News / Ubisoft confirme Tenchu 4 en Europe: C'est d?sormais officiel, Tenchu 4 sortira bien e.. http://tinyurl.com/3nhsjf",0,0,0,0,0,932877103,932877103,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028375454, 'neutral': 0.41133004, 'negative': 0.5602945}",0.5602945,0.41133004,0.028375454
932857849,932857849,https://x.com/Pilok/status/932857849,2008-09-24T11:27:15+00:00,665573,665573,https://x.com/Pilok,Pilok,Benoit Rondeux,"Managing partner @epicwebagency, Honorary Consul of Norway (Wallonia) and proud father of 2 amazing girls!

#nostr : npub1tmq49sa89snc856a7k7q499a5n925csjxkc85u",2007-01-19T16:10:03+00:00,1877,1437,14567,1132,114,785,"Charneux, Belgium",https://pbs.twimg.com/profile_images/972921021274652672/Z16gtdGj_normal.jpg,https://pbs.twimg.com/profile_banners/665573/1414961621,,False,False,fr,"@catpointzero ah ouai, pas bête ça... tu y vas pour Ubisoft?",0,0,0,0,0,932793106,932793106,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.23360378, 'neutral': 0.36576432, 'negative': 0.4006319}",0.4006319,0.36576432,0.23360378
932821311,932821311,https://x.com/Deals_Fever/status/932821311,2008-09-24T10:33:37+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"CSI Hard Evidence for Wii for $20 + $4 s&amp;amp;h: Today only, Amazon.com offers UBIsoft's CSI: Hard Evidence.. http://tinyurl.com/3wtu74",0,0,0,0,0,932821311,932821311,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018175617, 'neutral': 0.15947235, 'negative': 0.822352}",0.822352,0.15947235,0.018175617
932768448,932768448,https://x.com/digivg/status/932768448,2008-09-24T09:04:23+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,"Ubisoft may have the worst games, but they have the best boxarts! http://tinyurl.com/3hg7yt",0,0,0,0,0,932768448,932768448,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.059914276, 'neutral': 0.18786943, 'negative': 0.75221634}",0.75221634,0.18786943,0.059914276
932738421,932738421,https://x.com/NoFrag/status/932738421,2008-09-24T08:11:26+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Far Cry 2 : quinze images du multi: Ubisoft diffuse quinze images du mode multijoueurs de Far Cry 2 PC. On.. http://tinyurl.com/3m7upz,0,0,0,0,0,932738421,932738421,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03730628, 'neutral': 0.20617609, 'negative': 0.75651765}",0.75651765,0.20617609,0.03730628
932650207,932650207,https://x.com/DerWolfe/status/932650207,2008-09-24T05:41:18+00:00,12442692,12442692,https://x.com/DerWolfe,DerWolfe,Ken McDonough,,2008-01-19T21:55:25+00:00,31,41,203,1,3,0,"SF Bay Area, CA",https://pbs.twimg.com/profile_images/45346502/ken_sq_normal.jpg,,,False,False,en,"I should be at an UbiSoft party, but I'm home.  Lots of work to do.",0,0,0,0,0,932650207,932650207,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0585285, 'neutral': 0.47031018, 'negative': 0.47116134}",0.47116134,0.47031018,0.0585285
932579183,932579183,https://x.com/GamingNexus/status/932579183,2008-09-24T04:02:38+00:00,14569630,14569630,https://x.com/GamingNexus,GamingNexus,Gaming Nexus,"Established in 1997, Gaming Nexus is an ad-free site, writing honest video game reviews and covering industry news. Find us on Metacritic and Opencritic!",2008-04-28T14:10:36+00:00,1203,87,36917,281,54,3278,"Ohio, USA",https://pbs.twimg.com/profile_images/1270783995005947904/3hSFA_bw_normal.jpg,https://pbs.twimg.com/profile_banners/14569630/1593100492,,False,False,en,"Ubisoft announces Tenchu 4, places it in series creators' hands http://tinyurl.com/4bxxj7",0,0,0,0,0,932579183,932579183,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023512727, 'neutral': 0.42629692, 'negative': 0.5501904}",0.5501904,0.42629692,0.023512727
932445971,932445971,https://x.com/Nymo/status/932445971,2008-09-24T01:38:52+00:00,1262371,1262371,https://x.com/Nymo,Nymo,Nymo,"❤️:🎮,💻📱,🛒💸,✏️🎞️,🏰🎢,🦦.🏳️‍🌈🇵🇭 he/him 👤bsky/mstdn/tmblr/yt/twtch/xbx/steam:nymo 👥dscrd/thrds/ig/tktk/vrcht/epic/psn:itsnymo",2007-03-16T02:50:20+00:00,3819,4980,170349,665372,117,13083,"ca, usa",https://pbs.twimg.com/profile_images/1766737295041011712/U7Llp3gK_normal.jpg,https://pbs.twimg.com/profile_banners/1262371/1687190765,,False,False,en,"Browsing through Amazon.com... so, 'My Spanish Coach' is coming to the PSP? hmm.. Any other 'My Coach' games I should look out for, Ubisoft?",0,0,0,0,0,932445971,932445971,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08553477, 'neutral': 0.28422013, 'negative': 0.63024515}",0.63024515,0.28422013,0.08553477
932430112,932430112,https://x.com/GeekforWii/status/932430112,2008-09-24T01:22:17+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,"QJ Ubisoft publishing Tenchu 4 in North America, Europe: Wii owners in North America and Europe will.. http://tinyurl.com/42qsxd",0,0,0,0,0,932430112,932430112,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020180205, 'neutral': 0.14373834, 'negative': 0.8360814}",0.8360814,0.14373834,0.020180205
932328186,932328186,https://x.com/GamespotNews/status/932328186,2008-09-23T23:36:00+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,News: Tenchu 4 sneaks onto Wii: Ubisoft brings Acquire's latest ninja stealth-action game to No.. http://twurl.nl/f0fz71,0,0,0,0,0,932328186,932328186,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041828666, 'neutral': 0.32704365, 'negative': 0.63112766}",0.63112766,0.32704365,0.041828666
932325042,932325042,https://x.com/gamewire/status/932325042,2008-09-23T23:32:42+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Tenchu 4 sneaks onto Wii: Ubisoft brings Acquire's latest ninja stealth-action game to North America and.. http://tinyurl.com/3kmxws,0,0,0,0,0,932325042,932325042,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027860329, 'neutral': 0.40157413, 'negative': 0.5705655}",0.5705655,0.40157413,0.027860329
932304004,932304004,https://x.com/gamekyo/status/932304004,2008-09-23T23:10:05+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,Ubisoft unveils a new trailer of Tom Clancy's EndWar sheduled for this fall for the Xbox 360 and PlayStat.. http://tinyurl.com/42olk2,0,0,0,0,0,932304004,932304004,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020894244, 'neutral': 0.2746601, 'negative': 0.70444566}",0.70444566,0.2746601,0.020894244
932240671,932240671,https://x.com/arnemeyer/status/932240671,2008-09-23T22:05:44+00:00,6608332,6608332,https://x.com/arnemeyer,arnemeyer,Arne Meyer,"Head of Culture and Communications at @Naughty_Dog. The Last of Us , Uncharted, Jak & Daxter.",2007-06-06T02:30:31+00:00,36069,4358,13670,5724,534,1153,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1264390711278895111/qKVVuiv2_normal.png,https://pbs.twimg.com/profile_banners/6608332/1594321850,,False,False,en,"My Ubisoft, why must you delay My Japanese Coach for DS?! *cries*",0,0,0,0,0,932240671,932240671,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01418556, 'neutral': 0.06431332, 'negative': 0.9215011}",0.9215011,0.06431332,0.01418556
932137252,932137252,https://x.com/thegamers/status/932137252,2008-09-23T20:30:23+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Ubisoft and Gearbox to Deploy Brothers In Arms: Hell's Highway to Stores[IGN Complete]
       http://bit.ly/2KdIWd",0,0,0,0,0,932137252,932137252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03903837, 'neutral': 0.2061061, 'negative': 0.7548556}",0.7548556,0.2061061,0.03903837
932121102,932121102,https://x.com/thegamersALL/status/932121102,2008-09-23T20:16:05+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Ubisoft and Gearbox to Deploy Brothers In Arms: Hell's Highway to Stores[IGN Complete]
       http://bit.ly/2KdIWd",0,0,0,0,0,932121102,932121102,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03903837, 'neutral': 0.2061061, 'negative': 0.7548556}",0.7548556,0.2061061,0.03903837
932096139,932096139,https://x.com/xanapa/status/932096139,2008-09-23T19:53:56+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa News / Far Cry 2 dans la savane africaine: Ubisoft dévoile la seconde partie du carnet de dév.. http://tinyurl.com/4nr4d2,0,0,0,0,0,932096139,932096139,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07373879, 'neutral': 0.27728084, 'negative': 0.6489803}",0.6489803,0.27728084,0.07373879
932084897,932084897,https://x.com/TristanGrebot/status/932084897,2008-09-23T19:44:25+00:00,14137065,14137065,https://x.com/TristanGrebot,TristanGrebot,Tristan Grebot,https://t.co/N0CEW9dMxp,2008-03-13T02:57:57+00:00,165,446,450,675,5,14,"Paris, France",https://pbs.twimg.com/profile_images/541801820/tristan.grebot_gmail.com_2031424a_normal.jpg,,,False,False,en,Ubisoft Montreal Studio open to the public on Sept 27th from 9am to 5 pm. Could be fun to go there.,0,0,0,0,0,932084897,932084897,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015256795, 'neutral': 0.19919252, 'negative': 0.78555065}",0.78555065,0.19919252,0.015256795
931939246,931939246,https://x.com/MathieuDGO/status/931939246,2008-09-23T17:37:08+00:00,14761045,14761045,https://x.com/MathieuDGO,MathieuDGO,MathieuDGO,🇫🇷 founder of multiple eCom brands. I prefer the future to the past.,2008-05-13T16:37:49+00:00,752,739,12617,80,30,2047,Montpellier,https://pbs.twimg.com/profile_images/1688933315955335168/cxE4usVL_normal.jpg,https://pbs.twimg.com/profile_banners/14761045/1483076236,,False,False,fr,"Bon allé l'envoi ma candidature chez Ubisoft, on verra bien ce que ça donne :p",0,0,0,0,0,931939246,931939246,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020199448, 'neutral': 0.24294624, 'negative': 0.7368544}",0.7368544,0.24294624,0.020199448
931920594,931920594,https://x.com/Dtoid/status/931920594,2008-09-23T17:20:49+00:00,14691709,14691709,https://x.com/Dtoid,Dtoid,We've Moved!,This account has moved to: @Destructoid,2008-05-07T20:53:22+00:00,50846,44,54977,16,1786,12411,Everywhere,https://pbs.twimg.com/profile_images/704387660891160576/UUpiXf7A_normal.jpg,https://pbs.twimg.com/profile_banners/14691709/1412898456,,False,False,en,Ubisoft to publish Tenchu 4 for the Wii in North America and you will like it http://tinyurl.com/3vgwpu,0,0,0,0,0,931920594,931920594,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015413875, 'neutral': 0.4038127, 'negative': 0.5807734}",0.5807734,0.4038127,0.015413875
931788325,931788325,https://x.com/MichelMorcos/status/931788325,2008-09-23T15:35:11+00:00,2384201,2384201,https://x.com/MichelMorcos,MichelMorcos,Michel Morcos,co-Founder of Ketchapp.,2007-03-27T01:15:04+00:00,665,116,839,33,37,136,"34.046613,-118.263918",https://pbs.twimg.com/profile_images/1356153781680013313/IzzD0Omu_normal.jpg,https://pbs.twimg.com/profile_banners/2384201/1612167174,,False,False,de,At Ubisoft Far Cry 2 presentation. (weplug),0,0,0,0,0,931788325,931788325,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025550481, 'neutral': 0.1376128, 'negative': 0.83683664}",0.83683664,0.1376128,0.025550481
931743371,931743371,https://x.com/BfmCrypto/status/931743371,2008-09-23T15:00:22+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69727,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Potentiel d'aPPR (ex Pinault Printemps)éciation de plus de 15% selon UBS http://tinyurl.com/4e2vmx,0,0,0,0,0,931743371,931743371,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09830084, 'neutral': 0.2728175, 'negative': 0.6288817}",0.6288817,0.2728175,0.09830084
