id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
748283716989030400,748283716989030400,https://x.com/JoshPrinty/status/748283716989030400,2016-06-29T22:35:15+00:00,547177502,547177502,https://x.com/JoshPrinty,JoshPrinty,Joshua Printy,"10 year auto mechanic,                 amateur cosplayer     Stealth Oblivion on VGA Turbo club",2012-04-06T23:43:11+00:00,127,496,4221,22126,2,148,"Portsmouth, NH",https://pbs.twimg.com/profile_images/1644341445778632704/nw-2qD89_normal.jpg,https://pbs.twimg.com/profile_banners/547177502/1680876525,,False,False,en,@transgamerthink i didn't know frogger was an ubisoft ip,0,0,0,0,0,748280204066361344,748280204066361344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15020993, 'neutral': 0.36043078, 'negative': 0.48935926}",0.48935926,0.36043078,0.15020993
748282204057403392,748282204057403392,https://x.com/TheEncrypt/status/748282204057403392,2016-06-29T22:29:14+00:00,358484283,358484283,https://x.com/TheEncrypt,TheEncrypt,Encrypt,I tweet about stuff that interests me and my tweets are my own. Unless I retweet. Twitch Affiliate. Etsy Shop: https://t.co/EdOyUKHrDv,2011-08-20T00:37:11+00:00,125,976,4874,10115,3,334,,https://pbs.twimg.com/profile_images/1552790817521242113/RdhglYF2_normal.jpg,https://pbs.twimg.com/profile_banners/358484283/1523003475,,False,False,en,@Ubisoft How about a good Trek game that isn't gimmicky VR? 😞,0,0,0,0,0,748280496044400640,748280496044400640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.034421436, 'neutral': 0.1825656, 'negative': 0.78301305}",0.78301305,0.1825656,0.034421436
748281936368525312,748281936368525312,https://x.com/carloantonio21/status/748281936368525312,2016-06-29T22:28:10+00:00,461426400,461426400,https://x.com/carloantonio21,carloantonio21,Carlo,My views are the Sensible Centre. Neo liberalism is extremism,2012-01-11T19:59:07+00:00,350,1019,7318,57079,1,58,,https://pbs.twimg.com/profile_images/1424690963696472070/TVhMTlRB_normal.jpg,,,False,False,en,@Ubisoft  Can't wait to play this on my Rift.,0,0,0,0,0,748280496044400640,748280496044400640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.009771714, 'neutral': 0.12666103, 'negative': 0.8635673}",0.8635673,0.12666103,0.009771714
748281433861414912,748281433861414912,https://x.com/jaymon913/status/748281433861414912,2016-06-29T22:26:10+00:00,736139629091377152,736139629091377152,https://x.com/jaymon913,jaymon913,Jason,Hardcore gamer/streamer. Check out my twitch Jaymon913_gaming and drop a follow it would mean a lot to me!,2016-05-27T10:18:59+00:00,23,73,114,116,0,2,,https://pbs.twimg.com/profile_images/979235891272081408/iAuAhDUk_normal.jpg,https://pbs.twimg.com/profile_banners/736139629091377152/1522302987,,False,False,en,@Ubisoft I'm solo exci TT ed can't wait :),0,0,0,0,0,748280496044400640,748280496044400640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01379945, 'neutral': 0.096859016, 'negative': 0.88934153}",0.88934153,0.096859016,0.01379945
748280865302577152,748280865302577152,https://x.com/michaela_728/status/748280865302577152,2016-06-29T22:23:55+00:00,711942291007664128,711942291007664128,https://x.com/michaela_728,michaela_728,Michaela,This account is for contests only - I tweet sub par things over at @michaaaaela,2016-03-21T15:47:24+00:00,1059,4233,14218,47,110,671,"Wisconsin, USA",https://pbs.twimg.com/profile_images/768349558954950656/swPgbpzC_normal.jpg,https://pbs.twimg.com/profile_banners/711942291007664128/1466808612,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/UKrSzmlLia,0,0,0,0,0,748280865302577152,748280865302577152,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012534695, 'neutral': 0.14229956, 'negative': 0.8451657}",0.8451657,0.14229956,0.012534695
748280768749703168,748280768749703168,https://x.com/UbisoftSupport/status/748280768749703168,2016-06-29T22:23:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Brandon13620213 If you have the game through Steam, here's instructions on how to verify- https://t.co/0InszdzPeh [A]",0,0,0,0,0,748248310239084544,748248310239084544,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.031045884, 'neutral': 0.11405736, 'negative': 0.8548968}",0.8548968,0.11405736,0.031045884
748280224173830144,748280224173830144,https://x.com/UbisoftSupport/status/748280224173830144,2016-06-29T22:21:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@j_wolf1975 On Xbox One, you can clear the cache by unplugging it from the wall for 2 full minutes. Feel free to give that a try, Joe. [A]",1,0,0,0,0,748114211532832768,748114211532832768,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.05027954, 'neutral': 0.4108, 'negative': 0.53892046}",0.53892046,0.4108,0.05027954
748279977389457412,748279977389457412,https://x.com/CutlineMusic/status/748279977389457412,2016-06-29T22:20:23+00:00,419777473,419777473,https://x.com/CutlineMusic,CutlineMusic,Cutline,Terminating dance floors since 2010. Bookings: jeryl@infectiouspr.com (Worldwide) / steve@circletalentagency.com (N.America only),2011-11-23T19:39:23+00:00,1692,418,5126,1464,14,150,,https://pbs.twimg.com/profile_images/1271956221512253440/-v_NNIZ9_normal.jpg,https://pbs.twimg.com/profile_banners/419777473/1386349366,,False,False,en,@Ubisoft since the upgrade I now can't access my map. Please help!,0,0,0,0,0,748279977389457412,748279977389457412,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023564667, 'neutral': 0.1400199, 'negative': 0.83641535}",0.83641535,0.1400199,0.023564667
748279144019075072,748279144019075072,https://x.com/UbisoftSupport/status/748279144019075072,2016-06-29T22:17:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DrVaderX What's your Gamer tag? Recorded clips should appear here: https://t.co/tC8I58IIX0 [M],2,0,0,1,0,748029001109745664,748029001109745664,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.02934394, 'neutral': 0.092875026, 'negative': 0.8777811}",0.8777811,0.092875026,0.02934394
748279084078276608,748279084078276608,https://x.com/UbisoftCanada/status/748279084078276608,2016-06-29T22:16:50+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89831,800,12459,4705,411,3789,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,"@Caublinasian To confirm, you've checked your My Games and Apps section, and scrolled over to the Ready to Install area?",0,0,0,0,0,748268765373042688,748268765373042688,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.029713497, 'neutral': 0.101651534, 'negative': 0.868635}",0.868635,0.101651534,0.029713497
748278306231844864,748278306231844864,https://x.com/nattylara/status/748278306231844864,2016-06-29T22:13:45+00:00,45013334,45013334,https://x.com/nattylara,nattylara,Natalie Crossan,"Brighton based, Mum & NHS worker",2009-06-05T22:20:42+00:00,6208,6841,351165,32260,918,3471,Brighton,https://pbs.twimg.com/profile_images/1411783195268427786/g4xAIS4l_normal.jpg,https://pbs.twimg.com/profile_banners/45013334/1625430320,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/JpbfhNyT4W,0,0,0,0,0,748278306231844864,748278306231844864,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013505386, 'neutral': 0.15116982, 'negative': 0.83532476}",0.83532476,0.15116982,0.013505386
748278011225485313,748278011225485313,https://x.com/blonde_shazam/status/748278011225485313,2016-06-29T22:12:34+00:00,3021781867,3021781867,https://x.com/blonde_shazam,blonde_shazam,Blonde_Shazam,"Video games, building computers, and books are my life when I'm not working! Also, I love dogs.

Check out my Twitch channel!
https://t.co/UzEFy9HGWn",2015-02-16T00:46:48+00:00,986,4816,34881,826,156,583,USA,https://pbs.twimg.com/profile_images/1478411682464497671/a1u08qGD_normal.jpg,https://pbs.twimg.com/profile_banners/3021781867/1641315788,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/gyD06oRc8s,0,0,0,0,0,748278011225485313,748278011225485313,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013156801, 'neutral': 0.14997552, 'negative': 0.8368677}",0.8368677,0.14997552,0.013156801
748277968271609867,748277968271609867,https://x.com/UbisoftSupport/status/748277968271609867,2016-06-29T22:12:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Pefectionst Glad to hear it! [M],0,0,0,0,0,748035255379066882,748035255379066882,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.01592156, 'neutral': 0.1324192, 'negative': 0.8516592}",0.8516592,0.1324192,0.01592156
748277938722746368,748277938722746368,https://x.com/LolitaS397/status/748277938722746368,2016-06-29T22:12:17+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Far Cry Primal - PlayStation 4 Standard Edition: Far Cry Primal - PlayStation 4 Standard Edition by UBI Soft 140%… https://t.co/dh7jMDqIgV,0,0,0,0,0,748277938722746368,748277938722746368,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.016719704, 'neutral': 0.085646346, 'negative': 0.8976339}",0.8976339,0.085646346,0.016719704
748277927955959808,748277927955959808,https://x.com/LolitaS397/status/748277927955959808,2016-06-29T22:12:15+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Rocksmith 2014 Real Tone Cable Trilingual: Rocksmith 2014 Real Tone Cable Trilingual by Ubisoft 144% Sales Rank in… https://t.co/Dq7LyEyL81,0,0,0,0,0,748277927955959808,748277927955959808,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02384826, 'neutral': 0.12150851, 'negative': 0.85464317}",0.85464317,0.12150851,0.02384826
748277925569429504,748277925569429504,https://x.com/LolitaS397/status/748277925569429504,2016-06-29T22:12:14+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Ubisoft Rocksmith Real Tone Cable: Ubisoft Rocksmith Real Tone Cable by Ubisoft 114% Sales Rank in Video Games: 389… https://t.co/4LGe896fAf,0,0,0,0,0,748277925569429504,748277925569429504,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.027442241, 'neutral': 0.17108193, 'negative': 0.8014758}",0.8014758,0.17108193,0.027442241
748277507850387456,748277507850387456,https://x.com/Grand_Marquee/status/748277507850387456,2016-06-29T22:10:34+00:00,22368418,22368418,https://x.com/Grand_Marquee,Grand_Marquee,John $parks,NY born and bred. #Girldad,2009-03-01T14:55:33+00:00,245,112,110035,15276,5,1749,Empire state #KnicksTape,https://pbs.twimg.com/profile_images/1018589824016674816/KLeOzAJj_normal.jpg,https://pbs.twimg.com/profile_banners/22368418/1587618308,,False,False,en,We could fucking re-roll weapons talents if Ubisoft would give us the damn patch https://t.co/9UuBxlmOgs,0,0,0,0,0,748277507850387456,748277507850387456,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",https://onloft.com/tweetlogix,Tweetlogix,"{'positive': 0.2512762, 'neutral': 0.35848477, 'negative': 0.39023897}",0.39023897,0.35848477,0.2512762
748277301352103936,748277301352103936,https://x.com/UbisoftSupport/status/748277301352103936,2016-06-29T22:09:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BedelGregory What platform is this occuring on? [M],3,0,0,0,0,748274722320879617,748274722320879617,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.03871175, 'neutral': 0.047854286, 'negative': 0.913434}",0.913434,0.047854286,0.03871175
748277297208143873,748277297208143873,https://x.com/Gaiscioch/status/748277297208143873,2016-06-29T22:09:44+00:00,27664873,27664873,https://x.com/Gaiscioch,Gaiscioch,Gaiscioch,"A #MMORPG Community Est. 2001
Guides | Livestreams | Charity
Games: GW2, CB, TL, BDO, ESO, NW 
https://t.co/IMD3LsJIaE | https://t.co/GsRifXNi21",2009-03-30T15:54:37+00:00,876,1837,15258,829,51,1982,Social Gaming Community,https://pbs.twimg.com/profile_images/1069715502371495936/-eeWgBxR_normal.jpg,https://pbs.twimg.com/profile_banners/27664873/1724787613,,False,False,en,Streaming Now: Far Cry 4 on Side Quests - Part 5 #FarCry4 @Ubisoft #FarCry #PS4 https://t.co/RTweIPncH1 live at https://t.co/FZHSVS1ImZ,0,3,0,0,0,748277297208143873,748277297208143873,"<a href=""https://www.playstation.com"" rel=""nofollow"">PlayStation®Network</a>",https://www.playstation.com,PlayStation®Network,"{'positive': 0.03850275, 'neutral': 0.11073088, 'negative': 0.8507664}",0.8507664,0.11073088,0.03850275
748276834631024640,748276834631024640,https://x.com/UbisoftSupport/status/748276834631024640,2016-06-29T22:07:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BedelGregory Hi Gregory! Are you in fact in-bounds or in normal parts of the world when this happens? Is this in the DZ? [M],1,0,0,0,0,748274722320879617,748274722320879617,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.0604282, 'neutral': 0.13869493, 'negative': 0.8008769}",0.8008769,0.13869493,0.0604282
748276601230614528,748276601230614528,https://x.com/UbisoftSupport/status/748276601230614528,2016-06-29T22:06:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@UnreleasedPlug The team is investigating this issue!: https://t.co/Vo74AOcdOq [M],0,0,0,0,0,748275858318581760,748275858318581760,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.06573072, 'neutral': 0.06705286, 'negative': 0.8672164}",0.8672164,0.06705286,0.06573072
