id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
450393956598022144,450393956598022144,https://x.com/BrightGamerz/status/450393956598022144,2014-03-30T22:07:41+00:00,2332994652,2332994652,https://x.com/BrightGamerz,BrightGamerz,Bright Gamerz,"Anything about video games,news and posts + livestreams!",2014-02-08T06:41:23+00:00,47,331,618,76,4,87,,https://pbs.twimg.com/profile_images/557346963159388160/yhEUqIMg_normal.png,https://pbs.twimg.com/profile_banners/2332994652/1436375048,,False,False,en,"Ubisoft not leaving Xbox 360 &amp; PS3 behind, will continue Assassin's Creed annually! http://t.co/gav8jxLeSu",0,1,0,0,0,450393956598022144,450393956598022144,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.04922933, 'neutral': 0.36667666, 'negative': 0.584094}",0.584094,0.36667666,0.04922933
450393913858457600,450393913858457600,https://x.com/Saracchio/status/450393913858457600,2014-03-30T22:07:31+00:00,357064139,357064139,https://x.com/Saracchio,Saracchio,Saracchio,,2011-08-17T19:56:07+00:00,133,160,15621,26,5,235,United Kingdom,https://pbs.twimg.com/profile_images/378800000007975511/d43ccc559702c7a93d1ba330c51a3e95_normal.jpeg,,,False,False,en,"@DeusAngelOdoosh Because Ubisoft's servers are a laggy piece of shit, but cba to get dedicated servers.",0,0,0,0,0,450393703543504897,450393703543504897,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014004367, 'neutral': 0.051939186, 'negative': 0.93405646}",0.93405646,0.051939186,0.014004367
450393363288580096,450393363288580096,https://x.com/GameplanetAU/status/450393363288580096,2014-03-30T22:05:20+00:00,65735107,65735107,https://x.com/GameplanetAU,GameplanetAU,Gameplanet.com.au,Gameplanet Australia delivers top quality games journalism and is building a vibrant new community of Australian gamers. Join us!,2009-08-14T21:03:18+00:00,2219,28,16579,21,119,9333,Australia,https://pbs.twimg.com/profile_images/525033525502685184/pwgRUgQM_normal.jpeg,https://pbs.twimg.com/profile_banners/65735107/1400456779,,False,False,en,"Fans ""need"" an annual Assassin's Creed, says Ubisoft - Right up there with food, shelter. http://t.co/ryzRBmQEwP",1,1,0,0,0,450393363288580096,450393363288580096,"<a href=""http://www.gameplanet.com.au"" rel=""nofollow"">Gameplanet AU</a>",http://www.gameplanet.com.au,Gameplanet AU,"{'positive': 0.14600123, 'neutral': 0.3065755, 'negative': 0.54742324}",0.54742324,0.3065755,0.14600123
450393287069679616,450393287069679616,https://x.com/Gameplanet/status/450393287069679616,2014-03-30T22:05:02+00:00,15422693,15422693,https://x.com/Gameplanet,Gameplanet,Gameplanet.co.nz,"Gameplanet delivers top quality games journalism, and is the hub of the New Zealand gaming community.",2008-07-14T04:08:16+00:00,1847,77,20219,49,81,9833,New Zealand,https://pbs.twimg.com/profile_images/524831801655562240/QspsQQyd_normal.jpeg,https://pbs.twimg.com/profile_banners/15422693/1400456870,,False,False,en,"Fans ""need"" an annual Assassin's Creed, says Ubisoft - Right up there with food, shelter. http://t.co/YGlT54e3hs",0,1,0,0,0,450393287069679616,450393287069679616,"<a href=""http://www.gameplanet.co.nz"" rel=""nofollow"">Gameplanet NZ</a>",http://www.gameplanet.co.nz,Gameplanet NZ,"{'positive': 0.14990863, 'neutral': 0.31357384, 'negative': 0.53651756}",0.53651756,0.31357384,0.14990863
450392959662313472,450392959662313472,https://x.com/TechFishNews/status/450392959662313472,2014-03-30T22:03:44+00:00,1716957726,1716957726,https://x.com/TechFishNews,TechFishNews,TechFishNews,"Your source for #tech #news, #gadget views, and #answers you can use. Follow us for the best news on #technology, #cybersecurity, & #crypto throughout the day!",2013-08-31T22:39:02+00:00,3214,471,205759,44,87,104170,TechFish ,https://pbs.twimg.com/profile_images/1258634230936014848/0kixpPh-_normal.jpg,https://pbs.twimg.com/profile_banners/1716957726/1588916760,,False,False,en,New Assassin's Creed Reveal &amp; PS4 Demand - IGN Daily Fix: Win a $250 PSN gift card! Ubisoft confirms Assassin's... http://t.co/p2lXJCmiUZ,0,0,0,0,0,450392959662313472,450392959662313472,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.023203323, 'neutral': 0.3320201, 'negative': 0.6447765}",0.6447765,0.3320201,0.023203323
450392318701740032,450392318701740032,https://x.com/bigboss_joel_/status/450392318701740032,2014-03-30T22:01:11+00:00,86614218,86614218,https://x.com/bigboss_joel_,bigboss_joel_,Big Boss,"IT Geek 💻
Hardcore Gamer 🎮
Science Enthusiast 🔭
Metal Music Lover 🎸
Miami, FL. 🇺🇸",2009-10-31T22:34:03+00:00,548,644,11015,30910,6,1018,"Miami, FL",https://pbs.twimg.com/profile_images/1527173366490210304/hLXBKZJO_normal.jpg,https://pbs.twimg.com/profile_banners/86614218/1722108343,,False,False,en,Just another common dungeon at #SouthPark #TheStickOfTruth it's just so damn hilarious!!! #Ubisoft… http://t.co/lFjNuXbhMT,0,0,0,0,0,450392318701740032,450392318701740032,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.14559697, 'neutral': 0.17791323, 'negative': 0.6764898}",0.6764898,0.17791323,0.14559697
450391242518454274,450391242518454274,https://x.com/angoalre/status/450391242518454274,2014-03-30T21:56:54+00:00,2173887745,2173887745,https://x.com/angoalre,angoalre,Гурий Воронов,Квиллинг — картины из скрученной бумаги,2013-11-04T12:03:53+00:00,14,0,29935,0,1,0,Подольск,https://pbs.twimg.com/profile_images/378800000787699401/62839eeafad1c915165cca4e64cc07a7_normal.jpeg,https://pbs.twimg.com/profile_banners/2173887745/1385362029,,False,False,ru,Компания Ubisoft опубликовала первую информацию о новинках,0,0,0,0,0,450391242518454274,450391242518454274,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01893957, 'neutral': 0.42390925, 'negative': 0.5571512}",0.5571512,0.42390925,0.01893957
450389701652787200,450389701652787200,https://x.com/MartinHoule/status/450389701652787200,2014-03-30T21:50:47+00:00,28328884,28328884,https://x.com/MartinHoule,MartinHoule,Martin,Originaire d'Abitibi. Camionneur. Collectionneur et passioné de jeux vidéo. Amateur de podcast. Economiquement de droite. Radio amateur VA2AMH. Unfollow Back.,2009-04-02T12:35:59+00:00,565,560,7388,576,13,403,"Longueuil, QC, Canada",https://pbs.twimg.com/profile_images/660589870805463040/VqRCihKA_normal.jpg,https://pbs.twimg.com/profile_banners/28328884/1373248390,,False,False,fr,Ma critique de Jeux Vidéo - Critique - South Park: The Stick Of Truth - Alpha42: http://t.co/RqFyVxN36y #jeuxvideo #Ubisoft #Southpark,0,1,0,0,0,450389701652787200,450389701652787200,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.056032855, 'neutral': 0.46308938, 'negative': 0.4808778}",0.4808778,0.46308938,0.056032855
450388835604516864,450388835604516864,https://x.com/Jahlvardravito/status/450388835604516864,2014-03-30T21:47:20+00:00,96656485,96656485,https://x.com/Jahlvardravito,Jahlvardravito,Jermaine🇵🇸,searching for the right time.,2009-12-14T00:25:31+00:00,171,235,92635,57477,14,2641,North America (code 4 canada),https://pbs.twimg.com/profile_images/1816047380057501696/kUS_x2u6_normal.jpg,https://pbs.twimg.com/profile_banners/96656485/1653571373,,False,False,en,"@jordancollins0 @BobFTW14 ""internal"" means things Xbox and the studios they own are working on. external is third party, like Ubisoft.",0,0,0,0,0,450135534686322688,450135534686322688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.058345612, 'neutral': 0.07753292, 'negative': 0.8641215}",0.8641215,0.07753292,0.058345612
450387703021207552,450387703021207552,https://x.com/curbles/status/450387703021207552,2014-03-30T21:42:50+00:00,1955172079,1955172079,https://x.com/curbles,curbles,curbles,"Staring at polygons until I see shapes.
RIP Miiverse
NNID: curbles FC: 1693-1966-8507
Also at @curbles@mstdn.social",2013-10-11T21:38:29+00:00,681,1118,51615,23753,16,1903,Somewhere in Nintendoland,https://pbs.twimg.com/profile_images/1676339922863570944/TesD0-fp_normal.jpg,https://pbs.twimg.com/profile_banners/1955172079/1688505829,,False,False,en,@GrumpyGamevana @ChildofLightUbi @Ubisoft I'm gonna spend 30 seconds drooling at each frame so...,0,0,0,0,0,450385893464244224,450385893464244224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2292176, 'neutral': 0.3633491, 'negative': 0.40743333}",0.40743333,0.3633491,0.2292176
450387402868404224,450387402868404224,https://x.com/ImAntskater/status/450387402868404224,2014-03-30T21:41:39+00:00,1223391097,1223391097,https://x.com/ImAntskater,ImAntskater,Scooter,,2013-02-27T01:46:25+00:00,99,53,450,1848,0,18,,https://pbs.twimg.com/profile_images/1789185692163080192/ESsaby6B_normal.jpg,,,False,False,en,@assassinscreed @Ubisoft this past week I spent 40 hrs playing AC4 &amp; got  50% complete. Now my game save is completely gone.Y U DO DIS??? 😣,0,0,0,0,0,450387402868404224,450387402868404224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.00999335, 'neutral': 0.062807836, 'negative': 0.9271988}",0.9271988,0.062807836,0.00999335
450385893464244224,450385893464244224,https://x.com/curbles/status/450385893464244224,2014-03-30T21:35:39+00:00,1955172079,1955172079,https://x.com/curbles,curbles,curbles,"Staring at polygons until I see shapes.
RIP Miiverse
NNID: curbles FC: 1693-1966-8507
Also at @curbles@mstdn.social",2013-10-11T21:38:29+00:00,681,1118,51615,23753,16,1903,Somewhere in Nintendoland,https://pbs.twimg.com/profile_images/1676339922863570944/TesD0-fp_normal.jpg,https://pbs.twimg.com/profile_banners/1955172079/1688505829,,False,False,en,@GrumpyGamevana @ChildofLightUbi @Ubisoft it might be that short. I guess it depends on  how long you want to take with the game,1,0,0,0,0,450375679461584896,450375679461584896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06929563, 'neutral': 0.10565787, 'negative': 0.8250465}",0.8250465,0.10565787,0.06929563
450385236220985344,450385236220985344,https://x.com/Magemo7/status/450385236220985344,2014-03-30T21:33:02+00:00,376424634,376424634,https://x.com/Magemo7,Magemo7,Magemo 🦉,Son éminence Snydersexuel de la Babylonzouz : critique de jeux qui passe son temps à regarder des films https://t.co/WuTdluiXsL,2011-09-19T21:25:57+00:00,670,689,87135,14414,21,17903,Paris,https://pbs.twimg.com/profile_images/1329582982919835648/M4x3mo-N_normal.jpg,https://pbs.twimg.com/profile_banners/376424634/1719956995,,False,False,fr,au revoir Prince of Persia Les Sables du temps et merci encore ubisoft d'arriver à ruiner les jeux dans le passé,0,0,0,0,0,450385236220985344,450385236220985344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0818047, 'neutral': 0.15529433, 'negative': 0.76290095}",0.76290095,0.15529433,0.0818047
450384968150417408,450384968150417408,https://x.com/phughes671/status/450384968150417408,2014-03-30T21:31:58+00:00,418882205,418882205,https://x.com/phughes671,phughes671,Philip Hughes,"My tweets are MY view. I tweet about History, Politics, History, Gaming & Current Events. Please feel free to give feedback. Ind Coy Member.",2011-11-22T17:50:34+00:00,256,1003,5815,1375,1,353,United Kingdom,https://pbs.twimg.com/profile_images/1046365184175034368/jTD99v6U_normal.jpg,https://pbs.twimg.com/profile_banners/418882205/1490649144,,False,False,en,@assassinscreed @Ubisoft such an idea for an assassin in AC,0,0,0,0,0,450384968150417408,450384968150417408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16034785, 'neutral': 0.39977702, 'negative': 0.4398752}",0.4398752,0.39977702,0.16034785
450384666223464449,450384666223464449,https://x.com/dream_CAPTCHA/status/450384666223464449,2014-03-30T21:30:46+00:00,46308307,46308307,https://x.com/dream_CAPTCHA,dream_CAPTCHA,march mid-ness,just let me go back to bed,2009-06-11T03:54:36+00:00,138,142,15671,32502,2,1343,hellsachusetts,https://pbs.twimg.com/profile_images/1449007585168920577/OZfx052C_normal.jpg,https://pbs.twimg.com/profile_banners/46308307/1460159887,,False,False,en,"i will watch dogs, thanks for the reminder ubisoft :)",0,1,6,0,0,450384666223464449,450384666223464449,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030132186, 'neutral': 0.17458129, 'negative': 0.7952865}",0.7952865,0.17458129,0.030132186
450384557238648833,450384557238648833,https://x.com/uxrecherche/status/450384557238648833,2014-03-30T21:30:20+00:00,858869437,858869437,https://x.com/uxrecherche,uxrecherche,UX Recherche,"Usability and user experience consulting firm offering independent analysis, user research, and testing.",2012-10-02T23:18:41+00:00,799,111,12377,518,233,53,"Montréal, Québec, Canada",https://pbs.twimg.com/profile_images/1185738806546313217/SmRmRnwD_normal.jpg,https://pbs.twimg.com/profile_banners/858869437/1406213285,,False,False,en,Watch Dogs delay has been great for the game | GamesRadar http://t.co/IAyOZEXOx7 #UX #Gaming #Ubisoft,0,1,1,0,0,450384557238648833,450384557238648833,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.027361002, 'neutral': 0.14611468, 'negative': 0.82652426}",0.82652426,0.14611468,0.027361002
450384205118468096,450384205118468096,https://x.com/leandromadeiro/status/450384205118468096,2014-03-30T21:28:56+00:00,189712042,189712042,https://x.com/leandromadeiro,leandromadeiro,Leandro Madeiro,,2010-09-12T01:08:00+00:00,27,35,1256,78,0,18,,https://pbs.twimg.com/profile_images/1604458799288537088/5aAluBPq_normal.jpg,https://pbs.twimg.com/profile_banners/189712042/1671367815,,False,False,pt,"Ubisoft vai continuar a apoiar o PS3 e o Xbox 360

http://t.co/Zvo6RFqRBs",0,1,0,0,0,450384205118468096,450384205118468096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018532706, 'neutral': 0.32039785, 'negative': 0.6610694}",0.6610694,0.32039785,0.018532706
450384012423749632,450384012423749632,https://x.com/kenb6870/status/450384012423749632,2014-03-30T21:28:10+00:00,69961496,69961496,https://x.com/kenb6870,kenb6870,Kenneth Bruton,"Creator, producer, singer/songwriter, digital recording artist, poet, freelance writer, anime otaku, and video games enthusiast...",2009-08-29T21:00:26+00:00,1011,3658,33930,17330,24,1543,"Cleveland, OH",https://pbs.twimg.com/profile_images/589148557/Oct18_003_normal.jpg,,,False,False,en,Check out Ubisoft UBI soft- Assassins Creed IV: Black Flag Sony PS4 - PlayStation 4 (358114) - ShopYourWay http://t.co/cuvN8VU2gn,0,0,0,0,0,450384012423749632,450384012423749632,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",http://linkis.com,Linkis: turn sharing into growth,"{'positive': 0.020739872, 'neutral': 0.09777423, 'negative': 0.8814858}",0.8814858,0.09777423,0.020739872
450383414940545024,450383414940545024,https://x.com/takesontech/status/450383414940545024,2014-03-30T21:25:48+00:00,5840002,5840002,https://x.com/takesontech,takesontech,Takes On Tech,"Technology, Consumer Electronics, Video Game and Entertainment News, Reviews, Interviews and Demos for the Not So Nerdy",2007-05-07T18:16:46+00:00,3193,4204,83790,8828,466,864,Seattle,https://pbs.twimg.com/profile_images/1373881543/TOT_normal.jpg,,,False,False,en,I gave @RaiderZOnline +K about Ubisoft on @klout http://t.co/9TmM2Dj3ls,0,0,0,0,0,450383414940545024,450383414940545024,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.042472184, 'neutral': 0.18909082, 'negative': 0.768437}",0.768437,0.18909082,0.042472184
450383038594424832,450383038594424832,https://x.com/RensVanpuyvelde/status/450383038594424832,2014-03-30T21:24:18+00:00,1430499080,1430499080,https://x.com/RensVanpuyvelde,RensVanpuyvelde,Rens Vanpuyvelde,Marketing & Communication Manager @HygienaNV,2013-05-15T13:17:19+00:00,61,214,141,3710,1,17,Moerbeke-Waas,https://pbs.twimg.com/profile_images/1095091443864080384/2M34f2-w_normal.jpg,https://pbs.twimg.com/profile_banners/1430499080/1428609000,,False,False,nl,Morgen eerste dag stage bij Ubisoft #lookingforward #excited,0,0,0,0,0,450383038594424832,450383038594424832,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013129896, 'neutral': 0.13168444, 'negative': 0.8551857}",0.8551857,0.13168444,0.013129896
450382823669497857,450382823669497857,https://x.com/HyruleBalverine/status/450382823669497857,2014-03-30T21:23:27+00:00,1663572559,1663572559,https://x.com/HyruleBalverine,HyruleBalverine,Kent M. Smith,,2013-08-11T21:58:24+00:00,130,39,3110,175,4,200,"Marysville, WA",https://pbs.twimg.com/profile_images/1014829471600336897/QgyrmoG-_normal.jpg,https://pbs.twimg.com/profile_banners/1663572559/1718473450,,False,False,en,"@x24hrs2livex @Ubisoft I'll have to watch out for those specials in the future. Of course, that assumes that I actually save my Uplay points",0,0,0,0,0,450378134433456128,450378134433456128,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030451972, 'neutral': 0.21205008, 'negative': 0.75749797}",0.75749797,0.21205008,0.030451972
