id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
836923790,836923790,https://x.com/n4g_pc/status/836923790,2008-06-17T15:09:32+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Ironside's ego and demands were too much for Ubisoft: Sarcasticgamer.com wrote: &qu.. http://tinyurl.com/6hysow,0,0,0,0,0,836923790,836923790,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07370173, 'neutral': 0.38998455, 'negative': 0.5363137}",0.5363137,0.38998455,0.07370173
836833178,836833178,https://x.com/AleaBoy/status/836833178,2008-06-17T13:16:24+00:00,792135,792135,https://x.com/AleaBoy,AleaBoy,Calcereous Marl,"I have nothing to say, and I am tweeting it.",2007-02-24T07:15:25+00:00,980,1346,15838,30,56,273,"Somerville, MA",https://pbs.twimg.com/profile_images/936850895723159552/F5czVzgS_normal.jpg,https://pbs.twimg.com/profile_banners/792135/1512197703,,False,False,en,"Midnight flight to Paris for a summit of Ubisoft audio experts, presenting EndWar audio early Thurs am.",0,0,0,0,0,836833178,836833178,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.021191232, 'neutral': 0.22999239, 'negative': 0.7488163}",0.7488163,0.22999239,0.021191232
836644202,836644202,https://x.com/amazon_reviews/status/836644202,2008-06-17T07:25:14+00:00,8966832,8966832,https://x.com/amazon_reviews,amazon_reviews,amazon_reviews,,2007-09-19T05:29:38+00:00,750,0,184615,0,21,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Fans of IL 2 will love this game too.
Same great quality from Ubisoft and Oleg maddox
http://www.amazon.com/dp/B0002AL1YW",0,0,0,0,0,836644202,836644202,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019339185, 'neutral': 0.115481734, 'negative': 0.8651791}",0.8651791,0.115481734,0.019339185
836606515,836606515,https://x.com/ruskin147/status/836606515,2008-06-17T06:03:08+00:00,1294741,1294741,https://x.com/ruskin147,ruskin147,Rory Cellan-Jones,"#SophieFromRomania book out now! https://t.co/UPEvwIY2rx Movers and Shakers podcast
Ruskin Park out in paperback https://t.co/Voo7uXA2IM",2007-03-16T15:46:23+00:00,328981,6911,86280,28570,3559,13878,"London, England",https://pbs.twimg.com/profile_images/1768299324327309312/-HhEQ5Tw_normal.jpg,https://pbs.twimg.com/profile_banners/1294741/1726761760,,False,True,en,off to Newcastle today for games story tomorrow.see you at Ubisoft and Northumbria Uni later,0,0,0,0,0,836606515,836606515,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026117107, 'neutral': 0.21713741, 'negative': 0.7567455}",0.7567455,0.21713741,0.026117107
836497004,836497004,https://x.com/dsfanboy/status/836497004,2008-06-17T02:30:58+00:00,14081505,14081505,https://x.com/dsfanboy,dsfanboy,DS Fanboy,Touching is SO good.,2008-03-05T03:40:25+00:00,332,2,6507,0,19,0,"US, UK, and everywhere",https://pbs.twimg.com/profile_images/51539688/dsfltwpic_normal.jpg,,,False,False,en,"Ubisoft bringing us Hell's Kitchen, Price is Right games (... thanks?) http://tinyurl.com/3oju9n",0,0,0,0,0,836497004,836497004,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03946841, 'neutral': 0.37695685, 'negative': 0.5835748}",0.5835748,0.37695685,0.03946841
836309437,836309437,https://x.com/DevinKofsky/status/836309437,2008-06-16T21:15:29+00:00,3242491,3242491,https://x.com/DevinKofsky,DevinKofsky,Devin Kurant,Digital Marketing,2007-04-02T19:36:31+00:00,1815,400,53843,3659,98,1469,kofsky.eth,https://pbs.twimg.com/profile_images/1560763719373692929/8MvfqJhH_normal.jpg,https://pbs.twimg.com/profile_banners/3242491/1667483564,,False,False,en,"I heard End War wasn't that good, I wouldn't know, Ubisoft never hooked me up with a code.",0,0,0,0,0,836309437,836309437,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03351625, 'neutral': 0.18512228, 'negative': 0.7813614}",0.7813614,0.18512228,0.03351625
836030272,836030272,https://x.com/xanapa/status/836030272,2008-06-16T14:53:03+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PSP : [Concours] Gagnez trois jeux et des artbooks Crisis Core: Ubisoft et Square Enix s?asso.. http://tinyurl.com/62rfoa,0,0,0,0,0,836030272,836030272,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033482194, 'neutral': 0.18666896, 'negative': 0.7798489}",0.7798489,0.18666896,0.033482194
835827637,835827637,https://x.com/BfmCrypto/status/835827637,2008-06-16T09:02:34+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : Pour JPMorgan, les mois à venir s'annoncent ""plutôt mous"" http://tinyurl.com/5yxxpl",0,0,0,0,0,835827637,835827637,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18738101, 'neutral': 0.33413425, 'negative': 0.47848475}",0.47848475,0.33413425,0.18738101
834673579,834673579,https://x.com/xanapa/status/834673579,2008-06-14T14:51:59+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa PS3 News : Haze : une mise ? jour pour le mode co-op: Selon le Community Developer d'Ubisoft,.. http://tinyurl.com/5kyw7j",0,0,0,0,0,834673579,834673579,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022896709, 'neutral': 0.3629834, 'negative': 0.61411995}",0.61411995,0.3629834,0.022896709
834279812,834279812,https://x.com/steamreport/status/834279812,2008-06-13T23:24:41+00:00,14756514,14756514,https://x.com/steamreport,steamreport,Steam Report,"SteamReport aims to be the foremost place for news, releases, patches, updates and editorials centered on everyone’s favorite platform; Steam.",2008-05-13T08:55:25+00:00,61,7,102,0,0,0,UK,https://pbs.twimg.com/profile_images/54120311/a06dfab89a31038553477e7d53f226b2_normal.jpg,,,False,False,en,Ubisoft Rollout Simulation and Casual Games http://tinyurl.com/6x66cm,0,0,0,0,0,834279812,834279812,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034105226, 'neutral': 0.12912571, 'negative': 0.83676904}",0.83676904,0.12912571,0.034105226
834189607,834189607,https://x.com/haripakorss/status/834189607,2008-06-13T20:49:26+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft no se quedará atrás por hacerse más fuerte en el mercado: 
Ubisoft ha asegurado que no perder.. http://tinyurl.com/6cfhzg",0,0,0,0,0,834189607,834189607,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033903446, 'neutral': 0.3311653, 'negative': 0.6349312}",0.6349312,0.3311653,0.033903446
833350037,833350037,https://x.com/nintendo_online/status/833350037,2008-06-12T21:20:44+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Ubisoft veröffentlicht aktualisierte Release-Liste: Aktuelle Termine für EuropaUbisoft gab nun ei.. http://tinyurl.com/67sjxo,0,0,0,0,0,833350037,833350037,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01808478, 'neutral': 0.0661695, 'negative': 0.91574574}",0.91574574,0.0661695,0.01808478
833234332,833234332,https://x.com/GeekforWii/status/833234332,2008-06-12T18:26:27+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,IGN Ubisoft's Emergency Heroes for Wii Rolls into Retail: Emergency Heroes (Wii)Young rescuers save.. http://tinyurl.com/3kb9zn,0,0,0,0,0,833234332,833234332,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028567579, 'neutral': 0.18908225, 'negative': 0.7823502}",0.7823502,0.18908225,0.028567579
833136182,833136182,https://x.com/keintzb/status/833136182,2008-06-12T16:12:12+00:00,4840981,4840981,https://x.com/keintzb,keintzb,Brett Keintz,"Product Director at Instagram // Founder & CEO Sharethrough (acquired by District M), Fam (acquired by NextDoor) // Head of Consumer Product at Groupon",2007-04-16T06:53:15+00:00,2539,617,7104,2376,55,313,,https://pbs.twimg.com/profile_images/479465479111581696/-0swNJ65_normal.jpeg,https://pbs.twimg.com/profile_banners/4840981/1356578277,,False,False,en,Just walked by ubisoft...never knew it was in sf,0,0,0,0,0,833136182,833136182,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.14081714, 'neutral': 0.22127709, 'negative': 0.6379058}",0.6379058,0.22127709,0.14081714
832956883,832956883,https://x.com/melanierai/status/832956883,2008-06-12T12:06:00+00:00,6521922,6521922,https://x.com/melanierai,melanierai,Mélanie D,Digital Manager at Synergie 🇫🇷 - ex Head of Digital at Domino’s France 🍕 - Opinions are my own.,2007-06-02T12:49:04+00:00,974,537,12220,717,86,206,Paris,https://pbs.twimg.com/profile_images/2631162280/9e9045f4918d96d40da74eeb0a1f84d5_normal.jpeg,https://pbs.twimg.com/profile_banners/6521922/1349700521,,False,False,fr,@alexksso @VinZoo est en stage chez ubisoft...un simple stagiaire mais peut-être qu''il a des noms à te passer...,0,0,0,0,0,832954961,832954961,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09894338, 'neutral': 0.17058004, 'negative': 0.73047656}",0.73047656,0.17058004,0.09894338
832626554,832626554,https://x.com/console_italia/status/832626554,2008-06-12T00:59:16+00:00,14930417,14930417,https://x.com/console_italia,console_italia,Console Italia,"Recensioni sui giochi per console XBox, Playstation, Nintendo selezionati dagli utenti di diggita https://t.co/OI5i4Fu05v",2008-05-28T04:36:46+00:00,1354,3444,9214,4193,16,406,Italia,https://pbs.twimg.com/profile_images/849196082299097088/ci9xM6wo_normal.jpg,https://pbs.twimg.com/profile_banners/14930417/1401531580,,False,False,it,"Fitness, Moda, Smettere di Fumare, Cuccioli: I Giochi per tutti di Ubisoft! Anticipazioni dagli U.. http://twurl.nl/york61",0,0,0,0,0,832626554,832626554,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030381516, 'neutral': 0.21935111, 'negative': 0.75026745}",0.75026745,0.21935111,0.030381516
832515512,832515512,https://x.com/haripakorss/status/832515512,2008-06-11T21:51:17+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft confirma que sigue apoyando la portátil de Sony: 
Los que estamos metidos 24 horas al día en .. http://tinyurl.com/5eatn3",0,0,0,0,0,832515512,832515512,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027852692, 'neutral': 0.3057705, 'negative': 0.6663769}",0.6663769,0.3057705,0.027852692
832425780,832425780,https://x.com/GamerTell/status/832425780,2008-06-11T19:33:37+00:00,13819252,13819252,https://x.com/GamerTell,GamerTell,GamerTell,"Technology Tell's Gaming Channel is a videogame news, review and features blog for and by gamers. Naturally, it's a member of the @TechnologyTell Network",2008-02-22T14:09:13+00:00,1748,41,21564,0,47,5,"Worldwide, dude.",https://pbs.twimg.com/profile_images/510483838431002625/UhBQt7OT_normal.png,https://pbs.twimg.com/profile_banners/13819252/1410543840,,False,False,en,Prince of Persia Chronicles Part 2: Enter Ubisoft http://tinyurl.com/5sr3vm,0,0,0,0,0,832425780,832425780,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06944703, 'neutral': 0.15470397, 'negative': 0.775849}",0.775849,0.15470397,0.06944703
832303304,832303304,https://x.com/Blackmac/status/832303304,2008-06-11T16:35:35+00:00,1901511,1901511,https://x.com/Blackmac,Blackmac,Sean,"Gamer, storyteller, doughnut scientist. Always up for a laugh.",2007-03-22T16:32:43+00:00,71,75,2427,1625,2,62,Ottawa,https://pbs.twimg.com/profile_images/884847683491557377/i8YqN6Ml_normal.jpg,https://pbs.twimg.com/profile_banners/1901511/1465403207,,False,False,en,"Picked up Heroes of Might and Magic 5. It came with 4 discs. Installation required discs 1, 3, & 4. Dear Ubisoft: what do I do with disc 2?",0,0,0,0,0,832303304,832303304,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10913545, 'neutral': 0.14108478, 'negative': 0.74977976}",0.74977976,0.14108478,0.10913545
832099315,832099315,https://x.com/funkastik/status/832099315,2008-06-11T11:48:03+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Scandale : Ubisoft fricoterait avec Take-Two ! http://tinyurl.com/4vxxqn,0,0,0,0,0,832099315,832099315,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12649332, 'neutral': 0.3329372, 'negative': 0.5405695}",0.5405695,0.3329372,0.12649332
832045422,832045422,https://x.com/xanapa/status/832045422,2008-06-11T09:54:59+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PSP : [Infos] 12 jeux Ubisoft pr?vus sur PSP: Apr?s avoir d?cri? la politique de Sony Compute.. http://tinyurl.com/5z2sbk,0,0,0,0,0,832045422,832045422,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061153926, 'neutral': 0.22895078, 'negative': 0.70989525}",0.70989525,0.22895078,0.061153926
831991889,831991889,https://x.com/xanapa/status/831991889,2008-06-11T07:52:00+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft soutiendra la PSP: Il faut croire que l'importance des d?clarations de Rob Cooper n'a.. http://tinyurl.com/5c4rv5,0,0,0,0,0,831991889,831991889,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.075938866, 'neutral': 0.27718338, 'negative': 0.6468777}",0.6468777,0.27718338,0.075938866
831775589,831775589,https://x.com/haripakorss/status/831775589,2008-06-11T00:49:19+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft se desdice, ahora sí apoya a PSP: Donde dije digo, digo Diego. Eso es lo que debe de haber pa.. http://tinyurl.com/5c63z8",0,0,0,0,0,831775589,831775589,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10114792, 'neutral': 0.4182941, 'negative': 0.480558}",0.480558,0.4182941,0.10114792
831625217,831625217,https://x.com/GnTrobby1051/status/831625217,2008-06-10T20:33:43+00:00,8685492,8685492,https://x.com/GnTrobby1051,GnTrobby1051,Robby1051,"Apple Sys/Network Admin for a printing company, Daddy, Gamer, Blogger, Podcaster.... need more hours in a day!",2007-09-05T16:01:36+00:00,1340,2025,123148,13863,78,5039,North East Coast,https://pbs.twimg.com/profile_images/1134653493288079360/Rmng1I1T_normal.jpg,https://pbs.twimg.com/profile_banners/8685492/1559357449,,False,False,en,Ubisoft complaining about lack of direction for psp is confusing like MS saying the iPhone does too much,0,0,0,0,0,831625217,831625217,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013964848, 'neutral': 0.07715399, 'negative': 0.9088812}",0.9088812,0.07715399,0.013964848
831615274,831615274,https://x.com/funkastik/status/831615274,2008-06-10T20:18:25+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Still Lovin' That PSP [Playztation Portablez] : When Ubisoft UK managing d.. http://tinyurl.com/6x3xsf,0,0,0,0,0,831615274,831615274,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055134498, 'neutral': 0.45801198, 'negative': 0.48685357}",0.48685357,0.45801198,0.055134498
831488633,831488633,https://x.com/gamewire/status/831488633,2008-06-10T17:05:14+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Analysts ponder Ubisoft, Take-Two union: As the standoff in Electronic Arts' proposed takeover of the Gr.. http://tinyurl.com/4act8l",0,0,0,0,0,831488633,831488633,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09235764, 'neutral': 0.17038672, 'negative': 0.73725563}",0.73725563,0.17038672,0.09235764
831467541,831467541,https://x.com/gamewire/status/831467541,2008-06-10T16:35:54+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Analysts ponder Ubisoft, Take-Two union: As the stand-off in Electronic Arts' proposed takeover of the G.. http://tinyurl.com/4act8l",0,0,0,0,0,831467541,831467541,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11705853, 'neutral': 0.1367996, 'negative': 0.7461419}",0.7461419,0.1367996,0.11705853
831206200,831206200,https://x.com/YiGG_IT_News/status/831206200,2008-06-10T09:35:59+00:00,11989892,11989892,https://x.com/YiGG_IT_News,YiGG_IT_News,YiGG,YiGG Social News,2008-01-08T16:27:23+00:00,399,0,45498,0,6,0,"Munich, Germany",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,YiGG IT News Ubisoft als Retter von Take 2? http://tinyurl.com/4tqf28,0,0,0,0,0,831206200,831206200,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06833073, 'neutral': 0.08879769, 'negative': 0.84287155}",0.84287155,0.08879769,0.06833073
831202225,831202225,https://x.com/golem/status/831202225,2008-06-10T09:26:48+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85333,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,Ubisoft als Retter von Take 2? http://www.golem.de/0806/60280.html,0,0,0,0,0,831202225,831202225,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04726451, 'neutral': 0.07886047, 'negative': 0.873875}",0.873875,0.07886047,0.04726451
831198570,831198570,https://x.com/NoFrag/status/831198570,2008-06-10T09:18:34+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,de,Ubisoft + Gearbox + Wii = détritus: Ces images de la version Wii de Brothers in Arms Hell's Highway parlen.. http://tinyurl.com/4w4vnm,0,0,0,0,0,831198570,831198570,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017917953, 'neutral': 0.08325496, 'negative': 0.89882714}",0.89882714,0.08325496,0.017917953
831118614,831118614,https://x.com/N4G/status/831118614,2008-06-10T06:08:00+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Ubisoft in for Take Two?: MCV: Ubisoft is perfectly placed to snatch Take Two from und.. http://tinyurl.com/6d67kw,0,0,0,0,0,831118614,831118614,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.088249154, 'neutral': 0.42685893, 'negative': 0.48489192}",0.48489192,0.42685893,0.088249154
830841875,830841875,https://x.com/funkastik/status/830841875,2008-06-09T21:48:11+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Vying For Take-Two? [Take-Two's Options] : Take-Two Board chairman Strauss.. http://tinyurl.com/6qrq2t,0,0,0,0,0,830841875,830841875,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032818373, 'neutral': 0.093396336, 'negative': 0.8737852}",0.8737852,0.093396336,0.032818373
830360794,830360794,https://x.com/Deals_Fever/status/830360794,2008-06-09T10:50:28+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Haze for PS3 for $40 + free shipping: Amazon.com offers Ubisoft's Haze for PlayStation 3 for $39.99 with f.. http://tinyurl.com/6pz9zo,0,0,0,0,0,830360794,830360794,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01935507, 'neutral': 0.21049899, 'negative': 0.7701459}",0.7701459,0.21049899,0.01935507
830064699,830064699,https://x.com/DJKweezes/status/830064699,2008-06-09T00:10:49+00:00,8611652,8611652,https://x.com/DJKweezes,DJKweezes,O fã de pato Ianis 🍎,"Ancien IDE, Gestionnaire de copropriétés. Barbu, bilingue franco-lorrain, aléatoirement drôle, livré avec deux chats 🐈 et une portugaise 🇵🇹",2007-09-02T20:18:57+00:00,859,666,178445,4987,79,3655,Evry,https://pbs.twimg.com/profile_images/1307063119223689218/05SfPdX2_normal.jpg,https://pbs.twimg.com/profile_banners/8611652/1606294185,,False,False,fr,@twitange: Faut avouer que les mecs d'Ubisoft craquent complet =),0,0,0,0,0,830061718,830061718,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02854166, 'neutral': 0.090306394, 'negative': 0.881152}",0.881152,0.090306394,0.02854166
829707082,829707082,https://x.com/referenta/status/829707082,2008-06-08T11:48:35+00:00,14071696,14071696,https://x.com/referenta,referenta,Referenta,Referenta es medio online y una red social de tecnología.,2008-03-03T08:03:06+00:00,27,101,122,0,0,0,Spain,https://pbs.twimg.com/profile_images/54125128/referenta_normal.jpg,,,False,False,es,"Ubisoft, PSP y estrategia: En una entrevista al portal GamesIndustry, el director de Ubisoft en Reino U.. http://tinyurl.com/5p452r",0,0,0,0,0,829707082,829707082,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023829987, 'neutral': 0.08332619, 'negative': 0.89284384}",0.89284384,0.08332619,0.023829987
