id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
164032792672477184,164032792672477184,https://x.com/BDestrebecq/status/164032792672477184,2012-01-30T17:10:40+00:00,236867019,236867019,https://x.com/BDestrebecq,BDestrebecq,DesBen,Je déteste les jeux au tour par tour • Fondateur et rédacteur en chef @SwitchActu • Rédacteur indépendant • #RCLens 🚗,2011-01-11T15:09:00+00:00,1553,680,106656,107695,58,8236,"Lille, France",https://pbs.twimg.com/profile_images/1833156403030048768/dbu9DbJ__normal.jpg,https://pbs.twimg.com/profile_banners/236867019/1728669089,,False,False,fr,Pas de multijoueur pour la version 3DS de Rayman Origins: Ubisoft vient de confirmé que la version 3DS de Rayman... http://t.co/cMqZXvmV,0,0,0,0,0,164032792672477184,164032792672477184,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.10885205, 'neutral': 0.19123253, 'negative': 0.6999154}",0.6999154,0.19123253,0.10885205
164032649571209216,164032649571209216,https://x.com/UbiReflections/status/164032649571209216,2012-01-30T17:10:05+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22504,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,"We thoroughly recommend taking on @UbisoftUK's #misheardgames fun... is Your Cake: Fatness Evolved a step too far, we wonder?",0,0,0,0,0,164032649571209216,164032649571209216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14983356, 'neutral': 0.3984435, 'negative': 0.45172298}",0.45172298,0.3984435,0.14983356
164031791110422528,164031791110422528,https://x.com/rody_on_rody/status/164031791110422528,2012-01-30T17:06:41+00:00,126926439,126926439,https://x.com/rody_on_rody,rody_on_rody,NaNa,楽しいことだぁいすき☆ いつまでもピーターパンでいたい・・・,2010-03-27T13:02:52+00:00,93,248,6795,1441,0,629,Tokyo,https://pbs.twimg.com/profile_images/1038788457/___normal.png,https://pbs.twimg.com/profile_banners/126926439/1515291715,,False,False,ja,なりきりマイコーでTryですかぁーっ MICHAEL JACKSON THE EXPERIENCE 発売記念ダンスコンテスト（MJチャレンジ） | Ubisoft http://t.co/H8km0fH9,0,0,0,0,0,164031791110422528,164031791110422528,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.03056681, 'neutral': 0.22022271, 'negative': 0.7492105}",0.7492105,0.22022271,0.03056681
164029965980012544,164029965980012544,https://x.com/UbiReflections/status/164029965980012544,2012-01-30T16:59:26+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22504,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,@UbisoftUK help the Prince keep track of his growing monetary storage collection in Prince of Purses #misheardgames,0,1,0,0,0,164023199758172160,164023199758172160,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037544098, 'neutral': 0.37049016, 'negative': 0.59196573}",0.59196573,0.37049016,0.037544098
164028980217913344,164028980217913344,https://x.com/Games2Love/status/164028980217913344,2012-01-30T16:55:31+00:00,410231391,410231391,https://x.com/Games2Love,Games2Love,Game Lover,I like my virtual life better than my real life!,2011-11-11T20:36:26+00:00,350,451,25117,0,2,0,Texas,https://pbs.twimg.com/profile_images/1634375143/MC900431592_normal.PNG,,,False,False,en,Just Dance 3 by UBI Soft Platform:    Nintendo Wii (531) Buy new: $39.99 $29.99 82 used & new from #games #xbox360 http://t.co/lgbLmVWB,0,0,0,0,0,164028980217913344,164028980217913344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017187953, 'neutral': 0.087003164, 'negative': 0.8958089}",0.8958089,0.087003164,0.017187953
164028752332984320,164028752332984320,https://x.com/RampagedDeath/status/164028752332984320,2012-01-30T16:54:36+00:00,29072721,29072721,https://x.com/RampagedDeath,RampagedDeath,Robert Spooner,Dad of 4 and a lover of games. Link to my stream is right below.,2009-04-05T21:38:44+00:00,344,481,64373,21,20,2434,"Sheffield, England",https://pbs.twimg.com/profile_images/915321170588835840/atSXRYh6_normal.jpg,https://pbs.twimg.com/profile_banners/29072721/1507064554,,False,False,en,@UbisoftUK Raving Rabies #misheardgames #ubisoft,0,0,0,0,0,164023199758172160,164023199758172160,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.015141846, 'neutral': 0.124809004, 'negative': 0.8600491}",0.8600491,0.124809004,0.015141846
164028396886687744,164028396886687744,https://x.com/UbiReflections/status/164028396886687744,2012-01-30T16:53:11+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22504,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,"@UbisoftUK Help Charlie Babbit get in touch with his brother, savant Raymand Babbit, in Rainman Origins http://t.co/IDkMz2hi",0,0,0,0,0,164023199758172160,164023199758172160,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.103822485, 'neutral': 0.17927203, 'negative': 0.7169055}",0.7169055,0.17927203,0.103822485
164028282516422656,164028282516422656,https://x.com/rabbitfrog/status/164028282516422656,2012-01-30T16:52:44+00:00,89760923,89760923,https://x.com/rabbitfrog,rabbitfrog,Daniel Wright,"I'm a dreamer
Gamertag: DanielWright27 PSN: rabbitfrog",2009-11-13T18:27:32+00:00,27,146,891,23,0,47,"Ely, England",https://pbs.twimg.com/profile_images/771154964173512704/E6TthH2u_normal.jpg,,,False,False,en,@UbisoftUK How about Tom Clancy's Rainbow Sticks. Take down a Terrorist unit with brightly coloured sticks. #misheardgames #ubisoft,0,0,0,0,0,164028282516422656,164028282516422656,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20969011, 'neutral': 0.25657728, 'negative': 0.53373265}",0.53373265,0.25657728,0.20969011
164028134834962433,164028134834962433,https://x.com/crunchychocobo/status/164028134834962433,2012-01-30T16:52:09+00:00,1124531,1124531,https://x.com/crunchychocobo,crunchychocobo,WH40Keri Honea 📖 Rogal Dorn,"SEO Wizard, former damn dirty Western RPG reviewer, @wh40kbookclub co-founder, lore junkie, yoga teacher, and nuts about chocobo butts.",2007-03-13T23:30:19+00:00,1268,1193,49031,7829,93,1139,"Dallas, TX",https://pbs.twimg.com/profile_images/1289226448763604992/0CHNcRt6_normal.jpg,https://pbs.twimg.com/profile_banners/1124531/1480526062,,False,False,en,Oooooh... RT @videogametweets: Assassin’s Creed: American Revolution?: A rumor coming from an Ubisoft “insider” http://t.co/xsdTSH4n,0,0,0,0,0,164028134834962433,164028134834962433,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.11120892, 'neutral': 0.17154396, 'negative': 0.7172471}",0.7172471,0.17154396,0.11120892
164027668331888641,164027668331888641,https://x.com/bestnotizie/status/164027668331888641,2012-01-30T16:50:18+00:00,331217464,331217464,https://x.com/bestnotizie,bestnotizie,Bestnotizie,,2011-07-07T20:41:57+00:00,24,10,18322,0,0,0,,https://pbs.twimg.com/profile_images/1431226488/Bestnotizie_normal.png,,,False,False,it,"Ubisoft, Kinect… e le bambole gonfiabili! http://t.co/scOiXU1J #bestnotizie",0,0,0,0,0,164027668331888641,164027668331888641,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.067860976, 'neutral': 0.32502368, 'negative': 0.60711527}",0.60711527,0.32502368,0.067860976
164026520409620480,164026520409620480,https://x.com/UbiReflections/status/164026520409620480,2012-01-30T16:45:44+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22504,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,@ubisoftuk what's next? Diver: San Francisco? Solve crime under the water in the SF bay but watch your oxygen tank or you'll get the bends?,0,1,0,0,0,164024912699342848,164024912699342848,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.07511221, 'neutral': 0.43664157, 'negative': 0.48824626}",0.48824626,0.43664157,0.07511221
164025593288073216,164025593288073216,https://x.com/Techno_Patat/status/164025593288073216,2012-01-30T16:42:03+00:00,129237525,129237525,https://x.com/Techno_Patat,Techno_Patat,Dries De Brabander,"Een bakker die graag met pc's, games, multimedia en vooral heel graag met auto's bezig is!",2010-04-03T16:33:45+00:00,66,132,661,135,2,17,"Tielt, Belgium",https://pbs.twimg.com/profile_images/1792170646/IMAG0086__Kopie__normal.jpg,https://pbs.twimg.com/profile_banners/129237525/1442428399,,False,False,nl,"net #ACR uitgespeeld! Wat een einde! Mi Piace, kan niet wachten op het volgende stuk! @ubisoft Haast je eens een beetje als je wil ;)!",0,0,0,0,0,164025593288073216,164025593288073216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10255421, 'neutral': 0.30447373, 'negative': 0.59297204}",0.59297204,0.30447373,0.10255421
164025176487501827,164025176487501827,https://x.com/gamerbucket/status/164025176487501827,2012-01-30T16:40:24+00:00,470869027,470869027,https://x.com/gamerbucket,gamerbucket,Gamer Bucket,"Create a page for you clan/guild, host a tournament with our Tournaments pages, share pics, vids, and links, and much more all for FREE! Check us out!!",2012-01-22T07:23:50+00:00,1230,2033,779,1,16,2,,https://pbs.twimg.com/profile_images/1821589619/logo_300x300_normal.png,,,False,False,en,Assassin’s Creed: American Revolution?: A rumor coming from an Ubisoft “insider” says that we should expect the ... http://t.co/6mvVXHNV,0,1,0,0,0,164025176487501827,164025176487501827,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08405752, 'neutral': 0.19638804, 'negative': 0.7195544}",0.7195544,0.19638804,0.08405752
164025170992959488,164025170992959488,https://x.com/ILoveGAAM/status/164025170992959488,2012-01-30T16:40:22+00:00,59049141,59049141,https://x.com/ILoveGAAM,ILoveGAAM,GAAM,"We're all about Games, Art And Music. Our events are locally in Jacksonville. Follow for daily video games and event updates 😎",2009-07-22T05:42:16+00:00,2373,942,94844,3062,120,2779,jacksonville,https://pbs.twimg.com/profile_images/1283997524529950720/oo2F_O4y_normal.jpg,https://pbs.twimg.com/profile_banners/59049141/1594963898,,False,False,en,Assassin’s Creed: American Revolution?: A rumor coming from an Ubisoft “insider” says that we should... http://t.co/MVYXQhBG :#videogame,0,0,0,0,0,164025170992959488,164025170992959488,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.087427765, 'neutral': 0.1934088, 'negative': 0.7191635}",0.7191635,0.1934088,0.087427765
164024918449721344,164024918449721344,https://x.com/GamesCZ_RSS/status/164024918449721344,2012-01-30T16:39:22+00:00,349793395,349793395,https://x.com/GamesCZ_RSS,GamesCZ_RSS,games.cz aktuality,oficialni twitter games.cz je pekne naprd proto jsem udelal tento lepsi-aktualnejsi :) Akaji,2011-08-06T18:14:01+00:00,218,1,28631,0,14,0,Czech Republic,https://pbs.twimg.com/profile_images/1481473111/41593_149864235047656_1296_n_reasonably_small_normal.jpg,,,False,False,cs,Vývojáři z UbiSoft prý PC verzi Ghost Recon: Future Soldier nikdy neodpískali.  http://t.co/tebHL7FA,0,0,0,0,0,164024918449721344,164024918449721344,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07281998, 'neutral': 0.09766696, 'negative': 0.829513}",0.829513,0.09766696,0.07281998
164024912699342848,164024912699342848,https://x.com/Ubisoft_UK/status/164024912699342848,2012-01-30T16:39:21+00:00,196142659,196142659,https://x.com/Ubisoft_UK,Ubisoft_UK,Ubisoft_UK,"Official UK Ubisoft account for one of the leading publishers and developers in the games industry

Support & service updates @UbisoftSupport",2010-09-28T12:51:27+00:00,463821,486,12498,4442,947,5256,,https://pbs.twimg.com/profile_images/1800877530804580353/-ENJAnt0_normal.jpg,https://pbs.twimg.com/profile_banners/196142659/1718197637,,False,False,en,Use the weapons of tomorrow to break up abundant sedimentary rock in Tom Clancy's Splinter Shale. #misheardgames #ubisoft,4,1,0,0,0,164024912699342848,164024912699342848,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.10540808, 'neutral': 0.34009656, 'negative': 0.5544954}",0.5544954,0.34009656,0.10540808
164024774337626113,164024774337626113,https://x.com/UbiReflections/status/164024774337626113,2012-01-30T16:38:48+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22504,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,"@spacehippos definitely, but it's getting cheaper all the time. And all the more interesting for it :)",0,0,0,0,0,163991851362295809,163991851362295809,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.027764156, 'neutral': 0.118954234, 'negative': 0.8532816}",0.8532816,0.118954234,0.027764156
164024373743853568,164024373743853568,https://x.com/Chariflame/status/164024373743853568,2012-01-30T16:37:12+00:00,27690738,27690738,https://x.com/Chariflame,Chariflame,Fae 💫,I study brains and play video games ✧ art & UX person ✧ Mentors Guild ✧ store: https://t.co/1kATLrtsXF ✧ FFXIV account: @cosmicseashanty ✧ she/they,2009-03-30T17:51:31+00:00,1456,706,49363,71298,8,5774,🇬🇧,https://pbs.twimg.com/profile_images/1756728420447277057/_3l9cDB7_normal.jpg,https://pbs.twimg.com/profile_banners/27690738/1687389967,,False,False,en,"@UbisoftUK Well dressed, classy gentlemen fight against the Knights Templar's fashion crimes in Sassy Creed. #misheardgames #ubisoft",0,2,0,0,0,164023199758172160,164023199758172160,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17290331, 'neutral': 0.28303978, 'negative': 0.5440569}",0.5440569,0.28303978,0.17290331
164024344148836352,164024344148836352,https://x.com/XBoxUserDE/status/164024344148836352,2012-01-30T16:37:05+00:00,66619504,66619504,https://x.com/XBoxUserDE,XBoxUserDE,XBoxUser.de,"Das Online-Magazin zur Xbox One X, Xbox One S & Xbox 360.
Mit großer Community, aktuellen News und Tests sowie vielen tollen Gewinnspielen.",2009-08-18T06:58:57+00:00,1808,139,32467,51,84,8918,Germany,https://pbs.twimg.com/profile_images/1069582983898824704/D8R-BFQo_normal.jpg,https://pbs.twimg.com/profile_banners/66619504/1548942439,,False,False,de,"Neues Video der Ghosts in der UbiTV-Show - #xbox, #ghostrecon, #tomclancy, #ubisoft - http://t.co/wfXzlVqN",0,0,0,0,0,164024344148836352,164024344148836352,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.022522256, 'neutral': 0.094532445, 'negative': 0.88294536}",0.88294536,0.094532445,0.022522256
164024235029835776,164024235029835776,https://x.com/Ginger_Phoenix/status/164024235029835776,2012-01-30T16:36:39+00:00,16254989,16254989,https://x.com/Ginger_Phoenix,Ginger_Phoenix,Kat Wheat,"Geeky gamer, Pokemon nerd, the girl behind the guy @nerdlyuk. Views are my own...",2008-09-12T10:35:19+00:00,2116,2674,34478,218,43,650,"Manchester, England",https://pbs.twimg.com/profile_images/843033795771224064/qBPmgtLB_normal.jpg,https://pbs.twimg.com/profile_banners/16254989/1414257481,,False,False,en,"RT @ubisoftuk: Today @UbisoftUK is playing #misheardgames! Send us your misheard Ubisoft game names, and the best will win a fancy...",0,0,0,0,0,164024235029835776,164024235029835776,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.01699, 'neutral': 0.38234183, 'negative': 0.6006682}",0.6006682,0.38234183,0.01699
164023685555036160,164023685555036160,https://x.com/GameLover32/status/164023685555036160,2012-01-30T16:34:28+00:00,235760852,235760852,https://x.com/GameLover32,GameLover32,Game Lover,"Love gaming, gadgets, making observations on my family's Hitech life",2011-01-09T01:18:11+00:00,1298,1701,34111,0,16,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231914062/PS3Gamer_normal.jpg,,,False,False,en,Rocksmith by UBI Soft Platform:    PlayStation 3 (181) Buy new: $79.99 $77.98 34 used & new from $54.9 #ps3 #games http://t.co/ABpmqQ69,0,0,0,0,0,164023685555036160,164023685555036160,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02233356, 'neutral': 0.08149953, 'negative': 0.8961669}",0.8961669,0.08149953,0.02233356
