id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1487933483750248453,1487933483750248453,https://x.com/UbisoftSupport/status/1487933483750248453,2022-01-30T23:39:21+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MSRa1nhold Thank you so much! Could you also let us know your Ubisoft username so we can pass this information along to the team?,1,0,1,0,0,1487530992348848128,1487530992348848128,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04124865, 'neutral': 0.45269123, 'negative': 0.5060602}",0.5060602,0.45269123,0.04124865
1487933389537562625,1487933389537562625,https://x.com/meleekirby/status/1487933389537562625,2022-01-30T23:38:59+00:00,1271954345295142912,1271954345295142912,https://x.com/meleekirby,meleekirby,crayon,"nothing makes sense, so you might as well make nonsense",2020-06-13T23:55:30+00:00,543,456,14608,125206,6,1636,party at party mansion,https://pbs.twimg.com/profile_images/1805077408732598272/c-LtkC44_normal.jpg,https://pbs.twimg.com/profile_banners/1271954345295142912/1721715273,,False,False,en,ubisoft lmao,0,0,0,0,0,1487933389537562625,1487933389537562625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.22959888, 'neutral': 0.2750781, 'negative': 0.49532306}",0.49532306,0.2750781,0.22959888
1487893577594200070,1487893577594200070,https://x.com/crowsx3/status/1487893577594200070,2022-01-30T21:00:47+00:00,4399478237,4399478237,https://x.com/crowsx3,crowsx3,Crows Crows Crows,"The Stanley Parable: Ultra Deluxe is OUT NOW on Steam, Switch, PlayStation and Xbox! https://t.co/E0wQWxK3z4

let's hang out: https://t.co/bcT0dLQWjE",2015-12-07T00:52:21+00:00,76871,577,3668,2863,144,1080,Europe,https://pbs.twimg.com/profile_images/1677713251394637824/bL6-YBQ-_normal.png,https://pbs.twimg.com/profile_banners/4399478237/1688832985,,False,False,en,wow. i had no idea https://t.co/I609UubDye,35,152,1534,14,73,1487893577594200070,1487893577594200070,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.24554335, 'neutral': 0.35040197, 'negative': 0.4040547}",0.4040547,0.35040197,0.24554335
1487932961706102791,1487932961706102791,https://x.com/UbisoftSupport/status/1487932961706102791,2022-01-30T23:37:17+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AledEllis3 Thank you! Other players have said that they were able to complete this trophy by creating a new character and going to each location without using fast travel. Can you see if that workaround helps?,0,0,1,0,0,1468924659206868996,1468924659206868996,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.044382397, 'neutral': 0.30207908, 'negative': 0.65353847}",0.65353847,0.30207908,0.044382397
1487932906118860802,1487932906118860802,https://x.com/KastravaRyan/status/1487932906118860802,2022-01-30T23:37:03+00:00,1280163173702615040,1280163173702615040,https://x.com/KastravaRyan,KastravaRyan,Burnie (Ryan Kastrava),"Security Engineer, business major, stock market chaser, NFT dabbler, gold/silver/heman figures/TMNT figures/ collector",2020-07-06T15:34:28+00:00,97,412,919,539,4,35,Oregon,https://pbs.twimg.com/profile_images/1616517623541555200/NEdtOzE8_normal.jpg,https://pbs.twimg.com/profile_banners/1280163173702615040/1647540516,,False,False,en,"@missingfrontier @Ubisoft Seems to good to be true, everyone else giving a fraction away is a scam or trying to get followers…",0,0,0,0,0,1487880402257813504,1487880402257813504,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12932345, 'neutral': 0.2414429, 'negative': 0.62923366}",0.62923366,0.2414429,0.12932345
1487932885147340802,1487932885147340802,https://x.com/Ninjiota/status/1487932885147340802,2022-01-30T23:36:58+00:00,984049665149616128,984049665149616128,https://x.com/Ninjiota,Ninjiota,Keswa ⏳,,2018-04-11T12:44:57+00:00,361,761,1246,4146,9,57,"Victoria, Australia",https://pbs.twimg.com/profile_images/1494948708781539328/Ni1kWhzK_normal.jpg,https://pbs.twimg.com/profile_banners/984049665149616128/1619869763,,False,False,en,@missingfrontier @Ubisoft @metavsing @BrianJansse @ApexStuzz this looks pretty sweet,0,0,0,0,0,1487880402257813504,1487880402257813504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.054620013, 'neutral': 0.22999592, 'negative': 0.71538407}",0.71538407,0.22999592,0.054620013
1487932627579555841,1487932627579555841,https://x.com/himynameiswilll/status/1487932627579555841,2022-01-30T23:35:57+00:00,40871272,40871272,https://x.com/himynameiswilll,himynameiswilll,Will,Software Engineer | 🏳️‍🌈 | he/him/his,2009-05-18T13:21:24+00:00,200,246,8079,19060,2,182,"Manchester, UK",https://pbs.twimg.com/profile_images/1813330251092529152/SN05Sxbg_normal.jpg,https://pbs.twimg.com/profile_banners/40871272/1398678112,,False,False,en,"@Macrike @DotKaffei @ExistentialEnso @natethenate Will give that a watch tomorrow, thanks.
I’m not saying Ubisoft will change their mind, sunk-cost and all, but I don’t imagine many other studios will follow suit, especially considering player feedback has been super negative so far. Optics would have to change dramatically.",0,0,0,0,0,1487512102923239426,1487512102923239426,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03434126, 'neutral': 0.11127042, 'negative': 0.8543883}",0.8543883,0.11127042,0.03434126
1487932390748176385,1487932390748176385,https://x.com/skivuk/status/1487932390748176385,2022-01-30T23:35:01+00:00,387970679,387970679,https://x.com/skivuk,skivuk,skivuk,,2011-10-09T23:40:54+00:00,278,1042,2258,3383,4,65,,https://pbs.twimg.com/profile_images/1567636567560159232/rGbs01MI_normal.jpg,https://pbs.twimg.com/profile_banners/387970679/1663976316,,False,False,en,"@missingfrontier @Ubisoft this is such a great opportunity for anyone.
@brankagoocha @yob_87 @its_kiki_hehe",0,0,0,0,0,1487880402257813504,1487880402257813504,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.025321892, 'neutral': 0.09914768, 'negative': 0.8755305}",0.8755305,0.09914768,0.025321892
1487931767663251463,1487931767663251463,https://x.com/FrontlineGamer/status/1487931767663251463,2022-01-30T23:32:32+00:00,252529473,252529473,https://x.com/FrontlineGamer,FrontlineGamer,Prince Tybalt,"Nobody important, doing nothing special. Thats ok because I'm cool with it, I'm a 100% geek, who war games, paints and occasionally plays computer games.",2011-02-15T11:28:30+00:00,1230,736,61896,75179,4,6385,"Earth, Solar System",https://pbs.twimg.com/profile_images/1309053304/900cc6b49d61835972b8ca0543d64111-bpfull_normal.jpg,,,False,False,en,"@maddd1ZZ3 very worst of the abuse scandals rocking big publishers that the likes of Ubisoft, Activision Blizzard &amp; even T2 have avoided. So even if they aren't clean (they're probably not) they seem to be. Now do I think they're pursuing them. No. Do I think it's likely? No. But...

8/9",1,0,10,0,0,1487883421401579524,1487883421401579524,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013203091, 'neutral': 0.07228289, 'negative': 0.91451395}",0.91451395,0.07228289,0.013203091
1487931739792101380,1487931739792101380,https://x.com/boxartcompIainr/status/1487931739792101380,2022-01-30T23:32:25+00:00,1340787257582776329,1340787257582776329,https://x.com/boxartcompIainr,boxartcompIainr,meowphaël vs 1 billion lions 🍉,"Professional Runick Dickrider
feel free to dm as long as you don't send genital pics
💞💖@boxartcompIainr💝💕
autism wizard
N°1 Dinomist player 🦖",2020-12-20T22:33:00+00:00,134,323,28339,34252,2,3822,cyberse/tuner/effect 20,https://pbs.twimg.com/profile_images/1648002658823708685/5PJHf7C1_normal.jpg,https://pbs.twimg.com/profile_banners/1340787257582776329/1686766477,,False,False,en,"@CarHating ""omg Ubisoft owns Ubisoft Annecy ?????"" you didn't know?",0,0,0,0,0,1487926284923588608,1487926284923588608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06822146, 'neutral': 0.42131025, 'negative': 0.51046836}",0.51046836,0.42131025,0.06822146
1487931713045118978,1487931713045118978,https://x.com/TempusRimeblood/status/1487931713045118978,2022-01-30T23:32:19+00:00,264024436,264024436,https://x.com/TempusRimeblood,TempusRimeblood,Tempus (thank you drive through),FAB player | someday content creator | he/they | FGC participant | tokusatsu enthusiast | pfp: @Klenda_V,2011-03-11T05:31:26+00:00,436,4055,20957,120203,7,618,holodeck malfunction,https://pbs.twimg.com/profile_images/1592548410875314179/QejJeN6f_normal.jpg,https://pbs.twimg.com/profile_banners/264024436/1667415164,,False,False,en,"@JacotaLukjo @AnSolitaryGamer @natethenate @statuschance It’s gonna be Ubisoft, did you not see the press release where they said the backlash to their releasing NFT games is because “players don’t get it”?",2,0,18,0,0,1487512102923239426,1487512102923239426,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.031120893, 'neutral': 0.38866252, 'negative': 0.58021665}",0.58021665,0.38866252,0.031120893
1487931669327880200,1487931669327880200,https://x.com/basedball_/status/1487931669327880200,2022-01-30T23:32:09+00:00,1267275732528627715,1267275732528627715,https://x.com/basedball_,basedball_,Ball,just a ball ballin’ through life 😎 ⚽️🎾🏀🏐🏈🏉⚾️🥎🎱,2020-06-01T02:04:27+00:00,879,219,35795,78182,10,2387,Ballistan,https://pbs.twimg.com/profile_images/1510099007820939269/jAQ256--_normal.jpg,https://pbs.twimg.com/profile_banners/1267275732528627715/1648870645,,False,False,en,"@Disentegration0 @LucasOfSunshine The whole point of the post is to show the video game industry is monopolized and centralized like crazy. 

The Ubisoft section make its look like a meme. Calling each Ubisoft section a seperate company monopolized by a big Ubisoft looks dumb",0,0,6,0,0,1487915429083365376,1487915429083365376,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020857029, 'neutral': 0.080497414, 'negative': 0.8986455}",0.8986455,0.080497414,0.020857029
1487931570564612100,1487931570564612100,https://x.com/YeahThatGuyTi/status/1487931570564612100,2022-01-30T23:31:45+00:00,444600756,444600756,https://x.com/YeahThatGuyTi,YeahThatGuyTi,Just a guy.,"Still works, too much again, still buried in a game somewhere on the Ether.. My opinions are my own.",2011-12-23T12:37:52+00:00,482,770,26415,41911,13,765,Somewhere..maybe Tennessee….,https://pbs.twimg.com/profile_images/1726523869903585281/blxc1ojc_normal.jpg,https://pbs.twimg.com/profile_banners/444600756/1560467685,,False,False,en,Hey @Ubisoft what the hell happened to Skull and Bones?,0,0,0,0,0,1487931570564612100,1487931570564612100,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02646775, 'neutral': 0.33948928, 'negative': 0.63404286}",0.63404286,0.33948928,0.02646775
1487931491854307329,1487931491854307329,https://x.com/UbisoftSupport/status/1487931491854307329,2022-01-30T23:31:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@UniformTrain3 Does your game crash when you attempt to launch it?,1,0,0,0,0,1487284916878458881,1487284916878458881,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05166877, 'neutral': 0.44000533, 'negative': 0.5083259}",0.5083259,0.44000533,0.05166877
1487931486405906433,1487931486405906433,https://x.com/ArluinCadeus/status/1487931486405906433,2022-01-30T23:31:25+00:00,2387024678,2387024678,https://x.com/ArluinCadeus,ArluinCadeus,TOR,My bio is... on the moon,2014-03-13T13:52:06+00:00,8,54,1714,831,0,110,"Indiana, USA",https://pbs.twimg.com/profile_images/1162893074588196865/kVHcKF-N_normal.jpg,https://pbs.twimg.com/profile_banners/2387024678/1566090290,,False,False,en,"@Ubisoft 
@GhostRecon 
TC: Ghost Recon Wildlands needs to be updated, and OPTIMIZED FOR XBOX SERIES X|S 

#Ubisoft 
#GhostReconWildlands",0,0,0,0,0,1487931486405906433,1487931486405906433,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12804765, 'neutral': 0.28450635, 'negative': 0.58744603}",0.58744603,0.28450635,0.12804765
1487931147896111104,1487931147896111104,https://x.com/WHardingKY/status/1487931147896111104,2022-01-30T23:30:04+00:00,1157511169,1157511169,https://x.com/WHardingKY,WHardingKY,William Harding,Former IT Network Admin & Systems Analyst. Photography and Video. YT: William Harding Film Works. Presidential write in candidate : ) Why not?,2013-02-07T15:51:06+00:00,5773,5909,19473,5576,12,3878,"Kentucky, USA",https://pbs.twimg.com/profile_images/1487659421626896384/MCFovWzX_normal.jpg,https://pbs.twimg.com/profile_banners/1157511169/1720474966,,False,False,en,"Ubisoft’s NFT Comments Don’t Bode Well for Assassin’s Creed Infinity https://t.co/ry4lUARUgi #NFT #NFTCommunity #NFTs #ethereum #eth #solana #art #UbiSoft #gaming #assassinscreed

Check my Twitter profile pinned tweet at @WHardingKY for three free stocks worth up to $6300!",1,0,4,0,0,1487931147896111104,1487931147896111104,"<a href=""https://crowdfireapp.com"" rel=""nofollow"">Crowdfire App</a>",https://crowdfireapp.com,Crowdfire App,"{'positive': 0.06414559, 'neutral': 0.27176923, 'negative': 0.66408515}",0.66408515,0.27176923,0.06414559
1487931099254824964,1487931099254824964,https://x.com/TheSandmerchant/status/1487931099254824964,2022-01-30T23:29:53+00:00,1366778603195822081,1366778603195822081,https://x.com/TheSandmerchant,TheSandmerchant,||| Sandᴰᴵᴸ,A sand merchant walking the dunes of the crypto desert in search of lost art and artifacts🐫| WATCHING👁️| @DIL_DAO |,2021-03-02T15:53:16+00:00,283,1164,2116,7296,6,225,Degen Lounge,https://pbs.twimg.com/profile_images/1495523936049762310/tNWqyA4__normal.jpg,https://pbs.twimg.com/profile_banners/1366778603195822081/1633819478,,False,False,en,"@HiUnidentified @missingfrontier @Ubisoft @psych_nft @Sar_NFT You already know I'm going full glass cannon strategy, suicide win!",1,0,2,0,0,1487880402257813504,1487880402257813504,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.19237505, 'neutral': 0.3030735, 'negative': 0.50455153}",0.50455153,0.3030735,0.19237505
1487930950944186368,1487930950944186368,https://x.com/UbisoftSupport/status/1487930950944186368,2022-01-30T23:29:17+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@LiamPixar Hey MrsNesbit, we're not showing any issues at this time on our side. Are you getting any specific error messages or codes? Which Xbox are you playing on?",0,0,1,0,0,1487902828748324864,1487902828748324864,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.055977024, 'neutral': 0.30930853, 'negative': 0.6347144}",0.6347144,0.30930853,0.055977024
1487930871097266176,1487930871097266176,https://x.com/KingofPrinnies/status/1487930871097266176,2022-01-30T23:28:58+00:00,832076769662480384,832076769662480384,https://x.com/KingofPrinnies,KingofPrinnies,Mirrored Knight,"Lazy employee, animation and video game fan. Male, 29. Fake anime fan. Subjectless DMs(eg ""Hi, how are you"") will be instantly blocked.",2017-02-16T03:58:55+00:00,596,4005,206024,796345,3,894,,https://pbs.twimg.com/profile_images/1820775303519653888/8n3aWML2_normal.jpg,https://pbs.twimg.com/profile_banners/832076769662480384/1722941697,,False,False,en,@AccentrikAnil @natethenate The problem is that given the first people to jump on it were the two scummiest in the biz. EA and Ubisoft already proved that they don't intend to give us customers anything good.,0,0,0,0,0,1487512102923239426,1487512102923239426,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013844942, 'neutral': 0.058744516, 'negative': 0.9274105}",0.9274105,0.058744516,0.013844942
