id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1244762180886691841,1244762180886691841,https://x.com/CardboardKeene/status/1244762180886691841,2020-03-30T23:03:25+00:00,1232426770198138882,1232426770198138882,https://x.com/CardboardKeene,CardboardKeene,CardBoard Keene,"21, 3D Artist, Cosplayer",2020-02-25T22:07:06+00:00,84,276,4251,1841,0,1009,"Saint Cloud, Florida",https://pbs.twimg.com/profile_images/1232428539070361601/fj6DmNOV_normal.jpg,https://pbs.twimg.com/profile_banners/1232426770198138882/1582668836,,False,False,en,"@shbzz It got pushed back from July-December bro :(  A lot got pushed back this year, but it is worth knowing that Ubisoft taking there time with the updates of their current games",0,0,0,0,0,1244718127625068544,1244718127625068544,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018008513, 'neutral': 0.08381493, 'negative': 0.89817655}",0.89817655,0.08381493,0.018008513
1244762074380673024,1244762074380673024,https://x.com/FFPharaoh_/status/1244762074380673024,2020-03-30T23:02:59+00:00,710551520572522497,710551520572522497,https://x.com/FFPharaoh_,FFPharaoh_,Pharaox,"|| Twitch Affiliate || Currently obsessed with Kingdom Hearts, Final Fantasy, and Cyberpunk 2077 || Disney nerd || PSN: Egyptianbeast96",2016-03-17T19:40:58+00:00,345,982,2171,11296,4,112,Destiny Islands,https://pbs.twimg.com/profile_images/1537581231621160962/YMR7md1c_normal.jpg,https://pbs.twimg.com/profile_banners/710551520572522497/1527269177,,False,False,en,@Ubisoft what’s going on with hatches and door barricades? They’re broken for some people and not broken for others but then they’re still there and you can’t break them,0,0,0,0,0,1244762074380673024,1244762074380673024,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010401427, 'neutral': 0.09779618, 'negative': 0.8918025}",0.8918025,0.09779618,0.010401427
1244761713251094530,1244761713251094530,https://x.com/UbisoftSupport/status/1244761713251094530,2020-03-30T23:01:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@_lightenn Our apologies for the delay! Thank you for trying those steps, and we are sorry that they didn't work resolve this for you. Would you be able to DM us with your MSinfo and DxDiag files so we can investigate this further for you? &gt;&gt; https://t.co/8iHUxce3fl &lt;&lt;",0,0,0,0,0,1242040531137581056,1242040531137581056,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.07206552, 'neutral': 0.23167814, 'negative': 0.69625634}",0.69625634,0.23167814,0.07206552
1244761635962617856,1244761635962617856,https://x.com/UbisoftSupport/status/1244761635962617856,2020-03-30T23:01:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Pug_Dameron Hello there! Sorry for getting back to you after the free weekend is over! Can you let me know if you were able to get the game launched correctly?,0,0,0,0,0,1243694848240214021,1243694848240214021,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.18941306, 'neutral': 0.2826283, 'negative': 0.52795863}",0.52795863,0.2826283,0.18941306
1244760920653512705,1244760920653512705,https://x.com/gryffinuss/status/1244760920653512705,2020-03-30T22:58:24+00:00,1014927668733792258,1014927668733792258,https://x.com/gryffinuss,gryffinuss,Gryffinuss,1011010101101011,2018-07-05T17:43:07+00:00,284,1154,6436,7562,0,546,The Flipside,https://pbs.twimg.com/profile_images/1500512040582062080/hwST8hda_normal.jpg,https://pbs.twimg.com/profile_banners/1014927668733792258/1638653996,,False,False,en,@Anthony14633180 @EpicGames No they did'nt. Ubisoft made them. Epic just released it on their platform now,0,0,0,0,0,1244640525484822528,1244640525484822528,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.074528605, 'neutral': 0.1833752, 'negative': 0.7420961}",0.7420961,0.1833752,0.074528605
1244760237137158147,1244760237137158147,https://x.com/cryptojacknews/status/1244760237137158147,2020-03-30T22:55:41+00:00,1030436926095073280,1030436926095073280,https://x.com/cryptojacknews,cryptojacknews,Lightningbits,"#bitcoin Thought I turned left and ended up right. C# dot-net, code is life.",2018-08-17T12:51:22+00:00,686,671,8474,3958,8,1251,"New York, NY",https://pbs.twimg.com/profile_images/1364766384295731201/qL7EObAF_normal.jpg,https://pbs.twimg.com/profile_banners/1030436926095073280/1614119063,,False,False,en,Ubisoft and MakerDAO to Sponsor Blockchain Gaming Alliance Under New Leadership #mkr #enj #eth https://t.co/PtkEsVvWnh,0,0,0,0,0,1244760237137158147,1244760237137158147,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02609804, 'neutral': 0.36162543, 'negative': 0.6122765}",0.6122765,0.36162543,0.02609804
1244760132434759691,1244760132434759691,https://x.com/AliveGhost____/status/1244760132434759691,2020-03-30T22:55:16+00:00,585270144,585270144,https://x.com/AliveGhost____,AliveGhost____,ikiteruObake not @Evo,🇲🇽 Español • 🔞 • Él/Him •PC Gamer (5900X/7900XT) • Anti AI Art • Satanist,2012-05-19T23:41:37+00:00,208,3520,50521,69222,5,6857,,https://pbs.twimg.com/profile_images/1835891877679116288/isBqSEAY_normal.jpg,https://pbs.twimg.com/profile_banners/585270144/1726598597,,False,False,en,"@TigerCA123 Dum
Different games have different goals. Do you believe Ubisoft games are the best ever?",0,0,3,0,0,1242219772957405190,1242219772957405190,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13835873, 'neutral': 0.3907294, 'negative': 0.47091186}",0.47091186,0.3907294,0.13835873
1244759604069875713,1244759604069875713,https://x.com/xxAgentVenom/status/1244759604069875713,2020-03-30T22:53:10+00:00,1576351369,1576351369,https://x.com/xxAgentVenom,xxAgentVenom,Agent Venom,,2013-07-08T00:12:04+00:00,39,43,1244,798,0,101,New York,https://pbs.twimg.com/profile_images/1242922619902611463/Q3DPOJxj_normal.jpg,https://pbs.twimg.com/profile_banners/1576351369/1585170820,,False,False,en,@Ubisoft I used to be able to invite friends online on the switch to play monopoly. What happened? Can’t figure it out now. @UbisoftSupport @NintendoAmerica,0,0,0,0,0,1244759604069875713,1244759604069875713,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026654623, 'neutral': 0.2316792, 'negative': 0.74166614}",0.74166614,0.2316792,0.026654623
1244758645998419968,1244758645998419968,https://x.com/ecfeclipse/status/1244758645998419968,2020-03-30T22:49:22+00:00,913510620,913510620,https://x.com/ecfeclipse,ecfeclipse,Ecf Eclipse,,2012-10-30T00:05:55+00:00,81,111,6396,67209,0,240,,https://pbs.twimg.com/profile_images/639609105720606726/J46FBTwT_normal.jpg,,,False,False,en,"@UE_UpperEchelon I would have been fine with the confined ""PVP"" concept it led with back when it was revealed with gameplay. Sure open world RPG helps, but with Ubisoft recently that may do more harm than good",0,0,1,0,0,1244754029827293186,1244754029827293186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11319, 'neutral': 0.19379741, 'negative': 0.69301254}",0.69301254,0.19379741,0.11319
1244757757032570882,1244757757032570882,https://x.com/Anand27Kushal/status/1244757757032570882,2020-03-30T22:45:50+00:00,2390082050,2390082050,https://x.com/Anand27Kushal,Anand27Kushal,Kushal,,2014-03-15T00:14:21+00:00,77,224,656,5564,1,0,,https://pbs.twimg.com/profile_images/1676522352811843584/D-rRGRfj_normal.jpg,https://pbs.twimg.com/profile_banners/2390082050/1412109938,,False,False,en,@Ubisoft i would like to get him banned cause people like this dont deserve to play this beautiful game,0,0,3,0,0,1244757757032570882,1244757757032570882,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014073019, 'neutral': 0.039017268, 'negative': 0.9469097}",0.9469097,0.039017268,0.014073019
1244757603714043910,1244757603714043910,https://x.com/Anand27Kushal/status/1244757603714043910,2020-03-30T22:45:13+00:00,2390082050,2390082050,https://x.com/Anand27Kushal,Anand27Kushal,Kushal,,2014-03-15T00:14:21+00:00,77,224,656,5564,1,0,,https://pbs.twimg.com/profile_images/1676522352811843584/D-rRGRfj_normal.jpg,https://pbs.twimg.com/profile_banners/2390082050/1412109938,,False,False,en,@Ubisoft yo ik someone that is nouse and keyboard on console,0,0,1,0,0,1244757603714043910,1244757603714043910,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06256343, 'neutral': 0.09041326, 'negative': 0.8470233}",0.8470233,0.09041326,0.06256343
1244757289929543682,1244757289929543682,https://x.com/SezSational/status/1244757289929543682,2020-03-30T22:43:59+00:00,39461186,39461186,https://x.com/SezSational,SezSational,SezSational,🌈Positive and Supportive Twitch Streamer🌈Aussie🦘She/Her🚺Bi🏳️‍🌈PS4🎮18+💋Socials Link🔴⬇️📱 https://t.co/ftwKLFzDOx,2009-05-12T08:35:41+00:00,222,216,769,6099,4,329,"Sydney, New South Wales",https://pbs.twimg.com/profile_images/1577531921827254272/Lyu2a9BB_normal.jpg,https://pbs.twimg.com/profile_banners/39461186/1687228987,,False,False,en,@G_Assassin90 @assassinscreed @Ubisoft Beautiful 🌸,0,0,0,0,0,1244685331414147077,1244685331414147077,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023629434, 'neutral': 0.18939021, 'negative': 0.7869804}",0.7869804,0.18939021,0.023629434
1244754593986183168,1244754593986183168,https://x.com/Ikuorai/status/1244754593986183168,2020-03-30T22:33:16+00:00,55078598,55078598,https://x.com/Ikuorai,Ikuorai,Iku \ Keith ➡️ 🇨🇦,"Creators, Product, Events? - @StreamElements

Apex. Tarkov. Automotive. Traveling. Everything Streaming.

les voyages forment la jeunesse✈️🌎",2009-07-09T00:08:03+00:00,1896,1353,30071,21532,8,1341,🇨🇦,https://pbs.twimg.com/profile_images/1736548991616344064/UA3WZwis_normal.jpg,https://pbs.twimg.com/profile_banners/55078598/1727379260,,False,True,en,@HuskyHog @Ubisoft Congrats on the move Husky!,0,0,0,0,0,1244684791951151105,1244684791951151105,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.009068494, 'neutral': 0.09447811, 'negative': 0.89645344}",0.89645344,0.09447811,0.009068494
1244753899895934979,1244753899895934979,https://x.com/mickiepee/status/1244753899895934979,2020-03-30T22:30:30+00:00,150171709,150171709,https://x.com/mickiepee,mickiepee,michael,Audio,2010-05-31T07:55:01+00:00,69,59,3,50,1,0,central coast baby,https://pbs.twimg.com/profile_images/1105287885211656194/qZbcvla6_normal.jpg,,,False,False,en,@denissetakes @WHEric2 @bgegame @Ubisoft @HITRECORD @WHGamingGroup Yeah sweet! I won't be able to write anything today. I'll keep posted any updates :),0,0,2,0,0,1225517810010533888,1225517810010533888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07239428, 'neutral': 0.23446493, 'negative': 0.6931408}",0.6931408,0.23446493,0.07239428
1244753328870998017,1244753328870998017,https://x.com/MoogMarcus/status/1244753328870998017,2020-03-30T22:28:14+00:00,1234292031641522176,1234292031641522176,https://x.com/MoogMarcus,MoogMarcus,Marcus Moog,Siege player. Hoping one day to get on a ps4 team to play with a good group of people.,2020-03-02T01:39:13+00:00,1,24,3,7,0,2,,https://pbs.twimg.com/profile_images/1243906262338846721/BxRoCANf_normal.jpg,https://pbs.twimg.com/profile_banners/1234292031641522176/1585405394,,False,False,en,@Ubisoft @UbisoftSupport when are you guys going to fix this whole ddos problem on siege? In a game right now where we are getting ddosed and now going to lose the game due to this problem.,0,0,0,0,0,1244753328870998017,1244753328870998017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012150012, 'neutral': 0.056766905, 'negative': 0.9310831}",0.9310831,0.056766905,0.012150012
1244752548839505932,1244752548839505932,https://x.com/00ironskull/status/1244752548839505932,2020-03-30T22:25:08+00:00,371241205,371241205,https://x.com/00ironskull,00ironskull,Mena,"Come check out my youtube
https://t.co/jt1uY1fMDZ…

https://t.co/VRs2k60oFz",2011-09-10T13:30:06+00:00,153,214,6009,850,8,1531,,https://pbs.twimg.com/profile_images/1656101545002385408/WoMEjvKx_normal.jpg,https://pbs.twimg.com/profile_banners/371241205/1614014156,,False,False,en,"To clarify Im calling console player's on #RainbowSixSiege 
small brain

This doesn't extend to other games or even other Ubisoft games #ps4 players on #forhonor have the biggest brains

Xbox #DeadbyDaylight  players have the smallest brain

#AnimalCrossingNewHorizons  biggest C-",0,0,2,0,0,1244752548839505932,1244752548839505932,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11492298, 'neutral': 0.37010902, 'negative': 0.51496804}",0.51496804,0.37010902,0.11492298
1244737596896555010,1244737596896555010,https://x.com/00ironskull/status/1244737596896555010,2020-03-30T21:25:43+00:00,371241205,371241205,https://x.com/00ironskull,00ironskull,Mena,"Come check out my youtube
https://t.co/jt1uY1fMDZ…

https://t.co/VRs2k60oFz",2011-09-10T13:30:06+00:00,153,214,6009,850,8,1531,,https://pbs.twimg.com/profile_images/1656101545002385408/WoMEjvKx_normal.jpg,https://pbs.twimg.com/profile_banners/371241205/1614014156,,False,False,en,"A group of friends invited me to play on #ps4  #PS4share
https://t.co/3JQ3PXQNTa",0,0,0,1,0,1244737596896555010,1244737596896555010,"<a href=""https://www.playstation.com"" rel=""nofollow"">PlayStation®Network</a>",https://www.playstation.com,PlayStation®Network,"{'positive': 0.034374937, 'neutral': 0.34221524, 'negative': 0.62340975}",0.62340975,0.34221524,0.034374937
1244751687832788992,1244751687832788992,https://x.com/UbisoftSupport/status/1244751687832788992,2020-03-30T22:21:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@WobblyCaptain Awesome! Glad to hear it was resolved. Enjoy your games, and please let us know if there is anything else that we can help you with (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧",0,0,0,0,0,1242942696643276800,1242942696643276800,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.009923553, 'neutral': 0.10593875, 'negative': 0.8841377}",0.8841377,0.10593875,0.009923553
1244751125481500672,1244751125481500672,https://x.com/Brya46804830/status/1244751125481500672,2020-03-30T22:19:29+00:00,1223676339678523392,1223676339678523392,https://x.com/Brya46804830,Brya46804830,Brya,,2020-02-01T18:36:02+00:00,18,98,14,12,0,0,,https://pbs.twimg.com/profile_images/1496921844292673539/_gakp_Zd_normal.jpg,,,False,False,en,@R6esports @Ubisoft @team_empire @G2esports Plz i have xbox and i want cross play lile fortnite plz plz 🙏🙏🙏🙏,0,0,0,0,0,1244610329620987904,1244610329620987904,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19339676, 'neutral': 0.2871241, 'negative': 0.51947916}",0.51947916,0.2871241,0.19339676
