id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1178186162772611072,1178186162772611072,https://x.com/SpOoNmAn360/status/1178186162772611072,2019-09-29T05:54:05+00:00,21436916,21436916,https://x.com/SpOoNmAn360,SpOoNmAn360,🇺🇸 SpOoNmAn 🇺🇸,"https://t.co/HddLW200Bo?
Constitutional Conservative
🇺🇸 #Pro2A ΜΟΛΩΝ ΛΑΒΕ 🇺🇸 
✝️ #GodBlessTheUSA ✝️
Pronouns: Remington Taurus 
Sig Palmetto Honda Korg",2009-02-20T21:37:58+00:00,5636,5984,45376,74026,3,6166,Constitutional Conservative ,https://pbs.twimg.com/profile_images/1766805031968235520/mAYEAC7o_normal.jpg,https://pbs.twimg.com/profile_banners/21436916/1592772821,,False,False,en,"@Rustolla76 Closes at 10am est sunday for me. Just uninstalled, sad 😥

Put about 25 to 30hrs in and barely scratched the surface. I put a tad over 200 in wildlands. This might be Odyssey hrs 👀. Damn you @ubisoft giving me this lush, massive playgrounds!",0,0,1,0,0,1178142158177673221,1178142158177673221,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015454451, 'neutral': 0.038189, 'negative': 0.9463565}",0.9463565,0.038189,0.015454451
1178185858295484416,1178185858295484416,https://x.com/DESHAWNTEDAILEY/status/1178185858295484416,2019-09-29T05:52:52+00:00,144423327,144423327,https://x.com/DESHAWNTEDAILEY,DESHAWNTEDAILEY,DESHAWNTE,"While I steaming I do it for pure entertainment of viewers and friends. As for donations they are not required but are greatly appreciated
❤️Twitch Affiliate",2010-05-16T07:21:04+00:00,391,1946,31113,42540,1,660,Minnesota ,https://pbs.twimg.com/profile_images/1842434963485921280/LHmG3Nm6_normal.jpg,https://pbs.twimg.com/profile_banners/144423327/1675649296,,False,False,en,@GhostRecon @Ubisoft @UbisoftParis thank you dev team for making this amazing game have a great day everyone,0,0,0,0,0,1178185858295484416,1178185858295484416,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015018593, 'neutral': 0.08400976, 'negative': 0.9009716}",0.9009716,0.08400976,0.015018593
1178156482669551619,1178156482669551619,https://x.com/DESHAWNTEDAILEY/status/1178156482669551619,2019-09-29T03:56:09+00:00,144423327,144423327,https://x.com/DESHAWNTEDAILEY,DESHAWNTEDAILEY,DESHAWNTE,"While I steaming I do it for pure entertainment of viewers and friends. As for donations they are not required but are greatly appreciated
❤️Twitch Affiliate",2010-05-16T07:21:04+00:00,391,1946,31113,42540,1,660,Minnesota ,https://pbs.twimg.com/profile_images/1842434963485921280/LHmG3Nm6_normal.jpg,https://pbs.twimg.com/profile_banners/144423327/1675649296,,False,False,qme,#TomClancysGhostReconBreakpointBETA #XboxShare https://t.co/1CoiaqXPjJ,1,0,0,1,0,1178156482669551619,1178156482669551619,"<a href=""http://www.xbox.com/en-US/"" rel=""nofollow"">Xbox One Social</a>",http://www.xbox.com/en-US/,Xbox One Social,"{'positive': 0.047351494, 'neutral': 0.073834084, 'negative': 0.87881434}",0.87881434,0.073834084,0.047351494
1178185699243245568,1178185699243245568,https://x.com/AutomaBun/status/1178185699243245568,2019-09-29T05:52:14+00:00,988989004270972930,988989004270972930,https://x.com/AutomaBun,AutomaBun,Marceline,"22
Android girl!
Phrost in Pfp made by JackaLunar !",2018-04-25T03:52:07+00:00,39,56,589,2572,2,79,Hell,https://pbs.twimg.com/profile_images/1700640556026658816/bKwFPCVs_normal.jpg,https://pbs.twimg.com/profile_banners/988989004270972930/1724747575,,False,False,en,@Ubisoft fuck you,0,0,0,0,0,1178185699243245568,1178185699243245568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028204482, 'neutral': 0.068845645, 'negative': 0.9029498}",0.9029498,0.068845645,0.028204482
1178185411656638464,1178185411656638464,https://x.com/MrzGigglez20/status/1178185411656638464,2019-09-29T05:51:06+00:00,27760969,27760969,https://x.com/MrzGigglez20,MrzGigglez20,♥TWITCH @BadGurlGIGGLEZ❤️,252 ❤️ #BIGsingle #PlusSize #BBW #GamerGirl ❤️ #TwitchAffiliate,2009-03-30T23:34:38+00:00,1422,1753,75147,1385,84,3460,"in my unstable mind,NC",https://pbs.twimg.com/profile_images/1637559196097863684/jMQTdJF0_normal.jpg,https://pbs.twimg.com/profile_banners/27760969/1636013979,,False,False,en,I’ve never played a @GhostRecon game until this one an i must say got damnit I’m hooked. But i got to wait to buy it after i move in my new apartment lol. I’m loving this beta so much #GhostReconBreakpoint #GhostRecon @Ubisoft @UbisoftClub,0,0,0,0,0,1178185411656638464,1178185411656638464,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036791913, 'neutral': 0.112967685, 'negative': 0.8502404}",0.8502404,0.112967685,0.036791913
1178185111407190016,1178185111407190016,https://x.com/mactaliffic/status/1178185111407190016,2019-09-29T05:49:54+00:00,2861553542,2861553542,https://x.com/mactaliffic,mactaliffic,A,Professional Procrastinator,2014-10-18T00:51:39+00:00,96,59,10746,6428,0,1639,,https://pbs.twimg.com/profile_images/1841753511417225216/2lV0rEEK_normal.jpg,https://pbs.twimg.com/profile_banners/2861553542/1718706393,,False,False,en,@BikiniBodhi @Ubisoft @Rainbow6Game BLITZ ACOG,0,0,0,0,0,1178101243052474369,1178101243052474369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05041495, 'neutral': 0.3377505, 'negative': 0.6118346}",0.6118346,0.3377505,0.05041495
1178184707902705665,1178184707902705665,https://x.com/elvisouma11/status/1178184707902705665,2019-09-29T05:48:18+00:00,704274123627880450,704274123627880450,https://x.com/elvisouma11,elvisouma11,_elvisgrand,There's is None Greater than Allah..,2016-02-29T11:56:50+00:00,49,424,334,1237,0,2,"Nairobi, Kenya",https://pbs.twimg.com/profile_images/1203010137264476163/_MObDQSZ_normal.jpg,https://pbs.twimg.com/profile_banners/704274123627880450/1556386824,,False,False,en,@ItsIffyYT @Ubisoft @GhostRecon hey requesting an audience,1,0,1,0,0,1177974406364033024,1177974406364033024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07351125, 'neutral': 0.14551768, 'negative': 0.7809711}",0.7809711,0.14551768,0.07351125
1178183921726414848,1178183921726414848,https://x.com/RT_Captain/status/1178183921726414848,2019-09-29T05:45:11+00:00,844968298496192512,844968298496192512,https://x.com/RT_Captain,RT_Captain,Cpt Clueless | Trace,"ACAB—🏳️‍🌈Pan,NB🏳️‍🌈—Xbox | 👉Black Lives Matter👈",2017-03-23T17:45:15+00:00,27,248,2811,15852,0,213,United States,https://pbs.twimg.com/profile_images/1497301002256465920/MaMvvWbD_normal.jpg,https://pbs.twimg.com/profile_banners/844968298496192512/1645819364,,False,False,en,@Jordan58792297 @BikiniBodhi @Ubisoft @Rainbow6Game Money well spent,0,0,0,0,0,1178101243052474369,1178101243052474369,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.061247293, 'neutral': 0.31141478, 'negative': 0.627338}",0.627338,0.31141478,0.061247293
1178183882597904385,1178183882597904385,https://x.com/dp_2205/status/1178183882597904385,2019-09-29T05:45:01+00:00,3400278178,3400278178,https://x.com/dp_2205,dp_2205,dp,,2015-08-02T16:30:42+00:00,86,261,186,3132,2,24,,https://pbs.twimg.com/profile_images/1748543617159806977/F4YYMgC3_normal.jpg,,,False,False,en,"@Rainbow6Game @PredatorGaming @UbisoftClub Hello, I did this challenge, however after collecting my reward, I can´t use it on any gun. When I go to charms, it doesn´t show up. @Rainbow6Game @UbisoftSupport @Ubisoft",0,0,0,0,0,1177296796835549184,1177296796835549184,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.025307452, 'neutral': 0.21812682, 'negative': 0.7565657}",0.7565657,0.21812682,0.025307452
1178182923003936768,1178182923003936768,https://x.com/AdiGamesREAL/status/1178182923003936768,2019-09-29T05:41:13+00:00,122920009,122920009,https://x.com/AdiGamesREAL,AdiGamesREAL,ADIGAMES,"Just play anything and everything, doing it as hobby since I lost interest in actually doing it.",2010-03-14T10:27:19+00:00,119,162,5717,3091,0,548,Earth,https://pbs.twimg.com/profile_images/1305764076249726976/Xb-0cfQP_normal.jpg,https://pbs.twimg.com/profile_banners/122920009/1536924354,,False,False,en,"@Ubisoft @GhostRecon Cool, can't wait to play, oh yeah, I can't I verify my email and link my account but it forces me to do it again! Love it!",0,0,0,0,0,1177602076018384896,1177602076018384896,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014308957, 'neutral': 0.07739862, 'negative': 0.9082924}",0.9082924,0.07739862,0.014308957
1178181440082718720,1178181440082718720,https://x.com/Kulczewski1/status/1178181440082718720,2019-09-29T05:35:19+00:00,967873223009370115,967873223009370115,https://x.com/Kulczewski1,Kulczewski1,Max Kulczewski,,2018-02-25T21:25:33+00:00,7,55,14,81,0,1,Chile,https://pbs.twimg.com/profile_images/1410529100951920644/vxtDTzu1_normal.jpg,https://pbs.twimg.com/profile_banners/967873223009370115/1625131317,,False,False,en,"@UbisoftSupport hello , is the pre order for Ghost Recon breakpoint Standard Edition unavailable at the moment?, for some reason i cannot complete the transaction because the ""Ubisoft Store is currently Unvailable"" this only happends with the Standard Edition.",1,0,0,0,0,1178181440082718720,1178181440082718720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019182213, 'neutral': 0.32966977, 'negative': 0.65114796}",0.65114796,0.32966977,0.019182213
1178181000360337408,1178181000360337408,https://x.com/CanadianMyy/status/1178181000360337408,2019-09-29T05:33:34+00:00,896899123407982593,896899123407982593,https://x.com/CanadianMyy,CanadianMyy,Myy.,Father First. Husband. Gamer.,2017-08-14T00:59:49+00:00,87,394,1421,784,1,162,Canada,https://pbs.twimg.com/profile_images/1248793396539424769/Nj-PvBFY_normal.jpg,https://pbs.twimg.com/profile_banners/896899123407982593/1516943161,,False,False,en,"@Ubisoft is Breakpoint going to have cross platform and if so, any idea how long after launch? #TomClancysGhostReconBreakpoint #Ubisoft #PC #PS4 #Gamer #Crossplay #CrossPlatform",0,0,0,0,0,1178181000360337408,1178181000360337408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02380596, 'neutral': 0.09829139, 'negative': 0.8779026}",0.8779026,0.09829139,0.02380596
1178180473497034752,1178180473497034752,https://x.com/UbisoftSupport/status/1178180473497034752,2019-09-29T05:31:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DerrekleeMitch1 We're sorry to hear that those steps did not change the error for you. Please send us a DM with a screenshot of your port configuration. Thank you! https://t.co/eLJFk720bN,0,0,0,0,0,1177193900953526272,1177193900953526272,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.22897223, 'neutral': 0.30498725, 'negative': 0.46604052}",0.46604052,0.30498725,0.22897223
1178179780442615808,1178179780442615808,https://x.com/Mr_Mex24/status/1178179780442615808,2019-09-29T05:28:43+00:00,710772870968778752,710772870968778752,https://x.com/Mr_Mex24,Mr_Mex24,Mex,,2016-03-18T10:20:32+00:00,122,129,5229,12643,3,553,"Hawaii, USA",https://pbs.twimg.com/profile_images/1101100820458688513/tlboDudr_normal.jpg,https://pbs.twimg.com/profile_banners/710772870968778752/1551357898,,False,False,en,@NothinButSkillz Whatever came from that trip to ubisoft? Or is that an upcoming video?,0,0,0,0,0,1178154124103372800,1178154124103372800,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04597093, 'neutral': 0.076352604, 'negative': 0.8776765}",0.8776765,0.076352604,0.04597093
1178179566554271744,1178179566554271744,https://x.com/SecretShadowz_/status/1178179566554271744,2019-09-29T05:27:52+00:00,757140277912043524,757140277912043524,https://x.com/SecretShadowz_,SecretShadowz_,The Secret Shadowz,GTA Online & Red Dead Online Freeroam Crew | #SecretShadowz | Inquiries: @alexane_90 | Header by @itIsJustLu,2016-07-24T09:08:04+00:00,1353,261,22113,22618,1,294,Los Santos,https://pbs.twimg.com/profile_images/1410681261878829061/YeQmIgRM_normal.jpg,https://pbs.twimg.com/profile_banners/757140277912043524/1594660026,,False,False,en,@_meridianfire_ @Ubisoft Have u managed to finish a survival?,2,0,1,0,0,1177798857087954944,1177798857087954944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08870316, 'neutral': 0.16495684, 'negative': 0.74634004}",0.74634004,0.16495684,0.08870316
1178179286861324288,1178179286861324288,https://x.com/LaggyTM/status/1178179286861324288,2019-09-29T05:26:46+00:00,740329089488195584,740329089488195584,https://x.com/LaggyTM,LaggyTM,Laggy,"Memes first, ask questions later.",2016-06-07T23:46:24+00:00,93,78,2863,466,0,252,,https://pbs.twimg.com/profile_images/1849240514198941696/ruz-gupY_normal.jpg,https://pbs.twimg.com/profile_banners/740329089488195584/1728562697,,False,False,en,@diddypierce_ @BikiniBodhi @InterroTalks @Ubisoft @Rainbow6Game It’s a concerning sounding meme that’s for sure.,0,0,0,0,0,1178101243052474369,1178101243052474369,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.29190382, 'neutral': 0.316496, 'negative': 0.3916002}",0.3916002,0.316496,0.29190382
1178179180334325760,1178179180334325760,https://x.com/agentdrpierce/status/1178179180334325760,2019-09-29T05:26:20+00:00,891872532038651905,891872532038651905,https://x.com/agentdrpierce,agentdrpierce,Pierce,,2017-07-31T04:05:56+00:00,15,100,620,1271,0,104,"Orlando, FL",https://pbs.twimg.com/profile_images/1330132677140357121/v8OKgKn2_normal.jpg,https://pbs.twimg.com/profile_banners/891872532038651905/1604635290,,False,False,en,@Rambo6Siege @BikiniBodhi @InterroTalks @Ubisoft @Rainbow6Game let's not do that,1,0,0,0,0,1178101243052474369,1178101243052474369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.19702716, 'neutral': 0.30865604, 'negative': 0.49431682}",0.49431682,0.30865604,0.19702716
1178178901190856704,1178178901190856704,https://x.com/LaggyTM/status/1178178901190856704,2019-09-29T05:25:14+00:00,740329089488195584,740329089488195584,https://x.com/LaggyTM,LaggyTM,Laggy,"Memes first, ask questions later.",2016-06-07T23:46:24+00:00,93,78,2863,466,0,252,,https://pbs.twimg.com/profile_images/1849240514198941696/ruz-gupY_normal.jpg,https://pbs.twimg.com/profile_banners/740329089488195584/1728562697,,False,False,en,@diddypierce_ @BikiniBodhi @InterroTalks @Ubisoft @Rainbow6Game Welp you heard Johnny Sins.,1,0,0,0,0,1178101243052474369,1178101243052474369,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16903898, 'neutral': 0.3418351, 'negative': 0.48912597}",0.48912597,0.3418351,0.16903898
1178175656322125824,1178175656322125824,https://x.com/beturne/status/1178175656322125824,2019-09-29T05:12:20+00:00,1101971138,1101971138,https://x.com/beturne,beturne,the bloody butcher of baghdad ☠️,Army vet - PlayStation Beta Tester - Gamer - Horror fanatic -BBQ/SMOKER enthusiast,2013-01-18T20:43:13+00:00,223,326,8146,8311,2,476,USA,https://pbs.twimg.com/profile_images/1294811049238175746/UOdaEiUu_normal.jpg,https://pbs.twimg.com/profile_banners/1101971138/1569469576,,False,False,en,@LoneWolfGamer94 @SIlentKnigh7 @Ubisoft_UK There is a fov slider,0,0,1,0,0,1177897052426194944,1177897052426194944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.059361193, 'neutral': 0.14244764, 'negative': 0.7981912}",0.7981912,0.14244764,0.059361193
1178174193004883968,1178174193004883968,https://x.com/DrasitcJ/status/1178174193004883968,2019-09-29T05:06:31+00:00,924416865430048768,924416865430048768,https://x.com/DrasitcJ,DrasitcJ,Drastic jd,"play games, live life, honor.",2017-10-28T23:25:30+00:00,97,122,7973,37900,1,203,"Wilmington, NC ",https://pbs.twimg.com/profile_images/1795457556791296000/sxo7gDJl_normal.jpg,https://pbs.twimg.com/profile_banners/924416865430048768/1689787601,,False,False,en,@Ubisoft @GhostRecon There is so much content and stuff to do in this game. I for one can't wait for launch good job Ubisoft.,0,0,0,0,0,1177602076018384896,1177602076018384896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016935756, 'neutral': 0.06956712, 'negative': 0.91349715}",0.91349715,0.06956712,0.016935756
1178174162860249088,1178174162860249088,https://x.com/HectikGamerYT/status/1178174162860249088,2019-09-29T05:06:24+00:00,4675657915,4675657915,https://x.com/HectikGamerYT,HectikGamerYT,Nathan Gilbert,,2015-12-30T01:26:57+00:00,318,1452,181,44504,4,19,,https://pbs.twimg.com/profile_images/1060709469015822338/czp0DW8W_normal.jpg,,,False,False,en,@Ubisoft can you please put all the maps on Rainbow 6 Siege back into the rank playlist since half of them are better than a lot of the new one,0,0,1,0,0,1178174162860249088,1178174162860249088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2912872, 'neutral': 0.3272493, 'negative': 0.3814635}",0.3814635,0.3272493,0.2912872
1178173211835535360,1178173211835535360,https://x.com/JonathanRL/status/1178173211835535360,2019-09-29T05:02:37+00:00,92644004,92644004,https://x.com/JonathanRL,JonathanRL,Jonathan Lundkvist,"Photographer & DCS Pilot. 
Lundkvists Logement. Försvarstwitter. Retweeter of Doggos.",2009-11-26T00:06:35+00:00,3333,4270,130021,103776,72,19753,"Stockholm, Sweden",https://pbs.twimg.com/profile_images/1652636926589935619/TeWOITJa_normal.jpg,https://pbs.twimg.com/profile_banners/92644004/1682854342,,False,False,en,@BikiniBodhi @Ubi_Frank @Ubisoft @Rainbow6Game And here I am just wanting my favourite Operator Thermite to have the G36C...,1,0,3,0,0,1178101243052474369,1178101243052474369,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1551914, 'neutral': 0.4144797, 'negative': 0.4303289}",0.4303289,0.4144797,0.1551914
1178173021510623232,1178173021510623232,https://x.com/JonathanRL/status/1178173021510623232,2019-09-29T05:01:52+00:00,92644004,92644004,https://x.com/JonathanRL,JonathanRL,Jonathan Lundkvist,"Photographer & DCS Pilot. 
Lundkvists Logement. Försvarstwitter. Retweeter of Doggos.",2009-11-26T00:06:35+00:00,3333,4270,130021,103776,72,19753,"Stockholm, Sweden",https://pbs.twimg.com/profile_images/1652636926589935619/TeWOITJa_normal.jpg,https://pbs.twimg.com/profile_banners/92644004/1682854342,,False,False,en,"@ItsEpi @BikiniBodhi @Ubisoft @Rainbow6Game I mean, first he donates 500 USD to @Ubi_AJ1 charity stream and then this. Bodhi is on a roll today.",0,0,5,0,0,1178101243052474369,1178101243052474369,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1019642, 'neutral': 0.33740103, 'negative': 0.56063473}",0.56063473,0.33740103,0.1019642
1178172559340298240,1178172559340298240,https://x.com/UbisoftSupport/status/1178172559340298240,2019-09-29T05:00:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@SUBBOOMER1 Thanks for the feedback! Currently, support doesn't have any additional information about unreleased content. Apologies for the inconvenience.",0,0,0,0,0,1177978389694746625,1177978389694746625,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.061493974, 'neutral': 0.38365063, 'negative': 0.5548554}",0.5548554,0.38365063,0.061493974
1178171797642076160,1178171797642076160,https://x.com/UbisoftSupport/status/1178171797642076160,2019-09-29T04:57:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ExternxIs Apologies for the negative experience! However, we are no longer collecting data over social media. Please create a ticket at https://t.co/B8oXFGdBLl with detailed supporting documentation for the team to review.",0,0,0,0,0,1177978242558509056,1177978242558509056,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.050936453, 'neutral': 0.47212023, 'negative': 0.47694328}",0.47694328,0.47212023,0.050936453
1178171211953721344,1178171211953721344,https://x.com/CTH73/status/1178171211953721344,2019-09-29T04:54:40+00:00,1493731854,1493731854,https://x.com/CTH73,CTH73,Christian,Gamer | Reader | Nerd | Spider-Man | atCTH73 on PS5 | Kinda Funny Best Friend | Co-Host for @BigSweert | https://t.co/xO1pGEn1Cv | atcth73@gmail.com,2013-06-08T19:46:27+00:00,1339,1896,60146,71782,19,7888,"Texas, USA",https://pbs.twimg.com/profile_images/1590028595279405057/GiXei1uW_normal.jpg,https://pbs.twimg.com/profile_banners/1493731854/1642723578,,False,False,en,"Hey @Ubisoft @youssefmaguid this might be an outdated question, but if Kassandra is the canon version in Odyssey; then why wasn't she on the cover of the game? Alexios was",1,0,2,0,0,1178171211953721344,1178171211953721344,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.067368545, 'neutral': 0.4315795, 'negative': 0.5010519}",0.5010519,0.4315795,0.067368545
1178170913679953920,1178170913679953920,https://x.com/UbisoftSupport/status/1178170913679953920,2019-09-29T04:53:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Jxrdzy Thanks for reaching out! Sorry to hear that you are experiencing this issue. What platform are you playing on?,0,0,0,0,0,1177977928174510080,1177977928174510080,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.11174985, 'neutral': 0.35612798, 'negative': 0.5321222}",0.5321222,0.35612798,0.11174985
1178170768741535744,1178170768741535744,https://x.com/UbisoftSupport/status/1178170768741535744,2019-09-29T04:52:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@demondan92 Hey there! We have just responded to your DM!,0,0,0,0,0,1178170768741535744,1178170768741535744,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.01593508, 'neutral': 0.41527033, 'negative': 0.5687946}",0.5687946,0.41527033,0.01593508
1178169280589901824,1178169280589901824,https://x.com/UbisoftSupport/status/1178169280589901824,2019-09-29T04:47:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MitchellWorrell Hey, Mitchell! Sorry to hear that you are experiencing connection issues. Are you getting a specific error code?",1,0,0,0,0,1177976007833378816,1177976007833378816,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06011337, 'neutral': 0.39003497, 'negative': 0.54985166}",0.54985166,0.39003497,0.06011337
1178169194145337344,1178169194145337344,https://x.com/KianMarz/status/1178169194145337344,2019-09-29T04:46:39+00:00,998483814224719872,998483814224719872,https://x.com/KianMarz,KianMarz,KianMarz,they say there was never any competition just to make up for the fact that no one could compete.,2018-05-21T08:41:07+00:00,59,199,1474,35353,0,55,"Saskatoon, Saskatchewan",https://pbs.twimg.com/profile_images/1789756244393107456/RO2SAXbB_normal.jpg,https://pbs.twimg.com/profile_banners/998483814224719872/1657563031,,False,False,en,Xbox for the record @Ubisoft,0,0,1,0,0,1178168363064942592,1178168363064942592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.035046637, 'neutral': 0.17549245, 'negative': 0.789461}",0.789461,0.17549245,0.035046637
