id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
792856895669227521,792856895669227521,https://x.com/HayleyStansifer/status/792856895669227521,2016-10-30T22:33:09+00:00,2818755073,2818755073,https://x.com/HayleyStansifer,HayleyStansifer,Young Learning,Super Effective Program Teaches Children Of All Ages To Read.,2014-09-19T01:45:26+00:00,150,73,86146,219,64,0,,https://pbs.twimg.com/profile_images/526595562527670273/zJ2PWHPI_normal.jpeg,https://pbs.twimg.com/profile_banners/2818755073/1414385206,,False,False,en,"GGTV - 10 Minutes of Watchdogs 2 Gameplay with Danny Belanger - GotGame: Danny Belanger, Game Director at Ubisoft… https://t.co/CJCJyfUAxs",0,0,0,0,0,792856895669227521,792856895669227521,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018748717, 'neutral': 0.12224468, 'negative': 0.8590066}",0.8590066,0.12224468,0.018748717
792856893341376513,792856893341376513,https://x.com/FelicitaOtake/status/792856893341376513,2016-10-30T22:33:08+00:00,967302055,967302055,https://x.com/FelicitaOtake,FelicitaOtake,Healthy Living,"Everyday tips & motivation for a healthy lifestyle, diet, & nutrition. Eat right, feel great, be healthy!",2012-11-24T03:34:59+00:00,177,11,79709,73,30,470,,https://pbs.twimg.com/profile_images/506824687033126912/KRCfmzEe_normal.jpeg,https://pbs.twimg.com/profile_banners/967302055/1409672681,,False,False,en,"GGTV - 10 Minutes of Watchdogs 2 Gameplay with Danny Belanger - GotGame: Danny Belanger, Game Director at Ubisoft… https://t.co/4BrnhIVzGX",0,0,0,0,0,792856893341376513,792856893341376513,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017373368, 'neutral': 0.12638701, 'negative': 0.8562396}",0.8562396,0.12638701,0.017373368
792856877168140288,792856877168140288,https://x.com/EulahDownton/status/792856877168140288,2016-10-30T22:33:04+00:00,2202612422,2202612422,https://x.com/EulahDownton,EulahDownton,Amazing Body Art,Amazing Tattoo to share.  The comprehensive tatoo tools &  products for making great designs.,2013-11-19T06:40:29+00:00,93,119,58747,15,134,0,,https://pbs.twimg.com/profile_images/590014474645471232/q9kS--kC_normal.jpg,https://pbs.twimg.com/profile_banners/2202612422/1429505552,,False,False,en,"GGTV - 10 Minutes of Watchdogs 2 Gameplay with Danny Belanger - GotGame: Danny Belanger, Game Director at Ubisoft… https://t.co/HmDc9d0BaA",0,0,0,0,0,792856877168140288,792856877168140288,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017261308, 'neutral': 0.12262017, 'negative': 0.86011857}",0.86011857,0.12262017,0.017261308
792856627674251264,792856627674251264,https://x.com/PewPewPewOne/status/792856627674251264,2016-10-30T22:32:05+00:00,777938198353866752,777938198353866752,https://x.com/PewPewPewOne,PewPewPewOne,PewPewPew,Latest Best Game News From Around The Web!,2016-09-19T18:31:34+00:00,387,470,139812,24,17,19324,"London, England",https://pbs.twimg.com/profile_images/777938662583656449/OxuIYEi0_normal.jpg,https://pbs.twimg.com/profile_banners/777938198353866752/1474310044,,False,False,en,"GGTV - 10 Minutes of Watchdogs 2 Gameplay with Danny Belanger - GotGame - https://t.co/hMYrjcSVTs Belanger, Game Director at Ubisoft give...",0,0,0,0,0,792856627674251264,792856627674251264,"<a href=""http://www.pewpewpew.one"" rel=""nofollow"">pewpewpewone</a>",http://www.pewpewpew.one,pewpewpewone,"{'positive': 0.022314642, 'neutral': 0.11853646, 'negative': 0.8591489}",0.8591489,0.11853646,0.022314642
792856104044756993,792856104044756993,https://x.com/BreakfastNation/status/792856104044756993,2016-10-30T22:30:00+00:00,3360386773,3360386773,https://x.com/BreakfastNation,BreakfastNation,BreakfastNation,Fuel Up and Eat Your Breakfast.,2015-08-27T14:31:45+00:00,655,754,3310,2648,17,415,"Seattle, WA, USA",https://pbs.twimg.com/profile_images/744191001040871425/d2UC6kBY_normal.jpg,https://pbs.twimg.com/profile_banners/3360386773/1466264288,,False,False,en,"This isn't something you want to miss.

I Am Alive with Dream from 12PM-4PM PST

  #Apocalypse
https://t.co/BEZHB4zc19

 @ubisoft
@hcgadac",0,0,0,0,0,792856104044756993,792856104044756993,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.055472456, 'neutral': 0.2437894, 'negative': 0.70073813}",0.70073813,0.2437894,0.055472456
792855862595297280,792855862595297280,https://x.com/alexielsi/status/792855862595297280,2016-10-30T22:29:02+00:00,2446135554,2446135554,https://x.com/alexielsi,alexielsi,Alex,"Don’t rush it. When it’s right, you’ll know. If it’s supposed to happen, it will",2014-04-15T22:29:34+00:00,12353,16389,1320513,15678,417,0,Idaho,https://pbs.twimg.com/profile_images/509690073109913602/uioE2kFh_normal.jpeg,https://pbs.twimg.com/profile_banners/2446135554/1410354521,,False,False,en,Ubisoft Ramping Up Efforts to Hunt Down Rainbow Six Siege... https://t.co/dPrFa6DSnJ #Ubisoft,0,0,0,0,0,792855862595297280,792855862595297280,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.08127038, 'neutral': 0.25983155, 'negative': 0.65889806}",0.65889806,0.25983155,0.08127038
792855853862948864,792855853862948864,https://x.com/UbisoftSupport/status/792855853862948864,2016-10-30T22:29:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@LordALF @EscoBlades Hi gang! Michael could you please DM us as well, so we can review this ticket? [W]",0,0,1,0,0,792850417860222976,792850417860222976,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.056268837, 'neutral': 0.2197548, 'negative': 0.7239763}",0.7239763,0.2197548,0.056268837
792854577460543488,792854577460543488,https://x.com/uzumonkeyy/status/792854577460543488,2016-10-30T22:23:56+00:00,634245505,634245505,https://x.com/uzumonkeyy,uzumonkeyy,Chris,27 | invent animate | former R6CL caster,2012-07-13T02:59:28+00:00,2933,1997,132390,243865,9,6897,,https://pbs.twimg.com/profile_images/1846387891997380609/rZvg2vef_normal.jpg,https://pbs.twimg.com/profile_banners/634245505/1726121383,,False,False,en,@Ubisoft @Rainbow6Game why can't you surrender anymore in Siege?,0,0,0,0,0,792854577460543488,792854577460543488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.043826073, 'neutral': 0.21271224, 'negative': 0.7434617}",0.7434617,0.21271224,0.043826073
792854177336655872,792854177336655872,https://x.com/Ubisoftpress/status/792854177336655872,2016-10-30T22:22:21+00:00,172747510,172747510,https://x.com/Ubisoftpress,Ubisoftpress,Ubisoft Newsroom | Contact Presse France,Le service presse 🇫🇷 d'Ubisoft | Digital PR & Communication Corporate,2010-07-30T14:14:46+00:00,14203,7266,17272,61898,185,1282,Paris,https://pbs.twimg.com/profile_images/1662801061898342405/oF-rV1cu_normal.jpg,https://pbs.twimg.com/profile_banners/172747510/1541267967,,False,False,en,James Cameron Promises Innovation In ‘Avatar’ Sequels As He's Feted by Engineers https://t.co/7IdVtsAT9f via @thr,0,3,6,0,0,792854177336655872,792854177336655872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0241352, 'neutral': 0.3925878, 'negative': 0.583277}",0.583277,0.3925878,0.0241352
792853941172207617,792853941172207617,https://x.com/Rainbow6Server/status/792853941172207617,2016-10-30T22:21:24+00:00,786425703084548096,786425703084548096,https://x.com/Rainbow6Server,Rainbow6Server,Rainbow 6 Servers,,2016-10-13T04:37:53+00:00,44,255,73,4,0,53,,https://pbs.twimg.com/profile_images/786885264874635264/CLxHlACX_normal.jpg,https://pbs.twimg.com/profile_banners/786425703084548096/1476442950,,False,False,en,@Ubisoft oh and yeh it's a 3 v 5 bc 2 teammates got kicked due to the wonderful servers you guys provide..,0,0,0,0,0,792853305521242116,792853305521242116,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.29082426, 'neutral': 0.34430832, 'negative': 0.36486745}",0.36486745,0.34430832,0.29082426
792853427722211329,792853427722211329,https://x.com/Jdub8950/status/792853427722211329,2016-10-30T22:19:22+00:00,85707154,85707154,https://x.com/Jdub8950,Jdub8950,jDubbs,"Professional Bubsy Player
Streamer For @NemesisGG 
Follow on https://t.co/voHE17fmWg",2009-10-28T00:50:26+00:00,387,585,7240,4665,4,667,"Texas, USA",https://pbs.twimg.com/profile_images/1501835889831464963/YVV2HBCe_normal.jpg,https://pbs.twimg.com/profile_banners/85707154/1538597839,,False,False,en,So @Rainbow6Game didn't die after @Battlefield guess ubisoft did a great job huh? Anyways love both. #ripcod @Whiteboy7thst,0,0,2,0,0,792853427722211329,792853427722211329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11723306, 'neutral': 0.15713672, 'negative': 0.7256303}",0.7256303,0.15713672,0.11723306
792852810392100864,792852810392100864,https://x.com/Rainbow6Server/status/792852810392100864,2016-10-30T22:16:55+00:00,786425703084548096,786425703084548096,https://x.com/Rainbow6Server,Rainbow6Server,Rainbow 6 Servers,,2016-10-13T04:37:53+00:00,44,255,73,4,0,53,,https://pbs.twimg.com/profile_images/786885264874635264/CLxHlACX_normal.jpg,https://pbs.twimg.com/profile_banners/786425703084548096/1476442950,,False,False,en,"Honestly for anyone thinking about buying siege, I reccomend you don't. Wait until ubisoft fixes their issues.. if they ever do.. @Ubisoft",0,1,0,0,0,792852810392100864,792852810392100864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.051602628, 'neutral': 0.18216889, 'negative': 0.76622856}",0.76622856,0.18216889,0.051602628
792852215102865420,792852215102865420,https://x.com/UbisoftSupport/status/792852215102865420,2016-10-30T22:14:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@FezLes DM is Direct Message. Please send us this message so we can correspond with no character limit. [W],0,0,1,0,0,792851859648159745,792851859648159745,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.05723067, 'neutral': 0.15556903, 'negative': 0.78720033}",0.78720033,0.15556903,0.05723067
792852076007219200,792852076007219200,https://x.com/UbisoftSupport/status/792852076007219200,2016-10-30T22:14:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@FezLes Les! Are you sure you're sending the DM's? We're not seeing anything and we are here to help you. [W],1,0,1,0,0,792851859648159745,792851859648159745,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.09925307, 'neutral': 0.18452011, 'negative': 0.7162269}",0.7162269,0.18452011,0.09925307
792851159975358465,792851159975358465,https://x.com/Rainbow6Server/status/792851159975358465,2016-10-30T22:10:21+00:00,786425703084548096,786425703084548096,https://x.com/Rainbow6Server,Rainbow6Server,Rainbow 6 Servers,,2016-10-13T04:37:53+00:00,44,255,73,4,0,53,,https://pbs.twimg.com/profile_images/786885264874635264/CLxHlACX_normal.jpg,https://pbs.twimg.com/profile_banners/786425703084548096/1476442950,,False,False,en,@Ubisoft Why the fuck are defenders allows outside the houses? I still don't understand.,0,0,0,0,0,792851159975358465,792851159975358465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011079461, 'neutral': 0.07205759, 'negative': 0.9168629}",0.9168629,0.07205759,0.011079461
792850713923686400,792850713923686400,https://x.com/UbisoftSupport/status/792850713923686400,2016-10-30T22:08:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@honza14 Sorry to see this Jan. Please DM us with the platform you're playing on. [W],0,0,1,0,0,792849877617242116,792849877617242116,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.12056097, 'neutral': 0.23795669, 'negative': 0.64148235}",0.64148235,0.23795669,0.12056097
792850558566760448,792850558566760448,https://x.com/UbisoftSupport/status/792850558566760448,2016-10-30T22:07:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@GamingMomentsYT Sorry to see this Oliver. It is likely temporary, but please DM us if the lack of rank persists. [W]",0,0,1,0,0,792845886560804864,792845886560804864,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.05941451, 'neutral': 0.3057538, 'negative': 0.63483167}",0.63483167,0.3057538,0.05941451
792850110174621700,792850110174621700,https://x.com/UbisoftSupport/status/792850110174621700,2016-10-30T22:06:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@FezLes We're really sorry Les, but we're having trouble locating our DM correspondence. If you DM us again, we'll be sure to address it [W]",0,0,1,0,0,792848805184012288,792848805184012288,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.04349835, 'neutral': 0.25725174, 'negative': 0.69924986}",0.69924986,0.25725174,0.04349835
792849401559519232,792849401559519232,https://x.com/UbisoftSupport/status/792849401559519232,2016-10-30T22:03:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@FezLes Sorry Les! Did you DM us? If so, could you please resend that message? We'll address it promptly. [W]",1,0,1,0,0,792848805184012288,792848805184012288,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.08724706, 'neutral': 0.25959343, 'negative': 0.65315944}",0.65315944,0.25959343,0.08724706
792848695398113280,792848695398113280,https://x.com/BreakfastNation/status/792848695398113280,2016-10-30T22:00:34+00:00,3360386773,3360386773,https://x.com/BreakfastNation,BreakfastNation,BreakfastNation,Fuel Up and Eat Your Breakfast.,2015-08-27T14:31:45+00:00,655,754,3310,2648,17,415,"Seattle, WA, USA",https://pbs.twimg.com/profile_images/744191001040871425/d2UC6kBY_normal.jpg,https://pbs.twimg.com/profile_banners/3360386773/1466264288,,False,False,en,"Venture forth in to a city in turmoil. 
#apocalypse

I Am Alive with Dream from 12PM-4PM PST

https://t.co/Q66BMOywwh

@ubisoft",0,0,0,0,0,792848695398113280,792848695398113280,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.08181929, 'neutral': 0.23899564, 'negative': 0.6791851}",0.6791851,0.23899564,0.08181929
792846351818035200,792846351818035200,https://x.com/alexielsi/status/792846351818035200,2016-10-30T21:51:15+00:00,2446135554,2446135554,https://x.com/alexielsi,alexielsi,Alex,"Don’t rush it. When it’s right, you’ll know. If it’s supposed to happen, it will",2014-04-15T22:29:34+00:00,12353,16389,1320513,15678,417,0,Idaho,https://pbs.twimg.com/profile_images/509690073109913602/uioE2kFh_normal.jpeg,https://pbs.twimg.com/profile_banners/2446135554/1410354521,,False,False,en,"March 2016 NPD: Ubisoft, Nintendo shake up sales chart with The... https://t.co/egEa6h06JS #Ubisoft",0,0,0,0,0,792846351818035200,792846351818035200,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.027367108, 'neutral': 0.25369576, 'negative': 0.71893716}",0.71893716,0.25369576,0.027367108
792845595488743427,792845595488743427,https://x.com/Tat2Victor/status/792845595488743427,2016-10-30T21:48:14+00:00,813955729,813955729,https://x.com/Tat2Victor,Tat2Victor,victor,,2012-09-09T21:49:42+00:00,291,681,1989,5974,1,121,United States,https://pbs.twimg.com/profile_images/1669384133083004929/IoBOE3cB_normal.jpg,https://pbs.twimg.com/profile_banners/813955729/1686847167,,False,False,en,@ForHonorGame @Ubisoft @UbisoftSupport when is the for honor beta going to start im ready to play again,0,0,0,0,0,792845595488743427,792845595488743427,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.056815118, 'neutral': 0.33479598, 'negative': 0.60838896}",0.60838896,0.33479598,0.056815118
792845472138350594,792845472138350594,https://x.com/amyrightside/status/792845472138350594,2016-10-30T21:47:45+00:00,2774007786,2774007786,https://x.com/amyrightside,amyrightside,amy,nice to meet you,2014-08-27T18:04:46+00:00,28137,23480,1528473,15447,412,49777,Wisconsin,https://pbs.twimg.com/profile_images/504692126714585089/hhkS8q0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2774007786/1409162963,,False,False,en,Ubisoft Compensates The Division Players with Free Phoenix Coins... https://t.co/g7Sw6Kb2iE #ubisoft,0,0,0,0,0,792845472138350594,792845472138350594,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.03421679, 'neutral': 0.36812243, 'negative': 0.5976608}",0.5976608,0.36812243,0.03421679
792843174167412736,792843174167412736,https://x.com/rcmaniac25/status/792843174167412736,2016-10-30T21:38:37+00:00,21717049,21717049,https://x.com/rcmaniac25,rcmaniac25,Vinnie Simonetti,"I'm coding right now... and always will be. These are my own personal tweets and don't reflect the views and opinions of my employer, which is fuboTV. He/Him",2009-02-24T01:33:37+00:00,520,328,125413,43,68,1070,Does it matter?,https://pbs.twimg.com/profile_images/453530320772427776/DI1ds7Rf_normal.png,https://pbs.twimg.com/profile_banners/21717049/1417226565,,False,False,en,"It's funny going through old game magazines and seeing ""So Ubisoft is going to be releasing Assassins Creed"" and ""ready to play Halo 3?""",0,0,0,0,0,792843174167412736,792843174167412736,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09801766, 'neutral': 0.35747623, 'negative': 0.5445061}",0.5445061,0.35747623,0.09801766
792840086299738112,792840086299738112,https://x.com/ClaudioACSy/status/792840086299738112,2016-10-30T21:26:21+00:00,2462931696,2462931696,https://x.com/ClaudioACSy,ClaudioACSy,⭐ クラオディオ ❤️ シャドウ ⛩️,"#AssassinsCreed Ubisoft ⭐️_Player ⭐
- 🦅 Nihil Verum Omnia Licita 🙏 - Dream 😍 Pray 🙏 Believe ❤️ Receive 🤗",2014-04-25T09:04:01+00:00,2942,947,73285,130978,55,8043,"Isère, Rhône-Alpes",https://pbs.twimg.com/profile_images/1804906411693912064/xF6DVkUb_normal.jpg,https://pbs.twimg.com/profile_banners/2462931696/1719158151,,False,False,en,@assassinpikachu @assassinscreed @UbiJollyCharly @Kingsy20 @Ubisoft @AssassinsMovie You're right 😉,0,0,1,0,0,792791882770354176,792791882770354176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.122354, 'neutral': 0.34507465, 'negative': 0.5325714}",0.5325714,0.34507465,0.122354
792839084343525376,792839084343525376,https://x.com/sephitrax/status/792839084343525376,2016-10-30T21:22:22+00:00,16864595,16864595,https://x.com/sephitrax,sephitrax,Paul Toderas,Game Writer + Senior Narrative Designer / I make Video and Boardgames @ Tencent - Joy Workshop and Underground + Ulisses Spiele / Former Ubisoft / Former tonies,2008-10-20T09:34:10+00:00,307,240,4316,3149,21,384,Düsseldorf,https://pbs.twimg.com/profile_images/1351260211303092224/XyHW1e8g_normal.jpg,https://pbs.twimg.com/profile_banners/16864595/1611000515,,False,False,en,Assassin's Creed Identity by Ubisoft is on sale! #assassinscreedidentity https://t.co/9evrhwCmdw,0,0,0,0,0,792839084343525376,792839084343525376,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016953142, 'neutral': 0.2112376, 'negative': 0.7718093}",0.7718093,0.2112376,0.016953142
792838052142014464,792838052142014464,https://x.com/RobotBrush/status/792838052142014464,2016-10-30T21:18:16+00:00,752846852,752846852,https://x.com/RobotBrush,RobotBrush,lashman,"game/film composer • VFX/motion graphic artist • occasionally gamedev • posts gaming and gamedev news, and new steam store pages • he/him 🏳️‍🌈",2012-08-12T10:06:11+00:00,2763,364,303674,264963,94,30171,Hell,https://pbs.twimg.com/profile_images/1277328115581227010/xOlhba-F_normal.jpg,https://pbs.twimg.com/profile_banners/752846852/1498415917,,False,False,en,when ubisoft called their service udontplay they meant it! https://t.co/5lFSACqljP,1,0,1,0,0,792838052142014464,792838052142014464,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.05600885, 'neutral': 0.19229788, 'negative': 0.7516933}",0.7516933,0.19229788,0.05600885
792837465103036416,792837465103036416,https://x.com/Kotaku/status/792837465103036416,2016-10-30T21:15:56+00:00,11928542,11928542,https://x.com/Kotaku,Kotaku,Kotaku,Play Dark Cloud 2,2008-01-07T04:09:59+00:00,2605479,71,118475,229,13025,83022,,https://pbs.twimg.com/profile_images/1145899315006717952/ozxwJgmx_normal.png,https://pbs.twimg.com/profile_banners/11928542/1559318957,,False,True,en,"Steam runs out of keys for a game, keeps selling it anyway https://t.co/L8kJZ1Rsgd https://t.co/ko9ANVXT2k",7,27,50,6,0,792837465103036416,792837465103036416,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://www.socialflow.com,SocialFlow,"{'positive': 0.053939607, 'neutral': 0.46723592, 'negative': 0.47882447}",0.47882447,0.46723592,0.053939607
