id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
561280858779566080,561280858779566080,https://x.com/RaphsLaughs/status/561280858779566080,2015-01-30T21:52:39+00:00,361448886,361448886,https://x.com/RaphsLaughs,RaphsLaughs,🏳️‍🌈 Yewchewb 🏳️‍🌈,Did you know you can drink lava? But only once! Raphael | 27 | he/they,2011-08-24T20:10:56+00:00,372,250,106200,219582,13,13870,,https://pbs.twimg.com/profile_images/1265410992600748034/4ozRLo8u_normal.jpg,https://pbs.twimg.com/profile_banners/361448886/1478734506,,False,False,en,its ubisoft why do i even question anymore,0,0,0,0,0,561280858779566080,561280858779566080,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025058957, 'neutral': 0.18042609, 'negative': 0.79451495}",0.79451495,0.18042609,0.025058957
561280121857122305,561280121857122305,https://x.com/Howie___B/status/561280121857122305,2015-01-30T21:49:43+00:00,44764542,44764542,https://x.com/Howie___B,Howie___B,Howie B,"I'm in my 40's, I'm fun, funny and fantastic! ;-) loving Family, Sun & Sex lol.. Live Life today as it might not be here 2moro",2009-06-04T23:47:12+00:00,21,201,1163,71,0,124,Brighton,https://pbs.twimg.com/profile_images/378800000472936000/44346022c40617ff8d5df3ae933ddf04_normal.jpeg,,,False,False,en,@Ubisoft #theCrew seriously needs a patch! Keep losing connection to ubisoft and getting thrown out the game #AnnoyingMUCH,0,0,0,0,0,561280121857122305,561280121857122305,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012097686, 'neutral': 0.04081943, 'negative': 0.94708294}",0.94708294,0.04081943,0.012097686
561279287912038400,561279287912038400,https://x.com/Wesley_Copeland/status/561279287912038400,2015-01-30T21:46:24+00:00,371148021,371148021,https://x.com/Wesley_Copeland,Wesley_Copeland,Wesley Copeland,"RetroResolve founder. Former Toys Editor at https://t.co/SITHLAX6nn.

Elsewhere: IGN, VG24/7, Games Radar, Trusted Reviews, Kotaku, PC Gamer, Vice, Edge. He/Him.",2011-09-10T08:44:08+00:00,1860,942,66058,41663,42,3298,wes@retroresolve.com,https://pbs.twimg.com/profile_images/1802438147344662528/9NpG857Y_normal.jpg,https://pbs.twimg.com/profile_banners/371148021/1681992158,,False,False,en,"I don't think Ubisoft knew what to do after Desmond completed his arc, and it really shows.",0,0,0,0,0,561279287912038400,561279287912038400,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025318095, 'neutral': 0.16077976, 'negative': 0.8139021}",0.8139021,0.16077976,0.025318095
561278869622489090,561278869622489090,https://x.com/CEHowles/status/561278869622489090,2015-01-30T21:44:45+00:00,1014328573,1014328573,https://x.com/CEHowles,CEHowles,Christian Howles,,2012-12-16T02:21:40+00:00,20,95,84,59,0,3,"Rochester, NY",https://pbs.twimg.com/profile_images/1358202813965348865/_yqxGgHW_normal.jpg,https://pbs.twimg.com/profile_banners/1014328573/1612655760,,False,False,en,#thepatch I think Ubisoft had the right to do what they did b/c I believe that their should difference in physical and digital property.,0,0,0,0,0,561278869622489090,561278869622489090,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19585392, 'neutral': 0.31973183, 'negative': 0.48441416}",0.48441416,0.31973183,0.19585392
561277726758154240,561277726758154240,https://x.com/UbisoftSupport/status/561277726758154240,2015-01-30T21:40:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@bruceybonus999 We will need too look at your account for this issue, please submit a question at http://t.co/B8oXFGMNKX. Thanks! [J]",0,0,0,0,0,561236379141943296,561236379141943296,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.079574846, 'neutral': 0.12147566, 'negative': 0.7989494}",0.7989494,0.12147566,0.079574846
561277722215714816,561277722215714816,https://x.com/dombot/status/561277722215714816,2015-01-30T21:40:11+00:00,24713,24713,https://x.com/dombot,dombot,Hoplite,All I know is that I know nothing,2006-11-27T11:16:29+00:00,33,106,2056,1302,1,16,halfway to no where,https://pbs.twimg.com/profile_images/2504647452/2yixlwirp4iw5lcfake7_normal.jpeg,https://pbs.twimg.com/profile_banners/24713/1398238629,,False,False,en,"@GreyTheTick to troll gav, why ubisoft suck worse than anyone else ever.",0,0,0,0,0,561276596368060416,561276596368060416,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01683793, 'neutral': 0.040802147, 'negative': 0.9423599}",0.9423599,0.040802147,0.01683793
561277080256905217,561277080256905217,https://x.com/WarrenPrice/status/561277080256905217,2015-01-30T21:37:38+00:00,22997147,22997147,https://x.com/WarrenPrice,WarrenPrice,Warren Price,"Lead level designer on Call of Duty Warzone. Previously worked on cool games like XDefiant, South Park, Battlefield, Dead Space, God of War, & Uncharted.",2009-03-05T23:25:41+00:00,4231,604,17239,23428,132,788,"San Francisco, CA",https://pbs.twimg.com/profile_images/1822824052144402432/EsfuhX8d_normal.jpg,https://pbs.twimg.com/profile_banners/22997147/1701478079,,False,False,en,"Is it a bus? Is it a keg? Or is it something more? Thanks, Ubisoft! http://t.co/2UtZKnItWz",1,0,2,0,0,561277080256905217,561277080256905217,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.12163704, 'neutral': 0.2979676, 'negative': 0.58039534}",0.58039534,0.2979676,0.12163704
561276937159446528,561276937159446528,https://x.com/UbisoftSupport/status/561276937159446528,2015-01-30T21:37:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@KavsPamac20 If this hasn't been resolved, please submit a question at http://t.co/B8oXFGMNKX so we can investigate further. Thanks! [J]",1,0,0,0,0,561172505512402944,561172505512402944,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.11362907, 'neutral': 0.18930006, 'negative': 0.6970709}",0.6970709,0.18930006,0.11362907
561276660490588160,561276660490588160,https://x.com/UbisoftSupport/status/561276660490588160,2015-01-30T21:35:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@joe8488 Please contact support using one of the methods listed here: http://t.co/9Lo1CC5Sbe. Thanks! [J],0,0,0,0,0,561267691298639875,561267691298639875,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.06409212, 'neutral': 0.1806202, 'negative': 0.7552877}",0.7552877,0.1806202,0.06409212
561276093995315200,561276093995315200,https://x.com/UbisoftSupport/status/561276093995315200,2015-01-30T21:33:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@batmasaa Thanks, I'll look into this and someone will be in touch with you as soon as possible. [J]",1,0,0,0,0,561195946554712064,561195946554712064,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.02129733, 'neutral': 0.4044658, 'negative': 0.5742369}",0.5742369,0.4044658,0.02129733
561275991742758912,561275991742758912,https://x.com/Neroth24/status/561275991742758912,2015-01-30T21:33:19+00:00,1026652956,1026652956,https://x.com/Neroth24,Neroth24,N.,Me gusta hacer y tocar cosas y escribir bios súper originales.,2012-12-21T16:02:19+00:00,146,211,22756,1504,14,1601,Suiza,https://pbs.twimg.com/profile_images/968849914120818689/MAxNz7OS_normal.jpg,https://pbs.twimg.com/profile_banners/1026652956/1550612216,,False,False,en,@rfernandezbove @GuiltyBit Es GTA V: Downgraded by Ubisoft Edition.,1,1,0,0,0,561275698204004352,561275698204004352,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.077912256, 'neutral': 0.08424239, 'negative': 0.8378453}",0.8378453,0.08424239,0.077912256
561273709730598912,561273709730598912,https://x.com/StuartKBrown/status/561273709730598912,2015-01-30T21:24:15+00:00,260916338,260916338,https://x.com/StuartKBrown,StuartKBrown,Stuart Brown,"IT Project Manager, Doctor Who fan and Tech enthusiast. Mostly Agile.",2011-03-04T21:46:23+00:00,247,474,6230,4652,15,452,New Zealand,https://pbs.twimg.com/profile_images/768222715169824768/9KEiFRTv_normal.jpg,https://pbs.twimg.com/profile_banners/260916338/1425099387,,False,False,en,"So, Heroes of Might &amp; Magic 3 out for Android, but not available on the Note 10.1 2014? Waaah :-( Plans to add more devices? @Ubisoft #Homm3",0,0,1,0,0,561273709730598912,561273709730598912,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033674464, 'neutral': 0.15355498, 'negative': 0.8127706}",0.8127706,0.15355498,0.033674464
561272242886414338,561272242886414338,https://x.com/AskPlayStation/status/561272242886414338,2015-01-30T21:18:25+00:00,146540920,146540920,https://x.com/AskPlayStation,AskPlayStation,Ask PlayStation,Official NA Twitter Support. You can connect with PlayStation Support for assistance with your PlayStation product or service here: https://t.co/4yVwXYcZIE,2010-05-21T18:00:16+00:00,1791369,2575,1232833,1,3196,10373,,https://pbs.twimg.com/profile_images/1325974277657538562/0z5AsiQA_normal.jpg,https://pbs.twimg.com/profile_banners/146540920/1604971878,,False,True,en,"@hardcorefan119 For more information about this, please visit the Ubisoft support, here: http://t.co/MsC0NkvUv0",1,0,0,0,0,561120031833325568,561120031833325568,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.0211587, 'neutral': 0.10638964, 'negative': 0.8724516}",0.8724516,0.10638964,0.0211587
561270728893673472,561270728893673472,https://x.com/seifossama_22/status/561270728893673472,2015-01-30T21:12:24+00:00,2558731930,2558731930,https://x.com/seifossama_22,seifossama_22,Seif,,2014-05-22T11:39:59+00:00,126,213,13962,6636,1,2583,"Alexandria,Egypt ",https://pbs.twimg.com/profile_images/1126501042600857600/fU_PKDl__normal.jpg,,,False,False,en,Heroes® of Might &amp; Magic® III – HD Edition by Ubisoft is now available on the App Store. Download via AppZapp http://t.co/5cBEz90u3L,0,0,0,0,0,561270728893673472,561270728893673472,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.015703795, 'neutral': 0.283227, 'negative': 0.70106924}",0.70106924,0.283227,0.015703795
561269995838398466,561269995838398466,https://x.com/RGlobally/status/561269995838398466,2015-01-30T21:09:29+00:00,2989581130,2989581130,https://x.com/RGlobally,RGlobally,Research Globally,,2015-01-21T10:54:33+00:00,5,51,31,6,0,2,,https://pbs.twimg.com/profile_images/557854142069084160/3KU7erCp_normal.jpeg,,,False,False,en,"Why is Ubisoft gaining so much value lately? #Ubisoft #Euronext
http://t.co/tr78oV3IvZ",0,0,1,0,0,561269995838398466,561269995838398466,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13094582, 'neutral': 0.39109161, 'negative': 0.47796255}",0.47796255,0.39109161,0.13094582
561269587287629824,561269587287629824,https://x.com/pnmartinez/status/561269587287629824,2015-01-30T21:07:52+00:00,14078807,14078807,https://x.com/pnmartinez,pnmartinez,pnmartinez,Dr. Pamela Martinez : 575.505 : *Mom : #Games : Learning Tech : Interactive Media : Social #Learning : #Play : EIDA : AggieUp/WavesUp : Personal Acct : 😷,2008-03-04T17:19:29+00:00,323,629,5811,29203,32,213,New Mexico - USA,https://pbs.twimg.com/profile_images/545058563140222976/YpR9ZH48_normal.jpeg,https://pbs.twimg.com/profile_banners/14078807/1713216100,,False,False,en,James Everett - lead game designer Ubisoft Toronto is touring our studio &amp; game lab. Our intern is star stuck. #yesitsreal #NMSU 😎,0,0,0,0,0,561269587287629824,561269587287629824,"<a href=""https://twitterrific.com/mac"" rel=""nofollow"">Twitterrific for Mac</a>",https://twitterrific.com/mac,Twitterrific for Mac,"{'positive': 0.051313024, 'neutral': 0.43665934, 'negative': 0.5120277}",0.5120277,0.43665934,0.051313024
561266151750397953,561266151750397953,https://x.com/Devonkopec/status/561266151750397953,2015-01-30T20:54:13+00:00,17076757,17076757,https://x.com/Devonkopec,Devonkopec,ChronoTriggered,"Member/Co-Founder of Antifanboy, Comic Book fan, MMA Fan, TV Fan and Film Fan. I sometimes like my own comments. 

https://t.co/fBri2Lm2tq",2008-10-30T23:19:00+00:00,324,501,24690,8289,22,1497,,https://pbs.twimg.com/profile_images/1577448934980698113/-LJl2H9z_normal.jpg,https://pbs.twimg.com/profile_banners/17076757/1664928107,,False,False,en,"@cm22 @PerpetualRaine I just think this piles on to my ""Nintendo is the next Ubisoft"" conspiracy rant from a few episodes ago",1,0,0,0,0,561259412623745025,561259412623745025,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.17859213, 'neutral': 0.18763341, 'negative': 0.6337745}",0.6337745,0.18763341,0.17859213
561264981430521858,561264981430521858,https://x.com/BluesyArc284/status/561264981430521858,2015-01-30T20:49:34+00:00,20492885,20492885,https://x.com/BluesyArc284,BluesyArc284,Daniel Johnson ☮️,CA $BluesyArc  ✝️☮️♉️🏳️‍🌈🇺🇸Xbox: BluesyArc206654 #RaysUp #GoBolts #ChampaBay #GoBucs,2009-02-10T04:57:57+00:00,1392,4451,55342,8375,14,821,"Tampa, FL",https://pbs.twimg.com/profile_images/826153496395268096/WscnI0w__normal.jpg,https://pbs.twimg.com/profile_banners/20492885/1629029548,,False,False,en,"#WiiU closes in on 10 million users, an install base hungry for 3rd party games.  When will @Ubisoft announce #ZombiU2?",0,0,0,0,0,561264981430521858,561264981430521858,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10480007, 'neutral': 0.31776306, 'negative': 0.57743686}",0.57743686,0.31776306,0.10480007
561264911444348928,561264911444348928,https://x.com/markprince12/status/561264911444348928,2015-01-30T20:49:17+00:00,562327161,562327161,https://x.com/markprince12,markprince12,mark prince,,2012-04-24T18:36:57+00:00,15,40,44,6,0,3,,https://pbs.twimg.com/profile_images/2235144941/image_normal.jpg,,,False,False,en,#ubisoft you need to sort the crew problem out its been days and before  a company releases a proper driving game that we can all play,0,1,0,0,0,561264911444348928,561264911444348928,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0935214, 'neutral': 0.33769655, 'negative': 0.56878203}",0.56878203,0.33769655,0.0935214
561262099381637121,561262099381637121,https://x.com/miihpixie/status/561262099381637121,2015-01-30T20:38:06+00:00,822953252,822953252,https://x.com/miihpixie,miihpixie,🩷Miih🩵,"mãe do Yukimura, tuiteira, 🇧🇷, genshinzeira e cosplayer de vez em nunca🥲, sobrevivendo no 🇯🇵",2012-09-14T08:53:09+00:00,787,769,53407,61683,16,6528,Japan,https://pbs.twimg.com/profile_images/1850893839349002240/VqWh_7q3_normal.jpg,https://pbs.twimg.com/profile_banners/822953252/1720768618,,False,False,en,󾌤Sailor Moon what're u doing? don't bother him 󾌳 #SailorMoon #FarCry4 #Ubisoft #Figure #collectibles http://t.co/VC2m4q4DmC,0,0,0,0,0,561262099381637121,561262099381637121,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.18417692, 'neutral': 0.21662638, 'negative': 0.59919673}",0.59919673,0.21662638,0.18417692
