id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
30036820683128834,30036820683128834,https://x.com/AmazonGoldBox3D/status/30036820683128834,2011-01-25T22:58:30+00:00,185653941,185653941,https://x.com/AmazonGoldBox3D,AmazonGoldBox3D,Joey McClurg,Amazon Amazing Gold Box Deals - New Deals Every Day,2010-09-01T14:26:12+00:00,6,0,2278,0,0,0,Worldwide,https://pbs.twimg.com/profile_images/1115264062/amazon_gold_box_normal.jpg,,,False,False,en,#4: Just Dance Kids: Just Dance Kids by UBI Soft  76 days in the top 100 Platform:   Nintendo Wii(75)Buy new: $... http://amzn.to/h2SGYw,0,0,0,0,0,30036820683128834,30036820683128834,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014527953, 'neutral': 0.27205384, 'negative': 0.7134182}",0.7134182,0.27205384,0.014527953
30036370718203904,30036370718203904,https://x.com/offerteitaliane/status/30036370718203904,2011-01-25T22:56:43+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,it,#3: Armored Core For Answer: Armored Core For Answer di Ubisoft  Classifica vendite in Videogiochi: 79 (mai entr... http://bit.ly/gEJlBN,0,0,0,0,0,30036370718203904,30036370718203904,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01631007, 'neutral': 0.08680843, 'negative': 0.8968815}",0.8968815,0.08680843,0.01631007
30035151404670976,30035151404670976,https://x.com/lawe/status/30035151404670976,2011-01-25T22:51:52+00:00,26794869,26794869,https://x.com/lawe,lawe,Steve M-P,"Work in a busy railway control room in London. All round lover of gadgets, engines, Films, TV & roller coasters. https://t.co/KsXn1HLVNz",2009-03-26T17:08:47+00:00,571,558,4732,139,7,201,Irthlingborough,https://pbs.twimg.com/profile_images/836554624991657985/Jh7lW5vo_normal.jpg,https://pbs.twimg.com/profile_banners/26794869/1420666904,,False,False,en,"@lawe voted hot on Join Ubisoft's Rabbids Fan Club for Free Badge, Frisbee and Rabbids Figurine! (and chance to  http://hukd.net/s/ml7 #HUKD",0,0,0,0,0,30035151404670976,30035151404670976,"<a href=""http://www.hotukdeals.com"" rel=""nofollow"">HUKD</a>",http://www.hotukdeals.com,HUKD,"{'positive': 0.025671514, 'neutral': 0.39801383, 'negative': 0.5763147}",0.5763147,0.39801383,0.025671514
30032418329071616,30032418329071616,https://x.com/RobinWithAnI/status/30032418329071616,2011-01-25T22:41:01+00:00,16495890,16495890,https://x.com/RobinWithAnI,RobinWithAnI,"Robin, with an I",Beach Town Blonde. A hippy at ♡. Adventurer. Single mama. Stay curious 👽.,2008-09-28T06:03:47+00:00,2958,2469,21347,5893,187,1549,San Francisco Bay Area,https://pbs.twimg.com/profile_images/1796985017505316864/N_JSRXFv_normal.jpg,https://pbs.twimg.com/profile_banners/16495890/1552091774,,False,False,en,"I'm at Ubisoft (625 3rd St, San Francisco) http://4sq.com/hicYUC",0,0,0,0,0,30032418329071616,30032418329071616,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",http://foursquare.com,Foursquare,"{'positive': 0.027202237, 'neutral': 0.064464316, 'negative': 0.9083334}",0.9083334,0.064464316,0.027202237
30031763115876353,30031763115876353,https://x.com/emartpilot/status/30031763115876353,2011-01-25T22:38:24+00:00,112080273,112080273,https://x.com/emartpilot,emartpilot,Emart,One Stop online shopping for weekly low price deals,2010-02-07T05:57:37+00:00,215,256,8167,2,5,1,California,https://pbs.twimg.com/profile_images/968995047/sale_logo_normal.jpg,,,False,False,en,$34.99: Just Dance 2 by UBI Soft http://t.co/BniFOqs via @amazon,0,0,0,0,0,30031763115876353,30031763115876353,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.020802137, 'neutral': 0.13878079, 'negative': 0.8404171}",0.8404171,0.13878079,0.020802137
30029789624537090,30029789624537090,https://x.com/dealswizard/status/30029789624537090,2011-01-25T22:30:34+00:00,223374276,223374276,https://x.com/dealswizard,dealswizard,Lisa Smith,As an Amazon Associate I earn from qualifying purchases.,2010-12-06T06:05:17+00:00,124,34,29791,2,2,0,"Boston, MA",https://pbs.twimg.com/profile_images/1183706708/dealswizard_normal.jpg,,,False,False,en,Buy Cheap Just Dance Kids by UBI Soft  76 days in the top 100 Platform:   Nintendo Wii(75)B... http://amzn.to/fpDbfR #deal #sale #coupon,0,0,0,0,0,30029789624537090,30029789624537090,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019713258, 'neutral': 0.25318667, 'negative': 0.72710013}",0.72710013,0.25318667,0.019713258
30029076852899840,30029076852899840,https://x.com/AmazonGoldBox3D/status/30029076852899840,2011-01-25T22:27:44+00:00,185653941,185653941,https://x.com/AmazonGoldBox3D,AmazonGoldBox3D,Joey McClurg,Amazon Amazing Gold Box Deals - New Deals Every Day,2010-09-01T14:26:12+00:00,6,0,2278,0,0,0,Worldwide,https://pbs.twimg.com/profile_images/1115264062/amazon_gold_box_normal.jpg,,,False,False,en,#5: Just Dance Kids: Just Dance Kids by UBI Soft  76 days in the top 100 Platform:   Nintendo Wii(75)Buy new: $... http://amzn.to/dQwGt0,0,0,0,0,0,30029076852899840,30029076852899840,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013737403, 'neutral': 0.27994922, 'negative': 0.7063133}",0.7063133,0.27994922,0.013737403
30028726934700032,30028726934700032,https://x.com/webmaxdd/status/30028726934700032,2011-01-25T22:26:21+00:00,106681358,106681358,https://x.com/webmaxdd,webmaxdd,webmaxdd,,2010-01-20T09:39:28+00:00,540,1631,25345,0,10,37,usa,https://pbs.twimg.com/profile_images/1750290532/515RcW4dsgL_normal.jpg,,,False,False,en,Video game update #5: Just Dance Kids - Just Dance Kids by UBI Soft   76 days in the top 100 Platform:   Nintendo Wi... http://ow.ly/1b1HBh,0,0,0,0,0,30028726934700032,30028726934700032,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.014439447, 'neutral': 0.33134508, 'negative': 0.65421546}",0.65421546,0.33134508,0.014439447
30028155162992640,30028155162992640,https://x.com/fisico_koiriku/status/30028155162992640,2011-01-25T22:24:04+00:00,239883184,239883184,https://x.com/fisico_koiriku,fisico_koiriku,Fisico K,"Runner 10k 35:38 Half 1:17:28 Marathon 2:38:03
Occasional triathlete,former videogame enthusiast

Mod Installbase
Admin @KingdomofTales Discord
PP @trs_linitaa",2011-01-18T17:08:40+00:00,73,55,4924,498,3,697,France,https://pbs.twimg.com/profile_images/1489588585426739203/JgdYDCfX_normal.jpg,https://pbs.twimg.com/profile_banners/239883184/1426592733,,False,False,fr,"@KorpiKopan Tiens il y a le Resident Evil, le reste pfffr bouses ubisoft jeux de caisses nazes et autres merdes",0,0,0,0,0,29945112448471040,29945112448471040,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030156769, 'neutral': 0.06653286, 'negative': 0.90331036}",0.90331036,0.06653286,0.030156769
30027692661276672,30027692661276672,https://x.com/MrandMrsClaus/status/30027692661276672,2011-01-25T22:22:14+00:00,80984954,80984954,https://x.com/MrandMrsClaus,MrandMrsClaus,Mr. & Mrs. Claus,What do you want for Christmas? Tell us and the elves will find it for you!,2009-10-09T00:35:56+00:00,84,32,14467,3,0,0,,https://pbs.twimg.com/profile_images/460479958/MrandMrsClaus_normal.jpg,,,False,False,en,#5: Just Dance Kids: Just Dance Kids by UBI Soft  76 days in the top 100 Platform:   Nintendo Wii(75)Buy... http://amzn.to/fBqjwH #deals,0,0,0,0,0,30027692661276672,30027692661276672,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015295795, 'neutral': 0.29995596, 'negative': 0.68474823}",0.68474823,0.29995596,0.015295795
30027345645543424,30027345645543424,https://x.com/USlowestprice/status/30027345645543424,2011-01-25T22:20:51+00:00,88409475,88409475,https://x.com/USlowestprice,USlowestprice,USlowestprice,"Welcome to US Lowest Prices Shopping. Best Products, Great Price Save Up to 70% Off & Free Shipping",2009-11-08T12:34:06+00:00,814,1040,266902,0,17,0,Chicago,https://pbs.twimg.com/profile_images/515864956/LOWEST-PRICES_normal.jpg,,,False,False,en,#5: Just Dance Kids: Just Dance Kids by UBI Soft  76 days in the top 100 Platform:   Nintendo Wii(75)Buy new: $... http://amzn.to/icqh1k,0,0,0,0,0,30027345645543424,30027345645543424,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013493318, 'neutral': 0.2807883, 'negative': 0.7057184}",0.7057184,0.2807883,0.013493318
30026984356581377,30026984356581377,https://x.com/USABestsellers/status/30026984356581377,2011-01-25T22:19:25+00:00,148994319,148994319,https://x.com/USABestsellers,USABestsellers,USA Bestsellers,Want to buy Cheap Discount Low Price Product ? You can find at http://t.co/rwvxHSy08f Low Price every day with FREE Super Saver Shipping!,2010-05-28T04:06:52+00:00,128,99,40538,0,5,0,USA,https://pbs.twimg.com/profile_images/1159959151/Christmas_Gift_Ideas_normal.jpg,,,False,False,en,#5: Just Dance Kids: Just Dance Kids by UBI Soft  76 days in the top 100 Platform:   Nintendo Wii(75)Buy new: $... http://amzn.to/fCskei,0,0,0,0,0,30026984356581377,30026984356581377,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013448835, 'neutral': 0.29258344, 'negative': 0.69396776}",0.69396776,0.29258344,0.013448835
30026734996824064,30026734996824064,https://x.com/BestSellerToday/status/30026734996824064,2011-01-25T22:18:26+00:00,134757229,134757229,https://x.com/BestSellerToday,BestSellerToday,best seller,Best Sellers Cheap Best Prices,2010-04-19T10:43:29+00:00,84,0,27415,0,0,0,,https://pbs.twimg.com/profile_images/835338539/mini-search_normal.gif,,,False,False,en,Video Games Discount #5: Just Dance Kids: Just Dance Kids by UBI Soft  76 days in the top 100 Platform:   Ninte... http://amzn.to/e0mGp3,0,0,0,0,0,30026734996824064,30026734996824064,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01433467, 'neutral': 0.33948293, 'negative': 0.6461824}",0.6461824,0.33948293,0.01433467
30026329369874432,30026329369874432,https://x.com/ChinchillaLvr/status/30026329369874432,2011-01-25T22:16:49+00:00,232019285,232019285,https://x.com/ChinchillaLvr,ChinchillaLvr,Chinchilla Girl,I love music and downloading .mp3s for my iphone!,2010-12-30T02:19:57+00:00,2194,2429,32100,0,11,1,Texas,https://pbs.twimg.com/profile_images/1202131333/chinchillagirl_normal.JPG,,,False,False,en,Gotta Get This! #5: Just Dance Kids: Just Dance Kids by UBI Soft  76 days in the top 100 Platform:   Nin... http://amzn.to/igyThj #games,0,0,0,0,0,30026329369874432,30026329369874432,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014088982, 'neutral': 0.42716366, 'negative': 0.5587474}",0.5587474,0.42716366,0.014088982
30025910316957696,30025910316957696,https://x.com/BestPriceSale/status/30025910316957696,2011-01-25T22:15:09+00:00,136556847,136556847,https://x.com/BestPriceSale,BestPriceSale,Zon Ama,Best Price Sale best Stock Price Cheap Buy For YOU every product Cheap best prices.,2010-04-24T08:03:25+00:00,113,0,22305,0,0,0,,https://pbs.twimg.com/profile_images/848375983/images2_normal.jpg,,,False,False,en,Cheap Video Games #5: Just Dance Kids: Just Dance Kids by UBI Soft  76 days in the top 100 Platform:   Nintendo ...  http://bit.ly/cUqFDY,0,0,0,0,0,30025910316957696,30025910316957696,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018416716, 'neutral': 0.3142322, 'negative': 0.6673511}",0.6673511,0.3142322,0.018416716
30025099788689408,30025099788689408,https://x.com/Cherry_Fuentes/status/30025099788689408,2011-01-25T22:11:56+00:00,35986715,35986715,https://x.com/Cherry_Fuentes,Cherry_Fuentes,Cherry Fuentes,"I'm a  newly graduate nurse here so I bet I can take care of you.. I do excel in our class, so I can be somehow called smart/intelligent.",2009-04-28T04:21:55+00:00,152,564,15459,0,2,3,"Arizona,USA",https://pbs.twimg.com/profile_images/883573992/18864_101906823175672_100000690632683_55150_4628590_s_normal.jpg,,,False,False,en,#5: Just Dance Kids: Just Dance Kids by UBI Soft  76 days in the top 100 Platform:   Nintendo Wii(74)Buy new: $... http://amzn.to/dTCpho,0,0,0,0,0,30025099788689408,30025099788689408,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01286324, 'neutral': 0.27299604, 'negative': 0.7141408}",0.7141408,0.27299604,0.01286324
30024443866644480,30024443866644480,https://x.com/Video_Games_Wii/status/30024443866644480,2011-01-25T22:09:19+00:00,137129729,137129729,https://x.com/Video_Games_Wii,Video_Games_Wii,joly A.timer,,2010-04-25T22:13:47+00:00,2,0,2497,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,#5: Just Dance Kids: Just Dance Kids by UBI Soft  76 days in the top 100 Platform:   Nintendo Wii... http://amzn.to/gYS9uy bit.ly/bWjf2u,0,0,0,0,0,30024443866644480,30024443866644480,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022788232, 'neutral': 0.34584993, 'negative': 0.6313618}",0.6313618,0.34584993,0.022788232
30024370638290944,30024370638290944,https://x.com/amit_rocker1990/status/30024370638290944,2011-01-25T22:09:02+00:00,115847845,115847845,https://x.com/amit_rocker1990,amit_rocker1990,Amit kumar,I am internet Marketer,2010-02-20T05:05:13+00:00,1452,1845,27941,103,58,124,United states,https://pbs.twimg.com/profile_images/2224209349/rajesh_normal.jpg,,,False,False,en,#5: Just Dance Kids: Just Dance Kids by UBI Soft  76 days in the top 100 Platform:   Nintendo Wii(75)Buy new: $... http://amzn.to/efq9XH,0,0,0,0,0,30024370638290944,30024370638290944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013903348, 'neutral': 0.27809486, 'negative': 0.70800173}",0.70800173,0.27809486,0.013903348
30022748902260736,30022748902260736,https://x.com/smartreview/status/30022748902260736,2011-01-25T22:02:35+00:00,19331766,19331766,https://x.com/smartreview,smartreview,smartreviews,"Welcome to Smart Review Shopping. Best Products, Great Price Save Up to 90% Off & Free Shipping",2009-01-22T08:58:29+00:00,1282,1052,145122,0,16,0,birmingham,https://pbs.twimg.com/profile_images/524210174/shopping-for-sunglasses_normal.png,,,False,False,en,#5: Just Dance Kids: Just Dance Kids by UBI Soft  76 days in the top 100 Platform:   Nintendo Wii(74)Buy new: $... http://amzn.to/g37lbF,0,0,0,0,0,30022748902260736,30022748902260736,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014189956, 'neutral': 0.27090847, 'negative': 0.71490157}",0.71490157,0.27090847,0.014189956
30021984251289600,30021984251289600,https://x.com/TunaClark/status/30021984251289600,2011-01-25T21:59:33+00:00,181181075,181181075,https://x.com/TunaClark,TunaClark,Tuna Karakuş,,2010-08-21T14:21:31+00:00,121,323,3957,28720,1,148,,https://pbs.twimg.com/profile_images/1500009674292305921/OPhfBdG8_normal.jpg,https://pbs.twimg.com/profile_banners/181181075/1624733015,,False,False,tr,Ubisoft'un Wintereenmas'ı kutlaması çok hoşuma gitti... Biraz geçte olsa...,0,0,0,0,0,30021984251289600,30021984251289600,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020292556, 'neutral': 0.09657085, 'negative': 0.8831366}",0.8831366,0.09657085,0.020292556
30018176070717440,30018176070717440,https://x.com/BestPriceSale/status/30018176070717440,2011-01-25T21:44:25+00:00,136556847,136556847,https://x.com/BestPriceSale,BestPriceSale,Zon Ama,Best Price Sale best Stock Price Cheap Buy For YOU every product Cheap best prices.,2010-04-24T08:03:25+00:00,113,0,22305,0,0,0,,https://pbs.twimg.com/profile_images/848375983/images2_normal.jpg,,,False,False,en,Cheap Video Games #1: Just Dance 2: Just Dance 2 by UBI Soft  167 days in the top 100 Platform:   Nintendo Wii(5...  http://bit.ly/cUqFDY,0,0,0,0,0,30018176070717440,30018176070717440,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019565888, 'neutral': 0.29950073, 'negative': 0.68093336}",0.68093336,0.29950073,0.019565888
30017023903801344,30017023903801344,https://x.com/ShopperDan/status/30017023903801344,2011-01-25T21:39:50+00:00,149150615,149150615,https://x.com/ShopperDan,ShopperDan,ShopperDan,I like to Shop!,2010-05-28T15:00:07+00:00,528,1443,89220,1,10,0,,https://pbs.twimg.com/profile_images/938199914/MillionDan-URBANITEZMagazineN1Issue_normal.jpg,,,False,False,en,Petz Wild Animals Tigerz (Video Game)By UBI Soft        Buy new: $14.9944 used and ne... http://amzn.to/i3qMQA #videogames,0,0,0,0,0,30017023903801344,30017023903801344,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019732738, 'neutral': 0.09281374, 'negative': 0.8874535}",0.8874535,0.09281374,0.019732738
30015029403193345,30015029403193345,https://x.com/wanisys/status/30015029403193345,2011-01-25T21:31:55+00:00,129804910,129804910,https://x.com/wanisys,wanisys,wanikoo,Webmaster of http://t.co/jXSJ1m0ZiA,2010-04-05T13:06:21+00:00,521,1779,73471,49,17,6977,third rock from the sun,https://pbs.twimg.com/profile_images/1588098842/default_profile_4_bigger_bigger_normal.jpeg,,,False,False,en,Amazon:NewGame: #4: Just Dance Kids: Just Dance Kids by UBI Soft Platform:   Nintendo Wii(74)Release Date: Nove... http://amzn.to/gBTJsF,0,0,0,0,0,30015029403193345,30015029403193345,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013396169, 'neutral': 0.13024436, 'negative': 0.8563595}",0.8563595,0.13024436,0.013396169
30013945922199552,30013945922199552,https://x.com/AntiPiracyStrgy/status/30013945922199552,2011-01-25T21:27:36+00:00,163859401,163859401,https://x.com/AntiPiracyStrgy,AntiPiracyStrgy,APS,Every month millions are lost to Piracy! Our Anti-Piracy Strategy targets illegal downloaders of PC Games and converts them into satisfied customers!,2010-07-07T13:19:02+00:00,629,1513,45813,0,6,121,worldwide,https://pbs.twimg.com/profile_images/1195238658/1_normal.jpg,,,False,False,en,"I get it, Ubisoft are annoyed with piracy of their material, but the latest anti piracy tactics seems very childish!",0,0,0,0,0,30013945922199552,30013945922199552,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013350775, 'neutral': 0.033413596, 'negative': 0.9532356}",0.9532356,0.033413596,0.013350775
30013411123269632,30013411123269632,https://x.com/acEBERryKrU/status/30013411123269632,2011-01-25T21:25:29+00:00,242900241,242900241,https://x.com/acEBERryKrU,acEBERryKrU,hector miguel,,2011-01-25T21:18:50+00:00,1,6,3,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft mlg s   four gaming pro circuit yes its a halo,0,0,0,0,0,30005296952778752,30005296952778752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0482564, 'neutral': 0.21981603, 'negative': 0.7319275}",0.7319275,0.21981603,0.0482564
30012370529030144,30012370529030144,https://x.com/Rolilink/status/30012370529030144,2011-01-25T21:21:21+00:00,79011814,79011814,https://x.com/Rolilink,Rolilink,Rolando Perez Perez,"Frontend Engineer (React) Interested in AI, Teamfight Tactics player, Herrerano 🇺🇦 y Políticamente Independiente 🟨🟦🟧🇵🇦, se habla Spanglish",2009-10-01T21:41:15+00:00,696,1196,30086,3924,28,543,"Panama City, Panama",https://pbs.twimg.com/profile_images/1247728334307495937/23Xmmq02_normal.jpg,https://pbs.twimg.com/profile_banners/79011814/1586316867,,False,False,en,I nominate @Ubisoft for a Shorty Award in #gaming because is a good company http://bit.ly/shorty,0,0,0,0,0,30012370529030144,30012370529030144,"<a href=""http://shortyawards.com"" rel=""nofollow"">Shorty Awards</a>",http://shortyawards.com,Shorty Awards,"{'positive': 0.020137597, 'neutral': 0.10998566, 'negative': 0.8698768}",0.8698768,0.10998566,0.020137597
30010463051845632,30010463051845632,https://x.com/BestPriceSale/status/30010463051845632,2011-01-25T21:13:46+00:00,136556847,136556847,https://x.com/BestPriceSale,BestPriceSale,Zon Ama,Best Price Sale best Stock Price Cheap Buy For YOU every product Cheap best prices.,2010-04-24T08:03:25+00:00,113,0,22305,0,0,0,,https://pbs.twimg.com/profile_images/848375983/images2_normal.jpg,,,False,False,en,Cheap Video Games #1: Just Dance 2: Just Dance 2 by UBI Soft  167 days in the top 100 Platform:   Nintendo Wii(5...  http://bit.ly/cUqFDY,0,0,0,0,0,30010463051845632,30010463051845632,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019565888, 'neutral': 0.29950073, 'negative': 0.68093336}",0.68093336,0.29950073,0.019565888
30009602334523393,30009602334523393,https://x.com/locateyournest/status/30009602334523393,2011-01-25T21:10:21+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#4: Just Dance (Wii): Just Dance (Wii) by Ubisoft  425 days in the top 100 Platform:   Nintendo Wii(584)Buy new:...  http://bit.ly/gGqglM,0,0,0,0,0,30009602334523393,30009602334523393,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015301045, 'neutral': 0.30036017, 'negative': 0.68433875}",0.68433875,0.30036017,0.015301045
30009598853259264,30009598853259264,https://x.com/locateyournest/status/30009598853259264,2011-01-25T21:10:20+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#2: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  164 days in the top 100 Platform:   Nintendo Wii(126)Buy ...  http://bit.ly/gGqglM,0,0,0,0,0,30009598853259264,30009598853259264,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016308978, 'neutral': 0.29027945, 'negative': 0.6934116}",0.6934116,0.29027945,0.016308978
30007496261238784,30007496261238784,https://x.com/TheLadyKiller/status/30007496261238784,2011-01-25T21:01:59+00:00,17812585,17812585,https://x.com/TheLadyKiller,TheLadyKiller,TheLadyKiller,"Graphic Designer | Real Estate Agent | Extreme Sports and Adrenaline, Rock Climber, Dreamer. Dogs.",2008-12-02T17:26:21+00:00,1416,1221,44141,2080,76,1019,Mexico,https://pbs.twimg.com/profile_images/1586909098133446656/M_t5hibh_normal.jpg,https://pbs.twimg.com/profile_banners/17812585/1398215653,,False,False,en,RT @gawed: Incredible that @Ubisoft is doing #Wintereenmas sales!yay! Its touching to see this great @TimCAD idea develop to this level! &lt;:o,0,0,0,0,0,30007496261238784,30007496261238784,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.027730845, 'neutral': 0.06940997, 'negative': 0.90285915}",0.90285915,0.06940997,0.027730845
30007461935054848,30007461935054848,https://x.com/Anabelle_Anas/status/30007461935054848,2011-01-25T21:01:51+00:00,237325037,237325037,https://x.com/Anabelle_Anas,Anabelle_Anas,Anastasia,,2011-01-12T15:53:35+00:00,359,1213,12800,0,2,0,,https://pbs.twimg.com/profile_images/1213785045/003_normal.jpg,,,False,False,en,"Check out this Amazon deal: 'Just Dance' by UBI Soft (Nov 17, 2009) (Ni... http://amzn.to/c9nBSY",0,0,0,0,0,30007461935054848,30007461935054848,"<a href=""https://www.gremlinsocial.com"" rel=""nofollow"">Gremlin Social</a>",https://www.gremlinsocial.com,Gremlin Social,"{'positive': 0.013229959, 'neutral': 0.15360656, 'negative': 0.83316344}",0.83316344,0.15360656,0.013229959
