id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
660220774574264320,660220774574264320,https://x.com/crystal_gaming7/status/660220774574264320,2015-10-30T22:24:33+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,Ubisoft: Assassin's Creed : Syndicate https://t.co/kJrIRyt98v,0,0,0,0,0,660220774574264320,660220774574264320,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05851748, 'neutral': 0.1410291, 'negative': 0.80045336}",0.80045336,0.1410291,0.05851748
660220769306198016,660220769306198016,https://x.com/nextgamingnews/status/660220769306198016,2015-10-30T22:24:32+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,Ubisoft: Assassin's Creed : Syndicate https://t.co/xjPrJ2ZvT3,0,0,0,0,0,660220769306198016,660220769306198016,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.070571505, 'neutral': 0.1403972, 'negative': 0.78903127}",0.78903127,0.1403972,0.070571505
660220765455826944,660220765455826944,https://x.com/1st4gamingnews/status/660220765455826944,2015-10-30T22:24:31+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,Ubisoft: Assassin's Creed : Syndicate https://t.co/NOWE7D3k46,0,0,0,0,0,660220765455826944,660220765455826944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.049634807, 'neutral': 0.14906669, 'negative': 0.80129856}",0.80129856,0.14906669,0.049634807
660220762486280193,660220762486280193,https://x.com/GameGiveawaysUK/status/660220762486280193,2015-10-30T22:24:30+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,Ubisoft: Assassin's Creed : Syndicate https://t.co/vJvyDpBf9l,0,0,0,0,0,660220762486280193,660220762486280193,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06385945, 'neutral': 0.13784797, 'negative': 0.79829264}",0.79829264,0.13784797,0.06385945
660220758619062272,660220758619062272,https://x.com/1stGamingNews/status/660220758619062272,2015-10-30T22:24:29+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,Ubisoft: Assassin's Creed : Syndicate https://t.co/vM13iSAJ6R,0,0,0,0,0,660220758619062272,660220758619062272,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05941987, 'neutral': 0.1491553, 'negative': 0.7914249}",0.7914249,0.1491553,0.05941987
660219820118528000,660219820118528000,https://x.com/dylanf_1/status/660219820118528000,2015-10-30T22:20:46+00:00,1858659158,1858659158,https://x.com/dylanf_1,dylanf_1,Dylan Fritch,Simply existing. Bethesda Game Studios modder,2013-09-12T21:47:03+00:00,1171,3418,27193,45618,4,1138,"Indiana, USA",https://pbs.twimg.com/profile_images/1511072691226349569/ASp7wnHA_normal.jpg,https://pbs.twimg.com/profile_banners/1858659158/1706039788,,False,False,en,@Ubisoft @assassinscreed Is there still a way to get the Royal Gauntlet for AC Syndicate?,0,0,0,0,0,660219820118528000,660219820118528000,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.044569384, 'neutral': 0.07368098, 'negative': 0.88174963}",0.88174963,0.07368098,0.044569384
660219549623668736,660219549623668736,https://x.com/ajayghale1996/status/660219549623668736,2015-10-30T22:19:41+00:00,3177460119,3177460119,https://x.com/ajayghale1996,ajayghale1996,Ajay Ghale,#Check out my last pinned tweet with a storyline and cover idea for #FarCry 5. I'm retweeting lots of tweets. Turn off my #RTs if you don't want to see.,2015-04-17T17:43:47+00:00,6616,6981,9924,72,49,1193,,https://pbs.twimg.com/profile_images/750183768594472962/2OEHUF5__normal.jpg,https://pbs.twimg.com/profile_banners/3177460119/1482692985,,False,False,en,@Netzblockierer @AxelFoaly @Ubisoft I'm asking about the idea.,5,0,0,0,0,659325630429986817,659325630429986817,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031703066, 'neutral': 0.11397192, 'negative': 0.854325}",0.854325,0.11397192,0.031703066
660219458359861253,660219458359861253,https://x.com/badxinton/status/660219458359861253,2015-10-30T22:19:19+00:00,97048682,97048682,https://x.com/badxinton,badxinton,Charles Harrison,"🎶 Freelance Music Professional. Director @resonixc
⭐️ Backing Tracks and Sheet Music on #patreon
Links below ⬇️",2009-12-15T19:51:32+00:00,51,114,1194,106,1,167,England,https://pbs.twimg.com/profile_images/1610681698110382080/4DUrcZkK_normal.jpg,https://pbs.twimg.com/profile_banners/97048682/1649718157,,False,False,en,"@BrianTylerMusic @assassinscreed @Ubisoft I love this music, maybe even a little more than Pirates of the Caribbean. ;)",0,0,1,0,0,659121293019615232,659121293019615232,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02169391, 'neutral': 0.13052553, 'negative': 0.8477805}",0.8477805,0.13052553,0.02169391
660218009269719043,660218009269719043,https://x.com/Realitikks/status/660218009269719043,2015-10-30T22:13:34+00:00,536191227,536191227,https://x.com/Realitikks,Realitikks,Realitikks,Security Ingeneer,2012-03-25T08:08:22+00:00,91,310,4462,843,7,961,,https://pbs.twimg.com/profile_images/1480196298800250882/40M2CHQp_normal.jpg,https://pbs.twimg.com/profile_banners/536191227/1456319815,,False,False,en,"@Ubisoft 21,82sec with @OcculusRift on @ParisGamesWeek , who is better ?",0,0,0,0,0,660158387905101824,660158387905101824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07056512, 'neutral': 0.2913229, 'negative': 0.63811195}",0.63811195,0.2913229,0.07056512
660217798866571264,660217798866571264,https://x.com/gameinsidermag/status/660217798866571264,2015-10-30T22:12:44+00:00,18577670,18577670,https://x.com/gameinsidermag,gameinsidermag,GAME INSIDER,Because we love video games!,2009-01-03T11:08:10+00:00,945,1412,6915,73,30,26,,https://pbs.twimg.com/profile_images/1218520879669243904/wY5dT5o4_normal.jpg,https://pbs.twimg.com/profile_banners/18577670/1596348496,,False,False,en,Ubisoft’s Rayman Adventures Lands On Apple TV -... https://t.co/Is5CUSyPtI,0,0,0,0,0,660217798866571264,660217798866571264,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.018731607, 'neutral': 0.1261414, 'negative': 0.85512704}",0.85512704,0.1261414,0.018731607
660217244190830592,660217244190830592,https://x.com/SoraTheProgramm/status/660217244190830592,2015-10-30T22:10:31+00:00,2463712506,2463712506,https://x.com/SoraTheProgramm,SoraTheProgramm,Alexander Taylor,"Senior Multiplayer Programmer @ Straight4
My thoughts and tweets are my own

Profile picture by https://t.co/JPFD7QhmIY",2014-04-25T21:41:02+00:00,43,29,2001,1574,1,47,,https://pbs.twimg.com/profile_images/1543531396609839104/zxT5jXJc_normal.jpg,https://pbs.twimg.com/profile_banners/2463712506/1646907605,,False,False,en,"@Ubisoft so hyped for @assassinscreed syndicate, game looks amazing. You guys have done an amazing job with this new game &lt;3",0,0,0,0,0,660185470387666944,660185470387666944,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016293244, 'neutral': 0.05351028, 'negative': 0.9301965}",0.9301965,0.05351028,0.016293244
660216547722399744,660216547722399744,https://x.com/DaltonCarufel/status/660216547722399744,2015-10-30T22:07:45+00:00,2460463518,2460463518,https://x.com/DaltonCarufel,DaltonCarufel,Dalton Carufel,,2014-04-23T23:30:55+00:00,79,280,1285,18624,0,37,"Somerset, WI",https://pbs.twimg.com/profile_images/847628187504828418/joXRzu9n_normal.jpg,https://pbs.twimg.com/profile_banners/2460463518/1490925288,,False,False,en,Which is  better series? @assassinscreed @Ubisoft @InfinityWard @Treyarch @SHGames,0,0,0,0,0,660216547722399744,660216547722399744,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10046959, 'neutral': 0.15812206, 'negative': 0.7414083}",0.7414083,0.15812206,0.10046959
660214966822268931,660214966822268931,https://x.com/Magnetron00/status/660214966822268931,2015-10-30T22:01:28+00:00,564941234,564941234,https://x.com/Magnetron00,Magnetron00,Mark Robin,Giving my opinion. I'm Dutch. Don't like it? Come with facts.,2012-04-27T21:48:42+00:00,214,168,17482,3279,0,877,Nederland,https://pbs.twimg.com/profile_images/960985992705474560/ncwR8ddt_normal.jpg,https://pbs.twimg.com/profile_banners/564941234/1614551073,,False,False,en,@Ubisoft @UbisoftUK @UbisoftMTL @UbisoftCanada @UbiAustralia @limbicsoftware How about you guys fix Heroes 7 multyplayer? IT DOES NOT WORK,0,0,0,0,0,660214966822268931,660214966822268931,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02587829, 'neutral': 0.14024541, 'negative': 0.8338763}",0.8338763,0.14024541,0.02587829
660214822617780225,660214822617780225,https://x.com/LuckyPlaze/status/660214822617780225,2015-10-30T22:00:54+00:00,2316130838,2316130838,https://x.com/LuckyPlaze,LuckyPlaze,Lucky Plays,Insanity and Shenanigans.   Rum.   Excellent music. YouTube: http://t.co/mf1mC3PkNX.,2014-01-28T22:17:19+00:00,65,114,5163,5425,0,518,,https://pbs.twimg.com/profile_images/428293041787383808/-dPzaa4X_normal.png,https://pbs.twimg.com/profile_banners/2316130838/1398264536,,False,False,en,"@semicharmedali @SusannaNO2 which means they were cut, repackaged as DLC and sold.  Ubisoft at least gave me a full story arc...",1,0,0,0,0,660207441959849984,660207441959849984,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2006374, 'neutral': 0.39923882, 'negative': 0.40012375}",0.40012375,0.39923882,0.2006374
660214735544180736,660214735544180736,https://x.com/Magnetron00/status/660214735544180736,2015-10-30T22:00:33+00:00,564941234,564941234,https://x.com/Magnetron00,Magnetron00,Mark Robin,Giving my opinion. I'm Dutch. Don't like it? Come with facts.,2012-04-27T21:48:42+00:00,214,168,17482,3279,0,877,Nederland,https://pbs.twimg.com/profile_images/960985992705474560/ncwR8ddt_normal.jpg,https://pbs.twimg.com/profile_banners/564941234/1614551073,,False,False,en,@Ubisoft Until you fix heroes 7 multyplayer i am gonna use my account to complain. Do you mind? I dont care ;),0,0,0,0,0,660214735544180736,660214735544180736,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2797073, 'neutral': 0.2857218, 'negative': 0.43457085}",0.43457085,0.2857218,0.2797073
660214561711243264,660214561711243264,https://x.com/Magnetron00/status/660214561711243264,2015-10-30T21:59:52+00:00,564941234,564941234,https://x.com/Magnetron00,Magnetron00,Mark Robin,Giving my opinion. I'm Dutch. Don't like it? Come with facts.,2012-04-27T21:48:42+00:00,214,168,17482,3279,0,877,Nederland,https://pbs.twimg.com/profile_images/960985992705474560/ncwR8ddt_normal.jpg,https://pbs.twimg.com/profile_banners/564941234/1614551073,,False,False,en,"@Ubisoft Do NOT buy this game, its full of bugs and broken multyplayer",0,0,0,0,0,660158387905101824,660158387905101824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010350452, 'neutral': 0.04836778, 'negative': 0.94128174}",0.94128174,0.04836778,0.010350452
660214441192136704,660214441192136704,https://x.com/Magnetron00/status/660214441192136704,2015-10-30T21:59:23+00:00,564941234,564941234,https://x.com/Magnetron00,Magnetron00,Mark Robin,Giving my opinion. I'm Dutch. Don't like it? Come with facts.,2012-04-27T21:48:42+00:00,214,168,17482,3279,0,877,Nederland,https://pbs.twimg.com/profile_images/960985992705474560/ncwR8ddt_normal.jpg,https://pbs.twimg.com/profile_banners/564941234/1614551073,,False,False,en,"@Ubisoft Fix Might and magic heroes 7,    it cost 50$ and its not working on multyplayer. UBISOFT scammers",0,0,0,0,0,660185470387666944,660185470387666944,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011621866, 'neutral': 0.084447086, 'negative': 0.903931}",0.903931,0.084447086,0.011621866
660213431614709760,660213431614709760,https://x.com/QuiCkz_Ninja/status/660213431614709760,2015-10-30T21:55:22+00:00,380799831,380799831,https://x.com/QuiCkz_Ninja,QuiCkz_Ninja,QuiCkz Ninja,I'm a gamer. Xbox Ambassador. Achievements Hunter. I love playing and promoting games! GamerTag: QuiCkz Ninja,2011-09-27T07:48:23+00:00,113,250,21928,72,10,537,,https://pbs.twimg.com/profile_images/1322115407440916480/YX-IvNtH_normal.jpg,https://pbs.twimg.com/profile_banners/380799831/1604051853,,False,False,en,Ubisoft just tweeted that Rainbow Six Siege was complete.  #TrueAchievements,0,0,1,0,0,660213431614709760,660213431614709760,"<a href=""https://www.trueachievements.com"" rel=""nofollow"">TrueAchievements</a>",https://www.trueachievements.com,TrueAchievements,"{'positive': 0.034405485, 'neutral': 0.38656098, 'negative': 0.57903355}",0.57903355,0.38656098,0.034405485
660213317382897664,660213317382897664,https://x.com/QuiCkz_Ninja/status/660213317382897664,2015-10-30T21:54:55+00:00,380799831,380799831,https://x.com/QuiCkz_Ninja,QuiCkz_Ninja,QuiCkz Ninja,I'm a gamer. Xbox Ambassador. Achievements Hunter. I love playing and promoting games! GamerTag: QuiCkz Ninja,2011-09-27T07:48:23+00:00,113,250,21928,72,10,537,,https://pbs.twimg.com/profile_images/1322115407440916480/YX-IvNtH_normal.jpg,https://pbs.twimg.com/profile_banners/380799831/1604051853,,False,False,en,Ubisoft just tweeted that Fallout 4 was complete.  #TrueAchievements,0,0,1,0,0,660213317382897664,660213317382897664,"<a href=""https://www.trueachievements.com"" rel=""nofollow"">TrueAchievements</a>",https://www.trueachievements.com,TrueAchievements,"{'positive': 0.033631302, 'neutral': 0.36407974, 'negative': 0.60228896}",0.60228896,0.36407974,0.033631302
660213238865367044,660213238865367044,https://x.com/TheSacredTurf/status/660213238865367044,2015-10-30T21:54:36+00:00,158700544,158700544,https://x.com/TheSacredTurf,TheSacredTurf,Keith,I like videogames and Haribo. Be my pal.,2010-06-23T11:05:48+00:00,391,156,61947,21142,13,8109,Austria,https://pbs.twimg.com/profile_images/1831754716574879744/byHLXg9Y_normal.jpg,https://pbs.twimg.com/profile_banners/158700544/1725557773,,False,False,en,"Ubisoft needs to sort themselves out, like.",0,0,0,0,0,660213238865367044,660213238865367044,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.014770185, 'neutral': 0.07445201, 'negative': 0.9107778}",0.9107778,0.07445201,0.014770185
660212146333093888,660212146333093888,https://x.com/VirtuaIReality/status/660212146333093888,2015-10-30T21:50:16+00:00,2695248708,2695248708,https://x.com/VirtuaIReality,VirtuaIReality,Virtual Reality News,All The Virtual Reality News of The Worlds,2014-07-31T09:28:24+00:00,2105,32,13318,41,91,1,,https://pbs.twimg.com/profile_images/494787231677030402/_2It82tG_normal.png,https://pbs.twimg.com/profile_banners/2695248708/1406802208,,False,False,en,Trackmania Turbo Will Be Compatible With PlayStation VR and Oculus Rift: Ubisoft has revealed that Trackmania ... https://t.co/QhDffNnurr,0,1,0,0,0,660212146333093888,660212146333093888,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019708827, 'neutral': 0.35412475, 'negative': 0.62616634}",0.62616634,0.35412475,0.019708827
660212143631917056,660212143631917056,https://x.com/AugmentedReal/status/660212143631917056,2015-10-30T21:50:15+00:00,78598416,78598416,https://x.com/AugmentedReal,AugmentedReal,Augmented Reality,Augmented Reality Research and Developent. Augmented Advertising and Communication.,2009-09-30T13:17:55+00:00,14706,200,16941,120,640,320,,https://pbs.twimg.com/profile_images/444877917/augmentedreality_normal.png,https://pbs.twimg.com/profile_banners/78598416/1405257927,,False,False,en,Trackmania Turbo Will Be Compatible With PlayStation VR and Oculus Rift: Ubisoft has revealed that Trackmania ... https://t.co/1N7wxkLFad,0,0,0,0,0,660212143631917056,660212143631917056,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020345837, 'neutral': 0.35195455, 'negative': 0.6276996}",0.6276996,0.35195455,0.020345837
