id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
6171058683,6171058683,https://x.com/przemyslawpluta/status/6171058683,2009-11-29T14:42:57+00:00,24577454,24577454,https://x.com/przemyslawpluta,przemyslawpluta,Przemyslaw Pluta,Creative Technology,2009-03-15T20:10:53+00:00,576,687,8460,1057,66,686,London,https://pbs.twimg.com/profile_images/1460684495926013960/VgpHKCrI_normal.jpg,https://pbs.twimg.com/profile_banners/24577454/1637089605,,False,False,en,Ubisoft counting on future of 3D gaming - http://bit.ly/7QSeNS on @financialpost #3d #games #tech,0,0,1,0,0,6171058683,6171058683,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023897888, 'neutral': 0.48508903, 'negative': 0.49101314}",0.49101314,0.48508903,0.023897888
6170968461,6170968461,https://x.com/GameQuarter/status/6170968461,2009-11-29T14:38:21+00:00,18832437,18832437,https://x.com/GameQuarter,GameQuarter,GameQuarter,GameQuarter is een redactionele entiteit die het laatste gamenieuws brengt. Blijf op de hoogte door het lezen van onze bevindingen in onze reviews.,2009-01-10T11:39:45+00:00,773,200,10720,24,11,215,Belgium,https://pbs.twimg.com/profile_images/1584523767681880065/ro2tSIZ7_normal.jpg,https://pbs.twimg.com/profile_banners/18832437/1666614926,,False,False,nl,"Ubisoft enthousiast over 3D gaming: 3D bestaat al een aardig lange tijd, maar zowel in de film- als de game-industr... http://bit.ly/51RLUL",0,0,0,0,0,6170968461,6170968461,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022912571, 'neutral': 0.410518, 'negative': 0.5665694}",0.5665694,0.410518,0.022912571
6170573684,6170573684,https://x.com/spielenewz/status/6170573684,2009-11-29T14:18:53+00:00,92813905,92813905,https://x.com/spielenewz,spielenewz,Svenson Larson,I love Tea !,2009-11-26T18:59:56+00:00,1,0,21994,0,0,0,Spingstan,https://pbs.twimg.com/profile_images/545292327/tom_normal.jpg,,,False,False,de,Ubisoft: 3D Spiele sind die Zukunft http://www.evelink.org/spielenews/?p=22822,0,0,0,0,0,6170573684,6170573684,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017588155, 'neutral': 0.20053503, 'negative': 0.78187686}",0.78187686,0.20053503,0.017588155
6170389211,6170389211,https://x.com/xrelgames/status/6170389211,2009-11-29T14:09:26+00:00,68935526,68935526,https://x.com/xrelgames,xrelgames,xREL.v3,"Gaming New's auf Twitter, alle 30min ein Update von mehreren Feeds",2009-08-26T08:53:37+00:00,249,0,47649,0,6,0,Germany,https://pbs.twimg.com/profile_images/382242399/Unbenannt-1_normal.jpg,,,False,False,de,"Ubisoft: 3D Spiele sind die Zukunft: Wenn es nach Yannis Mallat, dem Ubisoft Boss Montreal, geht, wird die Zukunft ... http://bit.ly/5yDRrw",0,0,0,0,0,6170389211,6170389211,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018655421, 'neutral': 0.32033893, 'negative': 0.6610056}",0.6610056,0.32033893,0.018655421
6170089396,6170089396,https://x.com/GamescomTicker/status/6170089396,2009-11-29T13:54:02+00:00,66798433,66798433,https://x.com/GamescomTicker,GamescomTicker,Lukas Boll,,2009-08-18T20:55:06+00:00,249,19,10955,0,4,1,,https://pbs.twimg.com/profile_images/369044930/zgtwitter_normal.jpg,,,False,False,de,"Ubisoft - 3D-Gaming ist die Zukunft (News): Jeder kennt die 3D-Kinos, in denen man die Filme in 3-Dimensionaler.. http://tinyurl.com/ybhhkbf",0,0,0,0,0,6170089396,6170089396,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033500858, 'neutral': 0.17935655, 'negative': 0.7871425}",0.7871425,0.17935655,0.033500858
6170088874,6170088874,https://x.com/GamescomTicker/status/6170088874,2009-11-29T13:54:00+00:00,66798433,66798433,https://x.com/GamescomTicker,GamescomTicker,Lukas Boll,,2009-08-18T20:55:06+00:00,249,19,10955,0,4,1,,https://pbs.twimg.com/profile_images/369044930/zgtwitter_normal.jpg,,,False,False,de,R.U.S.E. - Neues Walktrough-Video veröffentlicht (News): Ubisoft veröffentlichte nun ein neues Walktrough-Video.. http://tinyurl.com/yaf5g58,0,0,0,0,0,6170088874,6170088874,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019024722, 'neutral': 0.10421396, 'negative': 0.8767614}",0.8767614,0.10421396,0.019024722
6169887380,6169887380,https://x.com/lope99/status/6169887380,2009-11-29T13:42:53+00:00,70396802,70396802,https://x.com/lope99,lope99,lope44,,2009-08-31T13:50:49+00:00,558,0,168379,0,3,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,Ubisoft: 3D Spiele sind die Zukunft http://bit.ly/4ujnLb,0,0,0,0,0,6169887380,6169887380,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016700773, 'neutral': 0.2923311, 'negative': 0.6909681}",0.6909681,0.2923311,0.016700773
6169875266,6169875266,https://x.com/playNationDE/status/6169875266,2009-11-29T13:42:12+00:00,38763349,38763349,https://x.com/playNationDE,playNationDE,playNATION.de,Die neusten Gaming-News direkt und bequem über Twitter - Ob Konsole oder PC. Alles von http://t.co/8CQxcPtZHB,2009-05-09T01:11:01+00:00,1689,749,51192,0,24,1,"cologne, germany",https://pbs.twimg.com/profile_images/2170223903/50527_106508199067_1661776547_n_normal.jpg,,,False,False,de,"Ubisoft - 3D-Gaming ist die Zukunft (News): Jeder kennt die 3D-Kinos, in denen man die Filme in 3-Dimensionaler.. http://tinyurl.com/ybhhkbf",0,0,0,0,0,6169875266,6169875266,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033500858, 'neutral': 0.17935655, 'negative': 0.7871425}",0.7871425,0.17935655,0.033500858
6169874831,6169874831,https://x.com/playNationDE/status/6169874831,2009-11-29T13:42:11+00:00,38763349,38763349,https://x.com/playNationDE,playNationDE,playNATION.de,Die neusten Gaming-News direkt und bequem über Twitter - Ob Konsole oder PC. Alles von http://t.co/8CQxcPtZHB,2009-05-09T01:11:01+00:00,1689,749,51192,0,24,1,"cologne, germany",https://pbs.twimg.com/profile_images/2170223903/50527_106508199067_1661776547_n_normal.jpg,,,False,False,de,R.U.S.E. - Neues Walktrough-Video veröffentlicht (News): Ubisoft veröffentlichte nun ein neues Walktrough-Video.. http://tinyurl.com/yaf5g58,0,0,0,0,0,6169874831,6169874831,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019024722, 'neutral': 0.10421396, 'negative': 0.8767614}",0.8767614,0.10421396,0.019024722
6169869810,6169869810,https://x.com/playNationDE/status/6169869810,2009-11-29T13:41:54+00:00,38763349,38763349,https://x.com/playNationDE,playNationDE,playNATION.de,Die neusten Gaming-News direkt und bequem über Twitter - Ob Konsole oder PC. Alles von http://t.co/8CQxcPtZHB,2009-05-09T01:11:01+00:00,1689,749,51192,0,24,1,"cologne, germany",https://pbs.twimg.com/profile_images/2170223903/50527_106508199067_1661776547_n_normal.jpg,,,False,False,de,"Ubisoft - 3D-Gaming ist die Zukunft (News) : Jeder kennt die 3D-Kinos, in denen man die Filme in 3-Dimensionale.. http://tinyurl.com/yz4x2kf",0,0,0,0,0,6169869810,6169869810,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030579537, 'neutral': 0.17303067, 'negative': 0.7963898}",0.7963898,0.17303067,0.030579537
6169850564,6169850564,https://x.com/onlinesumit/status/6169850564,2009-11-29T13:40:47+00:00,60498723,60498723,https://x.com/onlinesumit,onlinesumit,sumit kumar,Software developer with Ridgehead Software,2009-07-27T05:23:25+00:00,4239,6190,15269,3,25,2,"Bangalore, Shimla",https://pbs.twimg.com/profile_images/624168616032776192/3f8hZDHv_normal.jpg,,,False,False,en,Ubisoft: 3D Gaming Will Be The New Stereo Sound [Avatar]  http://nxy.in/22udw,0,0,0,0,0,6169850564,6169850564,"<a href=""http://www.buzzom.com"" rel=""nofollow"">Buzzom</a>",http://www.buzzom.com,Buzzom,"{'positive': 0.01990155, 'neutral': 0.14853176, 'negative': 0.8315667}",0.8315667,0.14853176,0.01990155
6169843385,6169843385,https://x.com/TobinatorLP/status/6169843385,2009-11-29T13:40:23+00:00,59692428,59692428,https://x.com/TobinatorLP,TobinatorLP,Tobinator🎄🎅🏻,Let's Plays | Live Streams | #NurDieSGE | (Impressum: https://t.co/esrQGkM0ml),2009-07-24T04:43:43+00:00,151626,1869,28657,9802,174,9374,,https://pbs.twimg.com/profile_images/1622548563006832643/yk40dpgX_normal.jpg,https://pbs.twimg.com/profile_banners/59692428/1463976533,,False,False,de,"Ubisoft - 3D-Gaming ist die Zukunft (News) : Jeder kennt die 3D-Kinos, in denen man die Filme in 3-Dimensionale.. http://trim.li/nk/Gav",0,0,0,0,0,6169843385,6169843385,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028787456, 'neutral': 0.15313585, 'negative': 0.8180767}",0.8180767,0.15313585,0.028787456
6169766829,6169766829,https://x.com/Gamesblog_it/status/6169766829,2009-11-29T13:35:56+00:00,21346519,21346519,https://x.com/Gamesblog_it,Gamesblog_it,Gamesblog.it,"Gamesblog è un blog dedicato ai videogames e al videogiocare, che punta a trovare un compromesso tra la freddezza della rivista e la colloquialità del blog",2009-02-19T22:24:06+00:00,831,9,22310,0,24,0,"Milano, Italy",https://pbs.twimg.com/profile_images/80421720/gamesblog_logo_small_normal.png,,,False,False,it,"Avatar: Il Videogioco - nuovo diario di sviluppo:  
Ubisoft ha rilasciato un nuovo diario di sviluppo di Avatar: Il... http://bit.ly/4W83Ee",0,0,0,0,0,6169766829,6169766829,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016870035, 'neutral': 0.21030465, 'negative': 0.77282536}",0.77282536,0.21030465,0.016870035
6169544087,6169544087,https://x.com/fragland/status/6169544087,2009-11-29T13:23:13+00:00,40247768,40247768,https://x.com/fragland,fragland,Fragland Crew,"Benelux's biggest independent gaming website. Previews, reviews, news, games, Wii, Xbox 360, PS3 and more",2009-05-15T14:15:10+00:00,94,60,4701,0,3,2,Belgium,https://pbs.twimg.com/profile_images/213148869/Naamloos-1_normal.jpg,,,False,False,nl,Nieuws: Ook voor Avatar een nieuwe Dev Diary: Ubisoft laat eveneens geen kans onbenut om hun games in de aandacht t... http://bit.ly/7YxOI7,0,0,0,0,0,6169544087,6169544087,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04497738, 'neutral': 0.3097927, 'negative': 0.6452299}",0.6452299,0.3097927,0.04497738
6169537278,6169537278,https://x.com/lope99/status/6169537278,2009-11-29T13:22:48+00:00,70396802,70396802,https://x.com/lope99,lope99,lope44,,2009-08-31T13:50:49+00:00,558,0,168379,0,3,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,Ubisoft - 3D-Gaming ist die Zukunft (News) http://bit.ly/8PayK9,0,0,0,0,0,6169537278,6169537278,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01755926, 'neutral': 0.21607853, 'negative': 0.7663622}",0.7663622,0.21607853,0.01755926
6169355382,6169355382,https://x.com/playNationDE/status/6169355382,2009-11-29T13:11:46+00:00,38763349,38763349,https://x.com/playNationDE,playNationDE,playNATION.de,Die neusten Gaming-News direkt und bequem über Twitter - Ob Konsole oder PC. Alles von http://t.co/8CQxcPtZHB,2009-05-09T01:11:01+00:00,1689,749,51192,0,24,1,"cologne, germany",https://pbs.twimg.com/profile_images/2170223903/50527_106508199067_1661776547_n_normal.jpg,,,False,False,de,R.U.S.E. - Neues Walktrough-Video veröffentlicht (News) : Ubisoft veröffentlichte nun ein neues Walktrough-Vide.. http://tinyurl.com/ycb9kmh,0,0,0,0,0,6169355382,6169355382,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018721892, 'neutral': 0.09384024, 'negative': 0.8874378}",0.8874378,0.09384024,0.018721892
6169043000,6169043000,https://x.com/politiksindwir/status/6169043000,2009-11-29T12:52:21+00:00,19897576,19897576,https://x.com/politiksindwir,politiksindwir,politik-sind-wir.de,Willkommen zu deinem freiheitlichen Demokratie-Plattform für menschliche Meinungs- und Haltungsdiversität mit spannenden Themen über Deutschland und der Welt!,2009-02-02T07:46:48+00:00,668,783,38231,17719,20,326,Welt,https://pbs.twimg.com/profile_images/1378924522624143360/dFPBq7rh_normal.jpg,https://pbs.twimg.com/profile_banners/19897576/1616319677,,False,False,de,R.U.S.E.: Neues Walktrough-Video: Publisher Ubisoft hat ein weiteres Walktrough-Video zum Strategiespiel “R.U.S.E... http://bit.ly/5xglre,0,0,0,0,0,6169043000,6169043000,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01721617, 'neutral': 0.10874749, 'negative': 0.8740363}",0.8740363,0.10874749,0.01721617
6168963793,6168963793,https://x.com/MamiiiFB7928/status/6168963793,2009-11-29T12:47:10+00:00,37032041,37032041,https://x.com/MamiiiFB7928,MamiiiFB7928,Mamiii❤️F&B,Beckysangels & GIRLFREEN,2009-05-01T20:24:08+00:00,5334,945,207243,133435,15,7774,,https://pbs.twimg.com/profile_images/1837472602438459392/8eWJ9t83_normal.jpg,https://pbs.twimg.com/profile_banners/37032041/1723906311,,False,False,en,Assassins Creed II products by UBI Soft - http://wiweb2you.com/assassins-creed-ii-products-by-ubi-soft/,0,0,0,0,0,6168963793,6168963793,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037441246, 'neutral': 0.17659159, 'negative': 0.78596723}",0.78596723,0.17659159,0.037441246
6168856836,6168856836,https://x.com/malo971/status/6168856836,2009-11-29T12:40:05+00:00,14146506,14146506,https://x.com/malo971,malo971,Malo971,Technologist and human curious.,2008-03-14T13:05:26+00:00,255,243,7887,972,23,227,France,https://pbs.twimg.com/profile_images/378800000105000124/701b65f08466767317e57cc039874c7d_normal.jpeg,https://pbs.twimg.com/profile_banners/14146506/1398242669,,False,False,fr,Ubisoft se lance dans l'Internet Buzz http://www.sicw-news.com/2009/11/piratage-du-site-officiel-de-splinter.html // Une idée ?!,0,0,0,0,0,6168856836,6168856836,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.075135015, 'neutral': 0.32156163, 'negative': 0.6033033}",0.6033033,0.32156163,0.075135015
6168623134,6168623134,https://x.com/Lajcik/status/6168623134,2009-11-29T12:24:46+00:00,5652252,5652252,https://x.com/Lajcik,Lajcik,Lajcik,"oh, hai!",2007-04-30T12:56:38+00:00,25,6,326,3,2,22,Warsaw,https://pbs.twimg.com/profile_images/196858206/damned_normal.png,,,False,False,en,Why would ubisoft stick a code for Avatar into Assasin's Creed 2? What gives? I want a code for assasins creed not for some shit i won't buy,0,0,0,0,0,6168623134,6168623134,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050801385, 'neutral': 0.20090333, 'negative': 0.74829537}",0.74829537,0.20090333,0.050801385
6168001592,6168001592,https://x.com/lope99/status/6168001592,2009-11-29T11:42:56+00:00,70396802,70396802,https://x.com/lope99,lope99,lope44,,2009-08-31T13:50:49+00:00,558,0,168379,0,3,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,Ubisoft:3D Spiele sind die Zukunft http://bit.ly/8k7Wi5,0,0,0,0,0,6168001592,6168001592,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023273826, 'neutral': 0.27096015, 'negative': 0.705766}",0.705766,0.27096015,0.023273826
6167656184,6167656184,https://x.com/DeutschePS3News/status/6167656184,2009-11-29T11:17:55+00:00,40512740,40512740,https://x.com/DeutschePS3News,DeutschePS3News,Playstation 3,Alle Neuigkeiten rund um die Playstation 3,2009-05-16T18:14:27+00:00,2805,860,52043,0,66,0,Deutschland,https://pbs.twimg.com/profile_images/214815372/B0009PRCNO.03._SS400_SCLZZZZZZZ_V59758904__normal.jpg,,,False,False,de,Ubisoft:3D Spiele sind die Zukunft http://bit.ly/4vEWZk,0,0,0,0,0,6167656184,6167656184,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022000916, 'neutral': 0.24336264, 'negative': 0.7346365}",0.7346365,0.24336264,0.022000916
6167656180,6167656180,https://x.com/ps3talk/status/6167656180,2009-11-29T11:17:55+00:00,15437317,15437317,https://x.com/ps3talk,ps3talk,ps3-talk.de,PS3-Talk – Dein PS3 Magazin,2008-07-15T05:40:46+00:00,3410,1118,25121,0,66,9,,https://pbs.twimg.com/profile_images/1152260022/PS3talk-Avatar_normal.jpg,,,False,False,de,PS3 News Ubisoft:3D Spiele sind die Zukunft: Laut Ubisoftwird bald in jedem Wohnzimmer ausschließlich mit der neue... http://bit.ly/4vEWZk,0,0,0,0,0,6167656180,6167656180,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017614922, 'neutral': 0.19091329, 'negative': 0.79147184}",0.79147184,0.19091329,0.017614922
6167534222,6167534222,https://x.com/Colossus_News/status/6167534222,2009-11-29T11:08:50+00:00,90270252,90270252,https://x.com/Colossus_News,Colossus_News,Torsten de Lange,GamesFM Music Editor,2009-11-15T23:09:47+00:00,27,136,251,0,0,0,Tilburg,https://pbs.twimg.com/profile_images/528487272/avatar11135_283_normal.JPG,,,False,False,en,"Ubisoft: Far Cry 3 is confirmed, and at this moment already full in development and looking exciting.",0,0,0,0,0,6167534222,6167534222,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010758394, 'neutral': 0.15395068, 'negative': 0.8352909}",0.8352909,0.15395068,0.010758394
6167098893,6167098893,https://x.com/origohu/status/6167098893,2009-11-29T10:35:47+00:00,20048939,20048939,https://x.com/origohu,origohu,[origo],,2009-02-04T12:32:00+00:00,482,2,184632,0,11,1,Magyarország,https://pbs.twimg.com/profile_images/76704219/origo_logo_normal.gif,,,False,False,hu,"[origo]: Assassin's Creed 2, az év utolsó komoly játéka: Képes volt javítani az Ubisoft a látványos, de gy... http://bit.ly/77OGDv",0,0,0,0,0,6167098893,6167098893,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028605778, 'neutral': 0.28978816, 'negative': 0.6816061}",0.6816061,0.28978816,0.028605778
