id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
53216863617953792,53216863617953792,https://x.com/VeritableHero/status/53216863617953792,2011-03-30T22:07:43+00:00,20653221,20653221,https://x.com/VeritableHero,VeritableHero,VeritableHero,"Husband. Dad. Gamer. SQL Developer.

Trying to be positive.",2009-02-12T04:07:56+00:00,203,157,4190,12100,5,391,USA,https://pbs.twimg.com/profile_images/1588523948454584320/kZbsfTTt_normal.jpg,https://pbs.twimg.com/profile_banners/20653221/1653394538,,False,False,en,Check out GOG.com and the great treasure from Ubisoft - Rayman Forever http://t.co/KHL2QP6 http://t.co/SX3ETtB via @GOGcom,0,0,0,0,0,53216863617953792,53216863617953792,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.020790327, 'neutral': 0.18358266, 'negative': 0.795627}",0.795627,0.18358266,0.020790327
53216223948840960,53216223948840960,https://x.com/dauvergneg/status/53216223948840960,2011-03-30T22:05:11+00:00,54851911,54851911,https://x.com/dauvergneg,dauvergneg,dauvergneg,"Geek, aime les nouvelles technologies, aime la photo....",2009-07-08T09:51:39+00:00,87,178,32728,939,28,1005,"Romilly-sur-Andelle, France",https://pbs.twimg.com/profile_images/1475500441765044229/yXqoMSc3_normal.jpg,https://pbs.twimg.com/profile_banners/54851911/1546693977,,False,False,fr,Xbox | Ubisoft devient parrain d’Imagine Cup 2011 en France http://bit.ly/ehGgB0,0,0,0,0,0,53216223948840960,53216223948840960,"<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>",http://tweetmeme.com,TweetMeme,"{'positive': 0.026461264, 'neutral': 0.2724675, 'negative': 0.7010712}",0.7010712,0.2724675,0.026461264
53215941076594688,53215941076594688,https://x.com/b_galarneau/status/53215941076594688,2011-03-30T22:04:03+00:00,29434758,29434758,https://x.com/b_galarneau,b_galarneau,Benoit Galarneau,"Nor this or that, above. 
En cours d'écriture. 
The Net is vast : Anglais & French.",2009-04-07T12:13:18+00:00,300,93,5880,1559,7,371,"Backriver, Mtl, Qc",https://pbs.twimg.com/profile_images/1596905960861274116/gRQd_kTc_normal.jpg,https://pbs.twimg.com/profile_banners/29434758/1485459063,,False,False,fr,Voilà. c'est dit. “@jfcodere: Employés débauchés: Ubisoft obtient une injonction contre THQ. http://t.co/VO84fsR”,0,0,0,0,0,53215941076594688,53215941076594688,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.22937195, 'neutral': 0.3530044, 'negative': 0.41762364}",0.41762364,0.3530044,0.22937195
53215529581813761,53215529581813761,https://x.com/juegosusados/status/53215529581813761,2011-03-30T22:02:25+00:00,126037010,126037010,https://x.com/juegosusados,juegosusados,Juegos Compra Venta,En Juegos Compra Venta podrás encontrar las mejores ofertas de juegos nuevos y usados. Juegos nuevos y de segunda mano.,2010-03-24T16:53:39+00:00,3762,1814,172545,5,38,0,España,https://pbs.twimg.com/profile_images/1075725488/info_normal.gif,https://pbs.twimg.com/profile_banners/126037010/1437384087,,False,False,es,Ubisoft presenta el trailer de lanzamiento de Rabbids 3D #juegos http://w2mo.com/Lz9xZ,0,0,0,0,0,53215529581813761,53215529581813761,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017590288, 'neutral': 0.22219563, 'negative': 0.7602141}",0.7602141,0.22219563,0.017590288
53215017742516224,53215017742516224,https://x.com/comfluences/status/53215017742516224,2011-03-30T22:00:23+00:00,132698114,132698114,https://x.com/comfluences,comfluences,David Millian,"Franco-canadien, / Senior Consulant chez @Navltd. / J'aime la politique, la gestion d'enjeux et les questions de sécurité et de défense / Used to be a blogger.",2010-04-13T23:27:11+00:00,1304,1765,5561,235,78,97,Canada,https://pbs.twimg.com/profile_images/923298361507115008/OBkPePVg_normal.jpg,https://pbs.twimg.com/profile_banners/132698114/1508966926,,False,False,fr,"Guerre économique dans le secteur des jeux vidéos: ""Employés débauchés: Ubisoft obtient une injonction contre THQ"" http://t.co/ew1pnsR",0,1,0,0,0,53215017742516224,53215017742516224,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.11097708, 'neutral': 0.23822007, 'negative': 0.6508028}",0.6508028,0.23822007,0.11097708
53212412698046464,53212412698046464,https://x.com/MatchGrade/status/53212412698046464,2011-03-30T21:50:02+00:00,7860742,7860742,https://x.com/MatchGrade,MatchGrade,MatchGrade Nation,We are a community of gamers expressing the spirit of Rainbow Six Siege. Think of us as your Pro Coaches. Join us for community events and new content!,2007-07-31T22:32:25+00:00,901666,1431,13288,4037,2357,1549,United States,https://pbs.twimg.com/profile_images/615685233787035648/w9dvLsUq_normal.jpg,https://pbs.twimg.com/profile_banners/7860742/1435693071,,False,False,en,"RT @UbisoftRIT It's not quite a new month yet, but here is the latest @ubisoft Career Profile featuring @rhoulette http://on.fb.me/gJIwfy",0,4,3,0,0,53212412698046464,53212412698046464,"<a href=""http://www.htc.com"" rel=""nofollow"">  HTC Peep</a>",http://www.htc.com,  HTC Peep,"{'positive': 0.026116058, 'neutral': 0.26715973, 'negative': 0.70672417}",0.70672417,0.26715973,0.026116058
53209009242640384,53209009242640384,https://x.com/raven185/status/53209009242640384,2011-03-30T21:36:31+00:00,221883403,221883403,https://x.com/raven185,raven185,Negatron,"""As a god-fearing man, I prefer not to copulate with skeletons.""",2010-12-01T21:51:18+00:00,294,525,57906,75336,13,861,,https://pbs.twimg.com/profile_images/1217571285162774534/jUCky4pS_normal.jpg,https://pbs.twimg.com/profile_banners/221883403/1494417392,,False,False,en,Check out GOG.com and the great treasure from Ubisoft - Rayman Forever http://t.co/yQi3Wx0 http://t.co/6QAZXOv via @GOGcom,0,0,0,0,0,53209009242640384,53209009242640384,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.02340099, 'neutral': 0.20548075, 'negative': 0.7711182}",0.7711182,0.20548075,0.02340099
53208703373017088,53208703373017088,https://x.com/BG_Updater/status/53208703373017088,2011-03-30T21:35:18+00:00,255111648,255111648,https://x.com/BG_Updater,BG_Updater,Bramblefang,This is Bramble Gamer's official update page for the latest gaming news.,2011-02-20T18:07:04+00:00,7,30,182,0,0,0,USA,https://pbs.twimg.com/profile_images/1249938877/Twitter_Pic_normal.png,,,False,False,en,Ubisoft recently released a launch trailer for Rabbids 3D. Watch it here: http://is.gd/tFPSk5,0,0,0,0,0,53208703373017088,53208703373017088,"<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>",http://hootsuite.com/hootbar,HootBar,"{'positive': 0.01778484, 'neutral': 0.31687587, 'negative': 0.66533923}",0.66533923,0.31687587,0.01778484
53207377096359937,53207377096359937,https://x.com/oxytoon/status/53207377096359937,2011-03-30T21:30:01+00:00,74385534,74385534,https://x.com/oxytoon,oxytoon,Oxytoon,"Trayendo lo mejor en español de anime. Tweeting en Inglés, español y portugués.",2009-09-15T06:42:04+00:00,94,109,7682,0,11,0,"Los Angeles, CA",https://pbs.twimg.com/profile_images/624984697/oxytoon_normal.jpg,,,False,False,es,"Ubisoft presenta el trailer de lanzamiento de Rabbids 3D: 
La empresa de videojuegos lanzará Rabbids 3D mañana d... http://bit.ly/ffbDjE",0,0,0,0,0,53207377096359937,53207377096359937,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014658597, 'neutral': 0.26874018, 'negative': 0.7166012}",0.7166012,0.26874018,0.014658597
53205905239572481,53205905239572481,https://x.com/G3n3ralTao/status/53205905239572481,2011-03-30T21:24:10+00:00,194198212,194198212,https://x.com/G3n3ralTao,G3n3ralTao,David Boutin,"Technical Director at Behaviour Interactive and Gamer! Follow me for updates in the Game Industry, Technology, Crypto and Touge. Vive le Québec!",2010-09-23T17:25:56+00:00,162,635,5634,6,6,158,"Montréal, Québec",https://pbs.twimg.com/profile_images/1396484498389340161/8c1lVY-9_normal.jpg,https://pbs.twimg.com/profile_banners/194198212/1621782825,,False,False,en,Ubisoft vs THQ..... FIGHT! http://bit.ly/f09v86,0,0,0,0,0,53205905239572481,53205905239572481,"<a href=""http://www.yoono.com"" rel=""nofollow"">yoono</a>",http://www.yoono.com,yoono,"{'positive': 0.052499346, 'neutral': 0.42639363, 'negative': 0.521107}",0.521107,0.42639363,0.052499346
53205862247964672,53205862247964672,https://x.com/GeeksandCom/status/53205862247964672,2011-03-30T21:24:00+00:00,137980761,137980761,https://x.com/GeeksandCom,GeeksandCom,Geeks and Com',"Site d'information (Québec/France) sur les nouvelles technologies, les jeux vidéo et la culture geek : tests, critiques, actualités...",2010-04-28T08:54:40+00:00,5349,2076,23243,2517,244,2934,"Montréal, Québec",https://pbs.twimg.com/profile_images/892138468020813824/E7syApIC_normal.jpg,https://pbs.twimg.com/profile_banners/137980761/1501537288,,False,False,fr,RT @jfcodere: Employés débauchés: Ubisoft obtient une injonction contre THQ. - http://ow.ly/4pTwO,0,0,0,0,0,53205862247964672,53205862247964672,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.23258997, 'neutral': 0.29681093, 'negative': 0.47059906}",0.47059906,0.29681093,0.23258997
53205793343942656,53205793343942656,https://x.com/bchamontin/status/53205793343942656,2011-03-30T21:23:44+00:00,15769602,15769602,https://x.com/bchamontin,bchamontin,Benoît Chamontin,"Des tweets sur la mobilité, le sport, la politique...

Fier Marseillais 💙 / Gestionnaire @ Infrastructure Canada / 🌈 / FR - ENG",2008-08-07T21:07:48+00:00,3148,2860,47171,5823,202,379,Montréal,https://pbs.twimg.com/profile_images/1591089232151515136/S_6CErFK_normal.jpg,https://pbs.twimg.com/profile_banners/15769602/1353076378,,False,False,fr,RT @jfcodere: Employés débauchés: Ubisoft obtient une injonction contre THQ. - http://ow.ly/4pTwO,0,0,0,0,0,53205793343942656,53205793343942656,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.23258997, 'neutral': 0.29681093, 'negative': 0.47059906}",0.47059906,0.29681093,0.23258997
53205675282665473,53205675282665473,https://x.com/AmieTheRose/status/53205675282665473,2011-03-30T21:23:16+00:00,624473,624473,https://x.com/AmieTheRose,AmieTheRose,Amie Rose,"3D artist, pun-slinger, playlist addict, citer of sources, flirt (inquire within) | she/her 🏳️‍🌈🏳️⚧ | Oh no! Pronouns! 😱",2007-01-11T05:46:03+00:00,3504,2021,118344,7437,128,5425,the internet,https://pbs.twimg.com/profile_images/1825658401847697408/KciQxvpy_normal.jpg,,,False,False,en,"#youmightbeagamerif someone calls some 'a real doll', you immediately look them up on @Ubisoft's @FragDolls page.",0,1,0,0,0,53205675282665473,53205675282665473,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18695584, 'neutral': 0.21405207, 'negative': 0.5989921}",0.5989921,0.21405207,0.18695584
53205433040650240,53205433040650240,https://x.com/TristanGeoffroy/status/53205433040650240,2011-03-30T21:22:18+00:00,14571495,14571495,https://x.com/TristanGeoffroy,TristanGeoffroy,Tristan Geoffroy ⏚🇵🇸,Pleins d'ex et de potentiels futurs. Préparez-vous à un futur de merde... Ça va piquer...,2008-04-28T16:35:37+00:00,3725,1411,99765,35367,224,3986,France,https://pbs.twimg.com/profile_images/907271821522857989/h7ohP9yQ_normal.jpg,https://pbs.twimg.com/profile_banners/14571495/1588971268,,False,False,fr,RT @jfcodere: Employés débauchés: Ubisoft obtient une injonction contre THQ. http://bit.ly/hYADQH La guerre commence officiellement!,0,0,0,0,0,53205433040650240,53205433040650240,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.20596032, 'neutral': 0.21227024, 'negative': 0.58176947}",0.58176947,0.21227024,0.20596032
53205260268867584,53205260268867584,https://x.com/ThorThunderfist/status/53205260268867584,2011-03-30T21:21:37+00:00,127932548,127932548,https://x.com/ThorThunderfist,ThorThunderfist,David Hack,Writing code for games and leading teams blindly onward @RecRoom | prev @BigHugeGames | He/Him,2010-03-30T17:10:44+00:00,59,161,1249,32,3,29,"Pennsylvania, USA",https://pbs.twimg.com/profile_images/1399832210035851267/chKvKg6F_normal.jpg,,,False,False,en,Check out GOG.com and the great treasure from Ubisoft - Rayman Forever http://t.co/fHSjpTJ http://t.co/qU5F7Sn via @GOGcom,0,0,0,0,0,53205260268867584,53205260268867584,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023560528, 'neutral': 0.2031556, 'negative': 0.77328384}",0.77328384,0.2031556,0.023560528
53205168380067840,53205168380067840,https://x.com/jfcodere/status/53205168380067840,2011-03-30T21:21:15+00:00,17685175,17685175,https://x.com/jfcodere,jfcodere,Jean-François Codère,Directeur de La Presse Affaires / Business editor for La Presse. J’utilise les likes comme signets. MBA. jcodere@lapresse.ca . Cell/Signal: 514-577-9926,2008-11-27T18:43:59+00:00,11175,2236,15916,2890,410,535,Montreal,https://pbs.twimg.com/profile_images/3543839442/934d29b20d1b4ccf4ef964ab99cb3a05_normal.jpeg,,,False,False,fr,Employés débauchés: Ubisoft obtient une injonction contre THQ. http://t.co/jpvpUdG,0,3,0,0,0,53205168380067840,53205168380067840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.26461425, 'neutral': 0.29917955, 'negative': 0.4362062}",0.4362062,0.29917955,0.26461425
53204945964498944,53204945964498944,https://x.com/HardwareClips/status/53204945964498944,2011-03-30T21:20:22+00:00,88996112,88996112,https://x.com/HardwareClips,HardwareClips,HWClips,,2009-11-10T19:03:18+00:00,51,48,11008,0,5,0,,https://pbs.twimg.com/profile_images/776539310/facebook_logo_normal.jpg,,,False,False,de,Rabbids 3D - Release-Trailer: Passend zum Launch von Rabbids 3D hat Ubisoft einen letzten Trailer veröffentlicht... http://bit.ly/grhiEL,0,0,0,0,0,53204945964498944,53204945964498944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013512307, 'neutral': 0.24758807, 'negative': 0.73889965}",0.73889965,0.24758807,0.013512307
53204628480856064,53204628480856064,https://x.com/lFraggerl/status/53204628480856064,2011-03-30T21:19:06+00:00,67936069,67936069,https://x.com/lFraggerl,lFraggerl,Fragger,"I'm a gamer, so I tend to play a lot of games. =P",2009-08-22T17:25:19+00:00,248,1415,8240,829,36,24,Pennsylvania,https://pbs.twimg.com/profile_images/1575224417696841729/2-l6zuI3_normal.png,https://pbs.twimg.com/profile_banners/67936069/1664397743,,False,False,en,Check out GOG.com and the great treasure from Ubisoft - Rayman Forever http://t.co/HjY76NZ http://t.co/O5Ylo4g via @GOGcom,0,0,0,0,0,53204628480856064,53204628480856064,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.021418583, 'neutral': 0.1973311, 'negative': 0.7812503}",0.7812503,0.1973311,0.021418583
53203793378152449,53203793378152449,https://x.com/BrillDeals2Day/status/53203793378152449,2011-03-30T21:15:47+00:00,235089216,235089216,https://x.com/BrillDeals2Day,BrillDeals2Day,Brill Deals 2 Day,"Just catching all the best deals of the day, and posting them here. Similar products are constantly updated links with the latest deals. Have a look! :)",2011-01-07T09:42:24+00:00,2250,3410,68197,1,9,0,Devon,https://pbs.twimg.com/profile_images/1209099067/12847405-beautiful-woman-portrait_normal.jpg,,,False,False,en,Check out #Assassin's Creed by Ubisoft  http://amzn.to/gk1tKl #Amazon,0,0,0,0,0,53203793378152449,53203793378152449,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032417815, 'neutral': 0.18259792, 'negative': 0.7849842}",0.7849842,0.18259792,0.032417815
53201484480905217,53201484480905217,https://x.com/lalowei/status/53201484480905217,2011-03-30T21:06:36+00:00,274591307,274591307,https://x.com/lalowei,lalowei,Larry,,2011-03-30T15:58:16+00:00,0,7,6,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Check out GOG.com and the great treasure from Ubisoft - Rayman Forever http://t.co/gxAEdgw http://t.co/C6f0tCT via @GOGcom,0,0,0,0,0,53201484480905217,53201484480905217,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.021273993, 'neutral': 0.19342369, 'negative': 0.78530234}",0.78530234,0.19342369,0.021273993
53201286518145024,53201286518145024,https://x.com/mjstaronline/status/53201286518145024,2011-03-30T21:05:49+00:00,49269889,49269889,https://x.com/mjstaronline,mjstaronline,Michael Jackson - Fan Account,Michael Jackson - Fan Account & Fan Community,2009-06-21T08:24:14+00:00,33477,23765,16588,14302,89,4628,England,https://pbs.twimg.com/profile_images/1829044684779364352/nraX5Cd-_normal.jpg,https://pbs.twimg.com/profile_banners/49269889/1724913221,,False,False,en,VIDEO: Exclusive Look @ Kinect MJ Experience: GameFocus takes you inside an exclusive Ubisoft… http://goo.gl/fb/Wrm5i,0,0,0,0,0,53201286518145024,53201286518145024,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.022358237, 'neutral': 0.28860846, 'negative': 0.6890333}",0.6890333,0.28860846,0.022358237
53199422384914432,53199422384914432,https://x.com/atisal/status/53199422384914432,2011-03-30T20:58:25+00:00,15712719,15712719,https://x.com/atisal,atisal,ATISAL,"Descubre con nosotros las últimas noticias, análisis y artículos de #PS4, #PS5, #XboxOne, #XboxSeriesX|S, #NintendoSwitch, #PC, #SteamDeck y #Retrogames.",2008-08-03T18:04:20+00:00,1127,1036,25405,2706,35,9218,,https://pbs.twimg.com/profile_images/1710609742308007936/I8ABlnI4_normal.jpg,https://pbs.twimg.com/profile_banners/15712719/1696676119,,False,False,hu,Análisis Asphalt: Urban GT 2 para #PSP de @Gameloft_Spain y @Ubisoft. http://www.atisal.com/asphalt-2-psp,0,1,1,0,0,53199422384914432,53199422384914432,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021169683, 'neutral': 0.07839764, 'negative': 0.90043265}",0.90043265,0.07839764,0.021169683
