id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
22561098911,22561098911,https://x.com/gamereviewz/status/22561098911,2010-08-30T22:20:10+00:00,57099318,57099318,https://x.com/gamereviewz,gamereviewz,J Castle,,2009-07-15T18:45:16+00:00,461,1447,10330,0,10,0,Crazy California,https://pbs.twimg.com/profile_images/315253314/avatar-jon_normal.gif,,,False,False,en,"Ubisoft has revealed their schedule for PAX, which includes a &quot;sneak peek&quot; at a new downloadable game. http://url4.eu/76vqv",0,0,0,0,0,22561098911,22561098911,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.019473227, 'neutral': 0.16743933, 'negative': 0.81308746}",0.81308746,0.16743933,0.019473227
22560960264,22560960264,https://x.com/gamenews360/status/22560960264,2010-08-30T22:18:11+00:00,52560210,52560210,https://x.com/gamenews360,gamenews360,Xbox Game News,"Kinect, Xbox, and Xbox360 news info and updates - #xbox",2009-06-30T23:33:00+00:00,8338,3265,7140,2,456,0,Los Angeles California,https://pbs.twimg.com/profile_images/3497107900/564840b80bd36811c8e71f3c385fcafa_normal.png,,,False,False,en,Ubisoft Reveals Pax Lineup http://bit.ly/d1XTm4,0,0,0,0,0,22560960264,22560960264,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.054272473, 'neutral': 0.10044334, 'negative': 0.8452841}",0.8452841,0.10044334,0.054272473
22560878874,22560878874,https://x.com/VideoGameWeekly/status/22560878874,2010-08-30T22:16:19+00:00,15128933,15128933,https://x.com/VideoGameWeekly,VideoGameWeekly,Video Games 4 Gamers,Video Games -  News &amp; Reviews,2008-06-15T23:35:47+00:00,62691,29,40278,66,601,8683,,https://pbs.twimg.com/profile_images/878078540104835073/n61DvDML_normal.jpg,https://pbs.twimg.com/profile_banners/15128933/1498185548,,False,False,en,"HAWX 2 + 1942 = Danger Zone-Tastic Flash Game: 
What do you get when you mix Ubisoft’s upcoming flight combat sequ... http://bit.ly/dspKn8",0,0,0,0,0,22560878874,22560878874,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.091950566, 'neutral': 0.11941218, 'negative': 0.7886373}",0.7886373,0.11941218,0.091950566
22560671494,22560671494,https://x.com/djsjr/status/22560671494,2010-08-30T22:13:18+00:00,65371928,65371928,https://x.com/djsjr,djsjr,djsjr,I make blog posts.,2009-08-13T14:15:45+00:00,423,26,120574,9,0,1350,Ohio,https://pbs.twimg.com/profile_images/1847433495/Untitled-2_normal.png,https://pbs.twimg.com/profile_banners/65371928/1398313488,,False,False,en,"PS3 - Ubisoft Teases New Downloadable Game Outland: 

... http://bit.ly/c83vxz",0,0,0,0,0,22560671494,22560671494,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017805161, 'neutral': 0.14517413, 'negative': 0.8370207}",0.8370207,0.14517413,0.017805161
22560671273,22560671273,https://x.com/Atticus30/status/22560671273,2010-08-30T22:13:18+00:00,42840044,42840044,https://x.com/Atticus30,Atticus30,Cryptonian30,-Crypto enthusiast. just trying to live the life we all wish we could have and to share the love to everyone through information. always do your own research.,2009-05-27T07:57:00+00:00,170,190,12241,1061,24,331,"California, USA",https://pbs.twimg.com/profile_images/1158586371562336256/ebs-xU2J_normal.jpg,https://pbs.twimg.com/profile_banners/42840044/1565064962,,False,False,en,"Ubisoft Teases New Downloadable Game Outland: 

	... http://bit.ly/cXqn9Z",0,0,0,0,0,22560671273,22560671273,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020432135, 'neutral': 0.19395721, 'negative': 0.7856106}",0.7856106,0.19395721,0.020432135
22560671212,22560671212,https://x.com/mandynelsen/status/22560671212,2010-08-30T22:13:18+00:00,49581497,49581497,https://x.com/mandynelsen,mandynelsen,Mandy Nelsen,"PA, hobby: reading, playing computer games with kids.",2009-06-22T09:18:00+00:00,811,1430,15733,0,4,1,North Dakota,https://pbs.twimg.com/profile_images/276153896/9_normal.JPG,,,False,False,en,"Ubisoft Teases New Downloadable Game Outland: 

	... http://bit.ly/cXqn9Z",0,0,0,0,0,22560671212,22560671212,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020432135, 'neutral': 0.19395721, 'negative': 0.7856106}",0.7856106,0.19395721,0.020432135
22560645072,22560645072,https://x.com/interobsgamus/status/22560645072,2010-08-30T22:12:55+00:00,138031196,138031196,https://x.com/interobsgamus,interobsgamus,Interobs Gamers US,,2010-04-28T12:49:14+00:00,765,0,221039,0,18,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Is Bringing Something New To PAX #ubisoft #gamers http://bit.ly/cKOje5,0,0,0,0,0,22560645072,22560645072,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02485135, 'neutral': 0.47490028, 'negative': 0.50024843}",0.50024843,0.47490028,0.02485135
22560476629,22560476629,https://x.com/memo_399/status/22560476629,2010-08-30T22:10:27+00:00,95169866,95169866,https://x.com/memo_399,memo_399,slim shady,"funny enthusiastic guy
Egyptian in birth
American in mind",2009-12-07T09:34:16+00:00,1092,1577,917,120,5,52,egypt,https://pbs.twimg.com/profile_images/680019550/Image_207__normal.jpg,,,False,False,en,"R.U.S.E.: R.U.S.E. is a real-time strategy video game developed by Eugen Systems and published by Ubisoft.
R.U.S.E... http://bit.ly/aH2xB1",0,0,0,0,0,22560476629,22560476629,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027325038, 'neutral': 0.19014323, 'negative': 0.78253174}",0.78253174,0.19014323,0.027325038
22560413832,22560413832,https://x.com/espertoseo/status/22560413832,2010-08-30T22:09:33+00:00,11621082,11621082,https://x.com/espertoseo,espertoseo,Emanuele Tolomei,Imprenditore e consulente digitale. Su Telegram aiuto chi mi segue a raggiungere la propria indipendenza economica https://t.co/l1E7w41pzY…,2007-12-29T04:39:42+00:00,1157,448,76560,673,55,560,Lago di Piediluco,https://pbs.twimg.com/profile_images/1537754335463018496/af7el9dl_normal.jpg,https://pbs.twimg.com/profile_banners/11621082/1655463945,,False,False,it,C'è Outland tra i titoli di Ubisoft al PAX http://ping.fm/MJu6M,0,0,0,0,0,22560413832,22560413832,"<a href=""http://erased9_3Ud7cuBk0y.com"" rel=""nofollow"">erased9_3Ud7cuBk0y</a>",http://erased9_3Ud7cuBk0y.com,erased9_3Ud7cuBk0y,"{'positive': 0.024663927, 'neutral': 0.09277613, 'negative': 0.88255996}",0.88255996,0.09277613,0.024663927
22560325147,22560325147,https://x.com/airrowba/status/22560325147,2010-08-30T22:08:15+00:00,155675437,155675437,https://x.com/airrowba,airrowba,Airrow BA,WNXEK-RQXVY-8829X,2010-06-14T20:05:29+00:00,111,2,119978,0,2,1,"Elizabeth City, NC",https://pbs.twimg.com/profile_images/1622298220494831616/IVGVrSy0_normal.png,https://pbs.twimg.com/profile_banners/155675437/1675621021,,False,False,en,"Ubisoft Teases New Downloadable Game Outland: 

	... http://bit.ly/c83vxz",0,0,0,0,0,22560325147,22560325147,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019768242, 'neutral': 0.19716893, 'negative': 0.7830629}",0.7830629,0.19716893,0.019768242
22560325117,22560325117,https://x.com/XboxOneNews/status/22560325117,2010-08-30T22:08:15+00:00,138016096,138016096,https://x.com/XboxOneNews,XboxOneNews,Xbox One News,"The BEST place for the latest Xbox One, Playstation 4, PC,and Nintendo news from the biggest video game news sites around the web!

(Not affliated w/ Microsoft)",2010-04-28T11:50:39+00:00,28239,613,81672,6,242,10660,,https://pbs.twimg.com/profile_images/685121674455433216/1-rx0Fno_normal.jpg,https://pbs.twimg.com/profile_banners/138016096/1472725538,,False,False,en,Ubisoft Teases New Downloadable Game Outland http://bit.ly/c83vxz,0,0,0,0,0,22560325117,22560325117,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020067304, 'neutral': 0.20875925, 'negative': 0.77117354}",0.77117354,0.20875925,0.020067304
22560324453,22560324453,https://x.com/Xbox360Hub/status/22560324453,2010-08-30T22:08:14+00:00,117767091,117767091,https://x.com/Xbox360Hub,Xbox360Hub,Xbox 360 Hub,Slam in your gaming iv and get your dose of all things Xbox 360!  Best viewed in 1600x900(+) resolution.,2010-02-26T15:02:49+00:00,69,200,13839,0,0,0,Global Domination,https://pbs.twimg.com/profile_images/721929418/avatarpic-l_normal.png,,,False,False,en,"Ubisoft Teases New Downloadable Game Outland: 

	... http://bit.ly/9Y0r7x",0,0,0,0,0,22560324453,22560324453,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02251331, 'neutral': 0.18918052, 'negative': 0.7883062}",0.7883062,0.18918052,0.02251331
22560323977,22560323977,https://x.com/djsjr/status/22560323977,2010-08-30T22:08:14+00:00,65371928,65371928,https://x.com/djsjr,djsjr,djsjr,I make blog posts.,2009-08-13T14:15:45+00:00,423,26,120574,9,0,1350,Ohio,https://pbs.twimg.com/profile_images/1847433495/Untitled-2_normal.png,https://pbs.twimg.com/profile_banners/65371928/1398313488,,False,False,en,"360 - Ubisoft Teases New Downloadable Game Outland: 

... http://bit.ly/c83vxz",0,0,0,0,0,22560323977,22560323977,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017904641, 'neutral': 0.15843351, 'negative': 0.82366186}",0.82366186,0.15843351,0.017904641
22560323723,22560323723,https://x.com/Atticus30/status/22560323723,2010-08-30T22:08:14+00:00,42840044,42840044,https://x.com/Atticus30,Atticus30,Cryptonian30,-Crypto enthusiast. just trying to live the life we all wish we could have and to share the love to everyone through information. always do your own research.,2009-05-27T07:57:00+00:00,170,190,12241,1061,24,331,"California, USA",https://pbs.twimg.com/profile_images/1158586371562336256/ebs-xU2J_normal.jpg,https://pbs.twimg.com/profile_banners/42840044/1565064962,,False,False,en,Ubisoft Teases New Downloadable Game Outland http://bit.ly/avNgS7,0,0,0,0,0,22560323723,22560323723,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022875529, 'neutral': 0.22113179, 'negative': 0.75599265}",0.75599265,0.22113179,0.022875529
22560320541,22560320541,https://x.com/ViralNoise/status/22560320541,2010-08-30T22:08:11+00:00,91525527,91525527,https://x.com/ViralNoise,ViralNoise,ViralNoise,Ratings. Reviews. Rewards. Real People.,2009-11-21T07:30:10+00:00,243,289,26163,0,4,1,San Francisco,https://pbs.twimg.com/profile_images/536782511/images_normal.jpg,,,False,False,en,"HAWX 2 + 1942 = Danger Zone-Tastic Flash Game: 
What do you get when you mix Ubisoft’s upcoming flight combat sequ... http://bit.ly/bhHiRY",0,0,0,0,0,22560320541,22560320541,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09904327, 'neutral': 0.1176777, 'negative': 0.783279}",0.783279,0.1176777,0.09904327
22560246000,22560246000,https://x.com/GamersCornerCom/status/22560246000,2010-08-30T22:07:06+00:00,66211574,66211574,https://x.com/GamersCornerCom,GamersCornerCom,GamersCorner.com,,2009-08-16T22:47:24+00:00,149,45,12768,0,10,0,,https://pbs.twimg.com/profile_images/502482889/eve_normal.jpg,,,False,False,en,Just added : Ubisoft Teases New Downloadable Game Outland http://www.gamerscorner.com/ubisoft-teases-new-downloadable-game-outland/,0,0,0,0,0,22560246000,22560246000,"<a href=""http://www.gamerscorner.com"" rel=""nofollow"">FKJljkl kjloeifjlj</a>",http://www.gamerscorner.com,FKJljkl kjloeifjlj,"{'positive': 0.023691691, 'neutral': 0.15972804, 'negative': 0.8165803}",0.8165803,0.15972804,0.023691691
22560167528,22560167528,https://x.com/1UP/status/22560167528,2010-08-30T22:05:58+00:00,14716974,14716974,https://x.com/1UP,1UP,1UP,"1UP! Where gamers call home. 
Follow us on facebook! http://t.co/fUUcQk43Se
Editor-in-Chief: @gamespite",2008-05-09T19:24:41+00:00,56830,303,11241,16,1903,96,"San Francisco, CA",https://pbs.twimg.com/profile_images/917175176/1up_mushroom_normal.jpg,,,False,False,en,Ubisoft Teases New Downloadable Game Outland http://bit.ly/aqGkVN,0,0,0,0,0,22560167528,22560167528,"<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>",http://tweetmeme.com,TweetMeme,"{'positive': 0.019501321, 'neutral': 0.18072723, 'negative': 0.7997714}",0.7997714,0.18072723,0.019501321
22559572851,22559572851,https://x.com/MostValublePimp/status/22559572851,2010-08-30T21:57:34+00:00,112346487,112346487,https://x.com/MostValublePimp,MostValublePimp,PSN GAMERS,"Twitter Feed. We Have All The Game News, Reviews/Previews, Close Beta Keys, Guides, Game Trailers, Gameplay And Everything On PSN",2010-02-08T04:50:29+00:00,557,57,6949,182,14,1515,,https://pbs.twimg.com/profile_images/558723207591890945/SsKbORnk_normal.jpeg,https://pbs.twimg.com/profile_banners/112346487/1594074048,,False,False,en,"#GAMING NEWS - #PS3 #GAMERS #Ubisoft shows #PAX2010 line-up, confirms Outland reveal http://bit.ly/aOaZ9I",0,0,0,0,0,22559572851,22559572851,"<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>",http://tweetmeme.com,TweetMeme,"{'positive': 0.030001558, 'neutral': 0.11011651, 'negative': 0.859882}",0.859882,0.11011651,0.030001558
22559507480,22559507480,https://x.com/yourgirlsam/status/22559507480,2010-08-30T21:56:36+00:00,17700528,17700528,https://x.com/yourgirlsam,yourgirlsam,yourgirlsam,"Manager, Partnership Development  for @SubstanceGroup",2008-11-28T05:46:29+00:00,746,293,20787,10,9,849,Toronto,https://pbs.twimg.com/profile_images/425409021571366913/8npVdY-E_normal.jpeg,,,False,False,en,"Sunday, September 12th - Ubisoft Launch Party at Private Location with special guest DJ Peaches Geldof   @peaches_g",0,0,0,0,0,22559507480,22559507480,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014213536, 'neutral': 0.14159165, 'negative': 0.8441948}",0.8441948,0.14159165,0.014213536
22559472115,22559472115,https://x.com/historyetcbot/status/22559472115,2010-08-30T21:56:05+00:00,107457759,107457759,https://x.com/historyetcbot,historyetcbot,学習機能付き：歴史ボット,あなたのツイート数に応じて呟く、ツイート数確認と歴史の勉強が出来る一石二鳥の美味しいボットです。学習能力もあるので、是非皆さんで育てて下さい！詳細はURL先をご覧下さい。,2010-01-22T16:35:32+00:00,2170,3399,130034,0,56,134,,https://pbs.twimg.com/profile_images/668759699/Historybot02_normal.jpg,,,False,False,ja,@XboxKinectFans 1333年(ツイート数1333回)：(日)鎌倉幕府滅亡(by black_dia0109) RT @XboxKinectFans #Kinect Ubisoft sides,0,0,0,0,0,22559472115,22559472115,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03266615, 'neutral': 0.1941644, 'negative': 0.77316946}",0.77316946,0.1941644,0.03266615
22559463612,22559463612,https://x.com/XboxKinectFans/status/22559463612,2010-08-30T21:55:57+00:00,156696658,156696658,https://x.com/XboxKinectFans,XboxKinectFans,Kinect Fan Page,The Number 1 Fan Page on Twitter for Kinect Gamers,2010-06-17T17:06:47+00:00,3221,1021,2518,153,115,19,,https://pbs.twimg.com/profile_images/1241067513/Kinect_Fans_Logo_normal.jpg,,,False,False,en,#Kinect Ubisoft sides with Nintendo 3DS over Move and Kinect – The Tech Herald http://dlvr.it/4SwYS,0,0,0,0,0,22559463612,22559463612,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02563766, 'neutral': 0.1705734, 'negative': 0.8037889}",0.8037889,0.1705734,0.02563766
22559433720,22559433720,https://x.com/JamPeaceLive/status/22559433720,2010-08-30T21:55:30+00:00,153882134,153882134,https://x.com/JamPeaceLive,JamPeaceLive,Jam,"Suffering from a severe case of Identity Crisis, Teen Titans & X-Men reject, FGC Supporter Forever! Instagram: JamPeaceLive",2010-06-09T19:55:50+00:00,457,1260,16298,4220,11,578,"Jump City/Crazyville, USA",https://pbs.twimg.com/profile_images/1473005014906028037/1rOd4eXE_normal.jpg,https://pbs.twimg.com/profile_banners/153882134/1392086446,,False,False,en,"@ #Ubisoft presentation, Michael Jackson Experience! Wtf! A GAME!",0,0,0,0,0,22559433720,22559433720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.113737226, 'neutral': 0.15507132, 'negative': 0.7311914}",0.7311914,0.15507132,0.113737226
22559174412,22559174412,https://x.com/ProntoTech/status/22559174412,2010-08-30T21:51:41+00:00,102724278,102724278,https://x.com/ProntoTech,ProntoTech,Pronto Tech,"Tweets about Tech news, gadgets, video games from http://t.co/SxuPZXbg0F, your source for tech shopping",2010-01-07T16:31:21+00:00,87,148,334,0,6,0,"New York, NY",https://pbs.twimg.com/profile_images/631041289/twittericon_normal.png,,,False,False,en,RT @kotaku: Ubisoft Is Bringing Something New To PAX http://bit.ly/bkgqcV,0,0,0,0,0,22559174412,22559174412,"<a href=""http://www.digsby.com/?utm_campaign=twitter"" rel=""nofollow"">Digsby</a>",http://www.digsby.com/?utm_campaign=twitter,Digsby,"{'positive': 0.018652143, 'neutral': 0.43708202, 'negative': 0.5442658}",0.5442658,0.43708202,0.018652143
22559161138,22559161138,https://x.com/midnight917/status/22559161138,2010-08-30T21:51:29+00:00,16453996,16453996,https://x.com/midnight917,midnight917,megu 🔜 DreamHack ATL ✌🏽,"Ex @12am/@AstroGaming/@GUNNAROptiks/@FragDolls Cadette. Love Food, Video Games, Cars, Pickleball, Softball, Dancing, Globetrotting",2008-09-25T17:23:16+00:00,2681,1279,16024,2452,98,1078,San Fransokyo,https://pbs.twimg.com/profile_images/378800000727379426/21c842d311cab8fc1e122a2e50afa331_normal.jpeg,https://pbs.twimg.com/profile_banners/16453996/1349482342,,False,False,en,RT @kotaku: Ubisoft Is Bringing Something New To PAX http://bit.ly/bkgqcV,0,0,0,0,0,22559161138,22559161138,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018652143, 'neutral': 0.43708202, 'negative': 0.5442658}",0.5442658,0.43708202,0.018652143
22558763313,22558763313,https://x.com/EbleSauce/status/22558763313,2010-08-30T21:45:34+00:00,144320244,144320244,https://x.com/EbleSauce,EbleSauce,who dat,,2010-05-15T23:49:38+00:00,419,144,208050,6642,38,19,Internet,https://pbs.twimg.com/profile_images/911798398/pete_7_By_RofeThumb_normal.jpg,https://pbs.twimg.com/profile_banners/144320244/1422947052,,False,False,en,"HAWX 2 + 1942 = Danger Zone-Tastic Flash Game: 
What do you get when you mix Ubisoft’s upcoming flight combat sequ... http://bit.ly/9TPt85",0,0,0,0,0,22558763313,22558763313,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09331754, 'neutral': 0.09990064, 'negative': 0.80678177}",0.80678177,0.09990064,0.09331754
