id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
11330975443,11330975443,https://x.com/draenews/status/11330975443,2010-03-30T22:04:23+00:00,39290950,39290950,https://x.com/draenews,draenews,Drae News,,2009-05-11T17:04:55+00:00,445,0,52000,1,4,17,,https://pbs.twimg.com/profile_images/207061645/rss_normal.jpg,,,False,False,en,"Megite Ubisoft on making Splinter Cell for a broader audience: 
  Speaking to IndustryGamers , Splinter Cell: Conv... http://bit.ly/cpnxj8",0,0,0,0,0,11330975443,11330975443,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026645761, 'neutral': 0.34802616, 'negative': 0.62532806}",0.62532806,0.34802616,0.026645761
11330961041,11330961041,https://x.com/ShopGuru/status/11330961041,2010-03-30T22:04:03+00:00,22048634,22048634,https://x.com/ShopGuru,ShopGuru,ShoppingGuru Coupons,ShoppingGuru.com is dedicated to saving online users money with our coupons and promotions. Find coupon codes and the latest sales and promotions and save big!,2009-02-26T19:22:48+00:00,757,474,29479,17,19,0,NY,https://pbs.twimg.com/profile_images/87741387/TwitterLogo_normal.png,,,False,False,en,Kmart: Save $15 off UBI Soft Style Lab: Jewelry Design for Nintendo DSi $14.99 on sale 3/28-4/3 http://ShoppingGuru.com/coupons/kmart.asp,0,0,0,0,0,11330961041,11330961041,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01853165, 'neutral': 0.1925995, 'negative': 0.7888689}",0.7888689,0.1925995,0.01853165
11330700516,11330700516,https://x.com/mynameisjamie/status/11330700516,2010-03-30T21:57:58+00:00,15486915,15486915,https://x.com/mynameisjamie,mynameisjamie,Cmd Key Jockey,Riding the cmd key like my life depended on it,2008-07-18T21:54:21+00:00,122,414,1246,883,6,135,"Chicago, IL",https://pbs.twimg.com/profile_images/1480739442155560966/0PeB5WD4_normal.jpg,https://pbs.twimg.com/profile_banners/15486915/1641870769,,False,False,en,Play sim games? Play The Settlers from Ubisoft. I'm playing The Settlers 6 on GameTap and its the biggest timesuck since/until Civ4/5.,0,0,0,0,0,11330700516,11330700516,"<a href=""http://www.yoono.com"" rel=""nofollow"">yoono</a>",http://www.yoono.com,yoono,"{'positive': 0.030787058, 'neutral': 0.39157775, 'negative': 0.57763517}",0.57763517,0.39157775,0.030787058
11330556168,11330556168,https://x.com/ClericJeriko/status/11330556168,2010-03-30T21:54:19+00:00,14072596,14072596,https://x.com/ClericJeriko,ClericJeriko,Steve,You've Changed Things.... FOREVER,2008-03-03T14:04:27+00:00,495,2889,26759,2993,14,1145,BROOKLYN,https://pbs.twimg.com/profile_images/1362111906450915335/46OZ_e2L_normal.jpg,https://pbs.twimg.com/profile_banners/14072596/1613582319,,False,False,en,Like the team of Johnny Cash and @Real_SamFisher. : http://bit.ly/aEQ4dF : #ubisoft #gaming,0,0,0,0,0,11330556168,11330556168,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03682019, 'neutral': 0.3181649, 'negative': 0.64501494}",0.64501494,0.3181649,0.03682019
11330470309,11330470309,https://x.com/Fun_Follow/status/11330470309,2010-03-30T21:52:12+00:00,47853098,47853098,https://x.com/Fun_Follow,Fun_Follow,Fun Follow,Follow The Fun!,2009-06-17T04:18:35+00:00,238,353,47636,0,0,5,Worldwide,https://pbs.twimg.com/profile_images/270294603/Fun_Follow_normal.jpg,,,False,False,en,"Ubisoft on making Splinter Cell for a broader audience: 
Speaking to IndustryGamers, Splinter Cell: Conviction cre... http://bit.ly/brH53E",0,0,0,0,0,11330470309,11330470309,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021058207, 'neutral': 0.30523723, 'negative': 0.67370456}",0.67370456,0.30523723,0.021058207
11330420472,11330420472,https://x.com/GamingChannel/status/11330420472,2010-03-30T21:50:59+00:00,40645624,40645624,https://x.com/GamingChannel,GamingChannel,The Gaming Channel,The number one source for the latest happenings in the gaming world all via twitter.,2009-05-17T11:31:36+00:00,4550,3918,155858,0,102,32,"Manchester, UK",https://pbs.twimg.com/profile_images/1254216530/new_2_normal.jpg,,,False,False,en,Ubisoft on making Splinter Cell for a broader audience http://bit.ly/9QrYJ6,0,0,0,0,0,11330420472,11330420472,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024598563, 'neutral': 0.27670485, 'negative': 0.6986966}",0.6986966,0.27670485,0.024598563
11330304935,11330304935,https://x.com/beingsuplab/status/11330304935,2010-03-30T21:48:03+00:00,78812339,78812339,https://x.com/beingsuplab,beingsuplab,Suplab Debnath,"TECHIE.GEEK.NERD

Coder, self confessed geek, social network addict,
quintessential couch potato, movie buff,
blogger, technology enthusiast",2009-10-01T05:08:55+00:00,218,293,15173,35,17,173,"Kolkata, India",https://pbs.twimg.com/profile_images/1540744594207281152/8HaqmD40_normal.jpg,https://pbs.twimg.com/profile_banners/78812339/1534507539,,False,False,en,"Australia runs into Ubisoft's DRM: Does not pass go, does not collect $AU200  via @YoTwits #crunchgear",0,0,0,0,0,11330304935,11330304935,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018350122, 'neutral': 0.2510324, 'negative': 0.7306174}",0.7306174,0.2510324,0.018350122
11330304630,11330304630,https://x.com/MohanMekap/status/11330304630,2010-03-30T21:48:03+00:00,22360479,22360479,https://x.com/MohanMekap,MohanMekap,Mohan Manohar Mekap,"PHP, Python & WordPress Developer",2009-03-01T13:01:31+00:00,5459,6163,69441,785,36,989,"Puri, India",https://pbs.twimg.com/profile_images/1364557205043699712/_s2aALnt_normal.jpg,https://pbs.twimg.com/profile_banners/22360479/1614170767,,False,False,en,"Australia runs into Ubisoft's DRM: Does not pass go, does not collect $AU200  via @YoTwits #crunchgear",0,0,0,0,0,11330304630,11330304630,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018350122, 'neutral': 0.2510324, 'negative': 0.7306174}",0.7306174,0.2510324,0.018350122
11330241970,11330241970,https://x.com/IKrasnodymov/status/11330241970,2010-03-30T21:46:28+00:00,110230330,110230330,https://x.com/IKrasnodymov,IKrasnodymov,Igor,Agriculture/Games/3D Printing/Web3,2010-01-31T20:41:43+00:00,147,303,13282,2462,5,1580,Multiverse,https://pbs.twimg.com/profile_images/1519709376231219200/UbKSjUeT_normal.jpg,https://pbs.twimg.com/profile_banners/110230330/1664988578,,False,False,en,Ubisoft on making Splinter Cell for a broader audience http://bit.ly/cIDpqE,0,0,0,0,0,11330241970,11330241970,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02287097, 'neutral': 0.28835738, 'negative': 0.68877167}",0.68877167,0.28835738,0.02287097
11330241243,11330241243,https://x.com/VideoGameHerald/status/11330241243,2010-03-30T21:46:27+00:00,122816566,122816566,https://x.com/VideoGameHerald,VideoGameHerald,Gamer,"The hottest game stream on Twitter.  Get the hottest gaming news here, streamed from across the web.",2010-03-14T01:12:40+00:00,721,700,110858,0,23,0,"Lehigh Valley, PA",https://pbs.twimg.com/profile_images/755234917/sexgirl_normal.jpg,,,False,False,en,Joystiq.com: Ubisoft on making Splinter Cell for a broader audience http://bit.ly/aYZVYj #PSX3 #Xbox360 #PC,0,0,0,0,0,11330241243,11330241243,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018480117, 'neutral': 0.31377888, 'negative': 0.66774094}",0.66774094,0.31377888,0.018480117
11330240925,11330240925,https://x.com/findmobilegames/status/11330240925,2010-03-30T21:46:26+00:00,55648238,55648238,https://x.com/findmobilegames,findmobilegames,Phil Olderman,,2009-07-10T19:53:38+00:00,67,1,78082,0,1,0,,https://pbs.twimg.com/profile_images/307501683/1019_normal.png,,,False,False,en,"Ubisoft on making Splinter Cell for a broader audience: 
Speaking to IndustryGamers, Splinter Cell: Conviction cre... http://bit.ly/brH53E",0,0,0,0,0,11330240925,11330240925,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021058207, 'neutral': 0.30523723, 'negative': 0.67370456}",0.67370456,0.30523723,0.021058207
11330239670,11330239670,https://x.com/Top_iPhoneApps/status/11330239670,2010-03-30T21:46:25+00:00,55640842,55640842,https://x.com/Top_iPhoneApps,Top_iPhoneApps,Top iPhone Apps,,2009-07-10T19:19:23+00:00,107,2,78029,0,2,0,,https://pbs.twimg.com/profile_images/307501171/1011_normal.png,,,False,False,en,"Ubisoft on making Splinter Cell for a broader audience: 
Speaking to IndustryGamers, Splinter Cell: Conviction cre... http://bit.ly/brH53E",0,0,0,0,0,11330239670,11330239670,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021058207, 'neutral': 0.30523723, 'negative': 0.67370456}",0.67370456,0.30523723,0.021058207
11330239597,11330239597,https://x.com/arciphonegames/status/11330239597,2010-03-30T21:46:24+00:00,55613686,55613686,https://x.com/arciphonegames,arciphonegames,Jimmy Rollins,,2009-07-10T17:15:27+00:00,48,0,78207,0,1,0,,https://pbs.twimg.com/profile_images/307499681/773_normal.png,,,False,False,en,"Ubisoft on making Splinter Cell for a broader audience: 
Speaking to IndustryGamers, Splinter Cell: Conviction cre... http://bit.ly/brH53E",0,0,0,0,0,11330239597,11330239597,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021058207, 'neutral': 0.30523723, 'negative': 0.67370456}",0.67370456,0.30523723,0.021058207
11330239404,11330239404,https://x.com/gamesin/status/11330239404,2010-03-30T21:46:24+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,"Ubisoft on making Splinter Cell for a broader audience: 
Speaking to IndustryGamers, Splinter Cell: Convicti... http://tinyurl.com/yal36p5",0,0,0,0,0,11330239404,11330239404,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021782212, 'neutral': 0.32882002, 'negative': 0.6493978}",0.6493978,0.32882002,0.021782212
11330237958,11330237958,https://x.com/joystiqrss/status/11330237958,2010-03-30T21:46:22+00:00,45642699,45642699,https://x.com/joystiqrss,joystiqrss,Joystiq,,2009-06-08T19:11:35+00:00,321,1,17875,0,8,0,,https://pbs.twimg.com/profile_images/978460624/Untitled_normal.jpg,,,False,False,en,"Ubisoft on making Splinter Cell for a broader audience: 
Speaking to IndustryGamers, Splinter Cell: Conviction cre... http://bit.ly/brH53E",0,0,0,0,0,11330237958,11330237958,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021058207, 'neutral': 0.30523723, 'negative': 0.67370456}",0.67370456,0.30523723,0.021058207
11330235905,11330235905,https://x.com/VideoGameFeed/status/11330235905,2010-03-30T21:46:19+00:00,36605150,36605150,https://x.com/VideoGameFeed,VideoGameFeed,Video Game Feed,The ONLY video game feed you will ever need. KOTAKU - JOYSTIQ - IGN - GAMESPOT - ARS TECHNICA,2009-04-30T05:31:49+00:00,1412,1443,161115,5,66,12,Right Here,https://pbs.twimg.com/profile_images/194966909/VGF_normal.jpg,,,False,False,en,"[JOYSTIQ] Ubisoft on making Splinter Cell for a broader audience: 
Speaking to IndustryGamers, Splinter Cell: Conv... http://bit.ly/brH53E",0,0,0,0,0,11330235905,11330235905,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02106973, 'neutral': 0.29896092, 'negative': 0.6799693}",0.6799693,0.29896092,0.02106973
11330205572,11330205572,https://x.com/a_Gaming/status/11330205572,2010-03-30T21:45:34+00:00,122776184,122776184,https://x.com/a_Gaming,a_Gaming,Gaming News,,2010-03-13T21:40:01+00:00,90,88,130671,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft on making Splinter Cell for a broader audience #Gaming http://bit.ly/co7yhi,0,0,0,0,0,11330205572,11330205572,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019406354, 'neutral': 0.37083304, 'negative': 0.60976064}",0.60976064,0.37083304,0.019406354
11330201399,11330201399,https://x.com/lefishy/status/11330201399,2010-03-30T21:45:27+00:00,14510548,14510548,https://x.com/lefishy,lefishy,game builder garbage,My magical girl power is to throw up blood and cry. Putting the pro in programmer. he/him https://t.co/4HQqPcLdHN,2008-04-24T12:05:39+00:00,389,1000,45485,27025,24,1169,Plymouth,https://pbs.twimg.com/profile_images/464033765740650496/Wc6yV1sQ_normal.png,https://pbs.twimg.com/profile_banners/14510548/1370545854,,False,False,en,@xnotch yeah the new Ubisoft thing has resulted in the first boycott I have ever bought into.,0,0,0,0,0,11330201399,11330201399,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029760031, 'neutral': 0.11551557, 'negative': 0.8547244}",0.8547244,0.11551557,0.029760031
11330096102,11330096102,https://x.com/ashopa_com/status/11330096102,2010-03-30T21:42:52+00:00,83536532,83536532,https://x.com/ashopa_com,ashopa_com,ashopa,,2009-10-19T06:20:14+00:00,1,1,46,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Tom Clancy's Splinter Cell Conviction - http://bit.ly/95kI5b #xbox360 #ubisoft #games #videogames #pre-order,0,0,0,0,0,11330096102,11330096102,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.027258752, 'neutral': 0.13287278, 'negative': 0.83986855}",0.83986855,0.13287278,0.027258752
11330042309,11330042309,https://x.com/KidanAnubix/status/11330042309,2010-03-30T21:41:33+00:00,8662762,8662762,https://x.com/KidanAnubix,KidanAnubix,Stephen Wrighton,Husband. Father. Geek. I help businesses rescue the data & processes held hostage by off-the-shelf software,2007-09-05T01:08:57+00:00,45,48,1525,73,3,41,"Madison, MS",https://pbs.twimg.com/profile_images/1139260934059372550/vMg2tBKr_normal.png,https://pbs.twimg.com/profile_banners/8662762/1552254720,,False,False,en,"RT @crunchgear Australia runs into Ubisoft’s DRM: Does not pass go, does not collect $AU200 http://bit.ly/acaO8t",0,0,0,0,0,11330042309,11330042309,"<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>",http://tweetmeme.com,TweetMeme,"{'positive': 0.01978065, 'neutral': 0.24163623, 'negative': 0.73858315}",0.73858315,0.24163623,0.01978065
11330002309,11330002309,https://x.com/toward_reality/status/11330002309,2010-03-30T21:40:35+00:00,78362575,78362575,https://x.com/toward_reality,toward_reality,Toward Reality,"Follow Toward Reality for VR and AR news.
The biggest challenge for gaming is the move toward reality.
#Oculus #MagicLeap #Vive #ValveIndex",2009-09-29T17:08:57+00:00,1196,437,22139,2817,125,1,,https://pbs.twimg.com/profile_images/561144955817566208/uck05M7h_normal.png,https://pbs.twimg.com/profile_banners/78362575/1422660569,,False,False,en,"JS: Ubisoft on making Splinter Cell for a broader audience: 
Speaking to IndustryGamers, Splinter Cell: Conviction... http://bit.ly/d2KH2b",0,0,0,0,0,11330002309,11330002309,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020274712, 'neutral': 0.33688185, 'negative': 0.6428434}",0.6428434,0.33688185,0.020274712
11329969671,11329969671,https://x.com/justfree_99/status/11329969671,2010-03-30T21:39:49+00:00,91802139,91802139,https://x.com/justfree_99,justfree_99,justfree,"ebay, marketing, knives, blogger",2009-11-22T14:49:21+00:00,1285,2032,21358,0,41,0,Los Angeles,https://pbs.twimg.com/profile_images/812656527/510px-K-99.svg_normal.png,,,False,False,en,"Ubisoft on making Splinter Cell for a broader audience: 
Speaking to IndustryGamers, Splinter Cell: Conviction cre... http://bit.ly/cIDpqE",0,0,0,0,0,11329969671,11329969671,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022428133, 'neutral': 0.3059583, 'negative': 0.6716136}",0.6716136,0.3059583,0.022428133
11329969053,11329969053,https://x.com/XboxFTW/status/11329969053,2010-03-30T21:39:48+00:00,15565748,15565748,https://x.com/XboxFTW,XboxFTW,XboxFTW,Everything 360.,2008-07-23T16:10:51+00:00,246,51,39800,0,1,0,,https://pbs.twimg.com/profile_images/288127649/FTW_blue__red__and_orange_normal.png,,,False,False,en,Ubisoft on making Splinter Cell for a broader audience http://bit.ly/dARfjn [Joystiq],0,0,0,0,0,11329969053,11329969053,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019796723, 'neutral': 0.29367614, 'negative': 0.68652713}",0.68652713,0.29367614,0.019796723
11329854269,11329854269,https://x.com/tarabully88/status/11329854269,2010-03-30T21:37:00+00:00,42799002,42799002,https://x.com/tarabully88,tarabully88,Tara bull,#SpacesHost*:: | Truth Slayer I Subscribe & I'll follow you • Let's end the establishment media • LISTEN WITH CURIOSITY. SPEAK WITH HONESTY. ACT WITH INTEGRITY.,2009-05-27T02:56:42+00:00,2190,4631,65551,19,29,3,,https://pbs.twimg.com/profile_images/1820121309092704256/2u0U3kFk_normal.jpg,,,False,False,en,Ubisoft on making Splinter Cell for a broader audience http://bit.ly/b3DRk5,0,0,0,0,0,11329854269,11329854269,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022466842, 'neutral': 0.32015938, 'negative': 0.6573737}",0.6573737,0.32015938,0.022466842
11329852759,11329852759,https://x.com/GamerCrux/status/11329852759,2010-03-30T21:36:58+00:00,38332114,38332114,https://x.com/GamerCrux,GamerCrux,Gamercrux,Misc tweets/rts of stuff I enjoy. Maxed  OSRS/RS3 player.,2009-05-07T01:26:08+00:00,388,1419,26497,16,19,0,,https://pbs.twimg.com/profile_images/378800000365901055/18be106b997d9e97f7484c1b31a709fb_normal.png,https://pbs.twimg.com/profile_banners/38332114/1377551932,,False,False,en,"Ubisoft on making Splinter Cell for a broader audience: 
Speaking to IndustryGamers, Splinter Cell: Conviction cre... http://bit.ly/brH53E",0,0,0,0,0,11329852759,11329852759,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021058207, 'neutral': 0.30523723, 'negative': 0.67370456}",0.67370456,0.30523723,0.021058207
