id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1620055381668937729,1620055381668937729,https://x.com/BotInventory/status/1620055381668937729,2023-01-30T13:44:36+00:00,1342919737358110720,1342919737358110720,https://x.com/BotInventory,BotInventory,Inventory Bot,"Notifications and AutoBuy. Find us on the app stores. From the mundane to the ""always out of stock"", we have you covered. Affiliate links #ad",2020-12-26T19:47:08+00:00,13564,71,1147055,7692,144,396,"Pittsburgh, PA",https://pbs.twimg.com/profile_images/1342920858868842497/gbEaeAiR_normal.png,https://pbs.twimg.com/profile_banners/1342919737358110720/1677990134,,False,False,en,"[$219.98]
Package - Ubisoft - Far Cry 6 and DPI Inc - Far Cry 6: Fangs
Source: Best Buy checker
Reason: Add to Cart button

Get the Inventory Bot app to be notified 2 minutes faster

08:42:26.1230 AM EST #Ad

https://t.co/o1hAt83e2Q",0,0,0,0,0,1620055381668937729,1620055381668937729,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">TheInventoryBot</a>",https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels,TheInventoryBot,"{'positive': 0.03904096, 'neutral': 0.06749545, 'negative': 0.89346355}",0.89346355,0.06749545,0.03904096
1620055371749658625,1620055371749658625,https://x.com/KenReels/status/1620055371749658625,2023-01-30T13:44:34+00:00,173683768,173683768,https://x.com/KenReels,KenReels,KenReels,Podcaster (@thisanimepod)/self proclaimed Movie Guru/Gamer/weeb/all around hobbiest entertainment critic. Frequent Collaborator for @thisweekingeek,2010-08-02T02:53:21+00:00,232,817,7379,4928,7,940,The New State of Jersey,https://pbs.twimg.com/profile_images/1290108506553626629/eS7_iOaN_normal.jpg,https://pbs.twimg.com/profile_banners/173683768/1564607069,,False,False,en,@dark1x As an adult who has adult things to do I would much rather have a HiFi Rush that's 6 hours long than a Ubisoft Open World game that's 100's of hours.,0,0,0,0,0,1619770852337389568,1619770852337389568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15860546, 'neutral': 0.3054899, 'negative': 0.53590465}",0.53590465,0.3054899,0.15860546
1620055369165717505,1620055369165717505,https://x.com/BotInventory/status/1620055369165717505,2023-01-30T13:44:33+00:00,1342919737358110720,1342919737358110720,https://x.com/BotInventory,BotInventory,Inventory Bot,"Notifications and AutoBuy. Find us on the app stores. From the mundane to the ""always out of stock"", we have you covered. Affiliate links #ad",2020-12-26T19:47:08+00:00,13564,71,1147055,7692,144,396,"Pittsburgh, PA",https://pbs.twimg.com/profile_images/1342920858868842497/gbEaeAiR_normal.png,https://pbs.twimg.com/profile_banners/1342919737358110720/1677990134,,False,False,en,"[$229.98]
Package - Ubisoft - Far Cry 6 - Red and DPI Inc - Far Cry 6:
Source: Best Buy checker
Reason: Add to Cart button

Get the Inventory Bot app to be notified 2 minutes faster

08:42:25.9790 AM EST #Ad

https://t.co/6ou5EoVuVA",0,0,0,0,0,1620055369165717505,1620055369165717505,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">TheInventoryBot</a>",https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels,TheInventoryBot,"{'positive': 0.033031203, 'neutral': 0.07120229, 'negative': 0.8957665}",0.8957665,0.07120229,0.033031203
1620055128853053441,1620055128853053441,https://x.com/BotConsoles/status/1620055128853053441,2023-01-30T13:43:36+00:00,1342969719624761362,1342969719624761362,https://x.com/BotConsoles,BotConsoles,"Inventory Bot Consoles (PS5, Xbox, Switch)",All posts are delayed vs the apps. Find us on the app stores. Gaming consoles and accessories. Affiliate links #ad,2020-12-26T23:05:38+00:00,26238,40,145658,8774,175,456,"Pittsburgh, PA",https://pbs.twimg.com/profile_images/1345018166813093894/VtY4Xg-x_normal.png,https://pbs.twimg.com/profile_banners/1342969719624761362/1609512295,,False,False,en,"[$169.98]
Package - Ubisoft - Far Cry 6 - Green and DPI Inc - Far Cry 
#farcry6
Source: Best Buy checker
Reason: Add to Cart button

Get the Inventory Bot app to be notified 2 minutes faster

08:41:21.8280 AM EST #Ad

https://t.co/ulgAtaJBa0",0,0,0,0,0,1620055128853053441,1620055128853053441,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Inventory Bot Consoles</a>",https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels,Inventory Bot Consoles,"{'positive': 0.028818464, 'neutral': 0.08153145, 'negative': 0.8896501}",0.8896501,0.08153145,0.028818464
1620055128848859137,1620055128848859137,https://x.com/BotInventory/status/1620055128848859137,2023-01-30T13:43:36+00:00,1342919737358110720,1342919737358110720,https://x.com/BotInventory,BotInventory,Inventory Bot,"Notifications and AutoBuy. Find us on the app stores. From the mundane to the ""always out of stock"", we have you covered. Affiliate links #ad",2020-12-26T19:47:08+00:00,13564,71,1147055,7692,144,396,"Pittsburgh, PA",https://pbs.twimg.com/profile_images/1342920858868842497/gbEaeAiR_normal.png,https://pbs.twimg.com/profile_banners/1342919737358110720/1677990134,,False,False,en,"[$169.98]
Package - Ubisoft - Far Cry 6 - Green and DPI Inc - Far Cry 
#farcry6
Source: Best Buy checker
Reason: Add to Cart button

Get the Inventory Bot app to be notified 2 minutes faster

08:41:21.8280 AM EST #Ad

https://t.co/e82EHccras",0,0,0,0,0,1620055128848859137,1620055128848859137,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">TheInventoryBot</a>",https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels,TheInventoryBot,"{'positive': 0.028533246, 'neutral': 0.08747835, 'negative': 0.8839884}",0.8839884,0.08747835,0.028533246
1620055080534695937,1620055080534695937,https://x.com/BotInventory/status/1620055080534695937,2023-01-30T13:43:25+00:00,1342919737358110720,1342919737358110720,https://x.com/BotInventory,BotInventory,Inventory Bot,"Notifications and AutoBuy. Find us on the app stores. From the mundane to the ""always out of stock"", we have you covered. Affiliate links #ad",2020-12-26T19:47:08+00:00,13564,71,1147055,7692,144,396,"Pittsburgh, PA",https://pbs.twimg.com/profile_images/1342920858868842497/gbEaeAiR_normal.png,https://pbs.twimg.com/profile_banners/1342919737358110720/1677990134,,False,False,en,"[$169.98]
Package - Ubisoft - Far Cry 6 and DPI Inc - Far Cry 6: Fangs
Source: Best Buy checker
Reason: Add to Cart button

Get the Inventory Bot app to be notified 2 minutes faster

08:41:19.3890 AM EST #Ad

https://t.co/X3UTUKFRSA",0,0,0,0,0,1620055080534695937,1620055080534695937,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">TheInventoryBot</a>",https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels,TheInventoryBot,"{'positive': 0.03431631, 'neutral': 0.06243991, 'negative': 0.9032437}",0.9032437,0.06243991,0.03431631
1620055058040885248,1620055058040885248,https://x.com/adamranly/status/1620055058040885248,2023-01-30T13:43:19+00:00,901972093511880704,901972093511880704,https://x.com/adamranly,adamranly,Adam,"PSN: adamranly Xbox: adamranly17
He/Him
Proud supporter of LGBTQ+ Rights
Beauty isn't what we are but who we are
#eliminatestereotypes
#BLM",2017-08-28T00:57:59+00:00,475,1197,10442,16758,1,768,"South Carolina, USA",https://pbs.twimg.com/profile_images/1791787754226937856/1bQ_2HEH_normal.jpg,https://pbs.twimg.com/profile_banners/901972093511880704/1615565627,,False,False,en,@MikearoniGrill @PID3H @Ubisoft I really enjoyed 3 as well but the music and characters in 5 was better to me,0,0,1,0,0,1619992784156622849,1619992784156622849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.051450647, 'neutral': 0.1604452, 'negative': 0.78810424}",0.78810424,0.1604452,0.051450647
1620054221835087872,1620054221835087872,https://x.com/adamranly/status/1620054221835087872,2023-01-30T13:40:00+00:00,901972093511880704,901972093511880704,https://x.com/adamranly,adamranly,Adam,"PSN: adamranly Xbox: adamranly17
He/Him
Proud supporter of LGBTQ+ Rights
Beauty isn't what we are but who we are
#eliminatestereotypes
#BLM",2017-08-28T00:57:59+00:00,475,1197,10442,16758,1,768,"South Carolina, USA",https://pbs.twimg.com/profile_images/1791787754226937856/1bQ_2HEH_normal.jpg,https://pbs.twimg.com/profile_banners/901972093511880704/1615565627,,False,False,en,@PID3H @Ubisoft Far Cry 5,0,0,1,0,0,1619992784156622849,1619992784156622849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.043750234, 'neutral': 0.11886475, 'negative': 0.83738506}",0.83738506,0.11886475,0.043750234
1620053170390175745,1620053170390175745,https://x.com/DarrenValkarian/status/1620053170390175745,2023-01-30T13:35:49+00:00,555656859,555656859,https://x.com/DarrenValkarian,DarrenValkarian,Darren Valkarian,waiting for my Amazon order and support people on Twitch,2012-04-17T01:34:37+00:00,207,609,7813,14614,1,1200,,https://pbs.twimg.com/profile_images/1488881891470196738/p34AVKpK_normal.jpg,https://pbs.twimg.com/profile_banners/555656859/1348203880,,False,False,en,@LycaonpictusG @PID3H @Ubisoft No I have!,1,0,1,0,0,1619992784156622849,1619992784156622849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12054786, 'neutral': 0.14117223, 'negative': 0.7382799}",0.7382799,0.14117223,0.12054786
1620051817999781895,1620051817999781895,https://x.com/amiguello1/status/1620051817999781895,2023-01-30T13:30:27+00:00,845017160699318272,845017160699318272,https://x.com/amiguello1,amiguello1,M,,2017-03-23T20:59:25+00:00,297,817,18749,19708,4,601,,https://pbs.twimg.com/profile_images/845017954353844225/nD5odAw8_normal.jpg,,,False,False,en,"@deluxiousness @xaviersonline I think it's (correctly) based on open world trends that follow the ""ubisoft model"".

The latest AssCreeds, Far Crys, etc are like a million hours long, especially if you want to 100%, but mostly built on repetition and tired mechanics.",2,0,29,0,0,1620003452163346439,1620003452163346439,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.19002214, 'neutral': 0.20036297, 'negative': 0.6096149}",0.6096149,0.20036297,0.19002214
1620051453225353222,1620051453225353222,https://x.com/Raymnaman/status/1620051453225353222,2023-01-30T13:29:00+00:00,2781416982,2781416982,https://x.com/Raymnaman,Raymnaman,Rayman,"My beautiful profile picture is by https://t.co/PdBKAryuxo
The amazing header is by @risingacetraine",2014-08-31T02:15:16+00:00,137,541,2908,77357,0,172,,https://pbs.twimg.com/profile_images/1568107461948674049/Yg54XILq_normal.jpg,https://pbs.twimg.com/profile_banners/2781416982/1504638091,,False,False,en,"@RaymanFacts Imagining Ubisoft employees looking up ""Rayman"" on Google instead of referencing internal art is so funny, but it also seems like it'd actually happen",0,0,3,0,1,1619845327951126528,1619845327951126528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.21752253, 'neutral': 0.29873323, 'negative': 0.4837443}",0.4837443,0.29873323,0.21752253
1620050788608512000,1620050788608512000,https://x.com/diego002237/status/1620050788608512000,2023-01-30T13:26:21+00:00,278681436,278681436,https://x.com/diego002237,diego002237,Diego Silva,iuop,2011-04-07T19:15:10+00:00,20,730,161,5199,0,26,BRASIL,https://pbs.twimg.com/profile_images/492407383872638976/mcx4fsnH_normal.jpeg,,,False,False,en,@CorpoLazarus @shinobi_space @TheDivisionGame @UbiMassive @Ubisoft Same❤ beautiful shots,1,0,1,0,0,1619935434578206721,1619935434578206721,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.034299504, 'neutral': 0.2551653, 'negative': 0.7105352}",0.7105352,0.2551653,0.034299504
1620050435858898951,1620050435858898951,https://x.com/UbisoftSupport/status/1620050435858898951,2023-01-30T13:24:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714621,125,586439,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@rowleyiscool Hello there! Thank you for reaching out. I am afraid we don't have any new information about this, but you can check our forums now and then, to keep yourself updated! ➡ https://t.co/2IamzNTouA
For any other questions or issues, please don't hesitate to contact us again.",0,0,0,0,0,1619555565352673281,1619555565352673281,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.0743657, 'neutral': 0.43073156, 'negative': 0.4949028}",0.4949028,0.43073156,0.0743657
1620050045553762307,1620050045553762307,https://x.com/UbisoftSupport/status/1620050045553762307,2023-01-30T13:23:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714621,125,586439,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@TopGSoldier Hello there, we're sorry you are receiving an error on Siege. Would you be able to provide a screenshot of the error message?",0,0,0,0,0,1619453930907336704,1619453930907336704,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.06644422, 'neutral': 0.41134483, 'negative': 0.52221096}",0.52221096,0.41134483,0.06644422
1620049349605724160,1620049349605724160,https://x.com/VinsonNft/status/1620049349605724160,2023-01-30T13:20:38+00:00,1494018732259045380,1494018732259045380,https://x.com/VinsonNft,VinsonNft,HIRAYA WB,"Think like a proton always posititve!
🎥Video Editor
✍ Graphics Designer / Web Designer
📱 Social Media Manager

Ambassador @w00dsbot",2022-02-16T18:40:08+00:00,528,1140,6460,5349,3,220,,https://pbs.twimg.com/profile_images/1562514214517780481/C02YkvR9_normal.jpg,https://pbs.twimg.com/profile_banners/1494018732259045380/1730362485,,False,False,en,@blackbeardXBT @Ubisoft @MILCplatform Nice,0,0,0,0,0,1617550414961942528,1617550414961942528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018340278, 'neutral': 0.28849605, 'negative': 0.69316363}",0.69316363,0.28849605,0.018340278
1620048513781403648,1620048513781403648,https://x.com/UbisoftSupport/status/1620048513781403648,2023-01-30T13:17:19+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714621,125,586439,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@rashfa_m Hello there, we're sorry you are having this issue. It can happen sometimes. The best solution is to change the email linked to your Ubisoft account. To do so, please DM us your Ubisoft username! Many thanks!",0,0,0,0,0,1620030918185586688,1620030918185586688,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.17019853, 'neutral': 0.19302116, 'negative': 0.6367803}",0.6367803,0.19302116,0.17019853
1620048214362820609,1620048214362820609,https://x.com/samplata118/status/1620048214362820609,2023-01-30T13:16:08+00:00,1000520557014765568,1000520557014765568,https://x.com/samplata118,samplata118,BigBoss,"Like, Follow, Comment and Share!",2018-05-26T23:34:24+00:00,6,11,670,32,0,32,"Houston, TX",https://pbs.twimg.com/profile_images/1227409369291264002/5mGEqa0N_normal.jpg,https://pbs.twimg.com/profile_banners/1000520557014765568/1581472186,,False,False,en,"@Ubisoft may be on the #illuminati Chopping Block ala @TheSimpsons. I warned them that their Market Share was a Target, with the Game Outriders and an Obscure Resident Evil Tie In that went nowhere launching soon after. @TheDayBeforeFR The Division likeness is not a Coincidence",0,0,0,0,0,1620048214362820609,1620048214362820609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022982944, 'neutral': 0.11626138, 'negative': 0.8607557}",0.8607557,0.11626138,0.022982944
1620048140954120192,1620048140954120192,https://x.com/_GLITCHED_/status/1620048140954120192,2023-01-30T13:15:50+00:00,356210545,356210545,https://x.com/_GLITCHED_,_GLITCHED_,GLITCHED,"GAMING | TECH | GEEK | CARS | ESPORTS | LIFESTYLE

https://t.co/mmrpHl7K2o",2011-08-16T14:20:08+00:00,12991,2232,50080,3464,3,24546,,https://pbs.twimg.com/profile_images/1688521280360984576/LLvJzf68_normal.jpg,https://pbs.twimg.com/profile_banners/356210545/1691409821,,False,True,en,Ubisoft is reportedly working on The Crew 3 https://t.co/9xyBIsWaVc,0,0,0,0,0,1620048140954120192,1620048140954120192,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.025727686, 'neutral': 0.13909787, 'negative': 0.8351745}",0.8351745,0.13909787,0.025727686
1620047875819597826,1620047875819597826,https://x.com/GingerMrl2/status/1620047875819597826,2023-01-30T13:14:47+00:00,1391882140992823296,1391882140992823296,https://x.com/GingerMrl2,GingerMrl2,MR S LILLYSTONE,I do not need to use pronouns because I am a male,2021-05-10T22:25:50+00:00,99,518,1451,157,0,160,"Scarborough, England",https://pbs.twimg.com/profile_images/1824826888952385536/1bq0pnov_normal.jpg,https://pbs.twimg.com/profile_banners/1391882140992823296/1720153262,,False,False,en,Sat waiting for syndicate and Ubisoft to fix the problems with the game on PlayStation 5 unplayable I feel sorry for the extra players that paying to play Ubisoft titles and some are unplayable,0,0,0,0,0,1620047875819597826,1620047875819597826,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.009847196, 'neutral': 0.042544324, 'negative': 0.94760853}",0.94760853,0.042544324,0.009847196
1620047648144195585,1620047648144195585,https://x.com/UbisoftSupport/status/1620047648144195585,2023-01-30T13:13:53+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714621,125,586439,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Hugo_GamesYT Hello there, thank you for reaching out! I'm afraid that Oddballers is not included in the Game Pass right now. If you would like to have more info about what Ubisoft games are on the Game Pass, please check this out. 👉🏽 https://t.co/YGKUoQjSGD",0,0,0,0,0,1619108019257720832,1619108019257720832,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.1383838, 'neutral': 0.27416557, 'negative': 0.5874506}",0.5874506,0.27416557,0.1383838
1620045886062759936,1620045886062759936,https://x.com/SHBHM__/status/1620045886062759936,2023-01-30T13:06:52+00:00,1042650790299611137,1042650790299611137,https://x.com/SHBHM__,SHBHM__,SHUBHΛM,⚽️🎮👨🏻‍💻,2018-09-20T05:44:54+00:00,62,105,6767,16933,0,310,India,https://pbs.twimg.com/profile_images/1827313872333893632/SGwwdk2P_normal.jpg,https://pbs.twimg.com/profile_banners/1042650790299611137/1630304303,,False,False,en,"@UbisoftSupport I was in the middle of playing The Division 2 and the game disconnected and since then I can not log in to Ubisoft services. Whenever I try to log in It shows Ubisoft services are temporarily unavailable, Try again later.",2,0,0,0,0,1619724359039619072,1619724359039619072,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02146273, 'neutral': 0.16362084, 'negative': 0.81491643}",0.81491643,0.16362084,0.02146273
1620045744223780865,1620045744223780865,https://x.com/UbisoftSupport/status/1620045744223780865,2023-01-30T13:06:19+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714621,125,586439,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ChaseEverage Hello Chase, thank you for reaching out! I'm afraid that, in order to change the email, we will need to chat in private. If it's not possible to send us a DM, please open a ticket or a chat on our Support website. ➡ https://t.co/SDU98wsOGN",0,0,1,0,0,1619453930907336704,1619453930907336704,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.14234665, 'neutral': 0.25265062, 'negative': 0.6050027}",0.6050027,0.25265062,0.14234665
1620044782734290946,1620044782734290946,https://x.com/Mrs_H_E_Kenway/status/1620044782734290946,2023-01-30T13:02:29+00:00,1606685448,1606685448,https://x.com/Mrs_H_E_Kenway,Mrs_H_E_Kenway,🎗 Mrs_H_E_Kenway 🎗 #FCKBREASTCANCER 🎗,"#wife 
#mother 
#ACSisterhood 
#hobbyautor 
#Streamerin https://t.co/yI1QiIIP4i…
#FCKCANCER 
#Youtube 
#ACIII 
⚜ https://t.co/ZJg8Py8Kmm ⚜",2013-07-19T20:31:30+00:00,639,683,19863,75839,8,4434,Colonies 😋,https://pbs.twimg.com/profile_images/1844718010461831168/5Tspcx4b_normal.jpg,https://pbs.twimg.com/profile_banners/1606685448/1711736128,,False,False,en,"@CreedKells @UbisoftNL @Ubisoft @UbisoftFR @Ubisoft_UK @UbisoftDE @UbisoftMTL @assassinscreed @Assassins_UK @Assassins_GSA @AssassinsFR I pre-ordered it right after I saw the first trailer at #UbisoftForward back then.
I'm really looking forward to it! 💜😍💜😍💜😍",1,1,1,0,0,1620011336053952513,1620011336053952513,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.031352583, 'neutral': 0.26339376, 'negative': 0.70525366}",0.70525366,0.26339376,0.031352583
1620044280625782785,1620044280625782785,https://x.com/Q5ckaMpika9FQH8/status/1620044280625782785,2023-01-30T13:00:30+00:00,1169943799478575104,1169943799478575104,https://x.com/Q5ckaMpika9FQH8,Q5ckaMpika9FQH8,ٌْٓٓ-ᴘʜᴀɴᴛᴏᴍ..ྀ✧･ﾟ,ＳＡＭＵＲＡＩ,2019-09-06T12:02:09+00:00,16,10,80,140,0,1,,https://pbs.twimg.com/profile_images/1287506484943900672/kajrngrC_normal.jpg,https://pbs.twimg.com/profile_banners/1169943799478575104/1595800441,,False,False,en,@M4TRIXJEDI @Ubisoft did found fix,0,0,0,0,0,1133045712013406208,1133045712013406208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15862311, 'neutral': 0.22457111, 'negative': 0.6168058}",0.6168058,0.22457111,0.15862311
1620043472546988036,1620043472546988036,https://x.com/thebardknight/status/1620043472546988036,2023-01-30T12:57:17+00:00,784576408970522624,784576408970522624,https://x.com/thebardknight,thebardknight,Bard Knight,Who wants toast?,2016-10-08T02:09:27+00:00,133,616,2729,169214,0,945,Puerto Rico,https://pbs.twimg.com/profile_images/784751302626668544/9ocaGkCk_normal.jpg,,,False,False,en,"@dark1x More Hi Fi Rushes and less Ubisoft open world extravaganzas, please.",0,0,0,0,0,1619770852337389568,1619770852337389568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.28111318, 'neutral': 0.3260663, 'negative': 0.39282057}",0.39282057,0.3260663,0.28111318
1620043428624011264,1620043428624011264,https://x.com/UbisoftSupport/status/1620043428624011264,2023-01-30T12:57:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714621,125,586439,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DoGeItUp82 Hello there, thank you for reaching out! We apologise for keeping you waiting but, due to the high volume of requests received, the waiting time might be longer than usual. One of our agents will get back to you as soon as possible.",1,0,0,0,0,1600415756323237888,1600415756323237888,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.1732901, 'neutral': 0.37731898, 'negative': 0.4493909}",0.4493909,0.37731898,0.1732901
1620043239289143296,1620043239289143296,https://x.com/Morph__1/status/1620043239289143296,2023-01-30T12:56:21+00:00,1015494829009059840,1015494829009059840,https://x.com/Morph__1,Morph__1,Chris,Virtual photography is what I be into 📸 All captures taken on PlayStation 5 🎮   @WiredP Creator,2018-07-07T07:16:48+00:00,977,219,3804,12775,12,788,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1796402686046384128/KgqcsDB7_normal.jpg,https://pbs.twimg.com/profile_banners/1015494829009059840/1711075325,,False,False,en,@VrPhotoGamess @Ubisoft @UbisoftMTL @assassinscreed @ThePhotoMode @GamerGram_GG @ArtistSociet @VPRetweet @WorldofVP Thank you Ari 🤗 this is my personal favorite shot so far from this game but might change as I got more to capture 😅,0,0,1,0,0,1619758497985622016,1619758497985622016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.042146187, 'neutral': 0.2619785, 'negative': 0.6958753}",0.6958753,0.2619785,0.042146187
