id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
406144290583097344,406144290583097344,https://x.com/birinciaa/status/406144290583097344,2013-11-28T19:35:19+00:00,500939220,500939220,https://x.com/birinciaa,birinciaa,Abdullah Birinci,,2012-02-23T16:37:43+00:00,105,111,102344,1,19,1,USA,https://pbs.twimg.com/profile_images/3490128655/a6b43bc33421f0e68a28b20ef21b8358_normal.jpeg,https://pbs.twimg.com/profile_banners/500939220/1365351426,,False,False,en,#4: Assassin's Creed IV Black Flag - Xbox 360: Assassin's Creed IV Black Flag - Xbox 360 by UBI Soft  88 days ... http://t.co/nrndsJ35GM,0,0,0,0,0,406144290583097344,406144290583097344,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020532237, 'neutral': 0.08546437, 'negative': 0.8940034}",0.8940034,0.08546437,0.020532237
406144280567103488,406144280567103488,https://x.com/myaralikia/status/406144280567103488,2013-11-28T19:35:16+00:00,502905618,502905618,https://x.com/myaralikia,myaralikia,Aral Aralik,,2012-02-25T11:55:27+00:00,90,130,53220,0,18,0,USA,https://pbs.twimg.com/profile_images/3485385614/aacf1493107705e33f4b5870a3fdfb63_normal.jpeg,https://pbs.twimg.com/profile_banners/502905618/1365266415,,False,False,en,#4: Assassin's Creed IV Black Flag - Xbox 360: Assassin's Creed IV Black Flag - Xbox 360 by UBI Soft  88 days ... http://t.co/PeUHtbalCQ,0,0,0,0,0,406144280567103488,406144280567103488,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020890046, 'neutral': 0.09148583, 'negative': 0.88762414}",0.88762414,0.09148583,0.020890046
406144224371810304,406144224371810304,https://x.com/myhazirania/status/406144224371810304,2013-11-28T19:35:03+00:00,1191275214,1191275214,https://x.com/myhazirania,myhazirania,Halil Haziran,,2013-02-17T22:01:58+00:00,59,98,37230,0,8,1,USA,https://pbs.twimg.com/profile_images/378800000207717999/4f5debe3c01e3cf4bfd059bca5ffa7ec_normal.jpeg,,,False,False,en,#4: Assassin's Creed IV Black Flag - Xbox 360: Assassin's Creed IV Black Flag - Xbox 360 by UBI Soft  88 days ... http://t.co/agpYmH4OGP,0,0,0,0,0,406144224371810304,406144224371810304,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022214033, 'neutral': 0.097881325, 'negative': 0.8799046}",0.8799046,0.097881325,0.022214033
406144212933947392,406144212933947392,https://x.com/mynisania/status/406144212933947392,2013-11-28T19:35:00+00:00,522547016,522547016,https://x.com/mynisania,mynisania,Nadir Nisan,,2012-03-12T20:12:29+00:00,56,97,37766,0,9,2,USA,https://pbs.twimg.com/profile_images/3485234303/78fce97f15134958dbdf3cda16986e41_normal.jpeg,https://pbs.twimg.com/profile_banners/522547016/1365367114,,False,False,en,#4: Assassin's Creed IV Black Flag - Xbox 360: Assassin's Creed IV Black Flag - Xbox 360 by UBI Soft  88 days ... http://t.co/0pO5RCxKmh,0,0,0,0,0,406144212933947392,406144212933947392,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023324413, 'neutral': 0.08928135, 'negative': 0.8873942}",0.8873942,0.08928135,0.023324413
406144200313290752,406144200313290752,https://x.com/mymartia/status/406144200313290752,2013-11-28T19:34:57+00:00,1186248006,1186248006,https://x.com/mymartia,mymartia,Malik Mart,,2013-02-16T13:35:50+00:00,90,116,54116,0,16,1,USA,https://pbs.twimg.com/profile_images/3485215980/b143c990f262bb0af9220bc3d97a62b6_normal.jpeg,https://pbs.twimg.com/profile_banners/1186248006/1365263784,,False,False,en,#4: Assassin's Creed IV Black Flag - Xbox 360: Assassin's Creed IV Black Flag - Xbox 360 by UBI Soft  88 days ... http://t.co/3YdjksqSxi,0,0,0,0,0,406144200313290752,406144200313290752,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021852154, 'neutral': 0.082840994, 'negative': 0.89530677}",0.89530677,0.082840994,0.021852154
406143300853178368,406143300853178368,https://x.com/idztree/status/406143300853178368,2013-11-28T19:31:23+00:00,376297101,376297101,https://x.com/idztree,idztree,Ideas Tree,,2011-09-19T16:59:19+00:00,8473,9099,569230,0,190,0,,https://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,,False,False,it,"#10: Just Dance 4: Just Dance 4 di Ubisoft Piattaforma:   Nintendo Wii (156) Acquista: EUR 39,99 EUR 19,90 15... http://t.co/F4U3zVhNsj",0,0,0,0,0,406143300853178368,406143300853178368,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018961672, 'neutral': 0.06637777, 'negative': 0.9146606}",0.9146606,0.06637777,0.018961672
406143188894629888,406143188894629888,https://x.com/_Hemlis/status/406143188894629888,2013-11-28T19:30:56+00:00,974597820,974597820,https://x.com/_Hemlis,_Hemlis,( ͡° ͜ʖ ͡°),Secret,2012-11-27T20:11:47+00:00,75,558,598,798,0,39,From Lovely Malmö,https://pbs.twimg.com/profile_images/465421785924915200/0zk6V6Dn_normal.jpeg,https://pbs.twimg.com/profile_banners/974597820/1399800288,,False,False,en,@Ubisoft thanks for resetting everyone's ranks you bitch,0,0,0,0,0,406143188894629888,406143188894629888,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03734179, 'neutral': 0.07150327, 'negative': 0.89115494}",0.89115494,0.07150327,0.03734179
406142432129339392,406142432129339392,https://x.com/1day1book/status/406142432129339392,2013-11-28T19:27:56+00:00,333305589,333305589,https://x.com/1day1book,1day1book,1Day1Book,"Read, learn, evaluate, grow and live! Build your library, expand your mind and be happy.  Promoting #books!  #Deals and Steals!",2011-07-11T09:57:14+00:00,3383,4978,6131,290,70,51,London - UK,https://pbs.twimg.com/profile_images/1712852497478410240/Z9ARApQr_normal.jpg,https://pbs.twimg.com/profile_banners/333305589/1697210306,,False,False,en,Most Gifted || Games #4: Just Dance 2014 (Nintendo Wii) - Just Dance 2014 (Nintendo Wii) by Ubisoft Platform: ... http://t.co/CnSXXqfMLU,0,0,0,0,0,406142432129339392,406142432129339392,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.03093043, 'neutral': 0.19369116, 'negative': 0.7753784}",0.7753784,0.19369116,0.03093043
406142273098092544,406142273098092544,https://x.com/lpcrepairs/status/406142273098092544,2013-11-28T19:27:18+00:00,636371852,636371852,https://x.com/lpcrepairs,lpcrepairs,Liverpool PC Repairs,"Excellent Laptop and PC Repair & Support Liverpool, Home or Business On-site Same Day Service.  Click ➯ https://t.co/P1SQNgkG1C",2012-07-15T18:45:41+00:00,2647,4078,170878,3,546,3508,"Liverpool, England",https://pbs.twimg.com/profile_images/875625453922406404/v7InXmtf_normal.jpg,https://pbs.twimg.com/profile_banners/636371852/1481198898,,False,False,hu,The Mighty Quest for Epic Loot a Steam kínálatában: A Ubisoft fejlesztés alatt álló F2P… http://t.co/5XyC2NAnQa,0,0,0,0,0,406142273098092544,406142273098092544,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.024942933, 'neutral': 0.11766896, 'negative': 0.8573882}",0.8573882,0.11766896,0.024942933
406142221440675841,406142221440675841,https://x.com/Jordan_SKAZ/status/406142221440675841,2013-11-28T19:27:06+00:00,1122196327,1122196327,https://x.com/Jordan_SKAZ,Jordan_SKAZ,Queen Anne’s Revenge⭐️⭐️⭐️🇨🇮,🇨🇮🇧🇯🇫🇷 Toute gloire revient à ALLAH,2013-01-26T14:38:57+00:00,1239,797,99516,125247,9,467,"Paris, France",https://pbs.twimg.com/profile_images/1829060973107326976/vQXKJZEM_normal.jpg,https://pbs.twimg.com/profile_banners/1122196327/1705856220,,False,False,fr,"Heeeeeee Mon bébé me manque putain, Quand je vois le logo d'ubisoft j'ai envie de pleurer putain",0,0,0,0,0,406142221440675841,406142221440675841,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04694349, 'neutral': 0.05206422, 'negative': 0.90099233}",0.90099233,0.05206422,0.04694349
406141471986053120,406141471986053120,https://x.com/iambill187/status/406141471986053120,2013-11-28T19:24:07+00:00,1865502343,1865502343,https://x.com/iambill187,iambill187,warwolf x1,,2013-09-15T00:01:26+00:00,56,93,276,40,0,2,uk,https://pbs.twimg.com/profile_images/659494311936004096/F53fDbNP_normal.jpg,https://pbs.twimg.com/profile_banners/1865502343/1446070672,,False,False,und,@Ubisoft lol,0,0,0,0,0,406125621723402240,406125621723402240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09446676, 'neutral': 0.31129205, 'negative': 0.5942412}",0.5942412,0.31129205,0.09446676
406141441308909569,406141441308909569,https://x.com/frimmersaho/status/406141441308909569,2013-11-28T19:24:00+00:00,1620176545,1620176545,https://x.com/frimmersaho,frimmersaho,Матвеева Ирина,,2013-07-25T11:36:09+00:00,25,29,1043,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,Ubisoft отказалась от кодов Uplay Passport,0,0,0,0,0,406141441308909569,406141441308909569,"<a href=""http://marik2.at.nr"" rel=""nofollow"">nkbcorpsetipefff</a>",http://marik2.at.nr,nkbcorpsetipefff,"{'positive': 0.04484105, 'neutral': 0.39195856, 'negative': 0.5632003}",0.5632003,0.39195856,0.04484105
406140974922883072,406140974922883072,https://x.com/theonlytigger/status/406140974922883072,2013-11-28T19:22:08+00:00,15773572,15773572,https://x.com/theonlytigger,theonlytigger,OnlyTigger,,2008-08-08T03:16:15+00:00,159,420,3820,22450,3,1314,Houston,https://pbs.twimg.com/profile_images/695433394549760000/QNut30VD_normal.jpg,https://pbs.twimg.com/profile_banners/15773572/1573593863,,False,False,en,@Ubisoft all i want is a xxl ghost recon assassins jacket. :),0,0,0,0,0,406101447739056128,406101447739056128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07493943, 'neutral': 0.43587568, 'negative': 0.48918495}",0.48918495,0.43587568,0.07493943
406140727572574208,406140727572574208,https://x.com/iambill187/status/406140727572574208,2013-11-28T19:21:09+00:00,1865502343,1865502343,https://x.com/iambill187,iambill187,warwolf x1,,2013-09-15T00:01:26+00:00,56,93,276,40,0,2,uk,https://pbs.twimg.com/profile_images/659494311936004096/F53fDbNP_normal.jpg,https://pbs.twimg.com/profile_banners/1865502343/1446070672,,False,False,en,"@Ubisoft so cool,  good luck everyone",0,0,0,0,0,406101447739056128,406101447739056128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013805073, 'neutral': 0.070863515, 'negative': 0.9153314}",0.9153314,0.070863515,0.013805073
406140479495868416,406140479495868416,https://x.com/nukular2k/status/406140479495868416,2013-11-28T19:20:10+00:00,166328751,166328751,https://x.com/nukular2k,nukular2k,ˈnuːkuːlɑtuːkeɪ,Versteht das doch auch alles nicht. | #gaming #fußball #fcsp #podcasts #zeugs,2010-07-13T22:04:19+00:00,61,286,2232,668,3,132,Hamburg,https://pbs.twimg.com/profile_images/2170554716/twitter_casual_reading_normal.jpg,https://pbs.twimg.com/profile_banners/166328751/1355480677,,False,False,de,"Bei Ubisoft gibt es nur Onlinesupport, wenn man einen uplay-Account hat. Sonst gibts nur Telefonsupport von überforderten Mitarbeitern.",0,0,0,0,0,406140479495868416,406140479495868416,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.040153794, 'neutral': 0.19867821, 'negative': 0.761168}",0.761168,0.19867821,0.040153794
406140172494188544,406140172494188544,https://x.com/jskullz/status/406140172494188544,2013-11-28T19:18:57+00:00,92380776,92380776,https://x.com/jskullz,jskullz,Jack Bouton,,2009-11-24T22:20:28+00:00,71,235,3640,498,2,31,"Utah, USA",https://pbs.twimg.com/profile_images/1615029069841829895/VXQBbe78_normal.jpg,https://pbs.twimg.com/profile_banners/92380776/1564199860,,False,False,en,@Ubisoft So much win right here,0,0,0,0,0,406101447739056128,406101447739056128,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04497256, 'neutral': 0.10453086, 'negative': 0.8504966}",0.8504966,0.10453086,0.04497256
406139992549752832,406139992549752832,https://x.com/nyle_on/status/406139992549752832,2013-11-28T19:18:14+00:00,14952497,14952497,https://x.com/nyle_on,nyle_on,Nyle ïs øn,"The true idea of perfection, is for you to decide. This is for inspiration and communication. Artist: Concept Artist and Animator",2008-05-30T07:15:06+00:00,319,1175,6494,4884,10,454,"Toronto, Ontario",https://pbs.twimg.com/profile_images/1343608987762253825/EiNUNhyc_normal.jpg,https://pbs.twimg.com/profile_banners/14952497/1609176321,,False,False,en,@Ubisoft hook me up haha,0,0,0,0,0,406101447739056128,406101447739056128,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04881089, 'neutral': 0.38058707, 'negative': 0.57060206}",0.57060206,0.38058707,0.04881089
406139558841966592,406139558841966592,https://x.com/DiamondHeat9/status/406139558841966592,2013-11-28T19:16:31+00:00,776487536,776487536,https://x.com/DiamondHeat9,DiamondHeat9,DiamondHeat9,,2012-08-23T18:17:59+00:00,206,483,9271,9438,25,98,,https://pbs.twimg.com/profile_images/996378297599643648/IoegkwLy_normal.jpg,,,False,False,en,@Ubisoft @ohhlindsayelyse I just finished Black Flag and the credits are rolling as we speak. I love the ending!,0,0,0,0,0,406125621723402240,406125621723402240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.029950695, 'neutral': 0.092874244, 'negative': 0.8771751}",0.8771751,0.092874244,0.029950695
406138872335069184,406138872335069184,https://x.com/wanderon1/status/406138872335069184,2013-11-28T19:13:47+00:00,86160317,86160317,https://x.com/wanderon1,wanderon1,Thomas Hanos,bruh,2009-10-29T20:56:22+00:00,63,249,16401,286,2,555,,https://pbs.twimg.com/profile_images/1401257448334413826/k8sb1T-4_normal.jpg,https://pbs.twimg.com/profile_banners/86160317/1622920805,,False,False,en,Seriously ubisoft? I cant play the damn game without internet connection? Seriously???,0,0,0,0,0,406138872335069184,406138872335069184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023426203, 'neutral': 0.12165098, 'negative': 0.85492283}",0.85492283,0.12165098,0.023426203
406137907674497024,406137907674497024,https://x.com/ArjunU/status/406137907674497024,2013-11-28T19:09:57+00:00,17097758,17097758,https://x.com/ArjunU,ArjunU,Arjun,"Web & blockchain dev, gamer, star gazer & a wonder junkie",2008-11-01T07:01:37+00:00,212,647,5829,2227,0,781,,https://pbs.twimg.com/profile_images/1569430153385676807/nJgP-uXs_normal.jpg,https://pbs.twimg.com/profile_banners/17097758/1465107277,,False,False,en,@Machinima_com @Ubisoft cause I've been playing #BlackFlag all day,0,0,0,0,0,406104083377172480,406104083377172480,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",http://www.twitter.com,Twitter for Windows,"{'positive': 0.11772581, 'neutral': 0.16895564, 'negative': 0.7133185}",0.7133185,0.16895564,0.11772581
406137517541302272,406137517541302272,https://x.com/_mattfisher/status/406137517541302272,2013-11-28T19:08:24+00:00,18421506,18421506,https://x.com/_mattfisher,_mattfisher,Matt Fisher,InfoSec @DraftKings // 162 Guy // AP,2008-12-28T04:03:02+00:00,1458,539,20670,2546,37,2991,"Boston, MA",https://pbs.twimg.com/profile_images/1627192327818162176/n-wAgYC6_normal.jpg,https://pbs.twimg.com/profile_banners/18421506/1630015376,,False,False,en,AC4 and Splinter Cell Blacklist...this is going to be a very @Ubisoft Thanksgiving,0,1,0,0,0,406137517541302272,406137517541302272,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07893705, 'neutral': 0.42626756, 'negative': 0.4947954}",0.4947954,0.42626756,0.07893705
406136536103518208,406136536103518208,https://x.com/UbisoftMTL/status/406136536103518208,2013-11-28T19:04:30+00:00,155945134,155945134,https://x.com/UbisoftMTL,UbisoftMTL,Ubisoft Montréal,"The official Ubisoft Montréal account!
Le compte officiel d'Ubisoft Montréal !
Proud creators of #AssassinsCreed - #RainbowSixSiege - #ForHonor and many more!🎮",2010-06-15T15:52:52+00:00,122547,999,9225,5472,773,2597,Montréal,https://pbs.twimg.com/profile_images/1790804531556577281/-RoPOt7-_normal.jpg,https://pbs.twimg.com/profile_banners/155945134/1715796048,,False,False,en,@Nicole220198 nice one : ),0,0,2,0,0,406107814831349761,406107814831349761,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02234365, 'neutral': 0.14113185, 'negative': 0.8365245}",0.8365245,0.14113185,0.02234365
406136372903157760,406136372903157760,https://x.com/UbisoftMTL/status/406136372903157760,2013-11-28T19:03:51+00:00,155945134,155945134,https://x.com/UbisoftMTL,UbisoftMTL,Ubisoft Montréal,"The official Ubisoft Montréal account!
Le compte officiel d'Ubisoft Montréal !
Proud creators of #AssassinsCreed - #RainbowSixSiege - #ForHonor and many more!🎮",2010-06-15T15:52:52+00:00,122547,999,9225,5472,773,2597,Montréal,https://pbs.twimg.com/profile_images/1790804531556577281/-RoPOt7-_normal.jpg,https://pbs.twimg.com/profile_banners/155945134/1715796048,,False,False,en,"@fogSandman @mattshotcha Rogue Spear is the first one published by Ubisoft MTL. The other ones were made by Red Storm, which we now own ;-)",0,0,0,0,0,406071448181043200,406071448181043200,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019957758, 'neutral': 0.4396786, 'negative': 0.54036367}",0.54036367,0.4396786,0.019957758
406136321019617280,406136321019617280,https://x.com/Lockles/status/406136321019617280,2013-11-28T19:03:39+00:00,424437844,424437844,https://x.com/Lockles,Lockles,Lokles,Play it Sam... Play As time goes by...,2011-11-29T19:31:53+00:00,384,216,7367,22979,9,88,À l'est d'Éden,https://pbs.twimg.com/profile_images/1658587027049181184/obkN_1sI_normal.jpg,https://pbs.twimg.com/profile_banners/424437844/1665436842,,False,False,fr,"@virgile95 Ouais j'ai vu, c'est vraiment un jeu que je compte prendre en neuf histoire de soutenir Ubisoft Montpellier.",0,0,0,0,0,406123561120567297,406123561120567297,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013518853, 'neutral': 0.07987262, 'negative': 0.9066086}",0.9066086,0.07987262,0.013518853
406136318046261248,406136318046261248,https://x.com/MrHouseOnSteam/status/406136318046261248,2013-11-28T19:03:38+00:00,1668139818,1668139818,https://x.com/MrHouseOnSteam,MrHouseOnSteam,Mr. House,,2013-08-13T16:02:15+00:00,139,396,358,114,1,9,The Jackdaw,https://pbs.twimg.com/profile_images/638840587026833408/-k0CsyTC_normal.png,https://pbs.twimg.com/profile_banners/1668139818/1442521274,,False,False,en,Voted for #AC4 for Gamers Choice Award. Who will you vote for (Assassins creed....duh)? #IGAs http://t.co/gjuwOxTxHB / @Ubisoft,0,0,0,0,0,406136318046261248,406136318046261248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10544648, 'neutral': 0.28188533, 'negative': 0.61266816}",0.61266816,0.28188533,0.10544648
406135973505146880,406135973505146880,https://x.com/MrHouseOnSteam/status/406135973505146880,2013-11-28T19:02:16+00:00,1668139818,1668139818,https://x.com/MrHouseOnSteam,MrHouseOnSteam,Mr. House,,2013-08-13T16:02:15+00:00,139,396,358,114,1,9,The Jackdaw,https://pbs.twimg.com/profile_images/638840587026833408/-k0CsyTC_normal.png,https://pbs.twimg.com/profile_banners/1668139818/1442521274,,False,False,en,Vote in the inside gaming awards for Assassins creed black flag. Don`t let @AshrafAIsmail down! @UbisoftUK @Ubisoft http://t.co/S1uKGYxbVl,0,0,0,0,0,406135973505146880,406135973505146880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17510799, 'neutral': 0.29507494, 'negative': 0.52981704}",0.52981704,0.29507494,0.17510799
406135191158398976,406135191158398976,https://x.com/LightOfUnova/status/406135191158398976,2013-11-28T18:59:09+00:00,2161100584,2161100584,https://x.com/LightOfUnova,LightOfUnova,Link [Fierce Deity],The Hero of Time||ZeldaRP||#Single||MultiverseRP||7 years after MM and OOTs ending||Stuck as Fierce Deity,2013-10-31T00:28:34+00:00,74,207,204,26,0,4,Everywhere||Hyrule,https://pbs.twimg.com/profile_images/463730791525416961/v5nhi6-S_normal.jpeg,https://pbs.twimg.com/profile_banners/2161100584/1399397011,,False,False,en,@Ubisoft so excited to play Assassins Creed 4 tomorrow on my new PS4 #5Hours #PS4 #European #Launch,0,0,0,0,0,406135191158398976,406135191158398976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.009610129, 'neutral': 0.1457681, 'negative': 0.8446218}",0.8446218,0.1457681,0.009610129
406134672628793344,406134672628793344,https://x.com/XboxSupport2/status/406134672628793344,2013-11-28T18:57:06+00:00,139242149,139242149,https://x.com/XboxSupport2,XboxSupport2,Xbox Support,"Official Microsoft Xbox Support account. For fastest service, please tweet @XboxSupport.",2010-05-02T01:03:28+00:00,49377,99,787353,1,171,5,"Redmond, WA",https://pbs.twimg.com/profile_images/378800000074128008/11e26cb073ae584504dd786c886d29a6_normal.png,https://pbs.twimg.com/profile_banners/139242149/1372705087,,False,False,en,@Jashinken We wouldn't have that info here. May have better luck with Ubisoft ^JN,0,0,0,0,0,406127512847388672,406127512847388672,"<a href=""https://microsoft.com"" rel=""nofollow"">Microsoft's Watchtower </a>",https://microsoft.com,Microsoft's Watchtower ,"{'positive': 0.15910006, 'neutral': 0.36639363, 'negative': 0.47450626}",0.47450626,0.36639363,0.15910006
406134661375488000,406134661375488000,https://x.com/Dogame_/status/406134661375488000,2013-11-28T18:57:03+00:00,322060277,322060277,https://x.com/Dogame_,Dogame_,Dogame 🥕,Dogame (Dog-Game) || Artist Interviewer || Check my Highlights for Recordings || Artist in Training,2011-06-22T15:37:01+00:00,1937,1741,20308,48547,16,4092,,https://pbs.twimg.com/profile_images/1848713959752536066/DwmjUmrk_normal.jpg,https://pbs.twimg.com/profile_banners/322060277/1720588226,,False,False,pt,Go bananas for Ubisoft!!!! @Ubisoft #bananaforsale,0,0,0,0,0,406134661375488000,406134661375488000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020886878, 'neutral': 0.18867278, 'negative': 0.7904403}",0.7904403,0.18867278,0.020886878
406133675307589632,406133675307589632,https://x.com/RigbyGavin/status/406133675307589632,2013-11-28T18:53:08+00:00,838104505,838104505,https://x.com/RigbyGavin,RigbyGavin,gavin rigby,Xbox/PC gamer,2012-09-21T16:04:24+00:00,62,264,926,286,0,18,"North West, England",https://pbs.twimg.com/profile_images/863718346872815616/wMdCxoSE_normal.jpg,https://pbs.twimg.com/profile_banners/838104505/1391086051,,False,False,en,@Ubisoft @ShayaCeili how many winners left,0,0,0,0,0,406104529126449152,406104529126449152,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.054075077, 'neutral': 0.077048264, 'negative': 0.86887664}",0.86887664,0.077048264,0.054075077
406132966771785728,406132966771785728,https://x.com/UbisoftSupport/status/406132966771785728,2013-11-28T18:50:19+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@mrmikeykc What is your support ticket number? [G],2,0,0,0,0,406132751784771585,406132751784771585,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050440855, 'neutral': 0.060242, 'negative': 0.8893172}",0.8893172,0.060242,0.050440855
406132516756533248,406132516756533248,https://x.com/sagacyte_gen/status/406132516756533248,2013-11-28T18:48:32+00:00,1511442091,1511442091,https://x.com/sagacyte_gen,sagacyte_gen,Saga (General),General and archive account of @sagacyte - please follow me there!,2013-06-12T19:33:13+00:00,1004,507,94594,124658,25,11756,At @sagacyte,https://pbs.twimg.com/profile_images/1838280149608931328/1b_C47HE_normal.jpg,https://pbs.twimg.com/profile_banners/1511442091/1727115117,,False,False,en,@Ubisoft Nice!,0,0,0,0,0,406101447739056128,406101447739056128,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.024115097, 'neutral': 0.12470898, 'negative': 0.85117596}",0.85117596,0.12470898,0.024115097
406132497018150912,406132497018150912,https://x.com/UbisoftSupport/status/406132497018150912,2013-11-28T18:48:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@yazter Please contact our Tech Support Team here; http://t.co/B8oXFGvcCT , providing as much info as possible about your issue [G]",0,0,0,0,0,406131317701500928,406131317701500928,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049578924, 'neutral': 0.10227661, 'negative': 0.84814453}",0.84814453,0.10227661,0.049578924
