id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
362148527243137028,362148527243137028,https://x.com/FuturNumerique/status/362148527243137028,2013-07-30T09:51:51+00:00,1026689653,1026689653,https://x.com/FuturNumerique,FuturNumerique,FuturNumerique,Pratiques numériques,2012-12-21T16:13:21+00:00,682,603,10063,2,30,1,,https://pbs.twimg.com/profile_images/3002935887/0c3a302c5bea82ae0b6882dd862310dc_normal.png,,,False,False,fr,Ubisoft : découverte des nouveaux bureaux d’une société qui souhaite rester une fierté française http://t.co/d2WTILWxB0,0,0,0,0,0,362148527243137028,362148527243137028,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020774642, 'neutral': 0.10809749, 'negative': 0.8711279}",0.8711279,0.10809749,0.020774642
362147373075529728,362147373075529728,https://x.com/smi24_info/status/362147373075529728,2013-07-30T09:47:16+00:00,418532196,418532196,https://x.com/smi24_info,smi24_info,news,Самые свежие новости в мире и у нас.,2011-11-22T08:50:04+00:00,420,740,12908,0,7,2,,https://pbs.twimg.com/profile_images/1669903753/Newsletter_Image_normal.jpg,https://pbs.twimg.com/profile_banners/418532196/1426348811,,False,False,und,"В своем блоге представители компании Ubisoft заявили, что в Assassin’s Creed 4: Black Flag… http://t.co/PUzKz5etbZ",0,0,0,0,0,362147373075529728,362147373075529728,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.034057632, 'neutral': 0.14716509, 'negative': 0.8187773}",0.8187773,0.14716509,0.034057632
362147086336143360,362147086336143360,https://x.com/aedney/status/362147086336143360,2013-07-30T09:46:08+00:00,21033456,21033456,https://x.com/aedney,aedney,Andrew Edney,"Editor, blogger, podcaster, author, retro gamer and lover of all things tech! Xbox MVP. Also blogs on The Huffington Post and writes gaming content for FHM.",2009-02-16T21:56:29+00:00,8871,1463,26532,633,139,6018,,https://pbs.twimg.com/profile_images/378800000295462587/a1c017ccdba6ef9fc1956641be55ef6d_normal.jpeg,https://pbs.twimg.com/profile_banners/21033456/1406452496,,False,False,en,First Information on the #PS3 and #PS4 Exclusive Mission for #AC4 - #Blackflag - http://t.co/Uel1rDbFJG #Ubisoft,0,1,0,0,0,362147086336143360,362147086336143360,"<a href=""http://erased1443730_nEhM3tmKrv.com"" rel=""nofollow"">erased1443730_nEhM3tmKrv</a>",http://erased1443730_nEhM3tmKrv.com,erased1443730_nEhM3tmKrv,"{'positive': 0.0252756, 'neutral': 0.11778387, 'negative': 0.8569405}",0.8569405,0.11778387,0.0252756
362146765727735808,362146765727735808,https://x.com/Aventure_FR/status/362146765727735808,2013-07-30T09:44:51+00:00,440105685,440105685,https://x.com/Aventure_FR,Aventure_FR,Aventure_FR,Toute l'actualité sur des sujets liés à l'aventure !,2011-12-18T15:40:03+00:00,8,38,1463,0,0,1,France,https://pbs.twimg.com/profile_images/1700318897/images_normal.jpg,,,False,False,fr,"Assassin's Creed 4 : Black Flag, détails sur les missions avec Aveline: En juin dernier, UbiSoft annonçait qu'... http://t.co/M8FGPrfUuV",0,0,0,0,0,362146765727735808,362146765727735808,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03068227, 'neutral': 0.24474922, 'negative': 0.72456855}",0.72456855,0.24474922,0.03068227
362146764054212608,362146764054212608,https://x.com/GameHoovercom/status/362146764054212608,2013-07-30T09:44:51+00:00,824550217,824550217,https://x.com/GameHoovercom,GameHoovercom,Game-Hoover,Toute l'actu des jeux vidéo !!!,2012-09-15T04:34:24+00:00,760,512,92917,1,33,57,,https://pbs.twimg.com/profile_images/2611653099/logo_normal.png,https://pbs.twimg.com/profile_banners/824550217/1371926061,,False,False,fr,"Assassin's Creed 4 : Black Flag, détails sur les missions avec Aveline: En juin dernier, UbiSoft annonçait qu'... http://t.co/q4zttF3Ijt",0,0,0,0,0,362146764054212608,362146764054212608,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0356977, 'neutral': 0.2673714, 'negative': 0.69693094}",0.69693094,0.2673714,0.0356977
362146337136984064,362146337136984064,https://x.com/Cocodwor/status/362146337136984064,2013-07-30T09:43:09+00:00,30841895,30841895,https://x.com/Cocodwor,Cocodwor,C.B.,"Senior Game/Combat Designer. Previously: Ubisoft, Star Citizen. Playing games & liking stuff. Contributor @140VGM. FR/EN. My opinions, etc.",2009-04-13T10:21:27+00:00,1267,3397,146490,154971,92,8303,France,https://pbs.twimg.com/profile_images/808117624408248320/vRh_VuKz_normal.jpg,https://pbs.twimg.com/profile_banners/30841895/1581784751,,False,False,en,"Oh btw, forgot to to say it here: will leave the editorial team of Ubisoft at the end of the week. Various reasons, leaving on good terms.",1,0,0,0,0,362146337136984064,362146337136984064,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09422728, 'neutral': 0.37629008, 'negative': 0.52948266}",0.52948266,0.37629008,0.09422728
362145428466188288,362145428466188288,https://x.com/arnaud_thurudev/status/362145428466188288,2013-07-30T09:39:33+00:00,41093168,41093168,https://x.com/arnaud_thurudev,arnaud_thurudev,Arnaud@Thurudev,"Hibou du Web, je veille... Et je partage ma veille
Parfois ça prête à rire, parfois, ça donne à réfléchir",2009-05-19T10:50:12+00:00,18866,10705,375995,2865,948,1877,Paris / Charente,https://pbs.twimg.com/profile_images/2960731012/6f5c6b3df56b7da53b6cffc6a38a6da4_normal.jpeg,https://pbs.twimg.com/profile_banners/41093168/1355219130,,False,False,fr,Ubisoft plie face à la pression des joueurs sur la monétisation http://t.co/kcUrYtJalz,0,0,0,0,0,362145428466188288,362145428466188288,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.15952218, 'neutral': 0.377755, 'negative': 0.4627229}",0.4627229,0.377755,0.15952218
362145167072964608,362145167072964608,https://x.com/Cyan_old/status/362145167072964608,2013-07-30T09:38:30+00:00,603634216,603634216,https://x.com/Cyan_old,Cyan_old,Cy,"Javascript & NodeJS Scripter, Learning Ruby/Rails, Also knows PHP",2012-06-09T14:11:24+00:00,25,121,4046,56,4,1880,"Perth, Western Australia",https://pbs.twimg.com/profile_images/800577531837489152/1Wh-yErL_normal.jpg,https://pbs.twimg.com/profile_banners/603634216/1361859150,,False,False,en,"@Ubisoft @assassinscreed AC4 is PC still isn't it? Will there be a PC Demo? I heard there will be a demo, that true? ILY guys BTW",0,0,0,0,0,361978452217303040,361978452217303040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11283226, 'neutral': 0.14765626, 'negative': 0.73951155}",0.73951155,0.14765626,0.11283226
362145020175859713,362145020175859713,https://x.com/FlorianeGe/status/362145020175859713,2013-07-30T09:37:55+00:00,48279970,48279970,https://x.com/FlorianeGe,FlorianeGe,Floriane Geroudet,Tweets are my own,2009-06-18T07:29:39+00:00,450,207,2320,150,30,74,France Paris,https://pbs.twimg.com/profile_images/537618203426304000/czL0atVM_normal.jpeg,,,False,False,fr,#Ubisoft : découverte des nouveaux bureaux d'une société qui souhaite rester une fierté française http://t.co/d23ADRyWmb via @pressecitron,0,0,0,0,0,362145020175859713,362145020175859713,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.019074403, 'neutral': 0.110093676, 'negative': 0.8708319}",0.8708319,0.110093676,0.019074403
362144541517688832,362144541517688832,https://x.com/Creermonsite/status/362144541517688832,2013-07-30T09:36:01+00:00,1608539918,1608539918,https://x.com/Creermonsite,Creermonsite,Creer-mon-site.net,Création de site internet à partir de 9.90€HT/mois,2013-07-20T16:00:41+00:00,94,146,42841,1,19,26,France,https://pbs.twimg.com/profile_images/378800000185886245/32227dd4a0c4e15d0c7390ca2789c8b1_normal.png,,,False,False,fr,Ubisoft plie face à la pression des joueurs sur la monétisation http://t.co/kVZWrkEPhn,0,0,0,0,0,362144541517688832,362144541517688832,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.13882789, 'neutral': 0.34909323, 'negative': 0.5120789}",0.5120789,0.34909323,0.13882789
362142633281339392,362142633281339392,https://x.com/Jamwah60/status/362142633281339392,2013-07-30T09:28:26+00:00,593106872,593106872,https://x.com/Jamwah60,Jamwah60,Jame,"Teacher turned prison officer. I don't know my own opinions half the time. Remake who you are as often as you can I suppose.

I'm also a filthy Manc.",2012-05-28T22:11:03+00:00,245,837,15807,20802,0,184,Manchester England,https://pbs.twimg.com/profile_images/1818964040581787648/fJBgxg26_normal.jpg,https://pbs.twimg.com/profile_banners/593106872/1722509797,,False,False,en,"""Ugh...James""
What?
""Tell me a joke.""
Ubisoft.
""Bahaha, okay, that'll do""",0,0,0,0,0,362142633281339392,362142633281339392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2083281, 'neutral': 0.28025854, 'negative': 0.5114134}",0.5114134,0.28025854,0.2083281
362142493690703872,362142493690703872,https://x.com/Cornyzuka/status/362142493690703872,2013-07-30T09:27:53+00:00,262697496,262697496,https://x.com/Cornyzuka,Cornyzuka,Cornyzuka,🐉 Yakuza à temps plein 🐉 #Retrogaming |#NintendoSwitch | #PS5 | #XboxSeriesX |  #Yakuza | #Shenmue | #Zelda | #DragonBallZ | #FinalFantasy | #JRPG | #SEGA,2011-03-08T15:34:44+00:00,2705,648,51042,79055,40,7488,Kamurocho,https://pbs.twimg.com/profile_images/1355068969833689088/xx9Wyzz1_normal.jpg,https://pbs.twimg.com/profile_banners/262697496/1612556452,,False,False,fr,La version #PS4 de #AssassinsCreed4 comportera bien des missions exclusives http://t.co/IYCSiDrK2C #Ubisoft,0,1,0,0,0,362142493690703872,362142493690703872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017285395, 'neutral': 0.3737854, 'negative': 0.6089292}",0.6089292,0.3737854,0.017285395
362141642905485312,362141642905485312,https://x.com/haitham144/status/362141642905485312,2013-07-30T09:24:30+00:00,346519077,346519077,https://x.com/haitham144,haitham144,հɑíԵհɑʍ ʍօհɑʍʍeժ,"‏و كأنه دعى أن لا يفارق عقلي ..
و كأنما شعوب الأرض كلها قد رددت آمـين ..‏‏‏.❤️❤️ . pin:55959DA0",2011-08-01T11:53:32+00:00,744,2110,9749,1287,0,451,,https://pbs.twimg.com/profile_images/1623493387000115200/m21XAhGW_normal.jpg,https://pbs.twimg.com/profile_banners/346519077/1707085266,,False,False,ar,شركة Ubisoft تحدد يوم 25 يوليو موعد لإصدار لعبة Prince of Persia - عرب جيلبريك http://t.co/xNXBO4ClG5,0,0,0,0,0,362141642905485312,362141642905485312,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.014503393, 'neutral': 0.26081374, 'negative': 0.72468287}",0.72468287,0.26081374,0.014503393
362141467885572096,362141467885572096,https://x.com/anrewval/status/362141467885572096,2013-07-30T09:23:48+00:00,584344592,584344592,https://x.com/anrewval,anrewval,Andrew,"The poet, philosopher, estet, dreamer. I love good books, good music     and good movies. Fatalist and believe in fate. Follow me and i will follow you.",2012-05-19T02:09:34+00:00,1655,2844,34106,0,20,1,Earth,https://pbs.twimg.com/profile_images/3750697073/95c45279a007fa7f6d23cde4ba686bae_normal.jpeg,https://pbs.twimg.com/profile_banners/584344592/1370168816,,False,False,en,Assassin’s Creed IV: Black Flag screenshots wash up on our shores: Ubisoft has spent an exorbitant amount of t... http://t.co/h4PEGoMDO6,0,0,0,0,0,362141467885572096,362141467885572096,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.26194975, 'neutral': 0.3445085, 'negative': 0.3935418}",0.3935418,0.3445085,0.26194975
362140180750143489,362140180750143489,https://x.com/consolewars/status/362140180750143489,2013-07-30T09:18:41+00:00,95259700,95259700,https://x.com/consolewars,consolewars,consolewars,Der offizielle consolewars Twitterfeed. Alle News rund ums Videogaming,2009-12-07T19:08:28+00:00,477,1,41499,0,23,3,Germany,https://pbs.twimg.com/profile_images/563575863/mainlogorounded_normal.png,https://pbs.twimg.com/profile_banners/95259700/1604992826,,False,False,de,Consoles - Splinter Cell: Blacklist - Spies vs Mercs Gameplay Video: Mit Kommentaren von Ubisoft. http://t.co/uo4F0ZzZtN,0,0,0,0,0,362140180750143489,362140180750143489,"<a href=""http://www.consolewars.de/"" rel=""nofollow"">consolewars autobot</a>",http://www.consolewars.de/,consolewars autobot,"{'positive': 0.025989883, 'neutral': 0.060473517, 'negative': 0.91353655}",0.91353655,0.060473517,0.025989883
362139544071585793,362139544071585793,https://x.com/EpicTaleQuest/status/362139544071585793,2013-07-30T09:16:10+00:00,1172787906,1172787906,https://x.com/EpicTaleQuest,EpicTaleQuest,Epic Tale Quest,You’re Ultimate Media Ambassador,2013-02-12T18:56:09+00:00,22723,190,17236,3168,124,6030,Kuwait,https://pbs.twimg.com/profile_images/1771230299973734400/NPJayYHw_normal.jpg,https://pbs.twimg.com/profile_banners/1172787906/1711129199,,False,False,ar,"شخصية #Aveline  ستعود في لعبة #AssassinsCreedIV الجديدة

http://t.co/S5F5OrH73Y

#الكويت #قيمرز #جيمرز #ExtravaGaming #EG #PS3 #PS4 #Ubisoft",0,1,0,0,0,362139544071585793,362139544071585793,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.017211517, 'neutral': 0.21257478, 'negative': 0.7702137}",0.7702137,0.21257478,0.017211517
362139442850439168,362139442850439168,https://x.com/ubisoftbe/status/362139442850439168,2013-07-30T09:15:46+00:00,237219812,237219812,https://x.com/ubisoftbe,ubisoftbe,Ubisoft Belgium,Welcome to the official Ubisoft Belgium Twitter account! 👋 Follow us for the latest news about all #Ubisoft games. 🎮 Support: @UbisoftSupport,2011-01-12T10:35:30+00:00,11062,273,4739,1656,57,2668,Belgium,https://pbs.twimg.com/profile_images/1668969997677232128/NztSCvWv_normal.jpg,https://pbs.twimg.com/profile_banners/237219812/1686748431,,False,False,en,"What is your favorite Splinter Cell game? Vote here: http://t.co/9QfB0cPdMb
#SplinterCell",0,0,0,0,0,362139442850439168,362139442850439168,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.04921791, 'neutral': 0.3938853, 'negative': 0.55689675}",0.55689675,0.3938853,0.04921791
362139193754918915,362139193754918915,https://x.com/EpicTaleQuest/status/362139193754918915,2013-07-30T09:14:46+00:00,1172787906,1172787906,https://x.com/EpicTaleQuest,EpicTaleQuest,Epic Tale Quest,You’re Ultimate Media Ambassador,2013-02-12T18:56:09+00:00,22723,190,17236,3168,124,6030,Kuwait,https://pbs.twimg.com/profile_images/1771230299973734400/NPJayYHw_normal.jpg,https://pbs.twimg.com/profile_banners/1172787906/1711129199,,False,False,en,"#Aveline Will Return to #AssassinsCreedIV Black Flag

http://t.co/XnrLxKPGdx

#ExtravaGaming #EG #VideoGames #Kuwait #PS3 #PS4 #Ubisoft",0,0,0,0,0,362139193754918915,362139193754918915,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.046250578, 'neutral': 0.15229662, 'negative': 0.8014528}",0.8014528,0.15229662,0.046250578
362138822630309888,362138822630309888,https://x.com/HardGame2/status/362138822630309888,2013-07-30T09:13:18+00:00,25684650,25684650,https://x.com/HardGame2,HardGame2,HardGame2,"Revista de videojuegos: análisis en profundidad, noticias, eventos, tráilers y video-análisis - info@hardgame2.net | http://t.co/Eg9mjLqdZA",2009-03-21T15:20:12+00:00,3688,431,37501,411,188,3977,Madrid,https://pbs.twimg.com/profile_images/463371972655595521/mPiJMSxH_normal.png,https://pbs.twimg.com/profile_banners/25684650/1440260281,,False,False,es,"El desarrollo de The Crew ha durado más de 4 años, según Ubisoft: Desde Ubisoft han asegurado… http://t.co/6brxcpUsZ0",0,2,0,0,0,362138822630309888,362138822630309888,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.035693966, 'neutral': 0.2816303, 'negative': 0.6826757}",0.6826757,0.2816303,0.035693966
362138521718370304,362138521718370304,https://x.com/etransitoz/status/362138521718370304,2013-07-30T09:12:06+00:00,376294775,376294775,https://x.com/etransitoz,etransitoz,飞翔嘅雪豹,飞翔嘅雪豹,2011-09-19T16:54:32+00:00,6471,6987,307544,2,192,1147,,https://pbs.twimg.com/profile_images/1352127391141928961/CPixWtMA_normal.jpg,,,False,False,fr,#10: Far cry 3: Far cry 3 de Ubisoft 435% Rang en termes de ventes pour Jeux vidéo : 173 (était classé 926 hier)... http://t.co/DTsdlyQP0k,0,0,0,0,0,362138521718370304,362138521718370304,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.037803896, 'neutral': 0.20696273, 'negative': 0.75523335}",0.75523335,0.20696273,0.037803896
362138086290890752,362138086290890752,https://x.com/milouse78/status/362138086290890752,2013-07-30T09:10:22+00:00,97184102,97184102,https://x.com/milouse78,milouse78,Milhouse,citoyen du monde,2009-12-16T10:44:12+00:00,16,113,1079,428,2,103,,https://pbs.twimg.com/profile_images/1526534023044026371/zF54bsMT_normal.jpg,https://pbs.twimg.com/profile_banners/97184102/1679593563,,False,False,fr,Assassin's Creed IV: Black Flag - Ubisoft promet de meilleures phases d'infiltration http://t.co/rvZcw3mnpw,0,0,0,0,0,362138086290890752,362138086290890752,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.017966976, 'neutral': 0.25096035, 'negative': 0.73107266}",0.73107266,0.25096035,0.017966976
362138062530162691,362138062530162691,https://x.com/JeuxCapt/status/362138062530162691,2013-07-30T09:10:16+00:00,107077016,107077016,https://x.com/JeuxCapt,JeuxCapt,JeuxCapt,"JeuxCapt est un site de #jeuxvidéo qui traite de l'#actualité gaming, mais aussi #manga.",2010-01-21T13:54:58+00:00,2275,564,30528,1609,116,7359,France,https://pbs.twimg.com/profile_images/795678317915570177/OFMZzOHz_normal.jpg,https://pbs.twimg.com/profile_banners/107077016/1542964979,,False,False,fr,#SplinterCellBlacklist - Vidéo : Spies vs Mercs (Part 1) #SplinterCell #SamFisher #Ubisoft http://t.co/D1VXLOyUtj,0,0,0,0,0,362138062530162691,362138062530162691,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.04387642, 'neutral': 0.08141922, 'negative': 0.87470436}",0.87470436,0.08141922,0.04387642
362137760880013312,362137760880013312,https://x.com/Alejandro2Time/status/362137760880013312,2013-07-30T09:09:05+00:00,88140691,88140691,https://x.com/Alejandro2Time,Alejandro2Time,Dread Head Kratos,Out here in Germany prolly doin some dumb shit. Holla at me tho.,2009-11-07T07:49:43+00:00,497,1209,15962,8324,3,569,"Freiburg im Breisgau, Germany",https://pbs.twimg.com/profile_images/1224981400354422784/toa87g5Y_normal.jpg,https://pbs.twimg.com/profile_banners/88140691/1532032048,,False,False,en,Sent all my tweets for right now......bout to hop on this Rainbow Six Vegas 2 #tomclancy #ubisoft #g36c #supressed,0,0,0,0,0,362137760880013312,362137760880013312,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.06997892, 'neutral': 0.32671547, 'negative': 0.6033056}",0.6033056,0.32671547,0.06997892
362136848396599296,362136848396599296,https://x.com/umarells/status/362136848396599296,2013-07-30T09:05:27+00:00,9925622,9925622,https://x.com/umarells,umarells,Danilo Masotti,"Scrittore agitatore culturale e scopritore/sdoganatore del termine #umarells. Ex cantante #NewHyronia ex blogger ex influencer.
Forse a breve ex utente Twitter",2007-11-03T22:25:13+00:00,6148,107,121070,3160,194,4107,Bologna,https://pbs.twimg.com/profile_images/1459242501781471236/5tWghQqz_normal.jpg,https://pbs.twimg.com/profile_banners/9925622/1607388104,,False,False,it,"Assassin’s Creed 4, le missioni di Aveline: Ubisoft svela alcuni nuovi dettagli sulle missioni extra di Assass... http://t.co/p1qMcg497o",0,0,0,0,0,362136848396599296,362136848396599296,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022246126, 'neutral': 0.18526147, 'negative': 0.7924924}",0.7924924,0.18526147,0.022246126
362136846605627394,362136846605627394,https://x.com/webnewsit/status/362136846605627394,2013-07-30T09:05:27+00:00,187538763,187538763,https://x.com/webnewsit,webnewsit,Webnews.it,Informazione dal Web,2010-09-06T14:25:51+00:00,3674,22,90842,196,196,280,Rome,https://pbs.twimg.com/profile_images/458853313555861504/wadjiCn-_normal.jpeg,https://pbs.twimg.com/profile_banners/187538763/1398233953,,False,False,it,"Assassin’s Creed 4, le missioni di Aveline: Ubisoft svela alcuni nuovi dettagli sulle missioni extra di Assass... http://t.co/4DvyhFbKgp",0,0,0,0,0,362136846605627394,362136846605627394,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023117177, 'neutral': 0.18736838, 'negative': 0.7895145}",0.7895145,0.18736838,0.023117177
362136813139275777,362136813139275777,https://x.com/UnSimpleClic/status/362136813139275777,2013-07-30T09:05:19+00:00,15733858,15733858,https://x.com/UnSimpleClic,UnSimpleClic,UnSimpleClic,Compte officiel de https://t.co/ViZsSs3kZm,2008-08-05T08:33:51+00:00,1310,1175,29210,54,55,2367,,https://pbs.twimg.com/profile_images/1133003229632114688/n4vnEOzY_normal.png,https://pbs.twimg.com/profile_banners/15733858/1398172065,,False,False,fr,Ubisoft plie face à la pression des joueurs sur la monétisation http://t.co/K5eY1MTq74 via @pcinpact,0,0,0,0,0,362136813139275777,362136813139275777,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.12482557, 'neutral': 0.3348708, 'negative': 0.5403036}",0.5403036,0.3348708,0.12482557
362136616908767232,362136616908767232,https://x.com/UbiReflections/status/362136616908767232,2013-07-30T09:04:32+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22503,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,...We will be in contact with you all soon to let you know whether you've been successful or not.,1,0,1,0,0,362136616908767232,362136616908767232,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022381324, 'neutral': 0.30023715, 'negative': 0.6773815}",0.6773815,0.30023715,0.022381324
362136538433323009,362136538433323009,https://x.com/Jaycota/status/362136538433323009,2013-07-30T09:04:13+00:00,5378312,5378312,https://x.com/Jaycota,Jaycota,Jérôme Cohen,"Joueur, blagueur, grand cœur, râleur :) /
J'aime : la pluie et le houmous /
Je n'aime pas : le soleil /
Gérant de @SlayersOnline",2007-04-21T12:12:28+00:00,445,1431,18415,1203,23,632,"Région parisienne, France",https://pbs.twimg.com/profile_images/763947680/MinivacheJsquare2_normal.jpg,,,False,False,fr,Fri tout plait moussieur une pièce ! :D #Roumain #Ubisoft,0,0,0,0,0,362136538433323009,362136538433323009,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026659437, 'neutral': 0.09954511, 'negative': 0.8737955}",0.8737955,0.09954511,0.026659437
362136400423948290,362136400423948290,https://x.com/UbiReflections/status/362136400423948290,2013-07-30T09:03:40+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22503,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,We've had a fantastic response to our upcoming play tests &amp; we'd like to say thank you to all those who applied....,1,0,3,0,0,362136400423948290,362136400423948290,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013529801, 'neutral': 0.052531935, 'negative': 0.9339382}",0.9339382,0.052531935,0.013529801
362135742861938688,362135742861938688,https://x.com/vergiloflimbo/status/362135742861938688,2013-07-30T09:01:03+00:00,1105814400,1105814400,https://x.com/vergiloflimbo,vergiloflimbo,Vergil ,Im a nephilim living in LS,2013-01-20T09:34:51+00:00,205,750,1542,12,0,10,"Rockford Hills, LS",https://pbs.twimg.com/profile_images/378800000316345328/080ed0e5c57916dcb95e0271626b1cc8_normal.jpeg,https://pbs.twimg.com/profile_banners/1105814400/1376801001,,False,False,en,"holey shit @thaRadBrad already played Splinter Cell Blacklist on Ubisoft Toronto, so lucky",0,0,0,0,0,362135742861938688,362135742861938688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06984559, 'neutral': 0.1518489, 'negative': 0.77830553}",0.77830553,0.1518489,0.06984559
362134807792193537,362134807792193537,https://x.com/Gamer_noticia/status/362134807792193537,2013-07-30T08:57:20+00:00,1522398980,1522398980,https://x.com/Gamer_noticia,Gamer_noticia,Gamer Noticias,Mantente al dia de las ultimas noticias en videojuegos de todas las plataformas!!,2013-06-16T14:55:55+00:00,862,595,65511,4,32,2,España,https://pbs.twimg.com/profile_images/378800000001537034/120b655ec8547ab75e8ca010ce1b2132_normal.jpeg,,,False,False,ca,Ubisoft habla de las misiones de Aveline en Assassin's Creed IV http://t.co/eAk51duVWq,0,0,0,0,0,362134807792193537,362134807792193537,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04256592, 'neutral': 0.13647264, 'negative': 0.82096136}",0.82096136,0.13647264,0.04256592
