id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1774213890814910665,1774213890814910665,https://x.com/ImmortJoker66/status/1774213890814910665,2024-03-30T23:15:29+00:00,21927471,21927471,https://x.com/ImmortJoker66,ImmortJoker66,ImmortalJoker66,"Star Wars Geek, #MUFC, #MUWomen, Metalhead, Assassin/Division Agent. Twitch Affiliate. Proud member of @GamerLoopNet. Strictly  21+ content posted here.",2009-02-25T22:13:24+00:00,1231,3496,36247,50124,21,3293,Trinidad & Tobago,https://pbs.twimg.com/profile_images/1403698148539777025/Y0MmrNl-_normal.jpg,https://pbs.twimg.com/profile_banners/21927471/1593705305,,False,False,en,@Maverick__CW @Ubisoft @netflix @RawsonThurber @TCTDMovie @Florence_Pugh @markwahlberg I can see Yelena being an Agent but what role would you give Mark? JTF? Rogue? LMB Officer (if the faction is in the movie)?,1,0,2,0,0,1774211190543052945,1774211190543052945,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.114690825, 'neutral': 0.25822264, 'negative': 0.6270865}",0.6270865,0.25822264,0.114690825
1774213880736088542,1774213880736088542,https://x.com/thetrin/status/1774213880736088542,2024-03-30T23:15:27+00:00,14490245,14490245,https://x.com/thetrin,thetrin,Nayan Ramachandran,"Now: Freelance KS Consultant | Previously: Co-Founder @Dangen_Ent, Marketing @PlayismEN, Senior Producer @akuparagames | 英語と日本語もOK | Profile pic by @wwofmoi",2008-04-23T09:15:57+00:00,1924,1121,56450,3938,58,1788,"Atlanta, GA",https://pbs.twimg.com/profile_images/1352106651952635907/oKfaWvFP_normal.jpg,https://pbs.twimg.com/profile_banners/14490245/1566226774,,False,False,en,"@SanatanaMishra Oh man, did you play this season of ""THE UBISOFT""? I can't wait to buy this season. They said there are more quests and notable locations then ever before, and the map is 4x the size of last season!",0,0,1,0,0,1770190876297298176,1770190876297298176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.044335812, 'neutral': 0.16692686, 'negative': 0.78873736}",0.78873736,0.16692686,0.044335812
1774213335396876541,1774213335396876541,https://x.com/Hackthis420/status/1774213335396876541,2024-03-30T23:13:17+00:00,2197269918,2197269918,https://x.com/Hackthis420,Hackthis420,Matthew Groves,,2013-11-16T07:15:37+00:00,137,153,35591,72,0,19977,08203,https://pbs.twimg.com/profile_images/1666593796350410752/pi-FJhht_normal.jpg,https://pbs.twimg.com/profile_banners/2197269918/1686181924,,False,False,en,@growtopiagame @Ubisoft I was thinking the most desirable thing that most players like about video games is sandbox if you have that sandbox experience for free by definition could you not make your money off of the proper manipulation of DLC instead of a true gimmick applied to skin principle,3,0,1,0,0,1773314094453387297,1773314094453387297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1843361, 'neutral': 0.31566408, 'negative': 0.49999976}",0.49999976,0.31566408,0.1843361
1774212814732710309,1774212814732710309,https://x.com/laimoun01/status/1774212814732710309,2024-03-30T23:11:12+00:00,1384867392174661634,1384867392174661634,https://x.com/laimoun01,laimoun01,Laimoun,,2021-04-21T13:51:50+00:00,101,148,269,6607,0,21,,https://pbs.twimg.com/profile_images/1766258439674548224/14Nbxe7I_normal.jpg,https://pbs.twimg.com/profile_banners/1384867392174661634/1709943803,,False,False,en,@Yumejin2416 @Ubisoft You're the best❤️,1,0,1,0,0,1774209632065421619,1774209632065421619,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01609218, 'neutral': 0.08394616, 'negative': 0.89996165}",0.89996165,0.08394616,0.01609218
1774211930644766750,1774211930644766750,https://x.com/oladejihafiz7/status/1774211930644766750,2024-03-30T23:07:42+00:00,735441203173457924,735441203173457924,https://x.com/oladejihafiz7,oladejihafiz7,Hafidh 🦾🧱🥛✌️,The struggle is real mehn.,2016-05-25T12:03:41+00:00,404,1645,8330,5544,0,130,Web3,https://pbs.twimg.com/profile_images/1836872593623658496/H1uNvbl4_normal.jpg,https://pbs.twimg.com/profile_banners/735441203173457924/1726779540,,False,False,en,"🎮Developed by 9 Lives Interactive, feat. talents from Bungie, EA, Ubisoft, and more!
💻Platform: PC
🔧State: Pre-Alpha
💰Price: Free-2-play

🔍Min. Specs:
- OS: Win 10/11 64-bit
- CPU: Ryzen 3 1300X / Core i3-3250
- RAM: 8GB
- GPU: GTX 1660
- Storage: 10GB
- Network: 5 Mbps

2/",1,0,0,0,0,1774211306238755184,1774211306238755184,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.026197266, 'neutral': 0.10600774, 'negative': 0.867795}",0.867795,0.10600774,0.026197266
1774211620857589906,1774211620857589906,https://x.com/luis_came/status/1774211620857589906,2024-03-30T23:06:28+00:00,92308732,92308732,https://x.com/luis_came,luis_came,Luis_CCS 🇻🇪🇺🇲,Venezolano. Living in Jersey. #HalaMadrid,2009-11-24T16:31:22+00:00,633,1851,17628,396554,5,1239,United States,https://pbs.twimg.com/profile_images/1491351142030270464/F1vKN1_1_normal.jpg,https://pbs.twimg.com/profile_banners/92308732/1628281107,,False,False,en,@RinoTheBouncer that Ubisoft doesn't exist anymore,0,0,0,0,0,1774168122431349065,1774168122431349065,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03532054, 'neutral': 0.44770524, 'negative': 0.5169742}",0.5169742,0.44770524,0.03532054
1774211214404465082,1774211214404465082,https://x.com/ByrnzyyOnTwitch/status/1774211214404465082,2024-03-30T23:04:51+00:00,1544858278198497283,1544858278198497283,https://x.com/ByrnzyyOnTwitch,ByrnzyyOnTwitch,Byrnzyy,Twitch Affiliate 🎮 || 20🇿🇦🏴󠁧󠁢󠁥󠁮󠁧󠁿 || @kvexxxxx 🐶,2022-07-07T01:38:19+00:00,679,561,13840,6742,1,1582,ForeverHope🕊,https://pbs.twimg.com/profile_images/1848500598573838336/_eJlEiI0_normal.jpg,https://pbs.twimg.com/profile_banners/1544858278198497283/1730319464,,False,False,en,"@KatsziG59 @JFKpeekGLAZ @vGxzz_ @UbisoftSupport @Ubisoft @Ubisoft_UK his mates boot servers that he chills in party w, not his fault just might be a sign to choose better mates👌",2,0,0,0,0,1773928437738025076,1773928437738025076,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.27905664, 'neutral': 0.34734046, 'negative': 0.37360287}",0.37360287,0.34734046,0.27905664
1774211190543052945,1774211190543052945,https://x.com/Maverick__CW/status/1774211190543052945,2024-03-30T23:04:45+00:00,1150138224,1150138224,https://x.com/Maverick__CW,Maverick__CW,𝕄𝕒𝕧'𝕣𝕚𝕔𝕜 ︻╦╤─,"XB/PC
🎮Twitch/YT Streamer▶️
#TheDivision2⭕ 
Mod @TheDivisionGame
Founder @GamingHGG
MandoAde︻デ═一
G'Rogue #SHD4Life
ᓚᘏᗢMom/Gamer/Eclectic
https://t.co/1G1M7oD6Bt",2013-02-05T06:37:06+00:00,2514,899,41482,45936,48,13615,Rock'It Rink; Silver Creek,https://pbs.twimg.com/profile_images/1849614981605601280/rVnjVYXC_normal.jpg,https://pbs.twimg.com/profile_banners/1150138224/1729808564,,False,True,en,"Dear @Ubisoft, @netflix &amp; @RawsonThurber,

Please, for the love of RNGsus...

When @TCTDMovie #TheDivision starts up (finally &amp; hopefully soon), please! Bring in @Florence_Pugh &amp; @markwahlberg for leading roles! (lots of question marks &amp; exclamation points)

Sincerely,
I ❤️ YOU! https://t.co/f9wOC86PeW",4,1,9,0,0,1774211190543052945,1774211190543052945,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11785672, 'neutral': 0.2531098, 'negative': 0.62903345}",0.62903345,0.2531098,0.11785672
1774210915073737213,1774210915073737213,https://x.com/10NUCCI/status/1774210915073737213,2024-03-30T23:03:40+00:00,1269103295127322624,1269103295127322624,https://x.com/10NUCCI,10NUCCI,andris,elo gatherer | mock trial god | @gabbaR6S,2020-06-06T03:06:31+00:00,123,292,649,6621,1,70,ONE MORE,https://pbs.twimg.com/profile_images/1817071270984368128/65hXYsQN_normal.jpg,https://pbs.twimg.com/profile_banners/1269103295127322624/1729106993,,False,False,en,@GabbaR6S @UbisoftSupport @Ubisoft @Rainbow6Game womp womp and move on to valorant,0,0,1,0,0,1773958358929658196,1773958358929658196,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07446817, 'neutral': 0.4054041, 'negative': 0.5201278}",0.5201278,0.4054041,0.07446817
1774210607937384510,1774210607937384510,https://x.com/Hackthis420/status/1774210607937384510,2024-03-30T23:02:26+00:00,2197269918,2197269918,https://x.com/Hackthis420,Hackthis420,Matthew Groves,,2013-11-16T07:15:37+00:00,137,153,35591,72,0,19977,08203,https://pbs.twimg.com/profile_images/1666593796350410752/pi-FJhht_normal.jpg,https://pbs.twimg.com/profile_banners/2197269918/1686181924,,False,False,en,@growtopiagame @Ubisoft These favors could be just like dying light,0,0,0,0,0,1773314094453387297,1773314094453387297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17074488, 'neutral': 0.40236032, 'negative': 0.42689475}",0.42689475,0.40236032,0.17074488
1774210399363010560,1774210399363010560,https://x.com/PrincessNanco/status/1774210399363010560,2024-03-30T23:01:37+00:00,1541471665871327232,1541471665871327232,https://x.com/PrincessNanco,PrincessNanco,𝗣𝗿𝗶𝗻𝗰𝗲𝘀𝘀 𝗡̶𝗮̶𝗻̶𝗰̶𝘆̶ | TopGrassClub❤️,Moderator | Content Writer ✍️ | Support Ambassador ➡️ @TopGrassClub @Planet_uforika | Creative Thinker💡| DeFi Advocate | Web3 Explorer🚀| Influencer | Builder⚡,2022-06-27T17:21:38+00:00,1619,2097,3418,10248,1,666,DM,https://pbs.twimg.com/profile_images/1825991300958543872/50E3QYDu_normal.jpg,https://pbs.twimg.com/profile_banners/1541471665871327232/1724185226,,False,False,en,@Planet_UFORIKA @Dogami @Ubisoft Interesting 🌚,0,0,0,0,0,1767869001806250484,1767869001806250484,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10620179, 'neutral': 0.40574357, 'negative': 0.48805463}",0.48805463,0.40574357,0.10620179
1774210163286643183,1774210163286643183,https://x.com/OMiNoUs777/status/1774210163286643183,2024-03-30T23:00:40+00:00,1173856640984113152,1173856640984113152,https://x.com/OMiNoUs777,OMiNoUs777,Torres-Kun 🔴,Gamer/Anime Liker/Nerd/Bayern München fan!| No need to follow | They/Them-planning to transition 🏳️‍🌈🏳️‍⚧️🙏🏽😊,2019-09-17T07:10:15+00:00,91,141,16097,222484,1,1039,United States,https://pbs.twimg.com/profile_images/1774962808880279552/k--1Wj-l_normal.jpg,https://pbs.twimg.com/profile_banners/1173856640984113152/1663259076,,False,False,en,"@Docta_Moe Really depends. Sometimes I’ll slow down, but more likely than not, I’ll get through the story. Like FF7 Rem/Reb. I didn’t really care for the Ubisoft open world, and the sidequests weren’t SUPER interesting to me. But I still did some exploring and some quests.",0,0,0,0,0,1773864053921730621,1773864053921730621,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.24357781, 'neutral': 0.26435366, 'negative': 0.49206853}",0.49206853,0.26435366,0.24357781
1774209979567784073,1774209979567784073,https://x.com/Hackthis420/status/1774209979567784073,2024-03-30T22:59:57+00:00,2197269918,2197269918,https://x.com/Hackthis420,Hackthis420,Matthew Groves,,2013-11-16T07:15:37+00:00,137,153,35591,72,0,19977,08203,https://pbs.twimg.com/profile_images/1666593796350410752/pi-FJhht_normal.jpg,https://pbs.twimg.com/profile_banners/2197269918/1686181924,,False,False,en,@growtopiagame @Ubisoft What makes it unique is the potential weapons,0,0,0,0,0,1773314094453387297,1773314094453387297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.034552924, 'neutral': 0.3451019, 'negative': 0.6203452}",0.6203452,0.3451019,0.034552924
1774209773556166825,1774209773556166825,https://x.com/Hackthis420/status/1774209773556166825,2024-03-30T22:59:07+00:00,2197269918,2197269918,https://x.com/Hackthis420,Hackthis420,Matthew Groves,,2013-11-16T07:15:37+00:00,137,153,35591,72,0,19977,08203,https://pbs.twimg.com/profile_images/1666593796350410752/pi-FJhht_normal.jpg,https://pbs.twimg.com/profile_banners/2197269918/1686181924,,False,False,en,@growtopiagame @Ubisoft Survival could feature food which increases your health bar temporarily,0,0,0,0,0,1773314094453387297,1773314094453387297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03229832, 'neutral': 0.41016456, 'negative': 0.5575371}",0.5575371,0.41016456,0.03229832
1774209572913270985,1774209572913270985,https://x.com/Hackthis420/status/1774209572913270985,2024-03-30T22:58:20+00:00,2197269918,2197269918,https://x.com/Hackthis420,Hackthis420,Matthew Groves,,2013-11-16T07:15:37+00:00,137,153,35591,72,0,19977,08203,https://pbs.twimg.com/profile_images/1666593796350410752/pi-FJhht_normal.jpg,https://pbs.twimg.com/profile_banners/2197269918/1686181924,,False,False,en,"@growtopiagame @Ubisoft Artillery air back up, ammo drop,  Armor drop, heavy weapons drop, Missile strike,Full satellite scan For enemy Scouting, Diversion sirens,  Background hacking,Vehicle drop, Low ranked reinforcements ai,meal drop",4,0,0,0,0,1773314094453387297,1773314094453387297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1662356, 'neutral': 0.25861788, 'negative': 0.5751465}",0.5751465,0.25861788,0.1662356
1774209141394804737,1774209141394804737,https://x.com/ByrnzyyOnTwitch/status/1774209141394804737,2024-03-30T22:56:37+00:00,1544858278198497283,1544858278198497283,https://x.com/ByrnzyyOnTwitch,ByrnzyyOnTwitch,Byrnzyy,Twitch Affiliate 🎮 || 20🇿🇦🏴󠁧󠁢󠁥󠁮󠁧󠁿 || @kvexxxxx 🐶,2022-07-07T01:38:19+00:00,679,561,13840,6742,1,1582,ForeverHope🕊,https://pbs.twimg.com/profile_images/1848500598573838336/_eJlEiI0_normal.jpg,https://pbs.twimg.com/profile_banners/1544858278198497283/1730319464,,False,False,en,@JFKpeekGLAZ @vGxzz_ @UbisoftSupport @Ubisoft @Ubisoft_UK got some lot of mates you weapon😂🫵,1,0,0,0,0,1773928437738025076,1773928437738025076,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13551354, 'neutral': 0.4124452, 'negative': 0.4520413}",0.4520413,0.4124452,0.13551354
1774207714433863825,1774207714433863825,https://x.com/killerninjaz13/status/1774207714433863825,2024-03-30T22:50:56+00:00,1503421014155403269,1503421014155403269,https://x.com/killerninjaz13,killerninjaz13,Killerninjaz13,Yes that is My chosen background any yanks whom happen to see this can get offended as much as they please.,2022-03-14T17:21:31+00:00,6,29,2240,820,1,213,,https://pbs.twimg.com/profile_images/1513241848189440001/mhEUny5I_normal.jpg,https://pbs.twimg.com/profile_banners/1503421014155403269/1647478279,,False,False,en,@Ubisoft Do us all a favour go fucking bankrupt,0,0,0,0,0,1770832435581763954,1770832435581763954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11309919, 'neutral': 0.11886047, 'negative': 0.76804036}",0.76804036,0.11886047,0.11309919
1774206782195253496,1774206782195253496,https://x.com/CandyRub_69/status/1774206782195253496,2024-03-30T22:47:14+00:00,1684681510304034816,1684681510304034816,https://x.com/CandyRub_69,CandyRub_69,Candy 👾,I love great games! Profile about videogames and virtual photography 🎮,2023-07-27T21:47:14+00:00,59,58,6091,4575,0,461,,https://pbs.twimg.com/profile_images/1796631522436431872/YK1abN9n_normal.jpg,https://pbs.twimg.com/profile_banners/1684681510304034816/1714044337,,False,False,en,@nib95_ @Eagle_N1nja That's 90% of open world games....I've managed to do everything on FFVII and I cant do it on Ubisoft games so something better they did I guess  🧐,1,0,1,0,0,1773778537058607591,1773778537058607591,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2532564, 'neutral': 0.31234634, 'negative': 0.43439725}",0.43439725,0.31234634,0.2532564
