id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
395517258404864000,395517258404864000,https://x.com/UbisoftSupport/status/395517258404864000,2013-10-30T11:47:17+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MrCJeffers If you didnt get a code, please contact the retailer you purchased the game with to discuss this matter, thanks [G]",0,0,0,0,0,395258083657543680,395258083657543680,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08480125, 'neutral': 0.17299084, 'negative': 0.7422079}",0.7422079,0.17299084,0.08480125
395517133175537666,395517133175537666,https://x.com/UbisoftSupport/status/395517133175537666,2013-10-30T11:46:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@saltydog50 We have no news regarding this, might be a good idea to check on the forums; http://t.co/PrdOmvd9Gs, thanks [G]",0,0,0,0,0,395402130590556160,395402130590556160,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07612938, 'neutral': 0.27053246, 'negative': 0.65333813}",0.65333813,0.27053246,0.07612938
395516956414984192,395516956414984192,https://x.com/UbisoftSupport/status/395516956414984192,2013-10-30T11:46:05+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@nopeAidan Please can you try to redeem your codes again, this issue should now be resolved, thanks [G]",1,0,1,0,0,395391055937290240,395391055937290240,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21911734, 'neutral': 0.22879669, 'negative': 0.55208594}",0.55208594,0.22879669,0.21911734
395516845714731008,395516845714731008,https://x.com/UbisoftSupport/status/395516845714731008,2013-10-30T11:45:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@overton42 If you're experiencing issues with your Uplay Passport, please contact our Tech Support Team here; https://t.co/4u804ZTYpR, [G]",0,0,0,0,0,395258083657543680,395258083657543680,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049424432, 'neutral': 0.10763988, 'negative': 0.84293574}",0.84293574,0.10763988,0.049424432
395516698125533185,395516698125533185,https://x.com/UbisoftSupport/status/395516698125533185,2013-10-30T11:45:03+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@jetplanees If your game didnt include a Uplay Passport, please return to your retailer to ask for a replacement, thanks [G]",0,0,0,0,0,395382628682964992,395382628682964992,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053374667, 'neutral': 0.3453031, 'negative': 0.60132223}",0.60132223,0.3453031,0.053374667
395516658472611840,395516658472611840,https://x.com/AntonSuperLopez/status/395516658472611840,2013-10-30T11:44:54+00:00,305752236,305752236,https://x.com/AntonSuperLopez,AntonSuperLopez,Antonio Lopez,"Fan de SuperLopez, tengo todos los comics y los disfruto como un niño. Busco una novia que no los quiera regalar a la cruz roja ni ninguna ong ahah",2011-05-26T18:58:26+00:00,151,243,2919,0,2,276,Madrid,https://pbs.twimg.com/profile_images/1370073019/superlopez_dentro_normal.jpg,https://pbs.twimg.com/profile_banners/305752236/1426029124,,False,False,ca,Recortes para los Assassin's Creed IV de segunda mano: Ubisoft ha introducido un Online Pass en Assassin's Cre... http://t.co/Y2BO3fVE1j,0,0,0,0,0,395516658472611840,395516658472611840,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026547322, 'neutral': 0.36424017, 'negative': 0.60921246}",0.60921246,0.36424017,0.026547322
395516411373551616,395516411373551616,https://x.com/UbisoftSupport/status/395516411373551616,2013-10-30T11:43:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ApexNatiion ....our Tech Support Team here; https://t.co/4u804ZTYpR, thanks [G]",0,0,0,0,0,395366383489261569,395366383489261569,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03200111, 'neutral': 0.3249237, 'negative': 0.6430752}",0.6430752,0.3249237,0.03200111
395516382776795136,395516382776795136,https://x.com/UbisoftSupport/status/395516382776795136,2013-10-30T11:43:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ApexNatiion Please can you clear your system cache and try again? If this doesnt help, please contact.....",0,0,0,0,0,395366383489261569,395366383489261569,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06510489, 'neutral': 0.3697897, 'negative': 0.56510544}",0.56510544,0.3697897,0.06510489
395516079503466496,395516079503466496,https://x.com/UbisoftSupport/status/395516079503466496,2013-10-30T11:42:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@bigweb52 Sorry, we have no news regarding the companion app at this time [G]",0,0,0,0,0,395362702672949248,395362702672949248,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03186818, 'neutral': 0.42731977, 'negative': 0.540812}",0.540812,0.42731977,0.03186818
395515905238523904,395515905238523904,https://x.com/UbisoftSupport/status/395515905238523904,2013-10-30T11:41:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@BauderBrandon Please check back with your retailer to get a replacement code, thanks [G]",0,0,0,0,0,395353193603162112,395353193603162112,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.077459596, 'neutral': 0.11206423, 'negative': 0.8104761}",0.8104761,0.11206423,0.077459596
395515632403230720,395515632403230720,https://x.com/yokekung/status/395515632403230720,2013-10-30T11:40:49+00:00,68419265,68419265,https://x.com/yokekung,yokekung,Yokekung World,"Blogger https://t.co/kLEJkhNUGu, Freelance Writer ADSLThailand, IG : yokekung, Tiktok Yokekung YouTube YokekungWorld Threads yokekung ติดต่อ yokekungworld@gmail",2009-08-24T14:25:19+00:00,56876,2844,264092,8157,220,14702,"Bangkok, Thailand",https://pbs.twimg.com/profile_images/1733493123026919424/BQP8Z2Z6_normal.jpg,https://pbs.twimg.com/profile_banners/68419265/1649606692,,False,False,th,เอซุส ร่วมกับ Ubisoft นำเสนอ 3 สุดยอดผลิตภัณฑ์สำหรับคอเกมส์ตัวจริง  http://t.co/c2J6rC2Vo5 via @adslthailand,0,0,0,0,0,395515632403230720,395515632403230720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016023265, 'neutral': 0.32809687, 'negative': 0.6558799}",0.6558799,0.32809687,0.016023265
395515585515094016,395515585515094016,https://x.com/UbisoftSupport/status/395515585515094016,2013-10-30T11:40:38+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MrPaNtsONhEaD Please check out this FAQ regarding this matter; http://t.co/a2WSpwX9cA, thanks [G]",1,0,0,0,0,395347062058778625,395347062058778625,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.114493035, 'neutral': 0.19520259, 'negative': 0.6903044}",0.6903044,0.19520259,0.114493035
395515409014591488,395515409014591488,https://x.com/UbisoftSupport/status/395515409014591488,2013-10-30T11:39:56+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Adoniis3 Please contact our Tech Support Team here; https://t.co/pglCLE45u4, providing as much detail as possible regarding the issue [G]",0,0,0,0,0,395346689177165824,395346689177165824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.051041193, 'neutral': 0.09238286, 'negative': 0.8565759}",0.8565759,0.09238286,0.051041193
395515305184608256,395515305184608256,https://x.com/Creative_future/status/395515305184608256,2013-10-30T11:39:31+00:00,149717723,149717723,https://x.com/Creative_future,Creative_future,Creative Future Games,"🎧🌐🎮🕹Revista especializada en #videojuegos donde encontrarás los mejores análisis, reportajes y contenido #gamer 🎧🌐🎮🕹 Desde 2009.",2010-05-30T01:44:13+00:00,1723,815,8231,651,87,2407,Spain,https://pbs.twimg.com/profile_images/1350972291031691264/xch_rSLd_normal.jpg,https://pbs.twimg.com/profile_banners/149717723/1630017570,,False,False,lt,Analisis #RaymanLegends http://t.co/oc8xE5YqoR @Ubisoft_Spain @Creative_future,0,0,0,0,0,395515305184608256,395515305184608256,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039692238, 'neutral': 0.12974489, 'negative': 0.83056283}",0.83056283,0.12974489,0.039692238
395515194593386496,395515194593386496,https://x.com/UbisoftSupport/status/395515194593386496,2013-10-30T11:39:05+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@downtown_dillon Our servers are currently up, can you please check again to see if the issue is resolved, thanks [G]",1,0,0,0,0,395344817321803776,395344817321803776,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11226435, 'neutral': 0.1578233, 'negative': 0.72991234}",0.72991234,0.1578233,0.11226435
395515162683129857,395515162683129857,https://x.com/RndiArd/status/395515162683129857,2013-10-30T11:38:57+00:00,82014149,82014149,https://x.com/RndiArd,RndiArd,Randy Ardilla,"Network security engineer, CCNP Enterprise, PCNSE, CCSA, NSE5",2009-10-13T04:50:19+00:00,170,881,6253,2549,1,152,"Jakarta, Indonesia!",https://pbs.twimg.com/profile_images/482973277367709696/ab_lc3_b_normal.jpeg,https://pbs.twimg.com/profile_banners/82014149/1405243289,,False,False,in,Ubisoft.. perusahaan paling produktif buat gim gim bagus...,0,0,0,0,0,395515162683129857,395515162683129857,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033240087, 'neutral': 0.09859669, 'negative': 0.8681632}",0.8681632,0.09859669,0.033240087
395515079044505600,395515079044505600,https://x.com/UbisoftSupport/status/395515079044505600,2013-10-30T11:38:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Jibrail_ Please contact our Tech Support Team here; https://t.co/pglCLE45u4, please include the code you've been provided, thanks [G]",0,0,0,0,0,395339037864509440,395339037864509440,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.057003055, 'neutral': 0.1580596, 'negative': 0.7849373}",0.7849373,0.1580596,0.057003055
395515000896622592,395515000896622592,https://x.com/cpelado14/status/395515000896622592,2013-10-30T11:38:19+00:00,970727430,970727430,https://x.com/cpelado14,cpelado14,Marcos ,,2012-11-25T20:34:53+00:00,44,254,613,23,0,100,,https://pbs.twimg.com/profile_images/574885367230414848/VxI9AqGo_normal.jpeg,,,False,False,qam,@ChristianG_7 @assassinsspain @Ubisoft_Spain,0,0,0,0,0,387249052061949952,387249052061949952,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06215617, 'neutral': 0.11424576, 'negative': 0.82359815}",0.82359815,0.11424576,0.06215617
395514922081083392,395514922081083392,https://x.com/UbisoftSupport/status/395514922081083392,2013-10-30T11:38:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Metalsnake27 This issue should be resolved, please can you try again to see if it's resolved, thanks [G]",0,1,0,0,0,395335431673225216,395335431673225216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10727193, 'neutral': 0.18158, 'negative': 0.71114814}",0.71114814,0.18158,0.10727193
395514550142787585,395514550142787585,https://x.com/JagatPlay/status/395514550142787585,2013-10-30T11:36:31+00:00,347273973,347273973,https://x.com/JagatPlay,JagatPlay,JagatPlay,,2011-08-02T14:59:52+00:00,1332,8,274833,0,316,0,Indonesia,https://pbs.twimg.com/profile_images/1474422771/195706_251029958245861_3689380_n_normal.jpg,,,False,False,in,"Rilis Watch Dogs Ditunda Hingga Tahun Depan! - #RP http://t.co/zQH12FrnsZ
 #action #gamingnews #pc #ps3 #Ubisoft",0,0,0,0,0,395514550142787585,395514550142787585,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.051980622, 'neutral': 0.097382, 'negative': 0.8506374}",0.8506374,0.097382,0.051980622
395514429963395072,395514429963395072,https://x.com/UbisoftSupport/status/395514429963395072,2013-10-30T11:36:03+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@TomChabbs Please can you try re-uploading the video and sending us the URL so we can investigate, thanks [G]",0,0,0,0,0,395319188946169856,395319188946169856,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12962425, 'neutral': 0.22153252, 'negative': 0.6488432}",0.6488432,0.22153252,0.12962425
395514219606462464,395514219606462464,https://x.com/UbisoftSupport/status/395514219606462464,2013-10-30T11:35:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@VampiresAreLame ...here; https://t.co/pglCLE45u4 and we'll be happy to help, thanks [G]",0,0,0,0,0,395514219606462464,395514219606462464,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042170785, 'neutral': 0.3554746, 'negative': 0.60235465}",0.60235465,0.3554746,0.042170785
395514185087344640,395514185087344640,https://x.com/UbisoftSupport/status/395514185087344640,2013-10-30T11:35:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@VampiresAreLame Hey David, as @assassinscreed said, please contact our Tech Support Team...",0,0,0,0,0,395311686392872960,395311686392872960,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034088127, 'neutral': 0.3531026, 'negative': 0.61280924}",0.61280924,0.3531026,0.034088127
395514171435286528,395514171435286528,https://x.com/AgusBernabide/status/395514171435286528,2013-10-30T11:35:01+00:00,1047192793,1047192793,https://x.com/AgusBernabide,AgusBernabide,Magu,,2012-12-30T07:53:52+00:00,142,299,4345,3167,0,180,,https://pbs.twimg.com/profile_images/1180065881168187392/mKLg6VWx_normal.jpg,https://pbs.twimg.com/profile_banners/1047192793/1595942646,,False,False,es,"Ok, AC IV ya salio, definitivamente ubisoft no qiere qe estudie -.-",0,0,0,0,0,395514171435286528,395514171435286528,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.022188459, 'neutral': 0.19296092, 'negative': 0.7848506}",0.7848506,0.19296092,0.022188459
395514136957681664,395514136957681664,https://x.com/GameFocusFR/status/395514136957681664,2013-10-30T11:34:53+00:00,35936615,35936615,https://x.com/GameFocusFR,GameFocusFR,GameFocus,Twitter officiel de https://t.co/8MBvff7VbJ.  Ici on parle surtout de jeux vidéo. Welcome to the French edition of the GameFocus official Twitter,2009-04-28T01:15:03+00:00,599,114,23754,18,40,8881,Canada,https://pbs.twimg.com/profile_images/3326594905/6746fc820c614e9d4a7d9d08143b90ec_normal.png,https://pbs.twimg.com/profile_banners/35936615/1500583422,,False,False,fr,ACIV: Black Flag: Ubisoft ne prévoit pas lever l'exclusivité des versions de Sony à cette étape: Nous vous... http://t.co/aYMZpJdWIs,0,0,0,0,0,395514136957681664,395514136957681664,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.081067376, 'neutral': 0.4499768, 'negative': 0.46895579}",0.46895579,0.4499768,0.081067376
395514077591908352,395514077591908352,https://x.com/MachineRedGames/status/395514077591908352,2013-10-30T11:34:39+00:00,876301862,876301862,https://x.com/MachineRedGames,MachineRedGames,Machine Red Gaming,"Here at Machine Red Gaming we bring you only the best of the world of gaming. Also, we decide what is best.",2012-10-12T19:50:37+00:00,63,185,17194,1,5,315,Indy,https://pbs.twimg.com/profile_images/3331395027/f3edc6c054f21a0ce07a4142594f6079_normal.jpeg,https://pbs.twimg.com/profile_banners/876301862/1362285421,,False,False,en,Assassin's Creed 4 PlayStation DLC Not Coming to Xbox - Ubisoft has confirmed that despite rumours to the contrary... http://t.co/GymUcFYkPr,0,0,0,0,0,395514077591908352,395514077591908352,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.029538015, 'neutral': 0.4012053, 'negative': 0.5692567}",0.5692567,0.4012053,0.029538015
395514036944900096,395514036944900096,https://x.com/lloydicus/status/395514036944900096,2013-10-30T11:34:29+00:00,335243540,335243540,https://x.com/lloydicus,lloydicus,Lloyd Bailey,I'm actually pretty shit at being a person.,2011-07-14T11:27:02+00:00,81,144,10611,2086,2,239,,https://pbs.twimg.com/profile_images/1819892915952340992/YJxyEsrb_normal.jpg,https://pbs.twimg.com/profile_banners/335243540/1404498939,,False,False,en,Seems Ubisoft didn't plan out the story very well,0,0,0,0,0,395514036944900096,395514036944900096,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019483173, 'neutral': 0.114125185, 'negative': 0.8663916}",0.8663916,0.114125185,0.019483173
395514003994062848,395514003994062848,https://x.com/RonnieBlaz3/status/395514003994062848,2013-10-30T11:34:21+00:00,2161853462,2161853462,https://x.com/RonnieBlaz3,RonnieBlaz3,R̺͆o̺͆n̺͆n̺͆i̺͆e̺͆B̺͆l̺͆a̺͆z̺͆3̺͆,Donate for the kids: https://t.co/IqifLWFDKF https://t.co/KfT83rXeuE https://t.co/OmRisVcouw No. i don’t have a OnlyFans Page,2013-10-29T00:21:57+00:00,784,1186,7022,1268,18,1112,Gotham,https://pbs.twimg.com/profile_images/1850193796207935489/Uxp944A6_normal.jpg,https://pbs.twimg.com/profile_banners/2161853462/1704910615,,False,False,en,Is it us or is EA and Ubisoft taking sides in the next gen consoles? If thats the case the losers are us gamers!!!!!,3,0,0,0,0,395514003994062848,395514003994062848,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012221318, 'neutral': 0.103122965, 'negative': 0.8846557}",0.8846557,0.103122965,0.012221318
395513845520662528,395513845520662528,https://x.com/innerinner/status/395513845520662528,2013-10-30T11:33:43+00:00,80451947,80451947,https://x.com/innerinner,innerinner,Inner,Moo.,2009-10-07T00:59:33+00:00,2663,75,544437,0,48,1,"San Francisco, CA",https://pbs.twimg.com/profile_images/456912240/dog_normal.jpg,,,False,False,en,Splinter Cell C147 Paladin Lipoly QUICK Auto Peak CHARGER by Ubisoft $13.99 http://t.co/9CgJbGxhiM,0,0,0,0,0,395513845520662528,395513845520662528,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034359507, 'neutral': 0.0845071, 'negative': 0.8811334}",0.8811334,0.0845071,0.034359507
395513730748141568,395513730748141568,https://x.com/lloydicus/status/395513730748141568,2013-10-30T11:33:16+00:00,335243540,335243540,https://x.com/lloydicus,lloydicus,Lloyd Bailey,I'm actually pretty shit at being a person.,2011-07-14T11:27:02+00:00,81,144,10611,2086,2,239,,https://pbs.twimg.com/profile_images/1819892915952340992/YJxyEsrb_normal.jpg,https://pbs.twimg.com/profile_banners/335243540/1404498939,,False,False,en,So apparently in AC4 Abstergo have turned into a games company working with Ubisoft making Assassins Creed games and you don't play Desmond,0,0,0,0,0,395513730748141568,395513730748141568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15172522, 'neutral': 0.18974453, 'negative': 0.65853024}",0.65853024,0.18974453,0.15172522
