id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
826198518104727557,826198518104727557,https://x.com/UbisoftSupport/status/826198518104727557,2017-01-30T22:40:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714596,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Gingerzz_Gaming Hi Nicklas! The Collector's Edition of Wildlands comes with guaranteed beta access.,1,0,0,0,0,826172285476229121,826172285476229121,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.012335053, 'neutral': 0.44250593, 'negative': 0.545159}",0.545159,0.44250593,0.012335053
826197174497193984,826197174497193984,https://x.com/UbisoftSupport/status/826197174497193984,2017-01-30T22:35:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714596,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@FarCrygame @TashieGrant Hi Tashie! Please send us a direct message regarding this issue. Thank you! https://t.co/eLJFk720bN,0,0,1,0,0,826173976435183616,826173976435183616,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.080084495, 'neutral': 0.22012529, 'negative': 0.69979024}",0.69979024,0.22012529,0.080084495
826197117311913984,826197117311913984,https://x.com/anvvnan/status/826197117311913984,2017-01-30T22:35:17+00:00,3035661064,3035661064,https://x.com/anvvnan,anvvnan,Anna,Hold Me When I'm Sad. Kiss Me When I Cry. Make Me Laugh. When I'm Down. And Love Me Untile I Die. ~me,2015-02-13T23:03:28+00:00,10603,10044,1153390,33036,494,38253,Ohio,https://pbs.twimg.com/profile_images/566372166153666560/aX8642-r_normal.jpeg,https://pbs.twimg.com/profile_banners/3035661064/1423868626,,False,False,en,Turns Out Ubisoft Used Far Cry 4&amp;#39;s Map To Make Far Cry Primal #Ubisoft https://t.co/WirQPbxOT7 #Ubisoft,0,0,0,0,0,826197117311913984,826197117311913984,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.10901498, 'neutral': 0.11635315, 'negative': 0.77463186}",0.77463186,0.11635315,0.10901498
826197059451572224,826197059451572224,https://x.com/DigitalGames_X1/status/826197059451572224,2017-01-30T22:35:03+00:00,763672920392658944,763672920392658944,https://x.com/DigitalGames_X1,DigitalGames_X1,DigitalGames XboxOne,Discover the best Xbox One Digital Games & DLC in Best Sellers. Find the top 100 most popular items in Video Games Best Sellers.,2016-08-11T09:46:27+00:00,11,0,4895,0,1,0,Worldwide,https://pbs.twimg.com/profile_images/763674664560431104/bqs1Jq_h_normal.jpg,,,False,False,en,#5: For Honor - Xbox One Digital Code: For Honor - Xbox One Digital Code by Ubisoft Platform: Xbox… https://t.co/gQvqGgrl5J #XboxOne #Xbox,0,0,0,0,0,826197059451572224,826197059451572224,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.023410117, 'neutral': 0.11284467, 'negative': 0.8637452}",0.8637452,0.11284467,0.023410117
826196752109883393,826196752109883393,https://x.com/UbisoftSupport/status/826196752109883393,2017-01-30T22:33:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DreamS_MeraK Depends on what type of shipping you choose in your order.,1,0,0,0,0,826184423607455744,826184423607455744,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.032850433, 'neutral': 0.07235491, 'negative': 0.8947947}",0.8947947,0.07235491,0.032850433
826196484399910912,826196484399910912,https://x.com/DHatti94/status/826196484399910912,2017-01-30T22:32:46+00:00,93144656,93144656,https://x.com/DHatti94,DHatti94,First Last,Pornstar in the making,2009-11-28T08:17:40+00:00,8,72,1845,768,1,108,,https://pbs.twimg.com/profile_images/937951189877923840/YUzd_4uN_normal.jpg,,,False,False,en,"Anyone else feel that Watch Dogs 2 had WAY too many real life political views shoved into it? I play games to escape this shit, @Ubisoft",0,0,0,0,0,826196484399910912,826196484399910912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025292665, 'neutral': 0.14961456, 'negative': 0.8250928}",0.8250928,0.14961456,0.025292665
826195151391453186,826195151391453186,https://x.com/GameWiresFeed/status/826195151391453186,2017-01-30T22:27:28+00:00,976948010,976948010,https://x.com/GameWiresFeed,GameWiresFeed,GameWires,"The very best in gaming news, reviews, previews, editorials, and media from around the web. YOU decide what's popular.",2012-11-28T20:54:05+00:00,26338,3542,55989,7215,589,21963,United States,https://pbs.twimg.com/profile_images/838278992155328513/PkHIm_O1_normal.jpg,https://pbs.twimg.com/profile_banners/976948010/1455803861,,False,False,en,For Honor Open #Beta Starts on February 9 #ubisoft https://t.co/EHu4rCzOxN,0,0,0,0,0,826195151391453186,826195151391453186,"<a href=""http://www.gamewires.com"" rel=""nofollow"">GameWiresFeedAutoTweet</a>",http://www.gamewires.com,GameWiresFeedAutoTweet,"{'positive': 0.01435492, 'neutral': 0.11351363, 'negative': 0.8721314}",0.8721314,0.11351363,0.01435492
826194800428740609,826194800428740609,https://x.com/UbisoftANZ/status/826194800428740609,2017-01-30T22:26:05+00:00,148206336,148206336,https://x.com/UbisoftANZ,UbisoftANZ,Ubisoft ANZ,Official Ubisoft ANZ Twitter. --- Support and Online Service Updates 👉 @UbisoftSupport Join the #Ubisoft forums 👉 https://t.co/JHktehjecR ---,2010-05-26T03:25:37+00:00,33642,1434,7645,9958,118,2944,"Sydney, Australia",https://pbs.twimg.com/profile_images/1691986909646757889/B3EVrORV_normal.jpg,https://pbs.twimg.com/profile_banners/148206336/1692236090,,False,False,en,@Mr_Mazoo beta has now ended :-/,0,0,0,0,0,825999072758624256,825999072758624256,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012106069, 'neutral': 0.088814996, 'negative': 0.89907897}",0.89907897,0.088814996,0.012106069
826194693843275777,826194693843275777,https://x.com/AYM_GAM1NG/status/826194693843275777,2017-01-30T22:25:39+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,Ubisoft: MikeNighttime Hi Mike! Contact the Video Rights team for assistance. See here &gt;&gt; https://t.co/MQLyyvVo4i,0,0,0,0,0,826194693843275777,826194693843275777,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.021674654, 'neutral': 0.12933367, 'negative': 0.84899163}",0.84899163,0.12933367,0.021674654
826194655674896384,826194655674896384,https://x.com/UbisoftANZ/status/826194655674896384,2017-01-30T22:25:30+00:00,148206336,148206336,https://x.com/UbisoftANZ,UbisoftANZ,Ubisoft ANZ,Official Ubisoft ANZ Twitter. --- Support and Online Service Updates 👉 @UbisoftSupport Join the #Ubisoft forums 👉 https://t.co/JHktehjecR ---,2010-05-26T03:25:37+00:00,33642,1434,7645,9958,118,2944,"Sydney, Australia",https://pbs.twimg.com/profile_images/1691986909646757889/B3EVrORV_normal.jpg,https://pbs.twimg.com/profile_banners/148206336/1692236090,,False,False,en,"@Kierouje hiya, where are you looking to Pre-order from?",0,0,0,0,0,826166354973585408,826166354973585408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032658234, 'neutral': 0.076408915, 'negative': 0.8909328}",0.8909328,0.076408915,0.032658234
826194561860988928,826194561860988928,https://x.com/eversonfigueiro/status/826194561860988928,2017-01-30T22:25:08+00:00,282352480,282352480,https://x.com/eversonfigueiro,eversonfigueiro,everson figueiro,,2011-04-15T01:43:51+00:00,7,3,32,2,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@ForHonorGame Thank you for the beta Ubisoft!!,0,0,0,0,0,826086073235279873,826086073235279873,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011923712, 'neutral': 0.08431236, 'negative': 0.90376395}",0.90376395,0.08431236,0.011923712
826190442760962050,826190442760962050,https://x.com/zinzin8x/status/826190442760962050,2017-01-30T22:08:46+00:00,224533014,224533014,https://x.com/zinzin8x,zinzin8x,Le Nguyen,"Mọi Việc Cuối Cùng Sẽ Ổn, Nếu Chưa Ổn Thì Chưa Phải Là Cuối Cùng",2010-12-09T07:19:40+00:00,580,505,147830,13,46,2592,Le Nguyen,https://pbs.twimg.com/profile_images/482004579819597824/Uwi6nN9a_normal.jpeg,https://pbs.twimg.com/profile_banners/224533014/1403753776,,False,False,fr,News Game Commentaires sur 11% de remise sur tout le Store Ubisoft par codeskids https://t.co/YYD0qTlysV,0,0,0,0,0,826190442760962050,826190442760962050,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.028759997, 'neutral': 0.31240955, 'negative': 0.6588304}",0.6588304,0.31240955,0.028759997
826189974945030144,826189974945030144,https://x.com/UbisoftSupport/status/826189974945030144,2017-01-30T22:06:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DreamS_MeraK Hey, that is a place holder. The game will be released on Feb. 14, 2017",1,0,0,0,0,826184423607455744,826184423607455744,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.015887668, 'neutral': 0.20034035, 'negative': 0.783772}",0.783772,0.20034035,0.015887668
826189574737166336,826189574737166336,https://x.com/MonkeyDErkpo1/status/826189574737166336,2017-01-30T22:05:19+00:00,4658461382,4658461382,https://x.com/MonkeyDErkpo1,MonkeyDErkpo1,Erik Auditore Da Firenze,"Gamer | Film Geek | Anime Fan | Artist | Godzilla FTW | Switch: 6342-5426-8612 | PSN: erkpo1 |@Dragonzilla300 is the Hibana of my heart, and of my world |",2015-12-27T01:29:16+00:00,1596,2084,163173,130578,16,16787,,https://pbs.twimg.com/profile_images/1794987660588572674/FKMmZ44D_normal.jpg,https://pbs.twimg.com/profile_banners/4658461382/1697233447,,False,False,en,@itsmek0k0__ @Ubisoft I did. I'm crossing these damn fingers of mine.,0,0,1,0,0,826181447950200834,826181447950200834,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.31835175, 'neutral': 0.3323859, 'negative': 0.3492624}",0.3492624,0.3323859,0.31835175
826188213635067904,826188213635067904,https://x.com/Almightyteejus/status/826188213635067904,2017-01-30T21:59:54+00:00,2902321769,2902321769,https://x.com/Almightyteejus,Almightyteejus,Teej,,2014-12-02T13:42:54+00:00,129,269,1712,3575,4,374,Thunderdome,https://pbs.twimg.com/profile_images/797694405675126784/EW5iiBy4_normal.jpg,https://pbs.twimg.com/profile_banners/2902321769/1606273952,,False,False,en,@ForHonorLegends @Ubisoft THE GODS SMILE UPON US THIS DAY!,0,1,3,0,0,826188069523095554,826188069523095554,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08916189, 'neutral': 0.20821583, 'negative': 0.70262235}",0.70262235,0.20821583,0.08916189
826187029113352193,826187029113352193,https://x.com/LegacyCrossover/status/826187029113352193,2017-01-30T21:55:12+00:00,767610772667109376,767610772667109376,https://x.com/LegacyCrossover,LegacyCrossover,YanCrossover,I play 2k CoD and gta but still don't have an elgato.,2016-08-22T06:34:04+00:00,5,45,60,85,0,8,"Brooklyn, NY",https://pbs.twimg.com/profile_images/768127066164367360/y-xcgd6H_normal.jpg,https://pbs.twimg.com/profile_banners/767610772667109376/1471970762,,False,False,en,"@Ubisoft How rare is the Tommy gun in ""The Divison"" ?",0,0,0,0,0,826187029113352193,826187029113352193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.053890835, 'neutral': 0.18910998, 'negative': 0.75699914}",0.75699914,0.18910998,0.053890835
826186015790428160,826186015790428160,https://x.com/ReckonedYT/status/826186015790428160,2017-01-30T21:51:10+00:00,2404977956,2404977956,https://x.com/ReckonedYT,ReckonedYT,ReckonedYT,"I post mobile gaming clips | 
Full Sail University ✈️ | 
Tech Enthusiast 📱",2014-03-22T19:53:42+00:00,262,360,7791,7773,5,1233,"Arizona, USA",https://pbs.twimg.com/profile_images/1851526783276838912/qzeDkjQm_normal.jpg,https://pbs.twimg.com/profile_banners/2404977956/1708410555,,False,False,en,"@youarewhyidrink @UbisoftSupport @Ubisoft so i researched a bit more and some,articles say that ubisoft confirmed pvp but not at launch",0,0,0,0,0,826151243496169473,826151243496169473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.092984125, 'neutral': 0.23866948, 'negative': 0.66834635}",0.66834635,0.23866948,0.092984125
826185446275313664,826185446275313664,https://x.com/karabuzzz/status/826185446275313664,2017-01-30T21:48:54+00:00,3746893144,3746893144,https://x.com/karabuzzz,karabuzzz,mini mini bir kuş ,Yolumuz belli...,2015-09-23T06:51:39+00:00,595,1368,10193,21931,3,794,,https://pbs.twimg.com/profile_images/819299704555053056/hRYbw8UR_normal.jpg,https://pbs.twimg.com/profile_banners/3746893144/1589641792,,False,False,en,@Ubisoft what about new driver game ?,0,0,0,0,0,826139072150306817,826139072150306817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.052659962, 'neutral': 0.1620727, 'negative': 0.78526735}",0.78526735,0.1620727,0.052659962
826185308974637056,826185308974637056,https://x.com/clairemu1/status/826185308974637056,2017-01-30T21:48:22+00:00,390940029,390940029,https://x.com/clairemu1,clairemu1,claire mu,"Fan of the mighty Hereford Utd, love things that make me laugh-trying to see positives in everything-often failing ! But i keep trying !",2011-10-14T19:55:11+00:00,2011,4825,304937,3005,633,30255,,https://pbs.twimg.com/profile_images/593495124920918016/7X1iXQ-x_normal.jpg,,,False,False,en,@Game_2_Gamer @Ubisoft @watchdogsgame fingers crossed,0,0,0,0,0,826117261324845058,826117261324845058,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03615608, 'neutral': 0.41668382, 'negative': 0.5471601}",0.5471601,0.41668382,0.03615608
826184972134408193,826184972134408193,https://x.com/zinzin8x/status/826184972134408193,2017-01-30T21:47:01+00:00,224533014,224533014,https://x.com/zinzin8x,zinzin8x,Le Nguyen,"Mọi Việc Cuối Cùng Sẽ Ổn, Nếu Chưa Ổn Thì Chưa Phải Là Cuối Cùng",2010-12-09T07:19:40+00:00,580,505,147830,13,46,2592,Le Nguyen,https://pbs.twimg.com/profile_images/482004579819597824/Uwi6nN9a_normal.jpeg,https://pbs.twimg.com/profile_banners/224533014/1403753776,,False,False,fr,News Game Commentaires sur 11% de remise sur tout le Store Ubisoft par codeskids https://t.co/JNOyYaPEpX,0,0,0,0,0,826184972134408193,826184972134408193,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.029394321, 'neutral': 0.28671739, 'negative': 0.6838883}",0.6838883,0.28671739,0.029394321
826184585952243712,826184585952243712,https://x.com/UbisoftSupport/status/826184585952243712,2017-01-30T21:45:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@NastProductions Then please contact Steam in regards to your refund.,0,0,0,0,0,826167755346997251,826167755346997251,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06489127, 'neutral': 0.08528639, 'negative': 0.84982234}",0.84982234,0.08528639,0.06489127
826183766427078656,826183766427078656,https://x.com/playcritically/status/826183766427078656,2017-01-30T21:42:14+00:00,603026610,603026610,https://x.com/playcritically,playcritically,elon musk is an incompetent buffoon,Opinion-haver at @play_critically. Indie reviewer of indie videogames. Follow my yearly progress at #AndrewBeatsVideogames. he/him,2012-06-08T17:57:39+00:00,968,293,219488,61801,54,23998,"Oregon, USA",https://pbs.twimg.com/profile_images/1594901793770962944/gnujuUCJ_normal.jpg,https://pbs.twimg.com/profile_banners/603026610/1497651705,,False,False,en,@NokkonWud The Ubisoft/WB Games formula adopted by most studios is definitely not that.,1,0,0,0,0,826183120030294016,826183120030294016,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.062026855, 'neutral': 0.44429746, 'negative': 0.49367577}",0.49367577,0.44429746,0.062026855
