id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1465128096705781762,1465128096705781762,https://x.com/UbisoftSupport/status/1465128096705781762,2021-11-29T01:18:53+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@RustyR6S Hey there, Rusty! Please DM us so we can look into this. Thanks!",0,0,0,0,0,1465117706307444738,1465117706307444738,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03236908, 'neutral': 0.32419276, 'negative': 0.6434382}",0.6434382,0.32419276,0.03236908
1465127774482579463,1465127774482579463,https://x.com/UbisoftSupport/status/1465127774482579463,2021-11-29T01:17:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@19AndSix Thank you for letting us know. Did you experience any crashes before this happened?,1,0,0,0,0,1464891017648291840,1464891017648291840,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.060405422, 'neutral': 0.2959416, 'negative': 0.64365304}",0.64365304,0.2959416,0.060405422
1465126729421398021,1465126729421398021,https://x.com/SatelliteFeed/status/1465126729421398021,2021-11-29T01:13:27+00:00,15475880,15475880,https://x.com/SatelliteFeed,SatelliteFeed,Dio Chronopoulos,I once worked with a guy for three years and never learned his name. Best friend I ever had. We still never talk sometimes.,2008-07-17T23:59:33+00:00,128,456,10538,90,5,289,"Montreal, Quebec, Canada",https://pbs.twimg.com/profile_images/589435754369003520/aXk7pvEZ_normal.png,https://pbs.twimg.com/profile_banners/15475880/1429367436,,False,False,en,"I guarantee that the single-player is going to be basic Ubisoft open-world style design gameplay. Wide open map full of map markers/bases to go to and NOTHING in-between to encourage exploration. And of course, all the review sites will give it 9 and 10's...",0,0,0,0,0,1465126729421398021,1465126729421398021,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11770927, 'neutral': 0.39284447, 'negative': 0.48944628}",0.48944628,0.39284447,0.11770927
1465126201274601474,1465126201274601474,https://x.com/UbisoftSupport/status/1465126201274601474,2021-11-29T01:11:21+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Nugjit Hi there! While we cannot remove any temporary ban, we would love to look into this toxic player that crashed the server. Could you please DM us so we can collect more information?",1,0,0,0,0,1465123221829787653,1465123221829787653,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.059183523, 'neutral': 0.37559235, 'negative': 0.5652241}",0.5652241,0.37559235,0.059183523
1465125882570362885,1465125882570362885,https://x.com/UbisoftSupport/status/1465125882570362885,2021-11-29T01:10:05+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@JanAdiputra Oh, we're so glad to hear that! Thank you so much for the video, and for letting us know how you solved it! We very much appreciate it! 😊",1,0,1,0,0,1464755921335177220,1464755921335177220,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.013717478, 'neutral': 0.0591505, 'negative': 0.927132}",0.927132,0.0591505,0.013717478
1465125481070661634,1465125481070661634,https://x.com/UbisoftSupport/status/1465125481070661634,2021-11-29T01:08:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@davidkentcutten Hi there, David. We are currently investigating the issue. Could we get your Ubisoft username and what platform you are playing on?",1,0,0,0,0,1465123495721897985,1465123495721897985,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.06578357, 'neutral': 0.093912, 'negative': 0.8403044}",0.8403044,0.093912,0.06578357
1465125402192617472,1465125402192617472,https://x.com/UbisoftSupport/status/1465125402192617472,2021-11-29T01:08:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@AyatoSTMPD Gotcha. Thanks for letting us know that! We recommend trying the following steps as well, even after having sent that report. &gt;&gt; https://t.co/dRavwm2Dhw",0,0,0,0,0,1465084476975890436,1465084476975890436,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.01777854, 'neutral': 0.28823936, 'negative': 0.69398206}",0.69398206,0.28823936,0.01777854
1465124992862113796,1465124992862113796,https://x.com/UbisoftSupport/status/1465124992862113796,2021-11-29T01:06:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Brentcalaerts Okay! Thanks for clarifying that for us. Have you also reached out to Google Stadia's support, since you're unable to do our recommended steps?",1,0,0,0,0,1464630616440328202,1464630616440328202,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.0943871, 'neutral': 0.29367387, 'negative': 0.6119391}",0.6119391,0.29367387,0.0943871
1465124503881756672,1465124503881756672,https://x.com/UbisoftSupport/status/1465124503881756672,2021-11-29T01:04:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ryanke11y All right. Would you also confirm for us which platform you and your friend play the game on?,1,0,0,0,0,1464594371190439942,1464594371190439942,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.028279452, 'neutral': 0.16870151, 'negative': 0.803019}",0.803019,0.16870151,0.028279452
1465122956875493384,1465122956875493384,https://x.com/KennethWoodwa11/status/1465122956875493384,2021-11-29T00:58:28+00:00,4261200792,4261200792,https://x.com/KennethWoodwa11,KennethWoodwa11,Fan of all things Mario,Just four of my favorite characters in my PFP and banner.,2015-11-16T22:40:35+00:00,660,216,13284,16348,2,411,,https://pbs.twimg.com/profile_images/1849975844334428160/gDwRgYy6_normal.jpg,https://pbs.twimg.com/profile_banners/4261200792/1729903600,,False,False,en,"@thegameawards New Rayman console game.

Ubisoft really needs to stop being oblivious and ignorant.",0,0,0,0,0,1465075431258820610,1465075431258820610,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021087447, 'neutral': 0.06452173, 'negative': 0.91439086}",0.91439086,0.06452173,0.021087447
1465122728705290241,1465122728705290241,https://x.com/Mikko_M_Lopez/status/1465122728705290241,2021-11-29T00:57:33+00:00,3016013786,3016013786,https://x.com/Mikko_M_Lopez,Mikko_M_Lopez,Mico77,"get real, shorty",2015-02-10T01:48:36+00:00,213,306,54282,56718,1,978,,https://pbs.twimg.com/profile_images/1551202857608654850/9bRDIVv8_normal.jpg,https://pbs.twimg.com/profile_banners/3016013786/1658665719,,False,False,en,"@cinthia_mendes_ @Ubisoft She 💀 tho
And had anger management issues",1,0,0,0,0,1465064706352238596,1465064706352238596,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023161659, 'neutral': 0.25464672, 'negative': 0.72219163}",0.72219163,0.25464672,0.023161659
1465121422959947778,1465121422959947778,https://x.com/UbisoftSupport/status/1465121422959947778,2021-11-29T00:52:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Thijmex_2000 Hey there! Do you mean that you'd like to transfer your PC games to the account where you have your PlayStation account linked, as well?",0,0,0,0,0,1463612460859105294,1463612460859105294,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.027545812, 'neutral': 0.17422906, 'negative': 0.79822516}",0.79822516,0.17422906,0.027545812
1465121104624717825,1465121104624717825,https://x.com/jrpg_bot/status/1465121104624717825,2021-11-29T00:51:06+00:00,1010154008269479937,1010154008269479937,https://x.com/jrpg_bot,jrpg_bot,jrpg bot,it's dangerous to go alone. take these ⚔️ (created with cheap bots done quick),2018-06-22T13:34:18+00:00,14,0,7187,0,0,2,,https://pbs.twimg.com/profile_images/1010161631324770305/wItvYPaT_normal.jpg,https://pbs.twimg.com/profile_banners/1010154008269479937/1534268715,,False,False,en,"Persona Monster: Paladin's Maker (1989), published by Ubisoft for PlayStation 2.",0,0,0,0,0,1465121104624717825,1465121104624717825,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",https://cheapbotsdonequick.com,"Cheap Bots, Done Quick!","{'positive': 0.0386052, 'neutral': 0.16544676, 'negative': 0.79594797}",0.79594797,0.16544676,0.0386052
1465120459070967813,1465120459070967813,https://x.com/BigDaddyyyJayyy/status/1465120459070967813,2021-11-29T00:48:32+00:00,228958639,228958639,https://x.com/BigDaddyyyJayyy,BigDaddyyyJayyy,JayRod,"Chargers, Hurricanes, Padres. Meme Connoisseur. TMC. SG❤️",2010-12-21T04:24:44+00:00,434,150,18331,36122,0,914,"San Diego, CA",https://pbs.twimg.com/profile_images/1570574972409745408/Uu7nhFhC_normal.jpg,https://pbs.twimg.com/profile_banners/228958639/1602560301,,False,False,en,Finished assassin creed 2 now on to brotherhood. The way Ubisoft blends historical fact and fiction for the games in amazing,0,0,1,0,0,1465120459070967813,1465120459070967813,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026115775, 'neutral': 0.12951918, 'negative': 0.84436506}",0.84436506,0.12951918,0.026115775
1465120458349727748,1465120458349727748,https://x.com/not_iHX/status/1465120458349727748,2021-11-29T00:48:32+00:00,915204154162909184,915204154162909184,https://x.com/not_iHX,not_iHX,iHX,,2017-10-03T13:17:28+00:00,95,502,20456,46969,8,264,,https://pbs.twimg.com/profile_images/1053797595724824577/k1lDt748_normal.jpg,https://pbs.twimg.com/profile_banners/915204154162909184/1518194390,,False,False,en,@IndianaJohnz @SilentHillDude they arent a joke and that the game isnt bloated to 80 houes like ubisoft games is a good thing,2,0,15,0,0,1465000205498081292,1465000205498081292,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2758337, 'neutral': 0.2815953, 'negative': 0.442571}",0.442571,0.2815953,0.2758337
1465120009303244808,1465120009303244808,https://x.com/UbisoftSupport/status/1465120009303244808,2021-11-29T00:46:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@CpTx_X We'll be more than glad to pass along the suggestions and feedback. However, posting on our Discussions is the best way for the game team to see your feedback.",1,0,0,0,0,1464749055876153355,1464749055876153355,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.011716551, 'neutral': 0.16840653, 'negative': 0.81987697}",0.81987697,0.16840653,0.011716551
1465119399233347585,1465119399233347585,https://x.com/UbisoftSupport/status/1465119399233347585,2021-11-29T00:44:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@jasperwillem One more thing, and our apologies - can you please let us know what browser you're using, and if using a different browser, or any of the other steps in the article linked below help with the picture attachment problem? &gt;&gt; https://t.co/tJsOJb1fwC",1,0,0,0,0,1463709472203943936,1463709472203943936,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.08308232, 'neutral': 0.43617487, 'negative': 0.4807428}",0.4807428,0.43617487,0.08308232
1465119322632855554,1465119322632855554,https://x.com/UbisoftSupport/status/1465119322632855554,2021-11-29T00:44:01+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@technicaldanger Hey there. We're sorry to hear that you've encountered this error when attempting to secure your account on our website! Would you send us a DM with your username and email address so that we can further assist with this?,0,0,0,0,0,1465117841330376707,1465117841330376707,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.124657586, 'neutral': 0.40850243, 'negative': 0.46684}",0.46684,0.40850243,0.124657586
1465118766195482631,1465118766195482631,https://x.com/UbisoftSupport/status/1465118766195482631,2021-11-29T00:41:49+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@videogayme OK, great to hear our Support website team is helping you out. Don't hesitate to tag us if you need anything else!",0,0,0,0,0,1464260294629277699,1464260294629277699,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.017426858, 'neutral': 0.22011235, 'negative': 0.7624608}",0.7624608,0.22011235,0.017426858
1465118505032982530,1465118505032982530,https://x.com/UbisoftSupport/status/1465118505032982530,2021-11-29T00:40:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AyatoSTMPD Understood - and you're not getting any error messages?,1,0,1,0,0,1465084476975890436,1465084476975890436,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.1141708, 'neutral': 0.42530945, 'negative': 0.46051976}",0.46051976,0.42530945,0.1141708
1465118236849197067,1465118236849197067,https://x.com/UbisoftSupport/status/1465118236849197067,2021-11-29T00:39:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@jasperwillem Thanks for this image. We've forwarded these images and information to the relevant teams. We thank you again for bringing this to our attention.,0,0,1,0,0,1463709472203943936,1463709472203943936,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.021461388, 'neutral': 0.19761628, 'negative': 0.7809223}",0.7809223,0.19761628,0.021461388
1465117841330376707,1465117841330376707,https://x.com/technicaldanger/status/1465117841330376707,2021-11-29T00:38:08+00:00,70092332,70092332,https://x.com/technicaldanger,technicaldanger,Sandwich Lawyer 🌭⚖️,Claw-Hammer the rich. Death to AI.,2009-08-30T10:00:09+00:00,96,1072,3979,10617,0,403,"Portland, OR",https://pbs.twimg.com/profile_images/1062108919378497536/Y4QY3HDA_normal.jpg,https://pbs.twimg.com/profile_banners/70092332/1363827521,,False,False,en,"@UbisoftSupport Hey, looks like someone's attempting to login into my Ubisoft account, but your stupid website won't let me reset my password. Just get this error:

""Sorry, we're currently unable to process your request. Please try again later.""

Way to fail at basic web design.",2,0,1,0,0,1465117841330376707,1465117841330376707,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.018098643, 'neutral': 0.0658423, 'negative': 0.91605914}",0.91605914,0.0658423,0.018098643
1465114679970308100,1465114679970308100,https://x.com/UbisoftSupport/status/1465114679970308100,2021-11-29T00:25:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@kobblestone1 Hey kobblestone, sorry to hear that. Please send us a DM so we can look into this further for you.",0,0,0,0,0,1464711445782974466,1464711445782974466,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.21156311, 'neutral': 0.25970754, 'negative': 0.5287293}",0.5287293,0.25970754,0.21156311
1465114501456531459,1465114501456531459,https://x.com/ReeceNotRyhs/status/1465114501456531459,2021-11-29T00:24:52+00:00,1396208103516000261,1396208103516000261,https://x.com/ReeceNotRyhs,ReeceNotRyhs,Reece 🍉,He/Him • I have a Doctorate in nitpicking • Currently playing - The Legend of Zelda: Majora's Mask • #HoldUbisoftAccountable,2021-05-22T20:55:35+00:00,30,92,2735,6369,0,472,,https://pbs.twimg.com/profile_images/1622256686319734786/kR-KIkgf_normal.jpg,https://pbs.twimg.com/profile_banners/1396208103516000261/1675979964,,False,False,en,"@assassinscreed The lives of Ubisoft employees are much harder; their complaints about sexual harassment in Ubisoft studios are ignored, while the scum they accuse are promoted.

Until all the accused are kicked out, don't support this company.

#HoldUbisoftAccountable
https://t.co/N9YtG8mRpb",0,0,1,0,0,1465002558913761280,1465002558913761280,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.019195043, 'neutral': 0.06876266, 'negative': 0.9120423}",0.9120423,0.06876266,0.019195043
1465114037545574401,1465114037545574401,https://x.com/UbisoftSupport/status/1465114037545574401,2021-11-29T00:23:01+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Modders727 Hey Modders, sorry to hear this happened. Support is unable to lift these temporary sanctions. Can you please let us know what platform you're playing Rainbow Six Siege on?",0,0,1,0,0,1464718069624979464,1464718069624979464,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.024170361, 'neutral': 0.15774307, 'negative': 0.8180866}",0.8180866,0.15774307,0.024170361
1465113800777113603,1465113800777113603,https://x.com/UbisoftSupport/status/1465113800777113603,2021-11-29T00:22:05+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Potaito10 Sorry to hear that. Could you please uninstall and reinstall the game? This may help solve this issue.,0,0,0,0,0,1465033864435413008,1465033864435413008,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.15723066, 'neutral': 0.3227444, 'negative': 0.52002496}",0.52002496,0.3227444,0.15723066
1465113372492541965,1465113372492541965,https://x.com/BluePessimyst/status/1465113372492541965,2021-11-29T00:20:23+00:00,1040333935648092160,1040333935648092160,https://x.com/BluePessimyst,BluePessimyst,Byrd Branch 🍉,"He/They. 
20.
sic semper tyrannus",2018-09-13T20:18:33+00:00,58,571,1699,94846,1,206,From the River to the Sea,https://pbs.twimg.com/profile_images/1385056703427788802/BM6s_J4T_normal.jpg,https://pbs.twimg.com/profile_banners/1040333935648092160/1667888643,,False,False,en,"@Ubisoft fix your fucking game @Rainbow6Game.
I just got disconnected in a ranked game that we won last fucking second
So I lost my rank, and got penalized BECAUSE your fucking shitty servers kicked me, despite having a good fucking connection",1,0,1,0,0,1465113372492541965,1465113372492541965,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014028425, 'neutral': 0.039743867, 'negative': 0.9462277}",0.9462277,0.039743867,0.014028425
1465113321615597576,1465113321615597576,https://x.com/UbisoftSupport/status/1465113321615597576,2021-11-29T00:20:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586396,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@lexdragonsan Sorry to hear that. To confirm, you're no longer having this issue?",1,0,1,0,0,1464663773248114690,1464663773248114690,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.098192304, 'neutral': 0.29804868, 'negative': 0.60375905}",0.60375905,0.29804868,0.098192304
1465113301948547075,1465113301948547075,https://x.com/Itsagamertime/status/1465113301948547075,2021-11-29T00:20:06+00:00,1447310101170298880,1447310101170298880,https://x.com/Itsagamertime,Itsagamertime,Ha,We live in a society bestie - riley,2021-10-10T21:16:43+00:00,1,2,18,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,The tears of overworked Ubisoft employees.,0,0,0,0,0,1465113301948547075,1465113301948547075,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.018331632, 'neutral': 0.06359993, 'negative': 0.91806847}",0.91806847,0.06359993,0.018331632
