id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1079513705191215104,1079513705191215104,https://x.com/Creepin_Jesus/status/1079513705191215104,2018-12-30T23:04:58+00:00,328678973,328678973,https://x.com/Creepin_Jesus,Creepin_Jesus,sammOS,"Doing my scientific best

Giving vague and unwarranted opinions on media, hardware, bullshit

The internet is for being a silly little guy",2011-07-03T20:42:38+00:00,294,615,21440,137768,0,1563,Ireland,https://pbs.twimg.com/profile_images/1132014374414180352/Ldy7iaI8_normal.jpg,https://pbs.twimg.com/profile_banners/328678973/1704296544,,False,False,en,So I finally bought Siege for when I get my pc parts but I REALLY had second thoughts seeing a post from the devs about how if you're a meanie weenie and use bold words your whole purchase is just taken from you. @Ubisoft @Rainbow6Game this is crazy off putting to new players,1,0,0,0,0,1079513705191215104,1079513705191215104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04535986, 'neutral': 0.10424665, 'negative': 0.8503935}",0.8503935,0.10424665,0.04535986
1079513006592143365,1079513006592143365,https://x.com/Doktoren86/status/1079513006592143365,2018-12-30T23:02:11+00:00,608421820,608421820,https://x.com/Doktoren86,Doktoren86,Mr. H,,2012-06-14T19:27:31+00:00,14,176,432,895,4,15,,https://pbs.twimg.com/profile_images/1334553724606439426/BG-SiOlC_normal.jpg,,,False,False,en,@UbisoftSupport I have lost access to my google authenticator and now i cant access my Ubisoft account - what can i do?,1,0,0,0,0,1079513006592143365,1079513006592143365,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015431496, 'neutral': 0.15413277, 'negative': 0.8304357}",0.8304357,0.15413277,0.015431496
1079512264485539845,1079512264485539845,https://x.com/DutchPrelude/status/1079512264485539845,2018-12-30T22:59:14+00:00,271333897,271333897,https://x.com/DutchPrelude,DutchPrelude,DutchPrelude,Gamer and Collector,2011-03-24T09:05:23+00:00,338,754,5001,2997,5,1229,,https://pbs.twimg.com/profile_images/958463695709003776/i_zPhW2R_normal.jpg,https://pbs.twimg.com/profile_banners/271333897/1517350487,,False,True,en,[ENG/NL] The end of 2018 is near . #RB6 #SIEGE #ubisoft #PotatoSquad https://t.co/gwkpOphglI,0,0,0,0,0,1079512264485539845,1079512264485539845,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.053893156, 'neutral': 0.19207509, 'negative': 0.7540318}",0.7540318,0.19207509,0.053893156
1079511525990297601,1079511525990297601,https://x.com/OBiW4NSHiNOBi/status/1079511525990297601,2018-12-30T22:56:18+00:00,63931744,63931744,https://x.com/OBiW4NSHiNOBi,OBiW4NSHiNOBi,OBiW4NSHiNOBi,"Father, ZX Spectrum owner, Tolkien fan, Star Wars nerd, developer, dog-owner, MG driver & long-time player of video games.

@OBiW4NSHiNOBi@mastodon.social",2009-08-08T07:55:31+00:00,409,529,18923,9907,16,3227,"Yorkshire, England",https://pbs.twimg.com/profile_images/1719795371801448449/lID8Zeyb_normal.jpg,https://pbs.twimg.com/profile_banners/63931744/1435066767,,False,False,en,"@iSabreman @hischeekiness Yup, another indication that the co-op mechanics definitely feel like a (welcome) afterthought. I hope it continues to evolve, Ubisoft have been great at supporting titles well past their launches. I just hope the price drops aren't the end of it.

Between us we have +170hrs now!",2,0,0,0,0,1079472013696266241,1079472013696266241,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>",http://www.samruston.co.uk,Flamingo for Android,"{'positive': 0.14347011, 'neutral': 0.18360719, 'negative': 0.6729227}",0.6729227,0.18360719,0.14347011
1079509886474563590,1079509886474563590,https://x.com/kxingzz/status/1079509886474563590,2018-12-30T22:49:47+00:00,878711175713783808,878711175713783808,https://x.com/kxingzz,kxingzz,kxingzz ❤️,Just tryna enjoy life i guess,2017-06-24T20:27:24+00:00,47,192,1104,892,1,91,"Pennsylvania, USA",https://pbs.twimg.com/profile_images/1782143999794409473/Q0hFD-es_normal.jpg,https://pbs.twimg.com/profile_banners/878711175713783808/1583402180,,False,False,en,"@Ubisoft get this man fucking banned already, i fucking hate scums like this man, i bought this game for fun and have to deal with this
https://t.co/802dq6H6hX",0,0,0,0,0,1079509886474563590,1079509886474563590,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014235834, 'neutral': 0.0323633, 'negative': 0.95340085}",0.95340085,0.0323633,0.014235834
1079509540197027840,1079509540197027840,https://x.com/UbisoftSupport/status/1079509540197027840,2018-12-30T22:48:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@gamerIlbey No problem!,0,0,0,0,0,1079505279375589378,1079505279375589378,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.03328407, 'neutral': 0.45990807, 'negative': 0.50680786}",0.50680786,0.45990807,0.03328407
1079507788701810688,1079507788701810688,https://x.com/UbisoftSupport/status/1079507788701810688,2018-12-30T22:41:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Bmjohara Hi Brandon, what platform do you play on?",1,0,0,0,0,1079487097331945472,1079487097331945472,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.020558957, 'neutral': 0.15700814, 'negative': 0.8224329}",0.8224329,0.15700814,0.020558957
1079507045395693568,1079507045395693568,https://x.com/Jaywilliams2500/status/1079507045395693568,2018-12-30T22:38:30+00:00,787128288061816832,787128288061816832,https://x.com/Jaywilliams2500,Jaywilliams2500,Jay Williams,,2016-10-15T03:09:42+00:00,505,1894,24787,78358,3,1028,"𝕯𝖊𝖙𝖗𝖔𝖎𝖙, jus chillin",https://pbs.twimg.com/profile_images/1474958482545823744/yvsr7LHk_normal.jpg,https://pbs.twimg.com/profile_banners/787128288061816832/1701594114,,False,False,en,@TylerTynamite It pisses me off because this is all Ubisoft sees. Praise from people that don't really give a shit about the series. They ignore the criticism from people who actually care.,0,0,1,0,0,1079477977966993408,1079477977966993408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01163453, 'neutral': 0.0300629, 'negative': 0.95830256}",0.95830256,0.0300629,0.01163453
1079506538119811075,1079506538119811075,https://x.com/UbisoftSupport/status/1079506538119811075,2018-12-30T22:36:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@gamerIlbey Hello! At this time we are still working to resolve this issue. Please keep your eyes on our social media channels for updates! We hope to have this resolved for all players as soon as possible. Thank you for your patience.,0,0,0,0,0,1079505279375589378,1079505279375589378,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.031889707, 'neutral': 0.46589467, 'negative': 0.5022156}",0.5022156,0.46589467,0.031889707
1079506037424693249,1079506037424693249,https://x.com/UbisoftSupport/status/1079506037424693249,2018-12-30T22:34:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@pwn3f Hello! Do you have a video of this player you can send us?,1,0,0,0,0,1079499418506792965,1079499418506792965,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.039983787, 'neutral': 0.2686549, 'negative': 0.6913613}",0.6913613,0.2686549,0.039983787
1079505995204870144,1079505995204870144,https://x.com/WarOnTakeo/status/1079505995204870144,2018-12-30T22:34:20+00:00,3454462891,3454462891,https://x.com/WarOnTakeo,WarOnTakeo,ANTHONY,,2015-09-05T02:11:34+00:00,514,85,6672,38393,6,195,,https://pbs.twimg.com/profile_images/1821712573823082496/JoAPbtVN_normal.jpg,https://pbs.twimg.com/profile_banners/3454462891/1707791410,,False,True,en,@Illusion @Ubisoft hey can we talk in private message ?  I wanted to ask you something. Thanks :),0,0,1,0,0,1072502913967243264,1072502913967243264,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032961994, 'neutral': 0.32761177, 'negative': 0.6394262}",0.6394262,0.32761177,0.032961994
1079505409659097089,1079505409659097089,https://x.com/UbisoftSupport/status/1079505409659097089,2018-12-30T22:32:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@978_gaming Hi! Thank you for contacting us. What platform do you play on?,1,0,0,0,0,1079502505787252742,1079502505787252742,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.014263831, 'neutral': 0.46154025, 'negative': 0.52419585}",0.52419585,0.46154025,0.014263831
1079505272153014273,1079505272153014273,https://x.com/UbisoftSupport/status/1079505272153014273,2018-12-30T22:31:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@horsti99 Hi there, what platform do you play on?",0,0,0,1,0,1079480757175967745,1079480757175967745,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.023718232, 'neutral': 0.17578112, 'negative': 0.80050063}",0.80050063,0.17578112,0.023718232
1079504781012582403,1079504781012582403,https://x.com/UbisoftSupport/status/1079504781012582403,2018-12-30T22:29:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Chancezilla32 We don't have any information to share at the moment, but be sure to keep an eye on the game's website for updates!  &gt;&gt; https://t.co/OrhW54oAKj",1,0,0,0,0,1079495900286894080,1079495900286894080,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.044278815, 'neutral': 0.15528822, 'negative': 0.800433}",0.800433,0.15528822,0.044278815
1079503758940352512,1079503758940352512,https://x.com/UbisoftSupport/status/1079503758940352512,2018-12-30T22:25:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@vlastimilkonsal Okay thank you. Submit a report to https://t.co/NfJY7RPw4r so that we can gather more information and investigate further.,0,0,0,0,0,1079445487164493824,1079445487164493824,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.058778882, 'neutral': 0.3486216, 'negative': 0.5925995}",0.5925995,0.3486216,0.058778882
1079503569957445632,1079503569957445632,https://x.com/LordPie66/status/1079503569957445632,2018-12-30T22:24:41+00:00,840482310,840482310,https://x.com/LordPie66,LordPie66,Petros Kapetanios,"Gamer and Very Inconsistent Streamer/YouTuber
https://t.co/9Kq42zRm1t",2012-09-22T21:40:13+00:00,114,830,4206,2234,3,190,,https://pbs.twimg.com/profile_images/1586239816059932673/n2wckOIT_normal.png,https://pbs.twimg.com/profile_banners/840482310/1526355087,,False,False,en,"@tabwire @R6TMs Great job hopefully, Ubisoft is giving u guys the support u need to go even further",0,0,0,0,0,1079501230072713216,1079501230072713216,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02715847, 'neutral': 0.092723936, 'negative': 0.88011754}",0.88011754,0.092723936,0.02715847
1079503101764227072,1079503101764227072,https://x.com/uzumonkeyy/status/1079503101764227072,2018-12-30T22:22:50+00:00,634245505,634245505,https://x.com/uzumonkeyy,uzumonkeyy,Chris,27 | invent animate | former R6CL caster,2012-07-13T02:59:28+00:00,2932,1998,132381,243827,9,6897,,https://pbs.twimg.com/profile_images/1846387891997380609/rZvg2vef_normal.jpg,https://pbs.twimg.com/profile_banners/634245505/1726121383,,False,False,en,@PR9DIGY remember back when ubisoft said blitz should spawn in during prep phase? this is it in action,0,0,0,0,0,1079305845874118656,1079305845874118656,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19355536, 'neutral': 0.22646843, 'negative': 0.5799762}",0.5799762,0.22646843,0.19355536
1079503009678311424,1079503009678311424,https://x.com/4rcheN/status/1079503009678311424,2018-12-30T22:22:28+00:00,1032204719207456768,1032204719207456768,https://x.com/4rcheN,4rcheN,4rche_n0ah,Noah | 21 Jahre | BS,2018-08-22T09:55:57+00:00,9,75,24,253,0,0,"Brunswick, Germany",https://pbs.twimg.com/profile_images/1037341128960471040/ocghjv7K_normal.jpg,,,False,False,en,@Ubisoft pls fix R6's Hitboxes. Since the last update u cant get proper headshots on almost all operators. pls fix asap,0,0,0,0,0,1079503009678311424,1079503009678311424,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03334036, 'neutral': 0.18939085, 'negative': 0.77726877}",0.77726877,0.18939085,0.03334036
1079502882955845632,1079502882955845632,https://x.com/UbisoftSupqort/status/1079502882955845632,2018-12-30T22:21:58+00:00,765965792479412224,765965792479412224,https://x.com/UbisoftSupqort,UbisoftSupqort,Ubisoft Supqort,"Unofficial @Ubisoft Supqort

Learn how to read because this is a Joke Account.",2016-08-17T17:37:30+00:00,43,43,3207,4691,0,400,Wide,https://pbs.twimg.com/profile_images/1658528083001917440/N8JgOWgg_normal.jpg,https://pbs.twimg.com/profile_banners/765965792479412224/1684258884,,False,False,en,@GamingCTY @HTechRewards “Done”,0,0,0,0,0,1079425192345198592,1079425192345198592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015084234, 'neutral': 0.27035725, 'negative': 0.7145585}",0.7145585,0.27035725,0.015084234
1079502706241429504,1079502706241429504,https://x.com/UbisoftSupqort/status/1079502706241429504,2018-12-30T22:21:16+00:00,765965792479412224,765965792479412224,https://x.com/UbisoftSupqort,UbisoftSupqort,Ubisoft Supqort,"Unofficial @Ubisoft Supqort

Learn how to read because this is a Joke Account.",2016-08-17T17:37:30+00:00,43,43,3207,4691,0,400,Wide,https://pbs.twimg.com/profile_images/1658528083001917440/N8JgOWgg_normal.jpg,https://pbs.twimg.com/profile_banners/765965792479412224/1684258884,,False,False,en,"@MiniLaddd Rainbow Six Seige on Xbox One, the community is sure to give some content 😂🙃",0,0,0,0,0,1079499911815544832,1079499911815544832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03149594, 'neutral': 0.18525377, 'negative': 0.78325033}",0.78325033,0.18525377,0.03149594
