id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
174613125549670400,174613125549670400,https://x.com/UbisoftBrasil/status/174613125549670400,2012-02-28T21:53:07+00:00,84568013,84568013,https://x.com/UbisoftBrasil,UbisoftBrasil,Ubisoft Brasil 🇧🇷,Perfil OFICIAL da #UbisoftBrasil 🎮 | 👉 @UbisoftSupport,2009-10-23T11:40:38+00:00,372178,263,27892,10681,571,13815,Brasil,https://pbs.twimg.com/profile_images/1823000767193616384/IoKqZWaS_normal.jpg,https://pbs.twimg.com/profile_banners/84568013/1723472228,,False,False,pt,"@MarcellaaBR Ainda não temos nenhuma informação a respeito, Marcella :)",1,0,0,0,0,174612672149602304,174612672149602304,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.031482555, 'neutral': 0.1497218, 'negative': 0.81879556}",0.81879556,0.1497218,0.031482555
174612771009347584,174612771009347584,https://x.com/REDZERO_UK/status/174612771009347584,2012-02-28T21:51:43+00:00,26216855,26216855,https://x.com/REDZERO_UK,REDZERO_UK,🇬🇧 RΞDZΞRO UK 🇬🇧,Gamer | YouTuber | Xbox: REDZERO UK | PSN ID: REDZERO_UK_,2009-03-24T11:19:47+00:00,72,476,1807,491,4,336,"Wiltshire, United Kingdom",https://pbs.twimg.com/profile_images/918596775530942464/PyNBnL2I_normal.jpg,https://pbs.twimg.com/profile_banners/26216855/1540229818,,False,False,en,"#TrueAchievement Status Change: Let's be honest, I saw cheevos, Ubisoft saw cash and I fell for it...new ACR DLC is utter crap!",0,0,0,0,0,174612771009347584,174612771009347584,"<a href=""https://www.trueachievements.com"" rel=""nofollow"">TrueAchievements</a>",https://www.trueachievements.com,TrueAchievements,"{'positive': 0.018516146, 'neutral': 0.046013482, 'negative': 0.9354704}",0.9354704,0.046013482,0.018516146
174612730320404480,174612730320404480,https://x.com/UbisoftSupport/status/174612730320404480,2012-02-28T21:51:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714595,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Trunmas Where did you make the DLC purchases?,1,0,0,0,0,174609799424643073,174609799424643073,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03801743, 'neutral': 0.106076814, 'negative': 0.85590583}",0.85590583,0.106076814,0.03801743
174611122387812353,174611122387812353,https://x.com/UbisoftBrasil/status/174611122387812353,2012-02-28T21:45:10+00:00,84568013,84568013,https://x.com/UbisoftBrasil,UbisoftBrasil,Ubisoft Brasil 🇧🇷,Perfil OFICIAL da #UbisoftBrasil 🎮 | 👉 @UbisoftSupport,2009-10-23T11:40:38+00:00,372178,263,27892,10681,571,13815,Brasil,https://pbs.twimg.com/profile_images/1823000767193616384/IoKqZWaS_normal.jpg,https://pbs.twimg.com/profile_banners/84568013/1723472228,,False,False,pt,A nossa fã Eluiza Santos mostra que sua paixão por Assassin's Creed é tão grande que merece até uma tatuagem! http://t.co/daEy8Ash,0,1,1,0,0,174611122387812353,174611122387812353,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.04117718, 'neutral': 0.26337335, 'negative': 0.6954495}",0.6954495,0.26337335,0.04117718
174610132246867968,174610132246867968,https://x.com/offerteitaliane/status/174610132246867968,2012-02-28T21:41:14+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,en,#5: Shaun White Snowboarding: Shaun White Snowboarding di Ubisoft 3.238% Classifica vendite in Videogiochi: 260 ... http://t.co/BSgrOvPv,0,0,0,0,0,174610132246867968,174610132246867968,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019813169, 'neutral': 0.070821844, 'negative': 0.90936506}",0.90936506,0.070821844,0.019813169
174609869981229056,174609869981229056,https://x.com/SATrailers/status/174609869981229056,2012-02-28T21:40:11+00:00,374165373,374165373,https://x.com/SATrailers,SATrailers,Drake,,2011-09-15T20:34:25+00:00,101,31,1650,0,4,0,ScrewAttack HQ,https://pbs.twimg.com/profile_images/1544461917/ScrewAttackNews2_normal.jpg,,,False,False,en,I Am Alive - Torn And Insecure Developer Diary - Some of the developers from Ubisoft Shanghai sit down to talk about... http://t.co/Rp5OY2PG,0,0,0,0,0,174609869981229056,174609869981229056,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.15366171, 'neutral': 0.18413301, 'negative': 0.6622053}",0.6622053,0.18413301,0.15366171
174609730440929281,174609730440929281,https://x.com/ToySearch/status/174609730440929281,2012-02-28T21:39:38+00:00,139859504,139859504,https://x.com/ToySearch,ToySearch,Toys,Search For Toys across USA,2010-05-03T22:11:22+00:00,593,0,61494,0,2,0,Web,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,da,Driver San Francisco for Nintendo Wii Video Games UbiSoft  #toy #game #fun #kid http://t.co/luDMfVH9,0,0,0,0,0,174609730440929281,174609730440929281,"<a href=""http://erased9_3Ud7cuBk0y.com"" rel=""nofollow"">erased9_3Ud7cuBk0y</a>",http://erased9_3Ud7cuBk0y.com,erased9_3Ud7cuBk0y,"{'positive': 0.03239975, 'neutral': 0.12361965, 'negative': 0.8439806}",0.8439806,0.12361965,0.03239975
174608948631060480,174608948631060480,https://x.com/emile2607/status/174608948631060480,2012-02-28T21:36:32+00:00,127017368,127017368,https://x.com/emile2607,emile2607,emile2607,,2010-03-27T19:24:46+00:00,315,1847,15307,3148,15,215,drome,https://pbs.twimg.com/profile_images/503886691548299264/dVllg6Yh_normal.jpeg,https://pbs.twimg.com/profile_banners/127017368/1408970983,,False,False,fr,Concours Anniversaire : Gagne des goodies Ubisoft ! - http://t.co/LEifE92l,0,0,0,0,0,174608948631060480,174608948631060480,"<a href=""https://www.shareaholic.com"" rel=""nofollow"">Shareaholic.com</a>",https://www.shareaholic.com,Shareaholic.com,"{'positive': 0.015889868, 'neutral': 0.34001926, 'negative': 0.64409083}",0.64409083,0.34001926,0.015889868
174608845086261248,174608845086261248,https://x.com/UbisoftSupport/status/174608845086261248,2012-02-28T21:36:07+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714595,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Trunmas DLC will have to be reinstalled. Check with where you bought them to see if they are able to be re-downloaded from them.,1,0,0,0,0,174607330242072576,174607330242072576,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03918731, 'neutral': 0.115341105, 'negative': 0.8454716}",0.8454716,0.115341105,0.03918731
174607912277258240,174607912277258240,https://x.com/idztree/status/174607912277258240,2012-02-28T21:32:25+00:00,376297101,376297101,https://x.com/idztree,idztree,Ideas Tree,,2011-09-19T16:59:19+00:00,8472,9099,569230,0,190,0,,https://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,,False,False,en,#5: Shaun White Snowboarding: Shaun White Snowboarding di Ubisoft 3.238% Classifica vendite in Videogiochi: 260... http://t.co/yrKrwusf,0,0,0,0,0,174607912277258240,174607912277258240,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018366788, 'neutral': 0.06955712, 'negative': 0.9120762}",0.9120762,0.06955712,0.018366788
174603429065400321,174603429065400321,https://x.com/twXPrime/status/174603429065400321,2012-02-28T21:14:36+00:00,432343838,432343838,https://x.com/twXPrime,twXPrime,XPrime,,2011-12-09T09:10:23+00:00,317,657,24467,0,1,0,Foz do Iguaçu,https://pbs.twimg.com/profile_images/1683462989/twXPrime_normal.jpg,,,False,False,fr,http://t.co/Ll7DU7MR Ubisoft lança site oficial de Far Cry 3,0,0,0,0,0,174603429065400321,174603429065400321,"<a href=""http://www.wpsyndicator.com"" rel=""nofollow"">WPSyndicator</a>",http://www.wpsyndicator.com,WPSyndicator,"{'positive': 0.03098381, 'neutral': 0.1678139, 'negative': 0.80120236}",0.80120236,0.1678139,0.03098381
174603175582642176,174603175582642176,https://x.com/ilikehottakespt/status/174603175582642176,2012-02-28T21:13:35+00:00,180460137,180460137,https://x.com/ilikehottakespt,ilikehottakespt,TeaLover,Drinking that sweet tea.,2010-08-19T17:54:54+00:00,41,109,8975,1229,2,22,,https://pbs.twimg.com/profile_images/1657561941684961280/czDVZ4Z8_normal.jpg,https://pbs.twimg.com/profile_banners/180460137/1611527372,,False,False,en,"Dear Ubisoft, How about you just give us that “Lost Archive” DLC? We are really getting anxious over here.... http://t.co/OXmOfdD",0,0,0,0,0,174603175582642176,174603175582642176,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.0813244, 'neutral': 0.23066604, 'negative': 0.68800956}",0.68800956,0.23066604,0.0813244
174603141986267137,174603141986267137,https://x.com/UbisoftSupport/status/174603141986267137,2012-02-28T21:13:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714595,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Trunmas The Launcher will always look for updates. When you reinstall game, it should find all patches and install them in order.",1,0,0,0,0,174602433660588033,174602433660588033,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050982032, 'neutral': 0.28445792, 'negative': 0.6645601}",0.6645601,0.28445792,0.050982032
174603022289215488,174603022289215488,https://x.com/mgosteva/status/174603022289215488,2012-02-28T21:12:59+00:00,236338761,236338761,https://x.com/mgosteva,mgosteva,Mariana Gosteva,,2011-01-10T10:48:12+00:00,76,224,475,3,1,76,Bulgaria,https://pbs.twimg.com/profile_images/529157388910092289/ZK_zm13t_normal.jpeg,https://pbs.twimg.com/profile_banners/236338761/1369025919,,False,False,en,Ubisoft Sofia is looking for an Animation Director (6 months contract)! If you have the skills & motivation to join ou…http://t.co/CAS1N8fW,0,2,0,0,0,174603022289215488,174603022289215488,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",http://www.linkedin.com/,LinkedIn,"{'positive': 0.03278902, 'neutral': 0.15917031, 'negative': 0.80804074}",0.80804074,0.15917031,0.03278902
174602882681802752,174602882681802752,https://x.com/UbisoftSupport/status/174602882681802752,2012-02-28T21:12:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714595,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Falcon2045 DM me now, please.",0,0,0,0,0,174602509774618624,174602509774618624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0987697, 'neutral': 0.13439332, 'negative': 0.76683694}",0.76683694,0.13439332,0.0987697
174600943747334146,174600943747334146,https://x.com/kampos79/status/174600943747334146,2012-02-28T21:04:43+00:00,216100303,216100303,https://x.com/kampos79,kampos79,Jose,yo soy yo y mis circunstancias,2010-11-15T20:08:35+00:00,100,581,1449,538,1,72,Asturias,https://pbs.twimg.com/profile_images/2287553393/oTHDbm25_normal,https://pbs.twimg.com/profile_banners/216100303/1348784869,,False,False,en,"@Caroga2574 ""@Ubisoft: Vote for AC 2 & AC Brotherhood in the 2012 PSN Gamers' Choice Awards. Find out how to vote: http://t.co/01IsJkYo""",0,0,0,0,0,174600943747334146,174600943747334146,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022003414, 'neutral': 0.27884257, 'negative': 0.699154}",0.699154,0.27884257,0.022003414
174600010338549760,174600010338549760,https://x.com/GamesAwesomene1/status/174600010338549760,2012-02-28T21:01:01+00:00,419032627,419032627,https://x.com/GamesAwesomene1,GamesAwesomene1,Games Awesomeness!,,2011-11-22T21:34:55+00:00,9,200,2686,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,I Am Alive Developer Diary: Hear the team at Ubisoft's Shanghai studio discuss the apocalyptic vision behind I A... http://t.co/laiEGyUV,0,0,0,0,0,174600010338549760,174600010338549760,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03612706, 'neutral': 0.40171772, 'negative': 0.5621552}",0.5621552,0.40171772,0.03612706
174599998284111872,174599998284111872,https://x.com/TheWarpPipe/status/174599998284111872,2012-02-28T21:00:58+00:00,120711843,120711843,https://x.com/TheWarpPipe,TheWarpPipe,The Warp Pipe,"Transporting Anime, Gaming and Comic Book News From The Other Side.",2010-03-07T09:09:34+00:00,317,5,237503,0,5,0,"Houston, TX",https://pbs.twimg.com/profile_images/1101186818/TheWarpPipeTwitterIcon_normal.png,,,False,False,en,TWP: Ubisoft - Killer Freaks team didn't see Wii U controller until the day before E3 http://t.co/0QvUFPpT,0,0,0,0,0,174599998284111872,174599998284111872,"<a href=""http://thewarppipe.com"" rel=""nofollow"">The Warp Pipe</a>",http://thewarppipe.com,The Warp Pipe,"{'positive': 0.0340385, 'neutral': 0.29295236, 'negative': 0.6730092}",0.6730092,0.29295236,0.0340385
174598968393736193,174598968393736193,https://x.com/UbisoftSupport/status/174598968393736193,2012-02-28T20:56:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714595,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Trunmas Not that I am aware of, but you might ask that question on your support ticket and have them check for you.",1,0,0,0,0,174597957696487425,174597957696487425,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.064459555, 'neutral': 0.09519251, 'negative': 0.84034795}",0.84034795,0.09519251,0.064459555
174598724943749121,174598724943749121,https://x.com/UbisoftSupport/status/174598724943749121,2012-02-28T20:55:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714595,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Falcon2045 UbiShop order? The DLC was probably just not available yet so your burned up your attempts. DM me your order # please.,0,0,0,0,0,174596526532857856,174596526532857856,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02428598, 'neutral': 0.32367823, 'negative': 0.6520358}",0.6520358,0.32367823,0.02428598
174598099002605569,174598099002605569,https://x.com/jmlacroix/status/174598099002605569,2012-02-28T20:53:25+00:00,14323049,14323049,https://x.com/jmlacroix,jmlacroix,Jean-Michel Lacroix,Versatile software developer/entrepreneur with a passion for great products. Bootstrapping @capianapp (UX audits) & Full-stack Ruby on Rails freelancing.,2008-04-07T14:04:51+00:00,677,126,3517,2536,61,63,"Quebec, QC",https://pbs.twimg.com/profile_images/1232335346853085184/oREkaP10_normal.jpg,https://pbs.twimg.com/profile_banners/14323049/1401825817,,False,False,fr,"Vous aimez la R&D, le C++ et la programmation réseau? Joignez l'équipe Cloud d'Ubisoft Québec! http://t.co/t5PXXljm",0,1,1,0,0,174598099002605569,174598099002605569,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01163835, 'neutral': 0.3606529, 'negative': 0.62770873}",0.62770873,0.3606529,0.01163835
174597562295259136,174597562295259136,https://x.com/Spielsucht24/status/174597562295259136,2012-02-28T20:51:17+00:00,158318634,158318634,https://x.com/Spielsucht24,Spielsucht24,Spielsucht24,Spiele Keys zum besten Preis! Wir vergleichen die besten Game Key Shops und zeigen Dir brandheisse Game Deals!,2010-06-22T10:40:22+00:00,882,1385,56809,57,20,147,Video Games Planet,https://pbs.twimg.com/profile_images/1312747179564503040/grROmbM9_normal.png,https://pbs.twimg.com/profile_banners/158318634/1601816646,,False,False,de,Game News | I Am Alive – Entwicklertagebuch: Ubisoft veröffentlichte ein fünf Minuten langes Entwicklertagebuch ... http://t.co/zkZi0GF6,0,0,0,0,0,174597562295259136,174597562295259136,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015044044, 'neutral': 0.17401916, 'negative': 0.81093675}",0.81093675,0.17401916,0.015044044
174597123457814528,174597123457814528,https://x.com/8bitfix/status/174597123457814528,2012-02-28T20:49:32+00:00,31573835,31573835,https://x.com/8bitfix,8bitfix,8bitfix,We Like to Play Video Games!,2009-04-16T00:26:33+00:00,1824,1645,11284,8,45,213,everywhere!,https://pbs.twimg.com/profile_images/1260243325/king_hippo_logo_normal.JPG,https://pbs.twimg.com/profile_banners/31573835/1410749698,,False,False,de,Review: Rayman Origins: Rayman OriginsDeveloper: Ubisoft MontpellierPublisher:UbisoftPlatform: Playstation VitaG... http://t.co/92zIe2pf,0,0,0,0,0,174597123457814528,174597123457814528,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022089692, 'neutral': 0.09943609, 'negative': 0.8784742}",0.8784742,0.09943609,0.022089692
