id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1542065231563788289,1542065231563788289,https://x.com/ophierian_vp/status/1542065231563788289,2022-06-29T08:39:36+00:00,1245809917216337922,1245809917216337922,https://x.com/ophierian_vp,ophierian_vp,Elif,she/her • 📷 since 2019 • 🖥⌨🖱 • original posts™ please DON’T use & repost my works without credit! • followed by @AsoboStudio,2020-04-02T20:26:51+00:00,1559,230,6423,51781,15,1366,🇹🇷,https://pbs.twimg.com/profile_images/1839463848711237632/orS-UpjR_normal.jpg,https://pbs.twimg.com/profile_banners/1245809917216337922/1725531595,,False,False,en,@Piepok @assassinscreed @Ubisoft @UbisoftMTL @UbisoftQuebec thank you 🙂🙏,0,0,1,0,0,1541471435247452160,1541471435247452160,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04593781, 'neutral': 0.42678705, 'negative': 0.52727515}",0.52727515,0.42678705,0.04593781
1542064343642263557,1542064343642263557,https://x.com/InsaneSeishiro/status/1542064343642263557,2022-06-29T08:36:04+00:00,2496089670,2496089670,https://x.com/InsaneSeishiro,InsaneSeishiro,Seishiro,"He/Him, Streamer, Legend in the making",2014-05-15T10:34:12+00:00,94,486,1096,4450,0,151,"Österreich, Wien",https://pbs.twimg.com/profile_images/1580655605299220483/z-Q8UYbk_normal.jpg,https://pbs.twimg.com/profile_banners/2496089670/1641722182,,False,False,en,"For a second I went ""what kind of shitty company still tries to get away with lootboxes in 2022!?"", remembered it got published by known abusercompany Ubisoft &amp; it imidiatly made sense.",0,0,1,0,0,1542063845568643072,1542063845568643072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010731566, 'neutral': 0.049003758, 'negative': 0.9402647}",0.9402647,0.049003758,0.010731566
1542063292813918208,1542063292813918208,https://x.com/SpectuOculus/status/1542063292813918208,2022-06-29T08:31:53+00:00,1487614041761665030,1487614041761665030,https://x.com/SpectuOculus,SpectuOculus,Oculus,"R6 Nerd, there are bugs under your skin and you need to free them.",2022-01-30T02:30:24+00:00,66,634,835,13871,0,37,your dads house,https://pbs.twimg.com/profile_images/1487616711226535939/kaPl5OtI_normal.jpg,https://pbs.twimg.com/profile_banners/1487614041761665030/1643529047,,False,False,en,Thanks Ubisoft for nerfing those pesky LMG's your so good at what you do 👍,1,0,0,0,0,1542063292813918208,1542063292813918208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.121253714, 'neutral': 0.1739819, 'negative': 0.7047644}",0.7047644,0.1739819,0.121253714
1542059589897707521,1542059589897707521,https://x.com/Maverick__CW/status/1542059589897707521,2022-06-29T08:17:10+00:00,1150138224,1150138224,https://x.com/Maverick__CW,Maverick__CW,𝕄𝕒𝕧'𝕣𝕚𝕔𝕜 ︻╦╤─,"XB/PC
🎮Twitch/YT Streamer▶️
#TheDivision2⭕ 
Mod @TheDivisionGame
Founder @GamingHGG
MandoAde︻デ═一
G'Rogue #SHD4Life
ᓚᘏᗢMom/Gamer/Eclectic
https://t.co/1G1M7oD6Bt",2013-02-05T06:37:06+00:00,2514,899,41472,45929,48,13610,Rock'It Rink; Silver Creek,https://pbs.twimg.com/profile_images/1849614981605601280/rVnjVYXC_normal.jpg,https://pbs.twimg.com/profile_banners/1150138224/1729808564,,False,True,en,"@Ubisoft @gamescom Any word on a possible fresh round of #StarPlayers for @TheDivisionGame? There's been some truly awesome new blood rising since the last round; likes of @SgtGreyBeard, @kamikazevondoom, @rogue_gold, to name a few in a long, illustrious list, would make great candidates! ⭐",3,1,7,0,0,1541451628481495043,1541451628481495043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06743098, 'neutral': 0.15285026, 'negative': 0.7797188}",0.7797188,0.15285026,0.06743098
1542058708863258624,1542058708863258624,https://x.com/COOLPRO195/status/1542058708863258624,2022-06-29T08:13:40+00:00,130899958,130899958,https://x.com/COOLPRO195,COOLPRO195,Pedro Gouveia (COOLPRO195),I'm Pedro (aka COOLPRO195) and I'm just a casual YouTube user who makes videos of games 'n' stuff like that.,2010-04-08T17:30:19+00:00,1184,4986,62483,58318,16,5533,"London, England, United Kingdom",https://pbs.twimg.com/profile_images/774208452755423232/LP2YnMjJ_normal.jpg,https://pbs.twimg.com/profile_banners/130899958/1458338936,,False,False,en,A blatant wake up call for UbiSoft and a very big one at that. That company needs to wake the fuck up and smell the coffee! ☕️,0,1,1,0,0,1542058708863258624,1542058708863258624,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19171236, 'neutral': 0.24775441, 'negative': 0.5605332}",0.5605332,0.24775441,0.19171236
1541797819199197185,1541797819199197185,https://x.com/GamesCage_/status/1541797819199197185,2022-06-28T14:56:59+00:00,1215723171200012288,1215723171200012288,https://x.com/GamesCage_,GamesCage_,GamesCage - Hype Guy,FADEL • 28 🍰 • Twitch Partner 💜 • 🤓🇨🇦🇵🇸 • EPIC/FORTNITE : GamesCage 👁️ PFP : @SonicoVT | Business Email : GamesCageFJ@gmail.com 🐱Unc Of Sonic,2020-01-10T19:53:01+00:00,133236,599,520015,334919,646,32529,,https://pbs.twimg.com/profile_images/1850720396607164416/YCAxsCBu_normal.jpg,https://pbs.twimg.com/profile_banners/1215723171200012288/1721880174,,False,True,en,1 “MAN” was not invited to the party 💀 https://t.co/s42TFZkr0P,206,1322,11864,85,210,1541797819199197185,1541797819199197185,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019294444, 'neutral': 0.3134605, 'negative': 0.66724503}",0.66724503,0.3134605,0.019294444
1542058482492391424,1542058482492391424,https://x.com/Much_Luckies/status/1542058482492391424,2022-06-29T08:12:46+00:00,706694552199925760,706694552199925760,https://x.com/Much_Luckies,Much_Luckies,Barry Lai,,2016-03-07T04:14:45+00:00,53,43,1389,7,0,29,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@zironicdk @int_maverick @Rainbow6Game @Ubisoft @ByfronTech Maybe Ubisoft is trying a more secret police approach to the problem and its just people are reporting more than any cheater news, creating a perception of a cheating problem.

Then again, you have to be a special kind of scumbag to cheat in quick match",0,0,0,0,0,1541779821256183813,1541779821256183813,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.020557292, 'neutral': 0.062477358, 'negative': 0.91696537}",0.91696537,0.062477358,0.020557292
1542058185149890560,1542058185149890560,https://x.com/ophierian_vp/status/1542058185149890560,2022-06-29T08:11:36+00:00,1245809917216337922,1245809917216337922,https://x.com/ophierian_vp,ophierian_vp,Elif,she/her • 📷 since 2019 • 🖥⌨🖱 • original posts™ please DON’T use & repost my works without credit! • followed by @AsoboStudio,2020-04-02T20:26:51+00:00,1559,230,6423,51781,15,1366,🇹🇷,https://pbs.twimg.com/profile_images/1839463848711237632/orS-UpjR_normal.jpg,https://pbs.twimg.com/profile_banners/1245809917216337922/1725531595,,False,False,en,@Sandeep62155795 @assassinscreed @Ubisoft @UbisoftMTL @UbisoftQuebec Thank you! happy to hear 🙂🙏,0,0,0,0,0,1541737490943541250,1541737490943541250,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.027974648, 'neutral': 0.2467533, 'negative': 0.72527206}",0.72527206,0.2467533,0.027974648
1542057543756922883,1542057543756922883,https://x.com/UbisoftSupport/status/1542057543756922883,2022-06-29T08:09:03+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586414,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@akajji11 Hey there, sorry to hear you're having issues with the game's sound - which platform and generation are you playing the game on?",1,0,0,0,0,1541912490887585793,1541912490887585793,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.043586392, 'neutral': 0.31281522, 'negative': 0.6435984}",0.6435984,0.31281522,0.043586392
1542057504745869312,1542057504745869312,https://x.com/ubisoftin/status/1542057504745869312,2022-06-29T08:08:53+00:00,777742695846391808,777742695846391808,https://x.com/ubisoftin,ubisoftin,Ubisoft India Studios 🇮🇳,"Wondering how life is at Ubisoft Mumbai and Ubisoft Pune? Catch all the announcements and updates on studio life, careers, projects and more.",2016-09-19T05:34:43+00:00,6791,111,6859,10543,17,3466,"Mumbai and Pune, India",https://pbs.twimg.com/profile_images/1803283395973468160/6Vo0Z65e_normal.jpg,https://pbs.twimg.com/profile_banners/777742695846391808/1718771242,,False,False,en,When you realise that it's just Wednesday. https://t.co/n5zyGCzFnx,3,0,8,0,0,1542057504745869312,1542057504745869312,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.14784183, 'neutral': 0.27658367, 'negative': 0.5755745}",0.5755745,0.27658367,0.14784183
1542055011785801728,1542055011785801728,https://x.com/ubisoftin/status/1542055011785801728,2022-06-29T07:58:59+00:00,777742695846391808,777742695846391808,https://x.com/ubisoftin,ubisoftin,Ubisoft India Studios 🇮🇳,"Wondering how life is at Ubisoft Mumbai and Ubisoft Pune? Catch all the announcements and updates on studio life, careers, projects and more.",2016-09-19T05:34:43+00:00,6791,111,6859,10543,17,3466,"Mumbai and Pune, India",https://pbs.twimg.com/profile_images/1803283395973468160/6Vo0Z65e_normal.jpg,https://pbs.twimg.com/profile_banners/777742695846391808/1718771242,,False,False,en,@laxus_mighty Hello. Please share your queries with @UbisoftSupport.,0,0,0,1,0,1542053353701908481,1542053353701908481,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.042762555, 'neutral': 0.17734365, 'negative': 0.7798938}",0.7798938,0.17734365,0.042762555
1542054427665829890,1542054427665829890,https://x.com/Gamblerfeeds/status/1542054427665829890,2022-06-29T07:56:40+00:00,2360259252,2360259252,https://x.com/Gamblerfeeds,Gamblerfeeds,GambleRss,The Top #Gambling Worldwide  #News in #Categories. Search the latest and Best #Games Online  #Stories with GambleRss.,2014-02-25T01:02:54+00:00,210,159,54596,2066,47,3087,world wide web,https://pbs.twimg.com/profile_images/438122882812506112/zXkdCjdO_normal.png,https://pbs.twimg.com/profile_banners/2360259252/1458092520,,False,False,en,Mario + Rabbids Sparks Of Hope release date leaked by Ubisoft themselves https://t.co/wlauvhiSYf,0,0,0,0,0,1542054427665829890,1542054427665829890,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.020673608, 'neutral': 0.12147229, 'negative': 0.8578541}",0.8578541,0.12147229,0.020673608
1542054263194497026,1542054263194497026,https://x.com/moonshinefly/status/1542054263194497026,2022-06-29T07:56:00+00:00,14971897,14971897,https://x.com/moonshinefly,moonshinefly,moonshinefly,,2008-06-01T14:31:35+00:00,71,204,1841,1273,1,34,,https://pbs.twimg.com/profile_images/1791899062/1221094425364kxjb4xopv9_normal.jpg,,,False,False,en,@Ubisoft The most toxic game community in the world. The last advice I can give is dont buy this shit.,0,0,0,0,0,1541756154661027844,1541756154661027844,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01368357, 'neutral': 0.046823826, 'negative': 0.9394926}",0.9394926,0.046823826,0.01368357
1542053390842216448,1542053390842216448,https://x.com/Tech4Gamers/status/1542053390842216448,2022-06-29T07:52:33+00:00,2633934350,2633934350,https://x.com/Tech4Gamers,Tech4Gamers,Tech4Gamers,Discover the latest gaming technology and information about the modernized technological world by becoming a part of the Tech4Gamers family.,2014-07-13T01:05:57+00:00,375,58,3187,338,11,175,Internet,https://pbs.twimg.com/profile_images/1075423321104281601/FHA0kpdZ_normal.jpg,https://pbs.twimg.com/profile_banners/2633934350/1545235840,,False,False,en,"Skull and Bones Expected to Arrive on November 8, 2022 https://t.co/H6AcdBeRB4 #SkullandBones #Ubisoft",0,0,0,0,0,1542053390842216448,1542053390842216448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015860368, 'neutral': 0.15033525, 'negative': 0.83380437}",0.83380437,0.15033525,0.015860368
1542053065829785600,1542053065829785600,https://x.com/sarahjjoyful/status/1542053065829785600,2022-06-29T07:51:15+00:00,1211905173951401990,1211905173951401990,https://x.com/sarahjjoyful,sarahjjoyful,Sarah,Virgo ♍️ Moon ♑️ Rising ♐️ / Fire Tiger 🔥 🐅 / INFJ / Canadian 🇨🇦/ Socially Anxious Princess 👸🏻,2019-12-31T07:02:15+00:00,47,322,3505,331,2,1294,"Hamilton, Ontario, Canada",https://pbs.twimg.com/profile_images/1493660661079068681/ANlPhAx7_normal.jpg,https://pbs.twimg.com/profile_banners/1211905173951401990/1577776092,,False,False,en,@shielszy33 @COBRAxxCMNDR @Ubisoft @TheDivisionGame @yannickbch Just enter the DZ and you will see most run in groups of 4-8 players. I do have a clan yes but I like to matchmake to sometimes have a chance of meeting new people and the intention of any mission is that you fully see it through. Why waste everyone’s time doing it half-assed? 🤷🏻‍♀️,2,0,0,0,0,1541679892156358656,1541679892156358656,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1780639, 'neutral': 0.354722, 'negative': 0.4672141}",0.4672141,0.354722,0.1780639
1542052918291202048,1542052918291202048,https://x.com/yoyoyothegamer/status/1542052918291202048,2022-06-29T07:50:40+00:00,629343389,629343389,https://x.com/yoyoyothegamer,yoyoyothegamer,BryanC,,2012-07-07T13:53:58+00:00,1,189,921,1319,0,146,,https://pbs.twimg.com/profile_images/1473635753234427907/w6LoJJup_normal.jpg,https://pbs.twimg.com/profile_banners/629343389/1576384747,,False,False,en,@Ubisoft @gamescom Better be A GOOD Ghost recon!!,0,0,0,0,0,1541451628481495043,1541451628481495043,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04183185, 'neutral': 0.15934333, 'negative': 0.79882485}",0.79882485,0.15934333,0.04183185
1542052734924460032,1542052734924460032,https://x.com/LeomitePlays/status/1542052734924460032,2022-06-29T07:49:56+00:00,982760389657157633,982760389657157633,https://x.com/LeomitePlays,LeomitePlays,LEOMITEplays,shall we feast. feast we shall.,2018-04-07T23:21:50+00:00,531,207,5727,4833,3,2143,in your phone 📱 ,https://pbs.twimg.com/profile_images/1081369285698768901/_o8of0y6_normal.jpg,https://pbs.twimg.com/profile_banners/982760389657157633/1546734496,,False,False,en,"@TutifrutiGaming Ubisoft?? Is that confirmed?? 🤔 

@Ubisoft @XboxGamePass @Xbox",0,0,1,0,0,1541778126564339715,1541778126564339715,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07929472, 'neutral': 0.08411297, 'negative': 0.8365924}",0.8365924,0.08411297,0.07929472
1542052625083994112,1542052625083994112,https://x.com/GamersLZ_/status/1542052625083994112,2022-06-29T07:49:30+00:00,1451375388911972358,1451375388911972358,https://x.com/GamersLZ_,GamersLZ_,GamersLZ,We are a news aggregator site that provides the latest trending gaming news from around the web by utilizing third-party links.,2021-10-22T02:32:13+00:00,34,110,12685,3,0,0,USA,https://pbs.twimg.com/profile_images/1451538030649556993/pzzxoni2_normal.jpg,https://pbs.twimg.com/profile_banners/1451375388911972358/1634913677,,False,False,en,Mario + Rabbids Sparks of Hope release date appears on Ubisoft store https://t.co/HHlSwY3BAU,0,0,0,0,0,1542052625083994112,1542052625083994112,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.024585795, 'neutral': 0.11852541, 'negative': 0.8568889}",0.8568889,0.11852541,0.024585795
1542051737435099137,1542051737435099137,https://x.com/Piepok/status/1542051737435099137,2022-06-29T07:45:58+00:00,152256017,152256017,https://x.com/Piepok,Piepok,Piepok|I❤🎮+🤘,"Gamer🎮 Music Lover|
I support virtual photographers|Male
|Lvl 32| Autistic|Amon Amarth🤘|
🤘Metalhead🤘
#KindnessMatters |Anxious Introvert|",2010-06-05T13:57:27+00:00,1981,1839,74125,100770,7,4563,Sverige🇸🇪,https://pbs.twimg.com/profile_images/2528770966/ho4cavcckubuccqteun4_normal.jpeg,,,False,False,en,"@ophierian_vp @assassinscreed @Ubisoft @UbisoftMTL @UbisoftQuebec this is so greatly captured, elif.🙂",1,0,1,0,0,1541471435247452160,1541471435247452160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05691967, 'neutral': 0.17173626, 'negative': 0.77134407}",0.77134407,0.17173626,0.05691967
1542051573819445250,1542051573819445250,https://x.com/CosmosThief/status/1542051573819445250,2022-06-29T07:45:19+00:00,1370293049029505028,1370293049029505028,https://x.com/CosmosThief,CosmosThief,Cosmo,"Lover of games, Virtual Photographer - Relax and watch; Currently on #Starfield",2021-03-12T08:39:01+00:00,884,720,6452,43677,10,1554,Everywhere,https://pbs.twimg.com/profile_images/1370327925141204993/mo2HjLP8_normal.jpg,https://pbs.twimg.com/profile_banners/1370293049029505028/1655906583,,False,False,en,@Sangrehacker77 @Ubisoft_Spain @assassinsspain @Gremio_Sombras @soerosso @U_V_E_ @RaffGN7 @Alvillasvqk @MaximumHamster @ELTITOYOUTUBE @RobRagiel @Agatefever44007 @Ruvyck @ClaudioACSy @FrankIngaroca @assassins_de Nice series!👍 I love the fourth😍,1,0,1,0,0,1541930144318849025,1541930144318849025,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07672376, 'neutral': 0.27309424, 'negative': 0.650182}",0.650182,0.27309424,0.07672376
1542050537239187456,1542050537239187456,https://x.com/RobDale23748513/status/1542050537239187456,2022-06-29T07:41:12+00:00,1533831203668779009,1533831203668779009,https://x.com/RobDale23748513,RobDale23748513,MiniDaley,"Assassins Creed, ps5, looking for gamer people! need I say more?",2022-06-06T15:20:54+00:00,79,98,102,367,0,32,"Salisbury, England",https://pbs.twimg.com/profile_images/1539920327295344641/qWDuqPUw_normal.jpg,https://pbs.twimg.com/profile_banners/1533831203668779009/1656344528,,False,False,en,"@ophierian_vp @assassinscreed @Ubisoft @UbisoftMTL @UbisoftQuebec I know, just your pics are amazing! I love origins and I'm playing Vahalla myself at the moment!",1,0,1,0,0,1541737490943541250,1541737490943541250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02969, 'neutral': 0.10969222, 'negative': 0.8606178}",0.8606178,0.10969222,0.02969
1542048163493777408,1542048163493777408,https://x.com/PayInCrypto/status/1542048163493777408,2022-06-29T07:31:46+00:00,3293699550,3293699550,https://x.com/PayInCrypto,PayInCrypto,Pay-In,I love to follow the latest #News around the #world and found #coolstuff on the #net - Contact me and i will #share yours too!,2015-07-25T22:24:51+00:00,181,148,36821,4922,11,3522,World Wide Web,https://pbs.twimg.com/profile_images/961725676989673473/HuqRKFv1_normal.jpg,https://pbs.twimg.com/profile_banners/3293699550/1504703834,,False,False,en,Mario + Rabbids Sparks Of Hope release date leaked by Ubisoft themselves https://t.co/0DKKZoA4RR,0,0,0,0,0,1542048163493777408,1542048163493777408,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.022214333, 'neutral': 0.10160118, 'negative': 0.8761845}",0.8761845,0.10160118,0.022214333
1542045657103585280,1542045657103585280,https://x.com/ilywoh/status/1542045657103585280,2022-06-29T07:21:49+00:00,1242923108354449409,1242923108354449409,https://x.com/ilywoh,ilywoh,шон,LLR🕊️,2020-03-25T21:15:41+00:00,48,61,5273,9549,0,713,,https://pbs.twimg.com/profile_images/1773414998288519169/KR7ztCX6_normal.jpg,https://pbs.twimg.com/profile_banners/1242923108354449409/1711650059,,False,False,en,"I cant get over the fact of how bad the ubisoft company is, like when the new scopes first came out instead of giving us a calculator they said fuck u and j gave us a MATH EQUATION like whole ass algebra shit, and not to mention THE FIRST MATH EQUATION WAS FUCKING WRONG",0,0,0,0,0,1542045657103585280,1542045657103585280,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.011792227, 'neutral': 0.030737586, 'negative': 0.9574702}",0.9574702,0.030737586,0.011792227
1542044412515172353,1542044412515172353,https://x.com/TheHandsofTim3/status/1542044412515172353,2022-06-29T07:16:52+00:00,778271263101952000,778271263101952000,https://x.com/TheHandsofTim3,TheHandsofTim3,Ayush Brathrie,"Just a friendly gamer :)
follow me on Twitch and vibe 

https://t.co/iGxZTLRFQt",2016-09-20T16:35:03+00:00,18,71,78,374,2,9,,https://pbs.twimg.com/profile_images/1561633199247298561/6jd27gCz_normal.jpg,https://pbs.twimg.com/profile_banners/778271263101952000/1661157347,,False,False,en,Ubisoft sucks ass honestly. Bought a game and can't even activate it like wtf!!!,0,0,3,0,0,1542044412515172353,1542044412515172353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010310909, 'neutral': 0.03159012, 'negative': 0.958099}",0.958099,0.03159012,0.010310909
1542044037812989952,1542044037812989952,https://x.com/gstyle1975/status/1542044037812989952,2022-06-29T07:15:23+00:00,39981114,39981114,https://x.com/gstyle1975,gstyle1975,⚽ Pa.\o G.\gano👊,"Loves the world game, Melbourne Victory, AC Milan, Games, Technology and other stuff!! :-)",2009-05-14T12:18:07+00:00,400,2442,7162,34690,3,114,"Melbourne, Australia",https://pbs.twimg.com/profile_images/1122454378877612032/TlI6MkOx_normal.jpg,https://pbs.twimg.com/profile_banners/39981114/1717814920,,False,False,en,@Ubisoft What ttime the AU time?,0,0,0,0,0,1541776723834019840,1541776723834019840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.037421443, 'neutral': 0.056738634, 'negative': 0.90584}",0.90584,0.056738634,0.037421443
1542043872250978307,1542043872250978307,https://x.com/scr0ngle/status/1542043872250978307,2022-06-29T07:14:43+00:00,1178287397420834817,1178287397420834817,https://x.com/scr0ngle,scr0ngle,ScronGOYLE 🎃🕷️😈,21//Artist because I say so//2d art and whatevs I feel like//Banner by @datbx_//,2019-09-29T12:36:39+00:00,57,838,7820,6419,0,949,she/they,https://pbs.twimg.com/profile_images/1789390772711587841/Y-qYq5TP_normal.jpg,https://pbs.twimg.com/profile_banners/1178287397420834817/1575008936,,False,False,en,@RyoOrSomeShit @Sunsel15 @elliotduby Well no Ubisoft Milan are the Devs of M+R,0,0,0,0,0,1541839782736707584,1541839782736707584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09534615, 'neutral': 0.3163133, 'negative': 0.5883406}",0.5883406,0.3163133,0.09534615
1542043379835494401,1542043379835494401,https://x.com/BowenKozak/status/1542043379835494401,2022-06-29T07:12:46+00:00,1440819446696734729,1440819446696734729,https://x.com/BowenKozak,BowenKozak,Bowen Kozak,,2021-09-22T23:25:07+00:00,63,46,103,17,0,7,,https://pbs.twimg.com/profile_images/1440819480368611330/AUAyPiGM_normal.jpg,,,False,False,en,@Ubisoft explain why the bots in your new rollerskating game are sitting afk doing nothing? Bug?,0,0,0,0,0,1542043379835494401,1542043379835494401,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.023337958, 'neutral': 0.12974288, 'negative': 0.8469192}",0.8469192,0.12974288,0.023337958
1542041903352451072,1542041903352451072,https://x.com/John108198671/status/1542041903352451072,2022-06-29T07:06:54+00:00,1023118622917574657,1023118622917574657,https://x.com/John108198671,John108198671,John,,2018-07-28T08:11:03+00:00,1,53,3,51,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@IntegralReality @R6Extraction @Ubisoft Are you guys going to drop more skins or has it been canceled?,0,0,0,0,0,1484216209306497025,1484216209306497025,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.023734646, 'neutral': 0.48789728, 'negative': 0.48836803}",0.48836803,0.48789728,0.023734646
1542041654609207296,1542041654609207296,https://x.com/oXIMOIXo/status/1542041654609207296,2022-06-29T07:05:54+00:00,1532487395299532800,1532487395299532800,https://x.com/oXIMOIXo,oXIMOIXo,XIMOIX,,2022-06-02T22:20:55+00:00,5,34,609,347,0,7,,https://pbs.twimg.com/profile_images/1538286123625205760/DDxjEDq6_normal.jpg,https://pbs.twimg.com/profile_banners/1532487395299532800/1655591151,,False,False,en,@RickyG_asdf @TutifrutiGaming Who care about ubisoft lol its dead after assassin creed 3 and far cry 3 after that just copy and past and all the other titles just downgrade and microtrasaction,0,0,3,0,0,1541778126564339715,1541778126564339715,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.024709241, 'neutral': 0.19589388, 'negative': 0.7793969}",0.7793969,0.19589388,0.024709241
1542041034326155265,1542041034326155265,https://x.com/DrunkVoltron/status/1542041034326155265,2022-06-29T07:03:26+00:00,22595916,22595916,https://x.com/DrunkVoltron,DrunkVoltron,Jon B,,2009-03-03T06:48:37+00:00,302,1368,202724,18119,10,3717,,https://pbs.twimg.com/profile_images/1075018885953449984/hyRZncEf_normal.jpg,,,False,False,en,more effort has been put into that one storyline by FromSoft than anything Ubisoft have ever made.,0,0,0,0,0,1542040866235334657,1542040866235334657,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.15767066, 'neutral': 0.3026827, 'negative': 0.5396467}",0.5396467,0.3026827,0.15767066
