id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1255605359298916352,1255605359298916352,https://x.com/heckinhecklers/status/1255605359298916352,2020-04-29T21:10:20+00:00,1254789470500655104,1254789470500655104,https://x.com/heckinhecklers,heckinhecklers,heckso: quarantine edition,*insert what makes me special here* probably gonna piss a person or two off while i’m here :),2020-04-27T15:08:25+00:00,1,34,58,50,0,6,"who the fuck cares, USA",https://pbs.twimg.com/profile_images/1255366482818719750/-1lpNXnR_normal.jpg,https://pbs.twimg.com/profile_banners/1254789470500655104/1588138962,,False,False,en,"@Rex_PowerColter @DeadMaster115 @KingGeorge @Ubisoft idgaf if people hate a game. that’s their right to do so, just as i have mine to love them. i like how often it jumps around. it’s more fun to play in different timelines tbh",1,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11722722, 'neutral': 0.20767598, 'negative': 0.67509675}",0.67509675,0.20767598,0.11722722
1255605353699573767,1255605353699573767,https://x.com/anubis316/status/1255605353699573767,2020-04-29T21:10:18+00:00,173005856,173005856,https://x.com/anubis316,anubis316,🏳️‍🌈 AnubisXG 🏳️‍🌈,i don’t give toxic people my attention. let’s just be positive and nice to each other. #xbox #getsupernatural #gaymer #positivity #aew #disney,2010-07-31T04:46:15+00:00,532,932,46134,87246,8,4584,"New Jersey, USA",https://pbs.twimg.com/profile_images/1799956299242958848/-IeFuAnK_normal.jpg,https://pbs.twimg.com/profile_banners/173005856/1619496215,,False,False,en,@Dapper_Tux @HistoryVikings @Ubisoft @UbisoftCanada @UbisoftToronto @HistoryTVCanada It’s a good show too. I fell off shortly after season 2 but I enjoyed what I saw,1,0,1,0,0,1255604790433853440,1255604790433853440,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.042678248, 'neutral': 0.20506206, 'negative': 0.7522597}",0.7522597,0.20506206,0.042678248
1255605329544359938,1255605329544359938,https://x.com/Vidal_The_King/status/1255605329544359938,2020-04-29T21:10:13+00:00,832449753367535616,832449753367535616,https://x.com/Vidal_The_King,Vidal_The_King,Vidal The Kingslayer,"One of the leaders of the For Honor Amino :)/Artist/
YouTube: Vidal The King
Commissions: Dm or email me at Daddyconqueror@gmail.com",2017-02-17T04:41:02+00:00,238,248,1708,3176,1,196,,https://pbs.twimg.com/profile_images/1417919102371434498/Raq-OQWl_normal.jpg,https://pbs.twimg.com/profile_banners/832449753367535616/1626893233,,False,False,en,"@ZeroEffortGiven @haydenh59924826 @assassinscreed @Ubisoft Even on easy you have to meet the requirements for many things. ""Don't buy the game lol"" is a petty dumb argument to use on people who have been playing since the very first game.",1,0,5,0,0,1255587664612524038,1255587664612524038,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016486116, 'neutral': 0.07663636, 'negative': 0.9068775}",0.9068775,0.07663636,0.016486116
1255605324322660352,1255605324322660352,https://x.com/haydenh59924826/status/1255605324322660352,2020-04-29T21:10:11+00:00,1251400228302999552,1251400228302999552,https://x.com/haydenh59924826,haydenh59924826,HAYDEN.H♉️,"HUGE NERD 👀🤖📕, Gym freAk, life is ass💀 yes second account, video games comics and weights BAY BAY!!",2020-04-18T06:40:49+00:00,80,596,926,1619,0,324,,https://pbs.twimg.com/profile_images/1348394835997241348/sMAiJnO0_normal.jpg,https://pbs.twimg.com/profile_banners/1251400228302999552/1587192344,,False,False,en,@Bigsteelguy2 @kirkymcjerky @assassinscreed @Ubisoft Is it a crime to just enjoy a game instead of grinding for 2 days just to complete only 2 missions 😂,1,0,42,0,0,1255587664612524038,1255587664612524038,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15074852, 'neutral': 0.34132856, 'negative': 0.5079228}",0.5079228,0.34132856,0.15074852
1255605316747550720,1255605316747550720,https://x.com/AssassinOfEgypt/status/1255605316747550720,2020-04-29T21:10:10+00:00,2526397885,2526397885,https://x.com/AssassinOfEgypt,AssassinOfEgypt,AssassinOfEgypt,"It is a fantasy. The reality comes later. 
25 | 16.7k on YT",2014-05-27T02:55:48+00:00,512,445,8484,54129,3,2966,"Seattle, WA",https://pbs.twimg.com/profile_images/1407226536764211202/WUDhbxmP_normal.jpg,https://pbs.twimg.com/profile_banners/2526397885/1675749594,,False,False,en,@Bosslogic @assassinscreed @Ubisoft Everyone's new desktop background,0,0,0,0,0,1255588194021773318,1255588194021773318,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.091763444, 'neutral': 0.1510588, 'negative': 0.75717777}",0.75717777,0.1510588,0.091763444
1255605302352916488,1255605302352916488,https://x.com/zSxki/status/1255605302352916488,2020-04-29T21:10:06+00:00,750422740046196736,750422740046196736,https://x.com/zSxki,zSxki,saki 桜,@snipingskirmish | @sakurayoi,2016-07-05T20:14:58+00:00,1310,200,40861,34084,3,3330,,https://pbs.twimg.com/profile_images/1807572193888571392/PKEFIZdN_normal.jpg,https://pbs.twimg.com/profile_banners/750422740046196736/1707463319,,False,False,en,@LukeStephensTV @Ubisoft I expect to see quite the critique on this game,0,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10890192, 'neutral': 0.32895216, 'negative': 0.56214595}",0.56214595,0.32895216,0.10890192
1255605157976391681,1255605157976391681,https://x.com/BubbaJunior5/status/1255605157976391681,2020-04-29T21:09:32+00:00,1255132788405100547,1255132788405100547,https://x.com/BubbaJunior5,BubbaJunior5,Fresh_Neptune5,"A God fearing Father, Husband, & #Gamer #Xbox is cool but #PS5 = #Dope! #NBALive & #TomClancy Collection🔥 #NintendoSwitch #ControllerPlayer #LiveBroadcast",2020-04-28T13:52:56+00:00,6,110,128,45,0,23,,https://pbs.twimg.com/profile_images/1255146511257620486/VEFAASnf_normal.jpg,https://pbs.twimg.com/profile_banners/1255132788405100547/1588085461,,False,False,en,This game used to be Dope! Definitely gonna tune in for #AssassinsCreed @Ubisoft,0,0,0,0,0,1255605157976391681,1255605157976391681,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014617144, 'neutral': 0.086671054, 'negative': 0.89871174}",0.89871174,0.086671054,0.014617144
1255591915321425921,1255591915321425921,https://x.com/Ubisoft/status/1255591915321425921,2020-04-29T20:16:55+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10985118,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"Watch the World Premiere of Assassin's Creed Valhalla April 30th at 8am PDT / 5pm CEST. 

#AssassinsCreed",474,2985,13739,1077,68,1255591915321425921,1255591915321425921,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers.</a>",https://ads-api.twitter.com,Twitter for Advertisers.,"{'positive': 0.020523408, 'neutral': 0.16378942, 'negative': 0.8156871}",0.8156871,0.16378942,0.020523408
1255605146261880843,1255605146261880843,https://x.com/Curley_Cal/status/1255605146261880843,2020-04-29T21:09:29+00:00,2356292852,2356292852,https://x.com/Curley_Cal,Curley_Cal,Cal,Gaming Content Creator | 12k+Subscribers!,2014-02-22T12:38:55+00:00,309,207,10098,17862,6,5763,,https://pbs.twimg.com/profile_images/1726651003393495040/UAhw7OO7_normal.jpg,https://pbs.twimg.com/profile_banners/2356292852/1652087811,,False,False,en,@DanQ8000 @assassinscreed @Ubisoft @UbisoftCanada Sooo excited!,0,0,0,0,0,1255603564208025600,1255603564208025600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016796611, 'neutral': 0.22639084, 'negative': 0.7568126}",0.7568126,0.22639084,0.016796611
1255605128779968518,1255605128779968518,https://x.com/heckinhecklers/status/1255605128779968518,2020-04-29T21:09:25+00:00,1254789470500655104,1254789470500655104,https://x.com/heckinhecklers,heckinhecklers,heckso: quarantine edition,*insert what makes me special here* probably gonna piss a person or two off while i’m here :),2020-04-27T15:08:25+00:00,1,34,58,50,0,6,"who the fuck cares, USA",https://pbs.twimg.com/profile_images/1255366482818719750/-1lpNXnR_normal.jpg,https://pbs.twimg.com/profile_banners/1254789470500655104/1588138962,,False,False,en,"@DeadMaster115 @Rex_PowerColter @KingGeorge @Ubisoft nah man, it vibed with me the most. the stealth was more challenging than it had ever been before imo. combat was finally fun out of stealth when you were caught. the main story was compelling. the DLCs were fantastic. the RPG mechanics were cool. it was very good",1,0,2,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06059511, 'neutral': 0.08372902, 'negative': 0.8556759}",0.8556759,0.08372902,0.06059511
1255605097926660098,1255605097926660098,https://x.com/InglisRegan/status/1255605097926660098,2020-04-29T21:09:18+00:00,1086631154512482304,1086631154512482304,https://x.com/InglisRegan,InglisRegan,Regan Inglis,25 | Collector of Films. Writer and Speaker of Words.,2019-01-19T14:27:10+00:00,38,281,371,307,0,134,"Durham, UK.",https://pbs.twimg.com/profile_images/1101900727746736128/QPXUJXud_normal.png,https://pbs.twimg.com/profile_banners/1086631154512482304/1688077536,,False,False,en,@Nathan_day7 @Bosslogic @assassinscreed @Ubisoft So looking forward to it mate!,0,0,1,0,0,1255588194021773318,1255588194021773318,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0109094735, 'neutral': 0.16573025, 'negative': 0.8233603}",0.8233603,0.16573025,0.0109094735
1255605091333259268,1255605091333259268,https://x.com/OtakuDeadly/status/1255605091333259268,2020-04-29T21:09:16+00:00,3068520242,3068520242,https://x.com/OtakuDeadly,OtakuDeadly,DeadlyKitten,"I'm just trying to live at this point
She/Her",2015-03-08T17:05:19+00:00,157,187,1544,20614,1,126,United States,https://pbs.twimg.com/profile_images/1358768911299264512/gRc9Acep_normal.jpg,https://pbs.twimg.com/profile_banners/3068520242/1587910275,,False,False,en,@Bosslogic @assassinscreed @Ubisoft This is badass!,0,0,0,0,0,1255588194021773318,1255588194021773318,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.036814652, 'neutral': 0.10028792, 'negative': 0.8628974}",0.8628974,0.10028792,0.036814652
1255605014153871363,1255605014153871363,https://x.com/iBabyBoi/status/1255605014153871363,2020-04-29T21:08:58+00:00,49453991,49453991,https://x.com/iBabyBoi,iBabyBoi,Donoven Scott,"PSN: (ThorneAve1202) | 33 |

I'm just here to follow and support ppl 😆",2009-06-21T22:41:49+00:00,129,186,1509,2948,0,125,,https://pbs.twimg.com/profile_images/1519041717843935239/RpxjUX4L_normal.jpg,https://pbs.twimg.com/profile_banners/49453991/1438748603,,False,False,en,@assassinscreed @Ubisoft co-op campaign???!! 🙏🏾🙏🏾🙏🏾,0,0,0,0,0,1255605014153871363,1255605014153871363,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.22794299, 'neutral': 0.3313077, 'negative': 0.44074926}",0.44074926,0.3313077,0.22794299
1255604976132386816,1255604976132386816,https://x.com/safiraxl/status/1255604976132386816,2020-04-29T21:08:48+00:00,975047790278529024,975047790278529024,https://x.com/safiraxl,safiraxl,safir,swiftie garis keras | 21 - INTP,2018-03-17T16:34:43+00:00,138,283,6307,60819,1,581,"kebon jeruk, jakarta barat",https://pbs.twimg.com/profile_images/1723340509043912704/dco8LcfU_normal.jpg,https://pbs.twimg.com/profile_banners/975047790278529024/1688836683,,False,False,en,@Ubisoft Offline mode pls,0,0,0,0,0,1255500318609158147,1255500318609158147,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.085111834, 'neutral': 0.34826836, 'negative': 0.56661975}",0.56661975,0.34826836,0.085111834
1255604954699460608,1255604954699460608,https://x.com/Bitter1one/status/1255604954699460608,2020-04-29T21:08:43+00:00,1053581263,1053581263,https://x.com/Bitter1one,Bitter1one,⚜️Cha-Ching!⚜️,Proud member of the WHO DAT NATION! Loyal Saints fan since 80's paper bag days. AR15 owner- I wish you would! BLACK LIVES MATTER!,2013-01-01T22:00:53+00:00,238,123,28865,152,5,1500,,https://pbs.twimg.com/profile_images/1271899818235957249/jPXnagEI_normal.jpg,https://pbs.twimg.com/profile_banners/1053581263/1726438242,,False,False,en,@AManNamedBriggs @Damo_kb8 @Elites_Academy @assassinscreed @Assassins_UK @MentorsGuild @Ubisoft @AccessTheAnimus @TheCodexNetwork @ACUnitedKingdom @Ubisoft_UK @UbisoftMTL @AshrafAIsmail They pump out so many of these games I can’t keep up!,0,0,0,0,0,1255588864372215808,1255588864372215808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15472181, 'neutral': 0.32867473, 'negative': 0.51660347}",0.51660347,0.32867473,0.15472181
1255604951432048640,1255604951432048640,https://x.com/IAmMrEllis/status/1255604951432048640,2020-04-29T21:08:43+00:00,43053946,43053946,https://x.com/IAmMrEllis,IAmMrEllis,K o n 🦂,Don’t take my shit posting seriously,2009-05-28T05:23:12+00:00,507,4307,45742,44034,1,3618,"Sydney, New South Wales",https://pbs.twimg.com/profile_images/1813350314667548672/u-tUenuL_normal.jpg,https://pbs.twimg.com/profile_banners/43053946/1680102940,,False,False,en,"@Ubisoft You gave us Origins, Oddysey, and Now Valhalla. Talk about dreams coming true..",0,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017977519, 'neutral': 0.10877897, 'negative': 0.8732436}",0.8732436,0.10877897,0.017977519
1255604943282507776,1255604943282507776,https://x.com/gamescan/status/1255604943282507776,2020-04-29T21:08:41+00:00,54468739,54468739,https://x.com/gamescan,gamescan,Adam Pavlacka,,2009-07-07T06:09:57+00:00,576,540,23609,9202,24,1840,San Francisco,https://pbs.twimg.com/profile_images/434291670/syriel_buddy_icon_normal.jpg,,,False,False,en,Love the art (and the reveal!) but mildly disappointed that @Ubisoft decided to go with a male lead for the @AssassinsCreed key art once again. Kassandra was my main in #ACOdyssey and I was hoping to see Ubi lead with another kickass woman for #ACValhalla.,1,0,0,0,0,1255604943282507776,1255604943282507776,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07870532, 'neutral': 0.09522817, 'negative': 0.8260665}",0.8260665,0.09522817,0.07870532
1255588194021773318,1255588194021773318,https://x.com/Bosslogic/status/1255588194021773318,2020-04-29T20:02:07+00:00,65537597,65537597,https://x.com/Bosslogic,Bosslogic,BossLogic,"Man's not bot - ☉ - 
Kodar aka @Baslajik
Podcast @whosthebosscast
Team - @LineageNYC 
The BLU  @theBLUniverse",2009-08-14T02:23:12+00:00,515119,3790,66363,45515,1556,17705,Australia,https://pbs.twimg.com/profile_images/1753971782573502464/78xT-t-b_normal.jpg,https://pbs.twimg.com/profile_banners/65537597/1695963686,,False,True,en,"I had the opportunity to work on one of my favorite video game franchises this year and I’m excited to finally share this with you! The official debut trailer for the new @assassinscreed will drop worldwide tomorrow, don’t miss it! @Ubisoft #AssassinsCreed

Thank you for watching https://t.co/C4H0UUy0Gw",927,6241,31920,930,160,1255588194021773318,1255588194021773318,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014250809, 'neutral': 0.07047521, 'negative': 0.915274}",0.915274,0.07047521,0.014250809
1255604923745497088,1255604923745497088,https://x.com/krityaan_thapar/status/1255604923745497088,2020-04-29T21:08:36+00:00,960912190826954752,960912190826954752,https://x.com/krityaan_thapar,krityaan_thapar,Krityaan Thapar,"Interested in History, International Relations, Programming and Indian Politics.",2018-02-06T16:24:53+00:00,230,1210,2364,119372,0,27,,https://pbs.twimg.com/profile_images/1545129379105107969/H8HLZjsf_normal.jpg,https://pbs.twimg.com/profile_banners/960912190826954752/1666698915,,False,False,en,"@Myrmidon74 @tylerrr_wl @Brxndyboii @Ubisoft @assassinscreed Sources I'm searching through right now agree on the fact that castles grew in prevalence following the collapse of the Carolingian Empire, and the rise of private holdings through the 9th and 10th century.",1,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13552962, 'neutral': 0.42351633, 'negative': 0.44095406}",0.44095406,0.42351633,0.13552962
1255604917768683522,1255604917768683522,https://x.com/GrognakSmash/status/1255604917768683522,2020-04-29T21:08:35+00:00,1033629443120615424,1033629443120615424,https://x.com/GrognakSmash,GrognakSmash,Grognak The Destroyer,"Attorney at law, communist,Amnosia suffer, neither he/she I am them/that/it",2018-08-26T08:17:17+00:00,3361,279,8363,927,3,1180,here/there/everywhere,https://pbs.twimg.com/profile_images/1358128185901277188/XLETc8JV_normal.jpg,https://pbs.twimg.com/profile_banners/1033629443120615424/1586205421,,False,False,en,@nathanmcgough51 @Ubisoft I want beheadings,1,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027290614, 'neutral': 0.14125578, 'negative': 0.8314536}",0.8314536,0.14125578,0.027290614
1255604914966781952,1255604914966781952,https://x.com/bryce_austin_/status/1255604914966781952,2020-04-29T21:08:34+00:00,2316657090,2316657090,https://x.com/bryce_austin_,bryce_austin_,Bryce the Bard,Journalism Student. Gamer. Pop Culture Enthusiast.,2014-01-29T06:55:59+00:00,200,434,4058,8537,0,299,"Denver, CO",https://pbs.twimg.com/profile_images/1719156045891641344/kL7ePdOe_normal.jpg,https://pbs.twimg.com/profile_banners/2316657090/1698713799,,False,False,en,"@Ubisoft and @assassinscreed, please bring back instant assassination kills no matter the enemy (bosses excluded) without having to use that BS critical assassination skill. That's basically my only complaint with the new games. They're otherwise deep, compelling, and perfect.",0,0,0,0,0,1255604914966781952,1255604914966781952,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.15272722, 'neutral': 0.29344547, 'negative': 0.55382735}",0.55382735,0.29344547,0.15272722
1255604882725203968,1255604882725203968,https://x.com/_ExMortis/status/1255604882725203968,2020-04-29T21:08:26+00:00,232680887,232680887,https://x.com/_ExMortis,_ExMortis,Mad Matt,Retired Hockey Player 🏒 Metal Listener 🤘🏻 Horror Junkie 👻 Snake Breeder 🐍 Washed up WoW Raider 💀 Professional Shitposter 😎 Cubano 🇨🇺,2010-12-31T22:48:04+00:00,1504,653,177706,125971,40,28874,"Hell, CA",https://pbs.twimg.com/profile_images/1849537250511683584/YAAFDkXL_normal.jpg,https://pbs.twimg.com/profile_banners/232680887/1714754296,,False,False,en,So @Ubisoft you guys need to put @AmonAmarthBand in this game,0,0,0,0,0,1255604882725203968,1255604882725203968,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.08208079, 'neutral': 0.39377627, 'negative': 0.5241429}",0.5241429,0.39377627,0.08208079
1255604856833925127,1255604856833925127,https://x.com/haydenh59924826/status/1255604856833925127,2020-04-29T21:08:20+00:00,1251400228302999552,1251400228302999552,https://x.com/haydenh59924826,haydenh59924826,HAYDEN.H♉️,"HUGE NERD 👀🤖📕, Gym freAk, life is ass💀 yes second account, video games comics and weights BAY BAY!!",2020-04-18T06:40:49+00:00,80,596,926,1619,0,324,,https://pbs.twimg.com/profile_images/1348394835997241348/sMAiJnO0_normal.jpg,https://pbs.twimg.com/profile_banners/1251400228302999552/1587192344,,False,False,en,@ZeroEffortGiven @assassinscreed @Ubisoft I’m not hating it imma still play it I beat origins and Odyssey I love origins I still play it today I just get tired of the grinding or every Developer Turning their games into a rpg 🤷🏻‍♂️,1,0,2,0,0,1255587664612524038,1255587664612524038,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.24649668, 'neutral': 0.33830675, 'negative': 0.41519657}",0.41519657,0.33830675,0.24649668
1255604804812001282,1255604804812001282,https://x.com/kivarise/status/1255604804812001282,2020-04-29T21:08:08+00:00,415887317,415887317,https://x.com/kivarise,kivarise,bran @ SxS Gens,write me an endless song,2011-11-18T23:23:55+00:00,487,583,78853,88372,13,7942,he/him,https://pbs.twimg.com/profile_images/1840989819989524480/lvdBPn7v_normal.jpg,https://pbs.twimg.com/profile_banners/415887317/1727761152,,False,False,en,@kingofnaboo I coulda sworn ubisoft said they wanna do one in japan way back and im still waiting!,0,0,0,0,0,1255603094689284097,1255603094689284097,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10991631, 'neutral': 0.3687298, 'negative': 0.5213539}",0.5213539,0.3687298,0.10991631
1255604737728274432,1255604737728274432,https://x.com/benxjohn/status/1255604737728274432,2020-04-29T21:07:52+00:00,1413896228,1413896228,https://x.com/benxjohn,benxjohn,Ben,Vulpecula / Free Couch / Couch Incorperated,2013-05-08T21:39:49+00:00,42,80,377,754,1,62,Canada,https://pbs.twimg.com/profile_images/1838980881832173571/9WAPWbVP_normal.jpg,https://pbs.twimg.com/profile_banners/1413896228/1690583589,,False,False,en,@TheLegendOfTheo You know what they should do though... MAKE A NEW SPLINTER CELL @Ubisoft,0,1,1,0,0,1255604280184254464,1255604280184254464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.23579256, 'neutral': 0.27836123, 'negative': 0.48584616}",0.48584616,0.27836123,0.23579256
1255604647378608129,1255604647378608129,https://x.com/krityaan_thapar/status/1255604647378608129,2020-04-29T21:07:30+00:00,960912190826954752,960912190826954752,https://x.com/krityaan_thapar,krityaan_thapar,Krityaan Thapar,"Interested in History, International Relations, Programming and Indian Politics.",2018-02-06T16:24:53+00:00,230,1210,2364,119372,0,27,,https://pbs.twimg.com/profile_images/1545129379105107969/H8HLZjsf_normal.jpg,https://pbs.twimg.com/profile_banners/960912190826954752/1666698915,,False,False,en,"@Myrmidon74 @tylerrr_wl @Brxndyboii @Ubisoft @assassinscreed I believe you are confusing the massive stone complexes of the 13th century with the smaller designs prevalent in the Viking Age. 

It should interest you that the Motte and Bailey design came to England from the Normans, who are descendants of settled Vikings.",1,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16616055, 'neutral': 0.41455004, 'negative': 0.41928944}",0.41928944,0.41455004,0.16616055
1255604637320658944,1255604637320658944,https://x.com/semirose/status/1255604637320658944,2020-04-29T21:07:28+00:00,20403262,20403262,https://x.com/semirose,semirose,Maia The 🐝,"M.Rosa. Queer A-spec Lesbian. Halfie FilAm 🐝. 🌿Chemist. She/them. Unstable Marshmallow. I've never been a natural all I do is try try try.
icon:@MIS0HAPPY",2009-02-09T00:10:29+00:00,1231,481,163288,213909,48,13014,crossing a bridge somewhere,https://pbs.twimg.com/profile_images/1341121827129622528/i2ElcY8N_normal.jpg,https://pbs.twimg.com/profile_banners/20403262/1507831284,,False,False,en,@Jbandos Yeah I think Ubisoft said they'd always have the gender option from now on so just gotta make sure it stays gay,1,0,1,0,0,1255598302134808576,1255598302134808576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.109903544, 'neutral': 0.2850921, 'negative': 0.6050044}",0.6050044,0.2850921,0.109903544
1255604602231234566,1255604602231234566,https://x.com/mrhugobg/status/1255604602231234566,2020-04-29T21:07:19+00:00,937364866603593728,937364866603593728,https://x.com/mrhugobg,mrhugobg,Hugo,"26
Just a dude with no problem. We only live once so enjoy it.",2017-12-03T16:56:14+00:00,28,64,7171,206,2,133,Devinez un peu.,https://pbs.twimg.com/profile_images/1622900465120821249/rpHUll4M_normal.jpg,https://pbs.twimg.com/profile_banners/937364866603593728/1659237266,,False,False,en,@PS5Lion @Ubisoft Nah. Forget gow. It's no longer interesting. Say hello to valhalla.,0,0,3,0,0,1255591915321425921,1255591915321425921,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.025342066, 'neutral': 0.11637997, 'negative': 0.85827804}",0.85827804,0.11637997,0.025342066
1255604571164020736,1255604571164020736,https://x.com/frisbie147/status/1255604571164020736,2020-04-29T21:07:12+00:00,3023259917,3023259917,https://x.com/frisbie147,frisbie147,Conor 🏳️‍🌈,,2015-02-07T14:23:16+00:00,182,659,25573,143855,4,1415,,https://pbs.twimg.com/profile_images/1453492900130705409/OKYBFGzK_normal.jpg,https://pbs.twimg.com/profile_banners/3023259917/1605140397,,False,False,en,@MrLightningVolt at least Ubisoft dont abandon the single player after release to focus on grindy online content,2,0,0,0,0,1255600566685876226,1255600566685876226,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.23991002, 'neutral': 0.32699466, 'negative': 0.43309534}",0.43309534,0.32699466,0.23991002
1255604534803673088,1255604534803673088,https://x.com/FDV_8/status/1255604534803673088,2020-04-29T21:07:03+00:00,2550233238,2550233238,https://x.com/FDV_8,FDV_8,Franco V,Graphic Artist,2014-06-06T15:03:00+00:00,381,1830,2925,15276,5,131,Earth,https://pbs.twimg.com/profile_images/474931260670754816/2NS1P8Eh_normal.png,https://pbs.twimg.com/profile_banners/2550233238/1402136068,,False,False,en,@Bosslogic @assassinscreed @Ubisoft Amazing. Congrats on this. Well deserved.,0,0,0,0,0,1255588194021773318,1255588194021773318,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017086385, 'neutral': 0.05128352, 'negative': 0.9316301}",0.9316301,0.05128352,0.017086385
