id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
417780858830221312,417780858830221312,https://x.com/LazyWom/status/417780858830221312,2013-12-30T22:14:53+00:00,873403742,873403742,https://x.com/LazyWom,LazyWom,Sarandonga 🇪🇦,"Viajar es un privilegio, igual que saber escribir.",2012-10-11T10:51:54+00:00,172,441,14651,1960,1,522,España,https://pbs.twimg.com/profile_images/1588461986605670400/S7ES-tsO_normal.jpg,https://pbs.twimg.com/profile_banners/873403742/1635533451,,False,False,en,"@Ubisoft we want a dlc about Haythan, badly.",0,0,0,0,0,417780858830221312,417780858830221312,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.19887866, 'neutral': 0.31501797, 'negative': 0.4861033}",0.4861033,0.31501797,0.19887866
417777684069240832,417777684069240832,https://x.com/nosplay/status/417777684069240832,2013-12-30T22:02:16+00:00,117161384,117161384,https://x.com/nosplay,nosplay,Nosplay.com,Nosplay es la red social para aficionados a los videojuegos. Gestiona y habla sobre tu colección de juegos y entérate de todas las novedades. Videojuegos 2.0,2010-02-24T18:46:50+00:00,5056,1874,54928,133,224,754,"Alicante, España",https://pbs.twimg.com/profile_images/2932310225/93b366c8b65af244896745f8aa66fb06_normal.jpeg,,,False,False,tl,"Ubisoft lanza «Rabbids Big Bang» para Windows Phone, iOS y Android http://t.co/KxzE3aYIiN",0,0,0,0,0,417777684069240832,417777684069240832,"<a href=""http://www.nosplay.com"" rel=""nofollow"">Nosplay</a>",http://www.nosplay.com,Nosplay,"{'positive': 0.022171991, 'neutral': 0.2979391, 'negative': 0.67988884}",0.67988884,0.2979391,0.022171991
417777346280955904,417777346280955904,https://x.com/Dsgiddz/status/417777346280955904,2013-12-30T22:00:55+00:00,1399914097,1399914097,https://x.com/Dsgiddz,Dsgiddz,Dev👻,Leaves from the vine 🍵 🍃,2013-05-03T14:39:33+00:00,389,240,35194,46697,11,1942,"London, (The Salty Splatoon)",https://pbs.twimg.com/profile_images/1794841208457490432/WHcE9oDV_normal.jpg,https://pbs.twimg.com/profile_banners/1399914097/1709075530,,False,False,en,Why is assassins creed 4 a steaming warm fresh bag of shit? #ubisoft,0,0,0,0,0,417777346280955904,417777346280955904,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01354376, 'neutral': 0.040382423, 'negative': 0.9460739}",0.9460739,0.040382423,0.01354376
417775521112412160,417775521112412160,https://x.com/meatthathurts/status/417775521112412160,2013-12-30T21:53:40+00:00,71171014,71171014,https://x.com/meatthathurts,meatthathurts,"they're wheatleying fiddleford, mister white",jack. he/they. 30s. gay. disabled. autistic. other stuff too probably,2009-09-03T04:25:19+00:00,838,1438,578277,94398,11,23956,icon: @luciedotzip,https://pbs.twimg.com/profile_images/1849517998995865601/xAMs-yyG_normal.jpg,https://pbs.twimg.com/profile_banners/71171014/1550530230,,False,False,en,I’ve said this before but if there is never a French Revolution Assassin’s Creed I am flying to Ubisoft HQ and burning it to the ground,0,0,1,0,0,417775521112412160,417775521112412160,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.084298946, 'neutral': 0.3328814, 'negative': 0.58281964}",0.58281964,0.3328814,0.084298946
417775283677450240,417775283677450240,https://x.com/whatwhiteysays/status/417775283677450240,2013-12-30T21:52:44+00:00,71245034,71245034,https://x.com/whatwhiteysays,whatwhiteysays,Neil White,Product Designer | Interested in ethical design and tech for good | Ambassador for @ProjHealthyMind,2009-09-03T12:52:31+00:00,594,1025,3636,7931,35,444,"Bournemouth, UK | Remote",https://pbs.twimg.com/profile_images/1285995564899893250/P0jucfKX_normal.jpg,https://pbs.twimg.com/profile_banners/71245034/1449948854,,False,False,en,@Mindtanker Good luck! Friend of mine did the animated scenes for Revelations and 3 whilst at Ubisoft.,1,0,0,0,0,417773492067901440,417773492067901440,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015116276, 'neutral': 0.32177085, 'negative': 0.66311294}",0.66311294,0.32177085,0.015116276
417774465984909312,417774465984909312,https://x.com/UbisoftSupport/status/417774465984909312,2013-12-30T21:49:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586332,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BernardoFaro I will reach out to the team in your region for an update. Please check back later. [V],0,0,0,0,0,417738412460765184,417738412460765184,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.030442152, 'neutral': 0.14354107, 'negative': 0.82601684}",0.82601684,0.14354107,0.030442152
417773928300707840,417773928300707840,https://x.com/Shevanooo/status/417773928300707840,2013-12-30T21:47:21+00:00,384888531,384888531,https://x.com/Shevanooo,Shevanooo,La Dgicq,"Amoureux du #FCN ,abonné #TL ! Passionné de football et de jeux vidéos ! #Nantes #Gaming #Football #ACM",2011-10-04T14:15:34+00:00,104,793,2537,2060,7,133,Nantes,https://pbs.twimg.com/profile_images/1090753196631429121/XV9sEZ7N_normal.jpg,https://pbs.twimg.com/profile_banners/384888531/1548890803,,False,False,fr,#BlackFlag est juste monstrueux! Jarrive pas a éteindre la console ! Ce jeu est tellement fou et beau !!! @UbisoftFR @Ubisoft @AssassinsFR,0,0,0,0,0,417773928300707840,417773928300707840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.043180946, 'neutral': 0.051897142, 'negative': 0.9049219}",0.9049219,0.051897142,0.043180946
417773625144786944,417773625144786944,https://x.com/Akkashh09/status/417773625144786944,2013-12-30T21:46:08+00:00,1090153585,1090153585,https://x.com/Akkashh09,Akkashh09,Akkashh,,2013-01-14T21:00:17+00:00,62,20,3989,3463,0,65,,https://pbs.twimg.com/profile_images/738848546259148801/bAstNVN5_normal.jpg,,,False,False,en,@Ubisoft Ive been glued to my ps3 the whole day because of how amazing assassin's creed 4 is. Thanks for making such a great game,0,0,0,0,0,417773625144786944,417773625144786944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.026975868, 'neutral': 0.06699198, 'negative': 0.90603215}",0.90603215,0.06699198,0.026975868
417773600100208641,417773600100208641,https://x.com/RinBlac/status/417773600100208641,2013-12-30T21:46:02+00:00,2193181572,2193181572,https://x.com/RinBlac,RinBlac,Rin Black,"I play Gacha’s: Seven Deadly Sins Grand Cross (Global) and Fate Grand Order. Console Games are Monster Hunter World, Code Vein, SAO Lycoris, ect.,",2013-11-14T00:12:20+00:00,35,128,874,1364,0,115,"Noneya, CT ",https://pbs.twimg.com/profile_images/1579444165758386181/0yxcnM0f_normal.jpg,https://pbs.twimg.com/profile_banners/2193181572/1590795827,,False,False,en,@Ubisoft dear ubisoft could you make a new ASASSIN'S CREED GAME,0,0,0,0,0,417773600100208641,417773600100208641,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16786224, 'neutral': 0.38233832, 'negative': 0.44979948}",0.44979948,0.38233832,0.16786224
417772129870827520,417772129870827520,https://x.com/UbisoftSupport/status/417772129870827520,2013-12-30T21:40:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586332,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TheFlaaashh I apologize for the inconvenience. Which platform and game are you having this issue with?  [V],1,0,0,0,0,417734962381852672,417734962381852672,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.0297126, 'neutral': 0.19219662, 'negative': 0.7780908}",0.7780908,0.19219662,0.0297126
417771987248099328,417771987248099328,https://x.com/roman_kazakoff/status/417771987248099328,2013-12-30T21:39:38+00:00,396570062,396570062,https://x.com/roman_kazakoff,roman_kazakoff,Казаков Роман,"Умный человек делающий глупые поступки (🙈 Бля, и это я когда-то написал, умный... надо чаще посещать щебеталку, чтобы о себе бред удалять)",2011-10-23T13:23:34+00:00,4,17,657,5,0,4,"Москва, Мусы Джалиля",https://pbs.twimg.com/profile_images/1020354358695907328/_DwESjB6_normal.jpg,https://pbs.twimg.com/profile_banners/396570062/1532106414,,False,False,ru,"Спасибо компании Zotac и Ubisoft за новогодний подарок. =) / Даже если не играешь, можно же игры коллекционировать.. http://t.co/TDHh3JK9w6",0,0,0,0,0,417771987248099328,417771987248099328,"<a href=""http://vk.com"" rel=""nofollow"">vk.com</a>",http://vk.com,vk.com,"{'positive': 0.011844672, 'neutral': 0.12991536, 'negative': 0.85824}",0.85824,0.12991536,0.011844672
417771332714373121,417771332714373121,https://x.com/TodoLoRandom/status/417771332714373121,2013-12-30T21:37:02+00:00,993348073,993348073,https://x.com/TodoLoRandom,TodoLoRandom,Todo lo Random,"Curiosidades, sucesos sorprendentes, chistes e imágenes divertidas para que te entretengas y pases un buen rato.",2012-12-06T15:58:55+00:00,4647,5656,33424,0,21,107,,https://pbs.twimg.com/profile_images/2939961405/82011a2d0b0e94c94b37099d44569779_normal.png,,,False,False,es,"Demostración de Snowdrop, el nuevo motor gráfico creado por Ubisoft http://t.co/I0JKWW7y0n",0,0,0,0,0,417771332714373121,417771332714373121,"<a href=""http://erased1514563_B85Qe2MV8j.com"" rel=""nofollow"">erased1514563_B85Qe2MV8j</a>",http://erased1514563_B85Qe2MV8j.com,erased1514563_B85Qe2MV8j,"{'positive': 0.0240643, 'neutral': 0.26686016, 'negative': 0.7090755}",0.7090755,0.26686016,0.0240643
417770074150547456,417770074150547456,https://x.com/weedmanE3/status/417770074150547456,2013-12-30T21:32:02+00:00,286214824,286214824,https://x.com/weedmanE3,weedmanE3,high grade,,2011-04-22T15:28:06+00:00,4,7,22,1,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@UbisoftSupport @tianwulynx OMG UBISOFT FIX THIS DAM TROPHY ON PS4 FFS 70hours FEAKING LAST TROPHY,0,0,0,0,0,417761960399097856,417761960399097856,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23939775, 'neutral': 0.35741937, 'negative': 0.40318292}",0.40318292,0.35741937,0.23939775
417769886274703360,417769886274703360,https://x.com/sketchsawyer/status/417769886274703360,2013-12-30T21:31:17+00:00,18808524,18808524,https://x.com/sketchsawyer,sketchsawyer,Ben Sawyer,Teacher. Artist. NYT Best Seller. Eisner Nominee.,2009-01-09T17:57:23+00:00,1547,1007,15570,32198,22,1853,"St. Louis, MO",https://pbs.twimg.com/profile_images/1683677847792099328/DVRrH_6J_normal.jpg,https://pbs.twimg.com/profile_banners/18808524/1687976889,,False,False,en,"@Ubisoft @assassinscreed  will we ever have ship-to-ship multiplayer?!?! What a missed opportunity if not! PLEEASSE!
#xboxone",0,0,0,0,0,417769886274703360,417769886274703360,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05455462, 'neutral': 0.10305537, 'negative': 0.84239}",0.84239,0.10305537,0.05455462
417769461593411585,417769461593411585,https://x.com/_The_Doctor____/status/417769461593411585,2013-12-30T21:29:36+00:00,1491162559,1491162559,https://x.com/_The_Doctor____,_The_Doctor____,The Doctor,,2013-06-07T19:36:05+00:00,5,52,17977,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Imagine Family Doctor http://t.co/ldvmu8gGDP #008888165040 #Doctor #Family #Imagine #Ubisoft,0,0,0,0,0,417769461593411585,417769461593411585,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.053248204, 'neutral': 0.1602158, 'negative': 0.78653604}",0.78653604,0.1602158,0.053248204
417769232567263232,417769232567263232,https://x.com/Xiphos_YT/status/417769232567263232,2013-12-30T21:28:41+00:00,94567063,94567063,https://x.com/Xiphos_YT,Xiphos_YT,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Xiphos | Is Wearing A Kilt!,"Check out my YT and Twitch Channels! https://t.co/l07lPAvPaE

Lesbian Status Verified by @HeyImAndyW

Zelda | Monster Hunter | Xenoblade Chronicles",2009-12-04T14:20:04+00:00,676,600,68853,76402,36,11165,Scotland,https://pbs.twimg.com/profile_images/1655219344463347713/fUx9AlX9_normal.jpg,https://pbs.twimg.com/profile_banners/94567063/1683470019,,False,False,en,@PlayStation @UbisoftUK @Ubisoft The only PC feature on the PS4 is that it's easily hackable apparently xD,0,0,0,0,0,415198109061234688,415198109061234688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052900482, 'neutral': 0.38761505, 'negative': 0.5594845}",0.5594845,0.38761505,0.052900482
417768895651782656,417768895651782656,https://x.com/SPowles/status/417768895651782656,2013-12-30T21:27:21+00:00,276401414,276401414,https://x.com/SPowles,SPowles,si,Im powlesy. 30 something have a go lad. come and watch us on twitch https://t.co/V8LVRskHOi All views are my own,2011-04-03T08:33:27+00:00,218,739,3466,1012,6,342,nottingham,https://pbs.twimg.com/profile_images/1281272029895852033/zakoivsH_normal.jpg,https://pbs.twimg.com/profile_banners/276401414/1533576189,,False,False,en,@PlayStation @UbisoftUK @Ubisoft great game.,0,0,0,0,0,415198109061234688,415198109061234688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0113491025, 'neutral': 0.10521748, 'negative': 0.88343334}",0.88343334,0.10521748,0.0113491025
417768805238988800,417768805238988800,https://x.com/Xiphos_YT/status/417768805238988800,2013-12-30T21:26:59+00:00,94567063,94567063,https://x.com/Xiphos_YT,Xiphos_YT,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Xiphos | Is Wearing A Kilt!,"Check out my YT and Twitch Channels! https://t.co/l07lPAvPaE

Lesbian Status Verified by @HeyImAndyW

Zelda | Monster Hunter | Xenoblade Chronicles",2009-12-04T14:20:04+00:00,676,600,68853,76402,36,11165,Scotland,https://pbs.twimg.com/profile_images/1655219344463347713/fUx9AlX9_normal.jpg,https://pbs.twimg.com/profile_banners/94567063/1683470019,,False,False,en,@PlayStation @UbisoftUK @Ubisoft Your weak ass PC wannabe hasn't been out for a year and has more bugs than an ant farm...,1,0,0,0,0,415198109061234688,415198109061234688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01188569, 'neutral': 0.052951112, 'negative': 0.93516326}",0.93516326,0.052951112,0.01188569
417768701593530368,417768701593530368,https://x.com/Elnocivo/status/417768701593530368,2013-12-30T21:26:34+00:00,13774182,13774182,https://x.com/Elnocivo,Elnocivo,Rita Repulsa,Los Power Rangers me la pelan.,2008-02-21T15:36:05+00:00,1768,2277,135831,29913,56,8611,"san luis potosi,mexico",https://pbs.twimg.com/profile_images/1477826080593620994/Xg2fHW2u_normal.jpg,https://pbs.twimg.com/profile_banners/13774182/1706108453,,False,False,es,"@FicoXL algo así  pero Ubisoft le echa más ganas al marketing, como dice @killpeek",1,0,0,0,0,417767593903001600,417767593903001600,"<a href=""http://twitter.com/carbonandroid"" rel=""nofollow"">Carbon for Android</a>",http://twitter.com/carbonandroid,Carbon for Android,"{'positive': 0.071270436, 'neutral': 0.3471084, 'negative': 0.5816212}",0.5816212,0.3471084,0.071270436
417768397657493505,417768397657493505,https://x.com/UbisoftSupport/status/417768397657493505,2013-12-30T21:25:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586332,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@CoyoteMiles Which platform are you on? You will have to contact the vendor. If on console, please contact Sony or Microsoft. [V]",0,0,0,0,0,417733086915616770,417733086915616770,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.032786887, 'neutral': 0.07282196, 'negative': 0.89439124}",0.89439124,0.07282196,0.032786887
417768035634933760,417768035634933760,https://x.com/Jack_Sinclair11/status/417768035634933760,2013-12-30T21:23:56+00:00,88511920,88511920,https://x.com/Jack_Sinclair11,Jack_Sinclair11,Jack Sinclair,"I use to be a heavyweight champion...ex wrestler, current idiot.#MambaMentality #FRONTLineFOREVER #FRONTLine",2009-11-08T21:17:58+00:00,583,1619,6854,6098,4,673,Cheshire,https://pbs.twimg.com/profile_images/1242192546790551557/bQK-aHP8_normal.jpg,https://pbs.twimg.com/profile_banners/88511920/1564520150,,False,False,en,@PlayStation @UbisoftUK @Ubisoft ps4 only been out a month not really game of the year....good game tho,0,0,0,0,0,415198109061234688,415198109061234688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1196572, 'neutral': 0.36426765, 'negative': 0.5160752}",0.5160752,0.36426765,0.1196572
