id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
2932598309,2932598309,https://x.com/ballplyr86/status/2932598309,2009-07-30T16:11:20+00:00,29947046,29947046,https://x.com/ballplyr86,ballplyr86,Chris Dickson,"I am a part-time director, a part-time video editor, a part-time cinematographer, and full-time web designer.",2009-04-09T08:22:59+00:00,98,208,247,21,3,5,"Bakersfield, CA",https://pbs.twimg.com/profile_images/247734564/n506995366_7162385_6053293_normal.jpg,,,False,False,en,RT Ubisoft's Assassin's Creed 2 Comic-Con 09 Panel Video Details New Forms Assassination http://tinyurl.com/lpbyrw - @TheFeed Sweet!!!,0,0,0,0,0,2932598309,2932598309,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034333665, 'neutral': 0.34559196, 'negative': 0.6200744}",0.6200744,0.34559196,0.034333665
2932365007,2932365007,https://x.com/TheFeed/status/2932365007,2009-07-30T15:58:11+00:00,18655633,18655633,https://x.com/TheFeed,TheFeed,TheFeed,The official Twitter feed for @g4tv's The Feed (@thefeed) blog.,2009-01-06T01:28:47+00:00,30369,31679,18909,0,1554,0,"Los Angeles, CA",https://pbs.twimg.com/profile_images/69776458/thefeed_white_reduced2_normal.jpg,,,False,False,en,Ubisoft's Assassin's Creed 2 Comic-Con 09 Panel Video Details New Forms Assassination http://tinyurl.com/lpbyrw,0,0,0,0,0,2932365007,2932365007,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05578895, 'neutral': 0.12049556, 'negative': 0.82371545}",0.82371545,0.12049556,0.05578895
2932255296,2932255296,https://x.com/destructoid/status/2932255296,2009-07-30T15:51:50+00:00,36204399,36204399,https://x.com/destructoid,destructoid,Destructoid,unconventional gaming coverage 🤖,2009-04-28T22:47:41+00:00,296266,105,125828,742,2440,54840,"San Francisco, CA",https://pbs.twimg.com/profile_images/1542895668301180928/vF_F3iAs_normal.png,https://pbs.twimg.com/profile_banners/36204399/1434044721,,False,False,en,"Assassin's Creed 2 ComicCon video talks live-action film: 

				At ComicCon, Ubisoft hosted a .. http://digg.com/u19gND",0,0,0,0,0,2932255296,2932255296,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024286484, 'neutral': 0.24779029, 'negative': 0.7279233}",0.7279233,0.24779029,0.024286484
2931648686,2931648686,https://x.com/rlevas/status/2931648686,2009-07-30T15:16:23+00:00,36666598,36666598,https://x.com/rlevas,rlevas,Robert Levas,,2009-04-30T13:54:31+00:00,52,61,1041,38,0,29,New Jersey,https://pbs.twimg.com/profile_images/862379583940722690/pvCKU7tN_normal.jpg,https://pbs.twimg.com/profile_banners/36666598/1494442291,,False,False,fr,Ubisoft  Exec. Producer Jade Raymond on Assassin,0,0,0,0,0,2931648686,2931648686,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023705421, 'neutral': 0.07286685, 'negative': 0.9034278}",0.9034278,0.07286685,0.023705421
2931621448,2931621448,https://x.com/jennaruse/status/2931621448,2009-07-30T15:14:48+00:00,49631638,49631638,https://x.com/jennaruse,jennaruse,Jenna Ruse,I love tanning at the beach. My favorite books are Harry Potter and Twilight!,2009-06-22T13:45:03+00:00,564,1018,24665,0,8,0,Florida,https://pbs.twimg.com/profile_images/276430880/meme_normal.jpg,,,False,False,en,Ubisoft Releases Heroes Over Europe Media | PS3 | Totally Gaming ... http://bit.ly/Kc4LV,0,0,0,0,0,2931621448,2931621448,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018944943, 'neutral': 0.20459224, 'negative': 0.77646285}",0.77646285,0.20459224,0.018944943
2931408262,2931408262,https://x.com/Monmanteau/status/2931408262,2009-07-30T15:02:20+00:00,37650668,37650668,https://x.com/Monmanteau,Monmanteau,Memento,"Crash and burned. Then somehow crashed again in Chile, only to be eaten by my soccer teammates.",2009-05-04T12:39:21+00:00,93,205,14728,193,15,369,France,https://pbs.twimg.com/profile_images/709349588679970816/xlcXR3NG_normal.jpg,https://pbs.twimg.com/profile_banners/37650668/1457870799,,False,False,fr,"""Ubisoft devising new tools to combat piracy on PC""  = Énième gaspillage d'argent et de temps http://is.gd/1UvTj",0,0,0,0,0,2931408262,2931408262,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026459685, 'neutral': 0.064151146, 'negative': 0.9093892}",0.9093892,0.064151146,0.026459685
2930989703,2930989703,https://x.com/PCMagGR/status/2930989703,2009-07-30T14:37:14+00:00,14317859,14317859,https://x.com/PCMagGR,PCMagGR,PCMag Greece,PCMagazine Greece Official page,2008-04-06T21:21:54+00:00,2768,3,20618,20,135,4032,Greece,https://pbs.twimg.com/profile_images/911187803375116288/XFi0v8jw_normal.jpg,https://pbs.twimg.com/profile_banners/14317859/1418143177,,False,False,el,News :: Η Ubisoft κλιμακώνει τον πόλεμο κατά της πειρατείας: Η Ubisoft εμφανίζεται αποφασισμένη να λάβει .. http://bit.ly/CzPed,0,0,0,0,0,2930989703,2930989703,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20875072, 'neutral': 0.21746475, 'negative': 0.57378453}",0.57378453,0.21746475,0.20875072
2930910752,2930910752,https://x.com/msarrel/status/2930910752,2009-07-30T14:32:30+00:00,15725229,15725229,https://x.com/msarrel,msarrel,Matt Sarrel,"Technical Marketing at MinIO. Sharing insights and solutions in object storage, Kubernetes, DataOps, DevOps, data science, distributed systems, and security.",2008-08-04T17:50:03+00:00,1330,1155,4700,249,89,190,"San Francisco, CA",https://pbs.twimg.com/profile_images/1542826423/matt_pcmaglab001_normal.jpg,https://pbs.twimg.com/profile_banners/15725229/1492564931,,False,False,en,Had a great interview with Shaun White about the new Ubisoft snowboarding game.  Will post lots of video later today.  http://bit.ly/XLIcE,0,0,0,0,0,2930910752,2930910752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009361968, 'neutral': 0.0911602, 'negative': 0.8994779}",0.8994779,0.0911602,0.009361968
2930703502,2930703502,https://x.com/pockettower/status/2930703502,2009-07-30T14:19:43+00:00,37290987,37290987,https://x.com/pockettower,pockettower,pockettower.de,"news, community, reviews",2009-05-02T21:49:15+00:00,66,39,2753,0,2,0,Germany,https://pbs.twimg.com/profile_images/193358794/twittericon_normal.png,,,False,False,de,GamesCom´09 // Keine Pressekonferenz von Ubisoft http://bit.ly/2Dr7IJ,0,0,0,0,0,2930703502,2930703502,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019580452, 'neutral': 0.19965161, 'negative': 0.780768}",0.780768,0.19965161,0.019580452
2930637499,2930637499,https://x.com/JVFR_OFF/status/2930637499,2009-07-30T14:15:33+00:00,50971030,50971030,https://x.com/JVFR_OFF,JVFR_OFF,JVFR,"JVFR - L'actualité 100% indépendante du jeu vidéo, sur PC, consoles et mobile.",2009-06-26T08:04:36+00:00,35879,3326,57202,500,449,8705,Lyon,https://pbs.twimg.com/profile_images/1410537387403485184/_mkHs40N_normal.jpg,https://pbs.twimg.com/profile_banners/50971030/1625133295,,False,False,fr,Assassin's Creed 2 - Vidéo #7 - ComDev Episode 1: Ubisoft nous propose un premier épisode de son &quot;ComDev&qu.. http://bit.ly/1bGun8,0,0,0,0,0,2930637499,2930637499,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013799563, 'neutral': 0.3971931, 'negative': 0.5890073}",0.5890073,0.3971931,0.013799563
2930580234,2930580234,https://x.com/Nintendo_France/status/2930580234,2009-07-30T14:11:59+00:00,45578486,45578486,https://x.com/Nintendo_France,Nintendo_France,Nintendo France,"Toutes les news Nintendo, 3DS, Wii U.. en français !",2009-06-08T14:41:12+00:00,726,1,51478,0,12,0,Paris,https://pbs.twimg.com/profile_images/254483767/nintendo3_normal.jpg,,,False,False,fr,"[DS] - Ubisoft Vs. Piratage: Ubisoft est en guerre contre le piratage. Outre la piratage de ses jeux PC, pour le.. http://bit.ly/b1Tiy",0,0,0,0,0,2930580234,2930580234,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.17145996, 'neutral': 0.32023653, 'negative': 0.5083035}",0.5083035,0.32023653,0.17145996
2930497673,2930497673,https://x.com/Junge_Technik/status/2930497673,2009-07-30T14:06:51+00:00,37242127,37242127,https://x.com/Junge_Technik,Junge_Technik,Junge-Technik.de,"Technik und Games News sowie Testberichte zu Hardware, Apple und mehr. Seit 2009.",2009-05-02T17:37:03+00:00,607,9,2874,5,23,6,Germany,https://pbs.twimg.com/profile_images/491237105343791104/xpst9SDT_normal.png,https://pbs.twimg.com/profile_banners/37242127/1391787531,,False,False,de,Berichterstattung von der Comic-Con über Assassin’s Creed 2: Ubisoft kündigte heute die Veröffentlichung eines n.. http://bit.ly/2lF6Ef,0,0,0,0,0,2930497673,2930497673,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018152585, 'neutral': 0.08722576, 'negative': 0.89462155}",0.89462155,0.08722576,0.018152585
2930383047,2930383047,https://x.com/pcgameshardware/status/2930383047,2009-07-30T13:59:45+00:00,21682301,21682301,https://x.com/pcgameshardware,pcgameshardware,PCGH | PC Games Hardware,,2009-02-23T19:17:29+00:00,1144,3,1609,0,43,0,Fürth,https://pbs.twimg.com/profile_images/1570395595524685824/UDLDC-iq_normal.jpg,,,False,False,en,Assassins Creed 2: Comic Con Video shows more of the game: Ubisoft has announced a new video of Assassins Creed .. http://bit.ly/v3iet,0,0,0,0,0,2930383047,2930383047,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026228648, 'neutral': 0.26091662, 'negative': 0.71285474}",0.71285474,0.26091662,0.026228648
2930354535,2930354535,https://x.com/Inside3dsMax/status/2930354535,2009-07-30T13:57:53+00:00,37177143,37177143,https://x.com/Inside3dsMax,Inside3dsMax,Inside 3ds Max,Computer Graphics Community,2009-05-02T10:43:27+00:00,18225,5,1236,14,634,3,Worldwide,https://pbs.twimg.com/profile_images/1340494755487223810/IxVs56qf_normal.jpg,,,False,False,en,"RT @CGVinny: Ubisoft will be recruiting at Siggraph 2009, New Orleans, from 3 - 7 August. Please swing by our booth if you are interested",0,0,0,0,0,2930354535,2930354535,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012991071, 'neutral': 0.1847112, 'negative': 0.8022977}",0.8022977,0.1847112,0.012991071
2929995624,2929995624,https://x.com/RachelKremer/status/2929995624,2009-07-30T13:33:47+00:00,18769068,18769068,https://x.com/RachelKremer,RachelKremer,Rachel Kremer,"I draw silly comics for @semicoop, a webcomic about board games! | Available for freelance: comics, illustration & animation",2009-01-08T16:37:30+00:00,1145,746,6668,3908,58,812,The Netherlands,https://pbs.twimg.com/profile_images/1261330874332778501/QoUsbbkR_normal.jpg,https://pbs.twimg.com/profile_banners/18769068/1464337389,,False,False,nl,http://bit.ly/x4Noe - Ik ben erg benieuwd naar de reallife Assassins Creed 2 videos die Ubisoft gaan presenteren. :-),0,0,0,0,0,2929995624,2929995624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011066463, 'neutral': 0.18839428, 'negative': 0.80053926}",0.80053926,0.18839428,0.011066463
2929957303,2929957303,https://x.com/games_de/status/2929957303,2009-07-30T13:31:10+00:00,53644685,53644685,https://x.com/games_de,games_de,Deutsche Games News,Keine News aus der Spielewelt mehr verpassen! @games_de hält dich immer fresh!,2009-07-04T10:38:58+00:00,889,172,90396,0,36,0,DeUtScHlAnD,https://pbs.twimg.com/profile_images/296788526/gamenews_normal.jpg,,,False,False,de,"Assassin's Creed 2 - Video von der Comic-Con 2009: Ubisoft hat ein neues Video zum Actionspiel Assassi.. http://bit.ly/DZ8yq
 #gamestar",0,0,0,0,0,2929957303,2929957303,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020410936, 'neutral': 0.18611106, 'negative': 0.7934781}",0.7934781,0.18611106,0.020410936
2929701968,2929701968,https://x.com/LTRONAUT/status/2929701968,2009-07-30T13:11:57+00:00,40915537,40915537,https://x.com/LTRONAUT,LTRONAUT,L,Human|Ghost|EarthOne,2009-05-18T17:05:40+00:00,119,474,10390,9088,7,202,アースワン,https://pbs.twimg.com/profile_images/1468238143925194762/ghTsphzk_normal.jpg,https://pbs.twimg.com/profile_banners/40915537/1675736238,,False,False,en,Ubisoft needs to spend less time devising piracy tools and more time making quality games. Hiring a good writer is a start.,0,0,0,0,0,2929701968,2929701968,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13505645, 'neutral': 0.35507843, 'negative': 0.5098651}",0.5098651,0.35507843,0.13505645
2929539849,2929539849,https://x.com/clayjoyner/status/2929539849,2009-07-30T13:00:06+00:00,49574621,49574621,https://x.com/clayjoyner,clayjoyner,Clay Joyner,"Gaming fanatic. PC, PS3, PSP games.",2009-06-22T08:29:33+00:00,1012,1453,20835,0,14,0,Virginia,https://pbs.twimg.com/profile_images/276113595/6_normal.JPG,,,False,False,en,Assassin's Creed: New gameplay footage: Ubisoft releases Comic-Con video. Ubisoft has snuck out an Assassin's Cr.. http://bit.ly/bwbzk,0,0,0,0,0,2929539849,2929539849,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026413886, 'neutral': 0.25754666, 'negative': 0.7160395}",0.7160395,0.25754666,0.026413886
2929538687,2929538687,https://x.com/3D_News/status/2929538687,2009-07-30T13:00:02+00:00,39760075,39760075,https://x.com/3D_News,3D_News,3DNews.ru,"3DNews - самые интересные и оперативные новости из мира высоких технологий. На нашем портале - все о компьютерном железе, гаджетах, ноутбуках и других цифровых",2009-05-13T14:26:54+00:00,25421,24,111334,48,594,23183,"Russian Federation, Moscow",https://pbs.twimg.com/profile_images/461928429168762880/P6n3SijF_normal.png,https://pbs.twimg.com/profile_banners/39760075/1398966848,,False,False,ru,Руководитель Ubisoft говорит о пира... http://3dnews.ru/software-news/577663,0,0,0,0,0,2929538687,2929538687,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050367843, 'neutral': 0.17173623, 'negative': 0.777896}",0.777896,0.17173623,0.050367843
2929493498,2929493498,https://x.com/ACabanis/status/2929493498,2009-07-30T12:56:17+00:00,6257672,6257672,https://x.com/ACabanis,ACabanis,Alexandre Cabanis,Growth-obsessed since 2004,2007-05-23T10:45:29+00:00,1140,630,13402,133,102,628,"Paris, Paris, France",https://pbs.twimg.com/profile_images/1327167004734840832/hmEapPs-_normal.jpg,https://pbs.twimg.com/profile_banners/6257672/1588152545,,False,False,fr,"le jeu Avatar d'Ubisoft sera le premier en 3d... http://bit.ly/VqKBl
 @Damien_",0,0,0,0,0,2929493498,2929493498,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01331071, 'neutral': 0.29988036, 'negative': 0.68680894}",0.68680894,0.29988036,0.01331071
2929425530,2929425530,https://x.com/joltcouk/status/2929425530,2009-07-30T12:50:41+00:00,18239046,18239046,https://x.com/joltcouk,joltcouk,joltcouk,,2008-12-19T10:02:00+00:00,144,2,9478,0,5,0,,https://pbs.twimg.com/profile_images/73066261/l_normal.png,,,False,False,en,Ubisoft polishing up Splinter Cell: Conviction http://bit.ly/YlKQR,0,0,0,0,0,2929425530,2929425530,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023835063, 'neutral': 0.4195285, 'negative': 0.5566364}",0.5566364,0.4195285,0.023835063
2929361362,2929361362,https://x.com/GamingChannel/status/2929361362,2009-07-30T12:45:23+00:00,40645624,40645624,https://x.com/GamingChannel,GamingChannel,The Gaming Channel,The number one source for the latest happenings in the gaming world all via twitter.,2009-05-17T11:31:36+00:00,4550,3918,155858,0,102,32,"Manchester, UK",https://pbs.twimg.com/profile_images/1254216530/new_2_normal.jpg,,,False,False,en,Assassin's Creed: New gameplay footage: Ubisoft releases Comic-Con video. Ubisoft has snuck out an Assassin's Cr.. http://bit.ly/JmYCh,0,0,0,0,0,2929361362,2929361362,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025633633, 'neutral': 0.24737981, 'negative': 0.7269866}",0.7269866,0.24737981,0.025633633
2929292506,2929292506,https://x.com/joshnaaman/status/2929292506,2009-07-30T12:39:34+00:00,26947525,26947525,https://x.com/joshnaaman,joshnaaman,Josh Naaman,"CEO & Founder of @NaamanCreative | President of Sun Leaders | Dad | Drummer | ""Create. For good.""",2009-03-27T04:13:53+00:00,1827,1381,5811,958,72,310,"St. Pete, Florida",https://pbs.twimg.com/profile_images/1651463733888053252/ZVLM3CBT_normal.jpg,https://pbs.twimg.com/profile_banners/26947525/1699628390,,False,False,en,"RT @CGVinny Ubisoft will be recruiting at Siggraph 2009, New Orleans, from 3-7 August. Please swing by our booth if you are interested",0,0,0,0,0,2929292506,2929292506,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013746571, 'neutral': 0.17094894, 'negative': 0.8153045}",0.8153045,0.17094894,0.013746571
2929289808,2929289808,https://x.com/el_producer/status/2929289808,2009-07-30T12:39:20+00:00,60012043,60012043,https://x.com/el_producer,el_producer,Yom,"Producer talks about video game industry, hobbies, feelings",2009-07-25T07:59:51+00:00,293,128,18452,1298,29,67,Lyon,https://pbs.twimg.com/profile_images/331213088/twitter_normal.jpg,,,False,False,en,is not very conviced by Ubisoft's speech about the postpone of the games release to Q1 2010 cf.http://bit.ly/tR4QQ,0,0,0,0,0,2929289808,2929289808,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017875524, 'neutral': 0.17981093, 'negative': 0.80231357}",0.80231357,0.17981093,0.017875524
